% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10430 +1.566197132e+00 +1.566197132e+00 -3.099380287e+01 -3.099380287e+01
12273 +9.948782430e-01 +9.948782430e-01 -3.156512176e+01 -3.156512176e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.583012508e+01 +8.583012508e+01 +6.012301251e+02 +6.012301251e+02
3039 +6.302914147e+01 +6.302914147e+01 +5.784291415e+02 +5.784291415e+02
4592 +3.956627627e+01 +3.956627627e+01 +5.549662763e+02 +5.549662763e+02
5985 +2.507801346e+01 +2.507801346e+01 +5.404780135e+02 +5.404780135e+02
7321 +1.559144305e+01 +1.559144305e+01 +5.309914431e+02 +5.309914431e+02
8526 +9.834818575e+00 +9.834818575e+00 +5.252348186e+02 +5.252348186e+02
10479 +6.271896718e+00 +6.271896718e+00 +5.216718967e+02 +5.216718967e+02
12321 +3.903355031e+00 +3.903355031e+00 +5.193033550e+02 +5.193033550e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617396714e+01 +8.617396714e+01 +1.072403967e+03 +1.072403967e+03
3219 +6.258893093e+01 +6.258893093e+01 +1.048818931e+03 +1.048818931e+03
6115 +3.874656345e+01 +3.874656345e+01 +1.024976563e+03 +1.024976563e+03
10924 +2.509069137e+01 +2.509069137e+01 +1.011320691e+03 +1.011320691e+03
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634645175e+01 +8.634645175e+01 +2.104264517e+02 +2.104264517e+02
2206 +6.299325884e+01 +6.299325884e+01 +1.870732588e+02 +1.870732588e+02
4941 +3.975103769e+01 +3.975103769e+01 +1.638310377e+02 +1.638310377e+02
12123 +2.510470641e+01 +2.510470641e+01 +1.491847064e+02 +1.491847064e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494254759e+01 +8.494254759e+01 -3.833674524e+02 -3.833674524e+02
1786 +6.282098520e+01 +6.282098520e+01 -4.054890148e+02 -4.054890148e+02
3053 +3.970895688e+01 +3.970895688e+01 -4.286010431e+02 -4.286010431e+02
3929 +2.423763148e+01 +2.423763148e+01 -4.440723685e+02 -4.440723685e+02
5317 +1.581246388e+01 +1.581246388e+01 -4.524975361e+02 -4.524975361e+02
6384 +9.992232205e+00 +9.992232205e+00 -4.583177678e+02 -4.583177678e+02
8375 +5.968512215e+00 +5.968512215e+00 -4.623414878e+02 -4.623414878e+02
10023 +3.837908602e+00 +3.837908602e+00 -4.644720914e+02 -4.644720914e+02
18298 +2.511231252e+00 +2.511231252e+00 -4.657987687e+02 -4.657987687e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634397866e+01 +8.634397866e+01 +2.572397866e+01 +2.572397866e+01
1658 +6.303514858e+01 +6.303514858e+01 +2.415148581e+00 +2.415148581e+00
2524 +3.946650578e+01 +3.946650578e+01 -2.115349422e+01 -2.115349422e+01
3347 +2.495115131e+01 +2.495115131e+01 -3.566884869e+01 -3.566884869e+01
4694 +1.527516550e+01 +1.527516550e+01 -4.534483450e+01 -4.534483450e+01
6163 +9.750662396e+00 +9.750662396e+00 -5.086933760e+01 -5.086933760e+01
7605 +6.167195430e+00 +6.167195430e+00 -5.445280457e+01 -5.445280457e+01
8623 +3.610410683e+00 +3.610410683e+00 -5.700958932e+01 -5.700958932e+01
9216 +2.427036526e+00 +2.427036526e+00 -5.819296347e+01 -5.819296347e+01
11846 +1.579216604e+00 +1.579216604e+00 -5.904078340e+01 -5.904078340e+01
13760 +9.785678070e-01 +9.785678070e-01 -5.964143219e+01 -5.964143219e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.592617904e+01 +8.592617904e+01 +3.723861790e+02 +3.723861790e+02
2663 +6.071528991e+01 +6.071528991e+01 +3.471752899e+02 +3.471752899e+02
4172 +3.887491943e+01 +3.887491943e+01 +3.253349194e+02 +3.253349194e+02
6145 +2.500527583e+01 +2.500527583e+01 +3.114652758e+02 +3.114652758e+02
9112 +1.583552752e+01 +1.583552752e+01 +3.022955275e+02 +3.022955275e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635374685e+01 +8.635374685e+01 +1.997737469e+02 +1.997737469e+02
3016 +6.286780383e+01 +6.286780383e+01 +1.762878038e+02 +1.762878038e+02
6182 +3.947240040e+01 +3.947240040e+01 +1.528924004e+02 +1.528924004e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638982781e+01 +8.638982781e+01 -1.094701722e+02 -1.094701722e+02
2122 +6.175647246e+01 +6.175647246e+01 -1.341035275e+02 -1.341035275e+02
3342 +3.972119862e+01 +3.972119862e+01 -1.561388014e+02 -1.561388014e+02
4181 +2.434073312e+01 +2.434073312e+01 -1.715192669e+02 -1.715192669e+02
6179 +1.486700218e+01 +1.486700218e+01 -1.809929978e+02 -1.809929978e+02
7934 +9.650109278e+00 +9.650109278e+00 -1.862098907e+02 -1.862098907e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609906112e+01 +8.609906112e+01 +8.033906112e+01 +8.033906112e+01
2361 +6.288067134e+01 +6.288067134e+01 +5.712067134e+01 +5.712067134e+01
3474 +3.890873963e+01 +3.890873963e+01 +3.314873963e+01 +3.314873963e+01
4681 +2.406701608e+01 +2.406701608e+01 +1.830701608e+01 +1.830701608e+01
5882 +1.566195752e+01 +1.566195752e+01 +9.901957520e+00 +9.901957520e+00
6869 +9.901428381e+00 +9.901428381e+00 +4.141428381e+00 +4.141428381e+00
8549 +6.229165926e+00 +6.229165926e+00 +4.691659265e-01 +4.691659265e-01
9775 +3.961668563e+00 +3.961668563e+00 -1.798331437e+00 -1.798331437e+00
14106 +2.474635298e+00 +2.474635298e+00 -3.285364702e+00 -3.285364702e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.540057841e+01 +8.540057841e+01 -4.132494216e+02 -4.132494216e+02
1584 +6.214919656e+01 +6.214919656e+01 -4.365008034e+02 -4.365008034e+02
2966 +3.895957893e+01 +3.895957893e+01 -4.596904211e+02 -4.596904211e+02
4032 +2.496322686e+01 +2.496322686e+01 -4.736867731e+02 -4.736867731e+02
5348 +1.532484183e+01 +1.532484183e+01 -4.833251582e+02 -4.833251582e+02
6427 +9.639275489e+00 +9.639275489e+00 -4.890107245e+02 -4.890107245e+02
8277 +6.238669472e+00 +6.238669472e+00 -4.924113305e+02 -4.924113305e+02
9318 +3.929536923e+00 +3.929536923e+00 -4.947204631e+02 -4.947204631e+02
10476 +2.416719896e+00 +2.416719896e+00 -4.962332801e+02 -4.962332801e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626886019e+01 +8.626886019e+01 +4.340886019e+01 +4.340886019e+01
2320 +6.128343460e+01 +6.128343460e+01 +1.842343460e+01 +1.842343460e+01
4483 +3.980783264e+01 +3.980783264e+01 -3.052167357e+00 -3.052167357e+00
5826 +2.487818960e+01 +2.487818960e+01 -1.798181040e+01 -1.798181040e+01
7608 +1.518711809e+01 +1.518711809e+01 -2.767288191e+01 -2.767288191e+01
8752 +9.990159284e+00 +9.990159284e+00 -3.286984072e+01 -3.286984072e+01
11147 +6.225454329e+00 +6.225454329e+00 -3.663454567e+01 -3.663454567e+01
12770 +3.978452130e+00 +3.978452130e+00 -3.888154787e+01 -3.888154787e+01
14568 +2.493810825e+00 +2.493810825e+00 -4.036618917e+01 -4.036618917e+01
