% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
616 +3.208265393e-04 +3.208265393e-04 -4.986496792e+02 -4.986496792e+02 -1.3379e+00 +1.0629e+00
645 +4.223695646e-05 +4.223695646e-05 -4.986499578e+02 -4.986499578e+02 -1.2649e+00 +1.1064e+00
756 +2.754594931e-05 +2.754594931e-05 -4.986499725e+02 -4.986499725e+02 -1.2729e+00 +1.1221e+00
904 +2.111003255e-05 +2.111003255e-05 -4.986499789e+02 -4.986499789e+02 -1.2605e+00 +1.1179e+00
916 +2.868294189e-06 +2.868294189e-06 -4.986499971e+02 -4.986499971e+02 -1.1985e+00 +1.1452e+00
1049 +2.510174852e-06 +2.510174852e-06 -4.986499975e+02 -4.986499975e+02 -1.2324e+00 +1.1399e+00
1178 +1.400129122e-06 +1.400129122e-06 -4.986499986e+02 -4.986499986e+02 -1.2096e+00 +1.1438e+00
1194 +4.726313705e-07 +4.726313705e-07 -4.986499995e+02 -4.986499995e+02 -1.2135e+00 +1.1483e+00
1203 +4.648939012e-08 +4.648939012e-08 -4.986500000e+02 -4.986500000e+02 -1.1925e+00 +1.1632e+00
1424 +2.580804903e-09 +2.580804903e-09 -4.986500000e+02 -4.986500000e+02 -1.1736e+00 +1.1686e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555190071e+00 +2.555190071e+00 -4.030480993e+01 -4.030480993e+01 +2.7961e+00 -4.1559e+00
6 +1.102925280e-01 +1.102925280e-01 -4.274970747e+01 -4.274970747e+01 +1.7642e+00 -6.6735e-01
326 +3.112221091e-02 +3.112221091e-02 -4.282887779e+01 -4.282887779e+01 +2.3239e+00 -1.1326e+00
425 +3.698217966e-03 +3.698217966e-03 -4.285630178e+01 -4.285630178e+01 +2.2815e+00 -1.0589e+00
507 +1.218495820e-03 +1.218495820e-03 -4.285878150e+01 -4.285878150e+01 +2.2900e+00 -1.0448e+00
573 +1.327391834e-05 +1.327391834e-05 -4.285998673e+01 -4.285998673e+01 +2.4099e+00 -1.0323e+00
615 +7.008151442e-06 +7.008151442e-06 -4.285999299e+01 -4.285999299e+01 +2.4774e+00 -1.0912e+00
685 +3.006365290e-08 +3.006365290e-08 -4.285999997e+01 -4.285999997e+01 +2.4125e+00 -1.0536e+00
824 +2.094690643e-08 +2.094690643e-08 -4.285999998e+01 -4.285999998e+01 +2.4134e+00 -1.0539e+00
831 +5.702752048e-09 +5.702752048e-09 -4.285999999e+01 -4.285999999e+01 +2.4149e+00 -1.0505e+00
