% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
994 +1.534706316e+04 +1.534706316e+04 +1.525917316e+04 +1.525917316e+04 -1.9079e+00 -3.4515e-01 -2.4233e+00 -2.2259e+00 -3.0507e+00
2274 +9.441350697e+03 +9.441350697e+03 +9.353460697e+03 +9.353460697e+03 -2.4426e+00 -4.3790e-01 -1.7015e+00 -2.0619e+00 -3.0597e+00
3493 +6.153719554e+03 +6.153719554e+03 +6.065829554e+03 +6.065829554e+03 -1.5919e+00 +8.5521e-02 -9.6283e-01 -1.9323e+00 -3.0824e+00
5336 +3.670267819e+03 +3.670267819e+03 +3.582377819e+03 +3.582377819e+03 -1.7571e+00 +7.4585e-02 -4.2511e-01 -2.1524e+00 -3.0787e+00
6174 +2.396292700e+03 +2.396292700e+03 +2.308402700e+03 +2.308402700e+03 -1.5720e+00 -4.9067e-01 +4.7290e-03 -2.1146e+00 -3.0757e+00
7424 +1.582453960e+03 +1.582453960e+03 +1.494563960e+03 +1.494563960e+03 -1.8230e+00 -4.6100e-01 +2.7240e-01 -2.1698e+00 -3.0815e+00
7946 +9.682627681e+02 +9.682627681e+02 +8.803727681e+02 +8.803727681e+02 -2.0449e+00 -1.0468e+00 +7.5362e-01 -2.1403e+00 -3.0851e+00
14120 +5.216204284e+02 +5.216204284e+02 +4.337304284e+02 +4.337304284e+02 -2.5127e+00 -3.1171e-01 +1.1633e+00 -2.0937e+00 -3.0840e+00
19599 +3.804056445e+02 +3.804056445e+02 +2.925156445e+02 +2.925156445e+02 -2.2551e+00 +2.3638e-01 +1.2001e+00 -2.1262e+00 -3.0836e+00
31526 +2.398899849e+02 +2.398899849e+02 +1.519999849e+02 +1.519999849e+02 -2.1273e+00 +9.0822e-01 +1.3284e+00 -2.1041e+00 -3.0849e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.033256123e+06 +5.033256123e+06 +5.033576313e+06 +5.033576313e+06 -1.0054e+00 +1.5750e+00 -4.0170e+00 -1.2557e+00 -1.3157e+00
5 +2.222721931e+05 +2.222721931e+05 +2.225923831e+05 +2.225923831e+05 +4.0935e+00 +1.1922e+00 -8.1401e-01 +1.6010e+00 -3.4185e+00
357 +1.497443393e+05 +1.497443393e+05 +1.500645293e+05 +1.500645293e+05 +4.4151e+00 -1.8356e+00 -1.0764e+00 -1.0025e+00 -3.8360e+00
379 +4.960384606e+04 +4.960384606e+04 +4.992403606e+04 +4.992403606e+04 -4.0049e+00 -3.0917e+00 +2.3045e+00 -1.4177e+00 -3.6641e+00
503 +2.229993133e+04 +2.229993133e+04 +2.262012133e+04 +2.262012133e+04 +4.6361e+00 -2.0045e+00 -1.0779e+00 -1.0909e+00 -3.5885e+00
649 +1.416604916e+04 +1.416604916e+04 +1.448623916e+04 +1.448623916e+04 +4.8439e+00 -1.9514e+00 -1.2855e+00 -8.4245e-01 -3.5616e+00
674 +7.869089048e+03 +7.869089048e+03 +8.189279048e+03 +8.189279048e+03 +4.4850e+00 -2.1534e+00 -9.4751e-01 -8.3169e-01 -3.5186e+00
966 +5.486087799e+03 +5.486087799e+03 +5.806277799e+03 +5.806277799e+03 +4.6175e+00 -1.7023e+00 -9.8058e-01 -8.6326e-01 -3.4615e+00
1608 +3.525290479e+03 +3.525290479e+03 +3.845480479e+03 +3.845480479e+03 +4.5795e+00 -2.1564e+00 -3.6935e-01 -8.8759e-01 -3.4660e+00
2894 +2.203571068e+03 +2.203571068e+03 +2.523761068e+03 +2.523761068e+03 +4.0892e+00 -2.1599e+00 +9.2764e-02 -7.9167e-01 -3.4742e+00
3306 +1.475906899e+03 +1.475906899e+03 +1.796096899e+03 +1.796096899e+03 +4.6991e+00 -2.3040e+00 +4.0108e-01 -9.6324e-01 -3.4803e+00
3954 +9.732519711e+02 +9.732519711e+02 +1.293441971e+03 +1.293441971e+03 +4.0912e+00 -2.0930e+00 +5.5803e-01 -9.5829e-01 -3.4649e+00
4297 +5.754092487e+02 +5.754092487e+02 +8.955992487e+02 +8.955992487e+02 +3.9957e+00 -2.2333e+00 +6.0307e-01 -8.6148e-01 -3.4673e+00
4826 +3.072390830e+02 +3.072390830e+02 +6.274290830e+02 +6.274290830e+02 +4.3320e+00 -2.1887e+00 +8.7942e-01 -8.5914e-01 -3.4739e+00
5176 +2.232214508e+02 +2.232214508e+02 +5.434114508e+02 +5.434114508e+02 +4.2936e+00 -2.0945e+00 +1.0119e+00 -8.7446e-01 -3.4646e+00
5438 +1.338098189e+02 +1.338098189e+02 +4.539998189e+02 +4.539998189e+02 +4.3655e+00 -2.1400e+00 +1.3322e+00 -8.1682e-01 -3.4621e+00
5698 +7.917029808e+01 +7.917029808e+01 +3.993602981e+02 +3.993602981e+02 +4.4675e+00 -2.0506e+00 +1.3106e+00 -8.3558e-01 -3.4640e+00
7337 +6.287643542e+01 +6.287643542e+01 +3.830664354e+02 +3.830664354e+02 +4.6116e+00 -2.1785e+00 +1.4006e+00 -8.8964e-01 -3.4684e+00
9127 +2.997070057e+01 +2.997070057e+01 +3.501607006e+02 +3.501607006e+02 +4.0403e+00 -2.4722e+00 +1.3926e+00 -8.6278e-01 -3.4664e+00
11074 +2.441287619e+01 +2.441287619e+01 +3.446028762e+02 +3.446028762e+02 +3.6668e+00 -2.6697e+00 +1.4709e+00 -8.6144e-01 -3.4698e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378666421e+07 +1.378666421e+07 +1.378655997e+07 +1.378655997e+07 +2.6094e+00 -6.0899e-01 +2.3871e+00 +2.1139e+00 -3.7412e+00
4 +4.078660200e+06 +4.078660200e+06 +4.078555960e+06 +4.078555960e+06 +1.2370e+00 +3.0658e+00 +8.6941e-01 -4.9028e+00 -1.8340e+00
6 +7.159570012e+05 +7.159570012e+05 +7.158527612e+05 +7.158527612e+05 -4.6081e+00 -4.2988e+00 -1.0200e+00 -2.7435e+00 +7.6089e-01
9 +2.642620436e+05 +2.642620436e+05 +2.641578036e+05 +2.641578036e+05 +1.5194e+00 +1.7942e+00 -4.4585e-01 -6.6515e-01 +4.4506e-01
50 +1.352620853e+05 +1.352620853e+05 +1.351578453e+05 +1.351578453e+05 +3.6687e+00 -1.8715e-01 -4.7994e+00 -2.1722e+00 -7.4836e-02
55 +6.694451378e+03 +6.694451378e+03 +6.590211378e+03 +6.590211378e+03 +4.5237e-01 -3.2673e+00 +3.2436e+00 -6.3955e-01 -1.2393e-02
103 +5.361006174e+03 +5.361006174e+03 +5.256766174e+03 +5.256766174e+03 +4.9010e-01 -3.4236e+00 +3.2135e+00 -4.9043e-01 -1.0036e-01
260 +3.842035164e+03 +3.842035164e+03 +3.737795164e+03 +3.737795164e+03 +2.8237e-01 -3.4377e+00 +3.1213e+00 -5.1660e-01 -2.5130e-02
435 +2.485404457e+03 +2.485404457e+03 +2.381164457e+03 +2.381164457e+03 +1.7165e-01 -3.6622e+00 +3.0247e+00 -4.9004e-01 -5.8321e-02
2514 +1.285103404e+03 +1.285103404e+03 +1.180863404e+03 +1.180863404e+03 +1.0858e+00 -3.2231e+00 +2.3472e+00 -4.3303e-01 -5.4023e-02
3191 +9.839592056e+02 +9.839592056e+02 +8.797192056e+02 +8.797192056e+02 +9.0762e-01 -3.2380e+00 +2.1518e+00 -5.7585e-01 -7.2653e-02
3844 +5.323244454e+02 +5.323244454e+02 +4.280844454e+02 +4.280844454e+02 +8.5623e-01 -3.3680e+00 +2.0233e+00 -5.1099e-01 -6.1938e-02
4143 +3.702629498e+02 +3.702629498e+02 +2.660229498e+02 +2.660229498e+02 +1.0854e+00 -2.8957e+00 +1.7989e+00 -5.1215e-01 -4.8763e-02
4722 +1.572857448e+02 +1.572857448e+02 +5.304574485e+01 +5.304574485e+01 +5.5910e-01 -3.7577e+00 +1.7159e+00 -4.7413e-01 -5.8501e-02
6504 +6.998048746e+01 +6.998048746e+01 -3.425951254e+01 -3.425951254e+01 +2.4637e-01 -3.7342e+00 +1.5549e+00 -4.7471e-01 -5.8950e-02
7174 +5.739218384e+01 +5.739218384e+01 -4.684781616e+01 -4.684781616e+01 +1.3049e+00 -3.1184e+00 +1.4113e+00 -4.6347e-01 -5.7863e-02
9192 +3.672608361e+01 +3.672608361e+01 -6.751391639e+01 -6.751391639e+01 +1.4123e+00 -3.1316e+00 +1.4150e+00 -5.0153e-01 -5.6295e-02
9474 +1.342310989e+01 +1.342310989e+01 -9.081689011e+01 -9.081689011e+01 +1.0368e+00 -3.4701e+00 +1.2875e+00 -4.9436e-01 -5.5961e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358552787e+06 +2.358552787e+06 +2.357552787e+06 +2.357552787e+06 -4.3171e+00 +8.0688e-01 +6.3863e-01 +3.9977e+00 +1.6846e+00
2 +4.451200138e+05 +4.451200138e+05 +4.441200138e+05 +4.441200138e+05 -5.5806e-01 -4.9637e+00 -1.6619e+00 -3.7082e+00 +4.5414e-02
8 +1.126255247e+05 +1.126255247e+05 +1.116255247e+05 +1.116255247e+05 -7.2062e-01 +4.4220e+00 +3.5847e+00 -2.3217e+00 +3.7680e-01
100 +7.623526742e+04 +7.623526742e+04 +7.523526742e+04 +7.523526742e+04 -4.9283e+00 -4.3010e+00 +4.8651e+00 -1.4288e-01 +4.6781e-01
165 +4.678691890e+04 +4.678691890e+04 +4.578691890e+04 +4.578691890e+04 -9.6705e-01 +3.8318e+00 +1.4141e+00 -7.3091e-02 +5.5500e-01
199 +3.314842209e+04 +3.314842209e+04 +3.214842209e+04 +3.214842209e+04 -1.2219e+00 +3.7975e+00 +1.3379e+00 -3.3190e-01 +4.5864e-01
407 +2.372619333e+04 +2.372619333e+04 +2.272619333e+04 +2.272619333e+04 -1.2101e+00 +3.8120e+00 +1.2120e+00 -5.1573e-01 +5.1840e-01
650 +1.490365701e+04 +1.490365701e+04 +1.390365701e+04 +1.390365701e+04 -1.1592e+00 +3.7484e+00 +1.0718e+00 -7.0225e-01 +5.8128e-01
1054 +9.783065696e+03 +9.783065696e+03 +8.783065696e+03 +8.783065696e+03 -1.7365e+00 +4.0784e+00 +9.8287e-01 -9.7295e-01 +5.6391e-01
1619 +5.710384751e+03 +5.710384751e+03 +4.710384751e+03 +4.710384751e+03 -1.2318e+00 +3.9235e+00 +4.4673e-01 -1.0792e+00 +5.4408e-01
2291 +3.943127916e+03 +3.943127916e+03 +2.943127916e+03 +2.943127916e+03 -1.5495e+00 +3.1544e+00 -9.5398e-02 -1.2068e+00 +5.5501e-01
3749 +2.399596065e+03 +2.399596065e+03 +1.399596065e+03 +1.399596065e+03 -1.5862e+00 +3.1052e+00 -5.9583e-01 -1.1623e+00 +5.4793e-01
4819 +1.474677922e+03 +1.474677922e+03 +4.746779218e+02 +4.746779218e+02 -1.7813e+00 +2.6265e+00 -1.3829e+00 -1.0960e+00 +5.5856e-01
7884 +9.651604307e+02 +9.651604307e+02 -3.483956933e+01 -3.483956933e+01 -2.1003e+00 +1.7928e+00 -1.3428e+00 -1.0956e+00 +5.4994e-01
23641 +5.842800375e+02 +5.842800375e+02 -4.157199625e+02 -4.157199625e+02 -2.7526e+00 +5.5283e-01 -1.3993e+00 -1.0947e+00 +5.4452e-01
29403 +3.661456997e+02 +3.661456997e+02 -6.338543003e+02 -6.338543003e+02 -1.9222e+00 -3.6690e-01 -1.5493e+00 -1.0964e+00 +5.5286e-01
37139 +2.296523982e+02 +2.296523982e+02 -7.703476018e+02 -7.703476018e+02 -1.9241e+00 -1.1450e+00 -1.6121e+00 -1.1156e+00 +5.4784e-01
44718 +1.446587150e+02 +1.446587150e+02 -8.553412850e+02 -8.553412850e+02 -1.7047e+00 -1.7975e+00 -1.4726e+00 -1.1468e+00 +5.4668e-01
52326 +8.977682258e+01 +8.977682258e+01 -9.102231774e+02 -9.102231774e+02 -1.3590e+00 -2.0671e+00 -1.5782e+00 -1.1287e+00 +5.4917e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543977115e+07 +6.543977115e+07 +6.543973486e+07 +6.543973486e+07 -1.1426e+00 +1.1627e+00 +2.2545e+00 +1.2639e-01 +4.1868e+00
2 +2.021552225e+06 +2.021552225e+06 +2.021515935e+06 +2.021515935e+06 -9.0597e-01 +4.3521e-01 -1.4487e+00 -1.0646e+00 -2.4528e+00
9 +1.172387377e+06 +1.172387377e+06 +1.172351087e+06 +1.172351087e+06 -3.6369e+00 +2.7911e+00 +1.0792e-01 +1.7521e+00 -3.0347e+00
11 +1.495763545e+05 +1.495763545e+05 +1.495400645e+05 +1.495400645e+05 +2.8924e+00 +1.9267e+00 +9.6563e-01 -2.4007e+00 -3.3564e+00
13 +9.740536230e+04 +9.740536230e+04 +9.736907230e+04 +9.736907230e+04 -2.3420e+00 +1.0097e+00 +4.3701e+00 -1.2454e+00 -3.6865e+00
28 +1.097948849e+04 +1.097948849e+04 +1.094319849e+04 +1.094319849e+04 -2.7285e+00 -6.3656e-01 -1.2681e+00 -3.2501e+00 -3.6720e+00
416 +6.481416195e+03 +6.481416195e+03 +6.445126195e+03 +6.445126195e+03 -2.7104e+00 -6.4352e-01 -1.2628e+00 -3.1167e+00 -3.6937e+00
482 +6.150983498e+03 +6.150983498e+03 +6.114693498e+03 +6.114693498e+03 -2.7426e+00 -5.1771e-01 -1.3691e+00 -3.2284e+00 -3.7269e+00
542 +2.985011541e+03 +2.985011541e+03 +2.948721541e+03 +2.948721541e+03 -2.3799e+00 -6.9168e-01 -1.2271e+00 -3.1163e+00 -3.7384e+00
687 +2.267639403e+03 +2.267639403e+03 +2.231349403e+03 +2.231349403e+03 -2.8460e+00 -4.1150e-01 -1.3174e+00 -3.0099e+00 -3.7308e+00
819 +1.576313768e+03 +1.576313768e+03 +1.540023768e+03 +1.540023768e+03 -2.6385e+00 -5.8389e-01 -1.2840e+00 -2.8947e+00 -3.7668e+00
1301 +9.114473614e+02 +9.114473614e+02 +8.751573614e+02 +8.751573614e+02 -2.8332e+00 -8.0713e-01 -1.1623e+00 -2.8696e+00 -3.7508e+00
1583 +6.076345954e+02 +6.076345954e+02 +5.713445954e+02 +5.713445954e+02 -2.5166e+00 +7.7728e-02 -7.0710e-01 -2.8660e+00 -3.7398e+00
3212 +3.898370738e+02 +3.898370738e+02 +3.535470738e+02 +3.535470738e+02 -2.4309e+00 +1.3622e-01 -4.2145e-01 -2.8815e+00 -3.7532e+00
11164 +2.473650452e+02 +2.473650452e+02 +2.110750452e+02 +2.110750452e+02 -1.9670e+00 -7.4215e-01 -2.8875e-01 -2.8869e+00 -3.7526e+00
15747 +1.524555469e+02 +1.524555469e+02 +1.161655469e+02 +1.161655469e+02 -2.5822e+00 -1.1525e+00 -2.7870e-01 -2.8683e+00 -3.7487e+00
21195 +9.783140707e+01 +9.783140707e+01 +6.154140707e+01 +6.154140707e+01 -2.6204e+00 -1.5617e+00 -2.7381e-01 -2.8728e+00 -3.7499e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117744251e+06 +2.117744251e+06 +2.117695851e+06 +2.117695851e+06 +3.4680e+00 +1.9569e+00 -4.9728e+00 -4.1514e+00 +4.0443e+00
2 +4.008442173e+05 +4.008442173e+05 +4.007958173e+05 +4.007958173e+05 -2.7700e+00 +4.5435e+00 +1.7750e+00 -1.2621e+00 +3.2437e+00
9 +5.052627066e+04 +5.052627066e+04 +5.047787066e+04 +5.047787066e+04 -4.0728e+00 +1.2459e+00 +1.3540e+00 -3.3762e+00 +2.6331e+00
56 +9.972113119e+03 +9.972113119e+03 +9.923713119e+03 +9.923713119e+03 +4.8019e+00 +1.0819e+00 -3.1182e+00 -2.1786e+00 +2.7607e+00
1063 +5.203094270e+03 +5.203094270e+03 +5.154694270e+03 +5.154694270e+03 +4.8942e+00 +8.1789e-01 -3.1276e+00 -2.1964e+00 +2.6955e+00
1458 +3.972255558e+03 +3.972255558e+03 +3.923855558e+03 +3.923855558e+03 +4.5751e+00 +8.3028e-01 -2.5424e+00 -2.1236e+00 +2.6860e+00
2423 +2.458228009e+03 +2.458228009e+03 +2.409828009e+03 +2.409828009e+03 +4.3439e+00 +7.3717e-01 -2.3189e+00 -2.2722e+00 +2.6865e+00
2911 +1.146933935e+03 +1.146933935e+03 +1.098533935e+03 +1.098533935e+03 +4.3037e+00 +5.4840e-01 -1.8485e+00 -2.3568e+00 +2.6889e+00
3401 +7.819783916e+02 +7.819783916e+02 +7.335783916e+02 +7.335783916e+02 +4.6265e+00 +7.4708e-01 -1.5613e+00 -2.3264e+00 +2.6864e+00
4575 +5.696381555e+02 +5.696381555e+02 +5.212381555e+02 +5.212381555e+02 +4.7002e+00 +6.7296e-01 -1.2793e+00 -2.3088e+00 +2.6941e+00
7188 +3.664818714e+02 +3.664818714e+02 +3.180818714e+02 +3.180818714e+02 +4.3665e+00 +3.8533e-01 -1.0339e+00 -2.2562e+00 +2.6864e+00
22784 +2.479706744e+02 +2.479706744e+02 +1.995706744e+02 +1.995706744e+02 +4.4006e+00 -3.7716e-01 -1.0355e+00 -2.2952e+00 +2.6867e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467163346e+06 +6.467163346e+06 +6.468163346e+06 +6.468163346e+06 +4.1073e+00 -4.6410e+00 -3.4152e+00 -2.8351e-01 +2.2152e+00
2 +1.636771527e+06 +1.636771527e+06 +1.637771527e+06 +1.637771527e+06 +3.4003e-01 -6.2320e-01 -3.2823e+00 -1.1637e+00 -1.3299e+00
6 +9.985272462e+05 +9.985272462e+05 +9.995272462e+05 +9.995272462e+05 -2.7196e+00 -1.3499e+00 +8.9105e-01 +4.6615e-01 -1.0566e+00
7 +2.084556405e+05 +2.084556405e+05 +2.094556405e+05 +2.094556405e+05 -4.7235e+00 -3.0156e+00 -3.5926e+00 -4.3317e+00 -3.6558e-01
95 +5.981544284e+04 +5.981544284e+04 +6.081544284e+04 +6.081544284e+04 +1.2265e+00 -1.5727e+00 +8.9465e-02 -1.0837e+00 -2.1544e-01
1477 +3.642033890e+04 +3.642033890e+04 +3.742033890e+04 +3.742033890e+04 -4.6111e+00 -2.9349e+00 -3.6198e+00 -2.8454e+00 -1.4449e-01
2068 +2.387101291e+04 +2.387101291e+04 +2.487101291e+04 +2.487101291e+04 -4.4635e+00 -3.0350e+00 -3.2447e+00 -2.3174e+00 -1.5136e-01
3306 +1.413870920e+04 +1.413870920e+04 +1.513870920e+04 +1.513870920e+04 -4.2964e+00 -2.4233e+00 -1.9600e+00 -2.3623e+00 -1.6803e-01
3971 +9.230456665e+03 +9.230456665e+03 +1.023045666e+04 +1.023045666e+04 -4.6050e+00 -2.5364e+00 -1.2939e+00 -2.3691e+00 -1.6552e-01
4992 +5.919177174e+03 +5.919177174e+03 +6.919177174e+03 +6.919177174e+03 -4.2918e+00 -2.4484e+00 -7.8016e-01 -2.2653e+00 -1.5602e-01
6506 +3.804893884e+03 +3.804893884e+03 +4.804893884e+03 +4.804893884e+03 -5.0000e+00 -2.4443e+00 -1.5743e-01 -2.2304e+00 -1.5191e-01
6860 +2.367006803e+03 +2.367006803e+03 +3.367006803e+03 +3.367006803e+03 -5.0000e+00 -2.1293e+00 +3.7957e-01 -2.2191e+00 -1.4175e-01
7338 +1.204446073e+03 +1.204446073e+03 +2.204446073e+03 +2.204446073e+03 -5.0000e+00 -1.8758e+00 +6.8766e-01 -2.2243e+00 -1.5433e-01
7762 +9.842887597e+02 +9.842887597e+02 +1.984288760e+03 +1.984288760e+03 -4.8537e+00 -1.6997e+00 +7.6537e-01 -2.2745e+00 -1.5692e-01
7973 +5.510050245e+02 +5.510050245e+02 +1.551005024e+03 +1.551005024e+03 -4.8302e+00 -1.7980e+00 +9.8545e-01 -2.2341e+00 -1.5541e-01
