% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.374274466e+01 +1.374274466e+01 +4.082227447e+02 +4.082227447e+02 -2.1192e+00 -3.2250e+00 -6.1966e-01 +3.9899e+00 +2.8618e-01
17 +4.178280995e+00 +4.178280995e+00 +3.986582810e+02 +3.986582810e+02 -2.5207e+00 -2.9397e+00 -4.0932e+00 +4.8423e+00 +2.0063e+00
74 +2.540019944e+00 +2.540019944e+00 +3.970200199e+02 +3.970200199e+02 -2.9651e+00 -2.0273e+00 -3.6352e+00 +3.4778e+00 +1.7036e+00
451 +2.172558558e+00 +2.172558558e+00 +3.966525586e+02 +3.966525586e+02 -3.0240e+00 -2.1248e+00 -3.6709e+00 +3.4922e+00 +1.6552e+00
651 +1.533620635e+00 +1.533620635e+00 +3.960136206e+02 +3.960136206e+02 -3.5778e+00 -2.0741e+00 -3.9128e+00 +3.4121e+00 +1.5725e+00
823 +8.085539930e-01 +8.085539930e-01 +3.952885540e+02 +3.952885540e+02 -3.3706e+00 -2.3595e+00 -4.0003e+00 +3.7403e+00 +1.2855e+00
982 +5.812466595e-01 +5.812466595e-01 +3.950612467e+02 +3.950612467e+02 -3.5551e+00 -2.4287e+00 -4.1214e+00 +3.7600e+00 +1.2160e+00
1162 +3.744375433e-01 +3.744375433e-01 +3.948544375e+02 +3.948544375e+02 -3.6440e+00 -2.8872e+00 -4.0737e+00 +3.6672e+00 +1.2826e+00
1215 +2.350599728e-01 +2.350599728e-01 +3.947150600e+02 +3.947150600e+02 -3.7649e+00 -2.7992e+00 -3.6973e+00 +3.6855e+00 +1.2457e+00
1238 +1.459215922e-01 +1.459215922e-01 +3.946259216e+02 +3.946259216e+02 -3.9293e+00 -2.7955e+00 -3.8755e+00 +3.7885e+00 +1.2011e+00
1468 +8.687649298e-02 +8.687649298e-02 +3.945668765e+02 +3.945668765e+02 -4.0128e+00 -2.9681e+00 -3.9650e+00 +3.7253e+00 +9.5300e-01
1474 +4.473814830e-02 +4.473814830e-02 +3.945247381e+02 +3.945247381e+02 -3.8141e+00 -3.0120e+00 -3.8737e+00 +3.8734e+00 +9.8852e-01
1519 +2.928117139e-02 +2.928117139e-02 +3.945092812e+02 +3.945092812e+02 -3.8442e+00 -2.8890e+00 -3.9080e+00 +3.9034e+00 +9.8244e-01
1650 +6.185620074e-03 +6.185620074e-03 +3.944861856e+02 +3.944861856e+02 -3.8673e+00 -2.9127e+00 -3.8571e+00 +3.9377e+00 +8.3267e-01
2033 +1.996329651e-03 +1.996329651e-03 +3.944819963e+02 +3.944819963e+02 -3.8800e+00 -2.9115e+00 -3.8272e+00 +3.9211e+00 +8.4030e-01
3277 +1.454921395e-03 +1.454921395e-03 +3.944814549e+02 +3.944814549e+02 -3.9285e+00 -2.8891e+00 -3.7851e+00 +3.8939e+00 +8.4870e-01
3778 +4.051919932e-04 +4.051919932e-04 +3.944804052e+02 +3.944804052e+02 -3.9056e+00 -2.8975e+00 -3.7910e+00 +3.9139e+00 +8.4900e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770339790e+01 +3.770339790e+01 -2.094066021e+02 -2.094066021e+02 +8.6940e-01 +2.3675e-01 -4.6388e+00 -4.0415e+00 -3.5546e+00
6 +2.226956803e+01 +2.226956803e+01 -2.248404320e+02 -2.248404320e+02 -1.1266e+00 -1.7475e+00 -3.4445e+00 -3.8710e+00 -1.1724e+00
29 +4.040866851e+00 +4.040866851e+00 -2.430691331e+02 -2.430691331e+02 -3.7231e+00 -8.5510e-01 -1.7234e+00 -3.8833e+00 -1.7528e+00
451 +3.242373400e+00 +3.242373400e+00 -2.438676266e+02 -2.438676266e+02 -3.5756e+00 -7.6715e-01 -1.6318e+00 -3.8544e+00 -1.9417e+00
684 +2.298114615e+00 +2.298114615e+00 -2.448118854e+02 -2.448118854e+02 -3.8005e+00 -8.7874e-01 -1.3563e+00 -3.8640e+00 -2.2897e+00
901 +1.369261134e+00 +1.369261134e+00 -2.457407389e+02 -2.457407389e+02 -3.7267e+00 -4.5483e-01 -1.4538e+00 -3.7918e+00 -2.5166e+00
1062 +6.698167164e-01 +6.698167164e-01 -2.464401833e+02 -2.464401833e+02 -4.0509e+00 -3.8740e-01 -9.9547e-01 -3.8929e+00 -2.7471e+00
1102 +5.207539932e-01 +5.207539932e-01 -2.465892460e+02 -2.465892460e+02 -3.9924e+00 -2.9284e-01 -9.7683e-01 -3.8877e+00 -2.7573e+00
1208 +3.726672360e-01 +3.726672360e-01 -2.467373328e+02 -2.467373328e+02 -3.9493e+00 +1.1834e-01 -1.0255e+00 -3.5734e+00 -2.6333e+00
1318 +2.466368806e-01 +2.466368806e-01 -2.468633631e+02 -2.468633631e+02 -4.0511e+00 -2.1055e-02 -9.5371e-01 -3.8488e+00 -2.9023e+00
1354 +1.496343571e-01 +1.496343571e-01 -2.469603656e+02 -2.469603656e+02 -3.8705e+00 -8.1992e-02 -6.7873e-01 -3.4549e+00 -3.0149e+00
1454 +8.110659563e-02 +8.110659563e-02 -2.470288934e+02 -2.470288934e+02 -4.0025e+00 +1.6188e-01 -8.0803e-01 -3.8463e+00 -3.1047e+00
1500 +4.495472930e-02 +4.495472930e-02 -2.470650453e+02 -2.470650453e+02 -3.9593e+00 +1.6748e-01 -7.3603e-01 -3.7176e+00 -2.9764e+00
1523 +2.492607803e-02 +2.492607803e-02 -2.470850739e+02 -2.470850739e+02 -3.8895e+00 +1.1864e-01 -7.1972e-01 -3.7030e+00 -3.0069e+00
1615 +1.527979766e-02 +1.527979766e-02 -2.470947202e+02 -2.470947202e+02 -3.8755e+00 +2.0314e-01 -6.5726e-01 -3.6109e+00 -3.1408e+00
1628 +9.222032341e-03 +9.222032341e-03 -2.471007780e+02 -2.471007780e+02 -3.7649e+00 +1.5610e-01 -7.3601e-01 -3.7535e+00 -3.0984e+00
2343 +5.843250594e-03 +5.843250594e-03 -2.471041567e+02 -2.471041567e+02 -3.8109e+00 +2.2141e-01 -6.8502e-01 -3.7100e+00 -3.0287e+00
3787 +2.605062757e-03 +2.605062757e-03 -2.471073949e+02 -2.471073949e+02 -3.8234e+00 +1.9123e-01 -6.8574e-01 -3.6829e+00 -3.0575e+00
3938 +2.078550533e-03 +2.078550533e-03 -2.471079214e+02 -2.471079214e+02 -3.8065e+00 +1.8195e-01 -7.2719e-01 -3.7058e+00 -3.1065e+00
4549 +1.431663337e-03 +1.431663337e-03 -2.471085683e+02 -2.471085683e+02 -3.7656e+00 +2.1174e-01 -6.7766e-01 -3.7002e+00 -3.1038e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.508122882e+01 +6.508122882e+01 -8.695877118e+01 -8.695877118e+01 -1.4337e-01 -5.7716e-01 +4.6377e-01 -3.1347e+00 +1.7581e+00
7 +2.167571137e+01 +2.167571137e+01 -1.303642886e+02 -1.303642886e+02 +2.2177e+00 -1.2813e+00 -1.4161e+00 +2.4898e+00 +1.3066e+00
43 +1.199545145e+01 +1.199545145e+01 -1.400445485e+02 -1.400445485e+02 +8.8956e-01 +1.5927e+00 -2.8174e+00 +2.3185e-01 +2.5120e+00
652 +9.663135129e+00 +9.663135129e+00 -1.423768649e+02 -1.423768649e+02 -1.7361e+00 +6.9380e-01 -1.3290e+00 +3.4285e+00 +2.8850e+00
1026 +6.231982243e+00 +6.231982243e+00 -1.458080178e+02 -1.458080178e+02 -1.8627e+00 +5.1321e-01 -2.4028e+00 +3.4822e+00 +3.1305e+00
1500 +3.907863931e+00 +3.907863931e+00 -1.481321361e+02 -1.481321361e+02 -1.4384e+00 +1.1641e+00 -2.4156e+00 +3.1083e+00 +2.8134e+00
1780 +2.306319324e+00 +2.306319324e+00 -1.497336807e+02 -1.497336807e+02 -8.3840e-01 +8.6885e-01 -2.7086e+00 +3.4926e+00 +2.8120e+00
1960 +1.532524666e+00 +1.532524666e+00 -1.505074753e+02 -1.505074753e+02 -8.6192e-01 +1.4544e+00 -3.0092e+00 +3.8735e+00 +2.5028e+00
2166 +8.684962973e-01 +8.684962973e-01 -1.511715037e+02 -1.511715037e+02 -5.3008e-01 +1.3378e+00 -3.1849e+00 +3.7408e+00 +2.6370e+00
2226 +6.284711283e-01 +6.284711283e-01 -1.514115289e+02 -1.514115289e+02 -4.2330e-01 +1.2609e+00 -3.4137e+00 +3.7344e+00 +2.7724e+00
2381 +3.571899595e-01 +3.571899595e-01 -1.516828100e+02 -1.516828100e+02 -4.2721e-01 +1.3941e+00 -3.6813e+00 +3.7237e+00 +2.7178e+00
2416 +2.138298879e-01 +2.138298879e-01 -1.518261701e+02 -1.518261701e+02 -4.8960e-01 +1.3628e+00 -3.5468e+00 +3.4201e+00 +2.4693e+00
2601 +1.421220814e-01 +1.421220814e-01 -1.518978779e+02 -1.518978779e+02 -4.7261e-01 +1.5541e+00 -3.6888e+00 +3.4608e+00 +2.3986e+00
2655 +7.502946410e-02 +7.502946410e-02 -1.519649705e+02 -1.519649705e+02 -4.4731e-01 +1.3167e+00 -3.7658e+00 +3.3683e+00 +2.3929e+00
2714 +3.705543842e-02 +3.705543842e-02 -1.520029446e+02 -1.520029446e+02 -3.7914e-01 +1.3830e+00 -3.7855e+00 +3.2814e+00 +2.4757e+00
2989 +1.845791915e-02 +1.845791915e-02 -1.520215421e+02 -1.520215421e+02 -2.2422e-01 +1.5163e+00 -3.8608e+00 +3.2565e+00 +2.3706e+00
3044 +1.209190227e-02 +1.209190227e-02 -1.520279081e+02 -1.520279081e+02 -3.6324e-01 +1.4597e+00 -3.9348e+00 +3.2664e+00 +2.4431e+00
3057 +7.502402708e-03 +7.502402708e-03 -1.520324976e+02 -1.520324976e+02 -2.7886e-01 +1.4391e+00 -3.8776e+00 +3.2519e+00 +2.3654e+00
3921 +5.286076162e-03 +5.286076162e-03 -1.520347139e+02 -1.520347139e+02 -2.7714e-01 +1.4772e+00 -3.9071e+00 +3.3353e+00 +2.4430e+00
4273 +3.139584735e-03 +3.139584735e-03 -1.520368604e+02 -1.520368604e+02 -2.4625e-01 +1.4393e+00 -3.8924e+00 +3.3184e+00 +2.4500e+00
6029 +1.755128021e-03 +1.755128021e-03 -1.520382449e+02 -1.520382449e+02 -2.7381e-01 +1.4441e+00 -3.9295e+00 +3.3304e+00 +2.4316e+00
6575 +1.142635409e-03 +1.142635409e-03 -1.520388574e+02 -1.520388574e+02 -2.7306e-01 +1.4253e+00 -3.9470e+00 +3.3174e+00 +2.4053e+00
9648 +8.885594920e-04 +8.885594920e-04 -1.520391114e+02 -1.520391114e+02 -2.6704e-01 +1.4361e+00 -3.9032e+00 +3.2879e+00 +2.4052e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.910297030e+01 +5.910297030e+01 +3.385297030e+01 +3.385297030e+01 +3.0921e+00 -4.1744e-01 -1.8767e+00 +3.0609e-01 -3.8774e+00
2 +1.875687211e+01 +1.875687211e+01 -6.493127894e+00 -6.493127894e+00 +7.0529e-01 +2.2895e+00 -3.4354e+00 -3.5575e+00 +4.5333e+00
14 +1.379083210e+01 +1.379083210e+01 -1.145916790e+01 -1.145916790e+01 +2.7403e+00 -7.7327e-01 -3.3300e+00 -2.7293e-01 +1.3303e+00
68 +9.891531156e+00 +9.891531156e+00 -1.535846884e+01 -1.535846884e+01 +1.9895e+00 +2.2792e+00 -2.5841e+00 -3.6705e+00 +4.2421e+00
416 +6.293040316e+00 +6.293040316e+00 -1.895695968e+01 -1.895695968e+01 +2.3306e+00 +1.7743e+00 -2.3003e+00 -3.5251e+00 +4.1287e+00
657 +3.228246368e+00 +3.228246368e+00 -2.202175363e+01 -2.202175363e+01 +2.7115e+00 +1.5147e+00 -2.0879e+00 -3.0875e+00 +3.8641e+00
953 +2.444897837e+00 +2.444897837e+00 -2.280510216e+01 -2.280510216e+01 +2.7768e+00 +1.2153e+00 -2.0333e+00 -2.9033e+00 +3.9820e+00
1165 +1.477695356e+00 +1.477695356e+00 -2.377230464e+01 -2.377230464e+01 +3.1025e+00 +1.0664e+00 -1.9648e+00 -2.6870e+00 +3.9671e+00
1209 +9.601429265e-01 +9.601429265e-01 -2.428985707e+01 -2.428985707e+01 +2.9807e+00 +1.0855e+00 -1.8128e+00 -2.5620e+00 +3.4847e+00
1302 +5.770549307e-01 +5.770549307e-01 -2.467294507e+01 -2.467294507e+01 +3.2563e+00 +1.0927e+00 -1.8725e+00 -2.3352e+00 +3.3510e+00
1435 +3.858862006e-01 +3.858862006e-01 -2.486411380e+01 -2.486411380e+01 +3.2676e+00 +9.6161e-01 -1.8035e+00 -2.2025e+00 +3.4007e+00
1713 +1.928540840e-01 +1.928540840e-01 -2.505714592e+01 -2.505714592e+01 +3.3445e+00 +8.6923e-01 -1.6380e+00 -2.1713e+00 +3.4312e+00
1808 +1.318457937e-01 +1.318457937e-01 -2.511815421e+01 -2.511815421e+01 +3.3209e+00 +5.9632e-01 -1.5132e+00 -2.3049e+00 +3.4094e+00
1861 +9.649303167e-02 +9.649303167e-02 -2.515350697e+01 -2.515350697e+01 +3.5482e+00 +8.3258e-01 -1.5527e+00 -2.0298e+00 +3.4411e+00
1959 +2.611476065e-02 +2.611476065e-02 -2.522388524e+01 -2.522388524e+01 +3.6530e+00 +6.5662e-01 -1.4605e+00 -2.2984e+00 +3.3350e+00
2017 +9.126668275e-03 +9.126668275e-03 -2.524087333e+01 -2.524087333e+01 +3.5573e+00 +6.7224e-01 -1.4595e+00 -2.1721e+00 +3.2450e+00
2240 +1.650865709e-03 +1.650865709e-03 -2.524834913e+01 -2.524834913e+01 +3.6079e+00 +5.9921e-01 -1.4189e+00 -2.1665e+00 +3.3077e+00
3090 +1.524371766e-03 +1.524371766e-03 -2.524847563e+01 -2.524847563e+01 +3.5873e+00 +6.3659e-01 -1.4106e+00 -2.1577e+00 +3.2714e+00
5748 +9.890883567e-04 +9.890883567e-04 -2.524901091e+01 -2.524901091e+01 +3.6338e+00 +6.2043e-01 -1.4174e+00 -2.1542e+00 +3.3162e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516433681e+01 +2.516433681e+01 +2.739433681e+01 +2.739433681e+01 -1.0773e-01 -1.4773e+00 +1.8483e+00 +2.7221e-01 +3.1313e+00
4 +2.113642393e+01 +2.113642393e+01 +2.336642393e+01 +2.336642393e+01 +7.6053e-01 +6.3826e-01 +1.0601e+00 -2.2191e+00 +4.6129e+00
31 +1.450713339e+01 +1.450713339e+01 +1.673713339e+01 +1.673713339e+01 +2.1301e+00 -2.4931e+00 +2.1631e+00 -5.2791e-01 +1.4660e+00
62 +9.016237714e+00 +9.016237714e+00 +1.124623771e+01 +1.124623771e+01 +4.8467e+00 -9.9164e-01 +2.2279e+00 -7.9404e-01 +4.0988e+00
566 +5.741206267e+00 +5.741206267e+00 +7.971206267e+00 +7.971206267e+00 +4.7577e+00 -1.4733e+00 +1.7128e+00 -7.4827e-01 +3.9819e+00
760 +3.849086678e+00 +3.849086678e+00 +6.079086678e+00 +6.079086678e+00 +4.5642e+00 -1.7093e+00 +1.4534e+00 -9.2730e-01 +3.8672e+00
1075 +2.399291886e+00 +2.399291886e+00 +4.629291886e+00 +4.629291886e+00 +4.4634e+00 -1.8874e+00 +1.1967e+00 -1.3438e+00 +4.0867e+00
1362 +1.452775275e+00 +1.452775275e+00 +3.682775275e+00 +3.682775275e+00 +4.3985e+00 -2.0272e+00 +9.9715e-01 -1.5372e+00 +3.7141e+00
1520 +9.778524784e-01 +9.778524784e-01 +3.207852478e+00 +3.207852478e+00 +4.3008e+00 -2.2165e+00 +7.4218e-01 -1.3592e+00 +3.5425e+00
1623 +5.290974314e-01 +5.290974314e-01 +2.759097431e+00 +2.759097431e+00 +4.2830e+00 -2.2514e+00 +5.6342e-01 -1.6114e+00 +3.7084e+00
1767 +3.932260066e-01 +3.932260066e-01 +2.623226007e+00 +2.623226007e+00 +3.8558e+00 -2.0446e+00 +3.5594e-01 -1.7067e+00 +4.0403e+00
1828 +2.297835310e-01 +2.297835310e-01 +2.459783531e+00 +2.459783531e+00 +4.0489e+00 -2.2232e+00 +4.1539e-01 -1.9213e+00 +3.6984e+00
1944 +1.303888496e-01 +1.303888496e-01 +2.360388850e+00 +2.360388850e+00 +3.9897e+00 -2.2085e+00 +7.4032e-02 -1.7092e+00 +3.9518e+00
2011 +3.983691485e-02 +3.983691485e-02 +2.269836915e+00 +2.269836915e+00 +3.8410e+00 -2.2688e+00 +1.3724e-01 -1.8796e+00 +3.6891e+00
2168 +2.924799965e-02 +2.924799965e-02 +2.259248000e+00 +2.259248000e+00 +4.0207e+00 -2.3056e+00 +1.0253e-01 -1.7966e+00 +3.7008e+00
2255 +2.449746651e-02 +2.449746651e-02 +2.254497467e+00 +2.254497467e+00 +3.8643e+00 -2.2698e+00 +7.6085e-02 -1.8403e+00 +3.5917e+00
2366 +1.361607646e-02 +1.361607646e-02 +2.243616076e+00 +2.243616076e+00 +3.9230e+00 -2.3526e+00 -5.6269e-02 -1.9345e+00 +3.7009e+00
2477 +3.310902152e-03 +3.310902152e-03 +2.233310902e+00 +2.233310902e+00 +3.9028e+00 -2.3470e+00 +1.5545e-03 -1.7803e+00 +3.6807e+00
3267 +1.035480369e-03 +1.035480369e-03 +2.231035480e+00 +2.231035480e+00 +3.9260e+00 -2.3510e+00 -1.1644e-02 -1.8081e+00 +3.6462e+00
3682 +8.488123731e-04 +8.488123731e-04 +2.230848812e+00 +2.230848812e+00 +3.9173e+00 -2.3645e+00 -1.7514e-02 -1.8032e+00 +3.6628e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.599813286e+01 +7.599813286e+01 +6.291813286e+01 +6.291813286e+01 +3.4126e+00 -4.8441e+00 -5.9130e-01 +4.8645e+00 +3.8685e+00
2 +5.280325555e+01 +5.280325555e+01 +3.972325555e+01 +3.972325555e+01 -4.2269e+00 -3.3390e+00 -1.0565e+00 +1.7443e+00 -4.9728e+00
20 +3.391921705e+01 +3.391921705e+01 +2.083921705e+01 +2.083921705e+01 +3.6104e+00 -2.9486e+00 +2.4446e+00 +2.8173e+00 +2.0584e+00
29 +2.027172827e+01 +2.027172827e+01 +7.191728266e+00 +7.191728266e+00 +1.2225e+00 -9.4006e-01 -6.1917e-01 +3.9599e+00 -3.4107e+00
47 +1.387284308e+00 +1.387284308e+00 -1.169271569e+01 -1.169271569e+01 +5.9505e-01 -1.5196e+00 +4.2037e+00 +4.3705e+00 -2.2877e+00
374 +9.405501497e-01 +9.405501497e-01 -1.213944985e+01 -1.213944985e+01 +6.0719e-01 -1.5263e+00 +4.1060e+00 +4.1037e+00 -2.2341e+00
606 +5.923347798e-01 +5.923347798e-01 -1.248766522e+01 -1.248766522e+01 +6.9621e-01 -1.8407e+00 +4.0006e+00 +3.9154e+00 -2.2440e+00
709 +3.884118784e-01 +3.884118784e-01 -1.269158812e+01 -1.269158812e+01 +5.6512e-01 -1.8605e+00 +3.8571e+00 +3.9344e+00 -2.1887e+00
755 +2.253938437e-01 +2.253938437e-01 -1.285460616e+01 -1.285460616e+01 +2.9316e-01 -1.9329e+00 +3.9410e+00 +3.7871e+00 -2.3323e+00
858 +6.173372947e-02 +6.173372947e-02 -1.301826627e+01 -1.301826627e+01 +1.6099e-01 -2.0593e+00 +3.6754e+00 +3.6347e+00 -2.2439e+00
1131 +3.452273884e-02 +3.452273884e-02 -1.304547726e+01 -1.304547726e+01 +2.2865e-01 -2.1076e+00 +3.5462e+00 +3.5603e+00 -2.3396e+00
1325 +2.375503040e-02 +2.375503040e-02 -1.305624497e+01 -1.305624497e+01 +3.2884e-01 -2.0038e+00 +3.4935e+00 +3.6027e+00 -2.4411e+00
1400 +1.384952041e-02 +1.384952041e-02 -1.306615048e+01 -1.306615048e+01 +2.6300e-01 -1.9730e+00 +3.4968e+00 +3.7059e+00 -2.3666e+00
1532 +3.547271935e-03 +3.547271935e-03 -1.307645273e+01 -1.307645273e+01 +1.9211e-01 -1.9796e+00 +3.5070e+00 +3.6044e+00 -2.4000e+00
1777 +2.467192561e-03 +2.467192561e-03 -1.307753281e+01 -1.307753281e+01 +1.8697e-01 -1.9557e+00 +3.5097e+00 +3.5810e+00 -2.3431e+00
3601 +1.412855601e-03 +1.412855601e-03 -1.307858714e+01 -1.307858714e+01 +2.0565e-01 -1.9452e+00 +3.5443e+00 +3.6150e+00 -2.3633e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646838695e+01 +7.646838695e+01 +3.436283870e+02 +3.436283870e+02 -3.0303e+00 +2.1574e+00 -1.1576e+00 +3.8398e+00 +1.1466e+00
8 +3.529007502e+01 +3.529007502e+01 +3.024500750e+02 +3.024500750e+02 -4.1696e+00 -2.7444e+00 -2.0888e-02 -4.4081e+00 -4.7871e-01
21 +1.176981569e+01 +1.176981569e+01 +2.789298157e+02 +2.789298157e+02 -4.6686e+00 -3.8599e+00 -7.6990e-01 -2.4788e+00 +4.3868e+00
76 +6.205794094e+00 +6.205794094e+00 +2.733657941e+02 +2.733657941e+02 -4.2722e+00 -2.6750e+00 -4.3565e+00 -2.7900e-01 +3.7126e+00
266 +3.671859501e+00 +3.671859501e+00 +2.708318595e+02 +2.708318595e+02 -3.8484e+00 -2.8305e+00 -4.0377e+00 -5.2201e-01 +3.4659e+00
507 +2.486962664e+00 +2.486962664e+00 +2.696469627e+02 +2.696469627e+02 -3.5171e+00 -2.9417e+00 -4.0219e+00 -7.1612e-01 +3.3540e+00
690 +1.552979162e+00 +1.552979162e+00 +2.687129792e+02 +2.687129792e+02 -3.4739e+00 -2.9680e+00 -3.8762e+00 -1.1322e+00 +3.0617e+00
966 +7.504726358e-01 +7.504726358e-01 +2.679104726e+02 +2.679104726e+02 -3.4069e+00 -3.2381e+00 -3.6364e+00 -1.3120e+00 +3.4743e+00
1103 +5.776678151e-01 +5.776678151e-01 +2.677376678e+02 +2.677376678e+02 -3.3902e+00 -3.1834e+00 -3.4288e+00 -1.4803e+00 +3.3820e+00
1245 +3.811556930e-01 +3.811556930e-01 +2.675411557e+02 +2.675411557e+02 -3.2532e+00 -3.4611e+00 -3.7622e+00 -1.5733e+00 +3.6085e+00
1376 +2.467069106e-01 +2.467069106e-01 +2.674067069e+02 +2.674067069e+02 -3.1880e+00 -3.5257e+00 -3.6277e+00 -1.5168e+00 +3.4590e+00
1396 +1.401598333e-01 +1.401598333e-01 +2.673001598e+02 +2.673001598e+02 -3.1623e+00 -3.5456e+00 -3.6888e+00 -1.7594e+00 +3.4715e+00
1555 +7.498401170e-02 +7.498401170e-02 +2.672349840e+02 +2.672349840e+02 -2.9174e+00 -3.5293e+00 -3.5097e+00 -1.6651e+00 +3.4808e+00
1713 +5.864244355e-02 +5.864244355e-02 +2.672186424e+02 +2.672186424e+02 -2.9372e+00 -3.5616e+00 -3.6528e+00 -1.8355e+00 +3.4806e+00
