% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
441 +6.229366429e+00 +6.229366429e+00 +2.503936643e+01 +2.503936643e+01 +3.1486e+00 +1.5820e+00 -1.1475e+00 -2.6105e+00 +3.4750e-01 -2.7089e+00 +2.8651e-01 -2.7321e-01 -6.1564e-01 +3.9896e+00
1022 +3.748303684e+00 +3.748303684e+00 +2.255830368e+01 +2.255830368e+01 +1.8849e-01 +6.8624e-01 -1.0679e+00 -6.1975e-01 +3.2289e-01 -3.7529e+00 +7.7793e-02 -1.7704e+00 +7.9449e-02 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258251728e+01 +1.258251728e+01 +2.857325173e+02 +2.857325173e+02 +5.1478e-01 +1.7106e+00 +2.1387e+00 +4.2694e+00 +4.1056e+00 -2.3153e+00 -7.2590e-01 +1.9758e+00 +2.0232e+00 +2.4077e+00
34 +9.179941882e+00 +9.179941882e+00 +2.823299419e+02 +2.823299419e+02 -3.1067e+00 +2.1145e+00 +2.4428e+00 +4.1906e+00 +4.1459e+00 -2.1591e+00 +5.7134e-01 -4.0140e+00 -4.7451e+00 -1.6139e+00
312 +5.079578007e+00 +5.079578007e+00 +2.782295780e+02 +2.782295780e+02 -5.0000e+00 +1.8578e+00 -3.8218e-01 +3.5159e+00 +1.5865e+00 -4.5159e+00 +3.2133e+00 -1.7198e+00 -3.1689e+00 +2.3728e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234492270e+01 +2.234492270e+01 +5.952492270e+01 +5.952492270e+01 -2.3289e+00 +2.8467e+00 +2.6807e+00 -1.0287e+00 +2.4682e+00 -4.5510e+00 +1.7917e+00 -2.1662e+00 -1.1290e+00 +8.7908e-01
15 +1.237230218e+01 +1.237230218e+01 +4.955230218e+01 +4.955230218e+01 -9.2050e-01 -3.2852e+00 +2.7752e+00 +1.9539e-01 -4.4581e-01 +2.2025e+00 -2.7897e+00 -8.6232e-01 +2.3370e-01 -1.8991e-01
63 +8.991210404e+00 +8.991210404e+00 +4.617121040e+01 +4.617121040e+01 -2.7069e+00 -1.5731e+00 -1.2499e+00 +3.7201e+00 -2.6244e+00 -2.1916e+00 +1.6280e+00 -1.5811e+00 -2.7012e+00 +3.1380e+00
603 +5.495424324e+00 +5.495424324e+00 +4.267542432e+01 +4.267542432e+01 -3.1662e+00 +6.3539e-01 +2.2454e+00 +1.7104e+00 -1.8670e+00 +5.0247e-01 -2.0866e+00 -5.0000e+00 +5.3293e-01 +3.5079e+00
1489 +2.274477171e+00 +2.274477171e+00 +3.945447717e+01 +3.945447717e+01 -3.3524e+00 +5.1542e-01 +7.4521e-01 +2.9946e+00 -3.6107e+00 -1.2563e+00 +2.4411e-01 -3.3238e+00 -2.3446e+00 +1.3865e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.400885219e+01 +2.400885219e+01 -1.238911478e+02 -1.238911478e+02 +1.1607e+00 -3.0667e+00 +2.0118e+00 -1.9202e+00 -4.3465e+00 -3.2367e+00 -4.0413e+00 +4.0204e+00 +3.5817e+00 +3.4510e+00
4 +1.454827047e+01 +1.454827047e+01 -1.333517295e+02 -1.333517295e+02 +2.3327e+00 -2.6826e+00 -1.4366e+00 -1.1316e-02 -4.8510e-01 +3.3814e+00 +4.4644e+00 -4.1883e+00 -3.3752e+00 -3.5326e+00
73 +9.971134317e+00 +9.971134317e+00 -1.379288657e+02 -1.379288657e+02 +1.6728e+00 +3.2323e+00 -7.3714e-01 -2.9905e+00 -2.2510e+00 -3.5798e+00 +3.6926e-01 +3.8409e+00 -1.2273e+00 +1.8911e+00
289 +5.437890231e+00 +5.437890231e+00 -1.424621098e+02 -1.424621098e+02 -9.7874e-02 +1.3160e+00 +1.1279e+00 -3.0369e+00 +6.7343e-01 +1.3918e-01 -2.3938e+00 -2.8474e+00 -9.2325e-01 +1.7803e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615639175e+01 +2.615639175e+01 +1.424163918e+02 +1.424163918e+02 +2.6223e+00 -4.2497e+00 +3.9076e+00 -1.6622e+00 +5.4977e-01 -1.6239e+00 -1.0357e-01 +1.3577e-01 +2.5161e+00 +3.5412e+00
3 +1.387744430e+01 +1.387744430e+01 +1.301374443e+02 +1.301374443e+02 +5.0499e-01 -4.3461e+00 +4.2830e+00 +2.2950e+00 -8.0379e-01 +4.2712e+00 +2.8465e+00 -2.5920e+00 -9.9341e-01 -3.1966e+00
190 +9.059009160e+00 +9.059009160e+00 +1.253190092e+02 +1.253190092e+02 -4.4151e+00 -8.0461e-01 -2.6385e+00 -1.6196e+00 -3.3144e+00 +3.7903e+00 -3.9923e+00 +2.8524e-01 -2.5377e-01 +1.4972e+00
445 +5.367145937e+00 +5.367145937e+00 +1.216271459e+02 +1.216271459e+02 +3.0706e-02 -3.1230e+00 -5.0000e+00 +1.9408e+00 +4.0416e-02 +2.7408e+00 -1.0298e+00 -2.3638e+00 -3.3886e+00 -1.1453e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.187735734e+01 +8.187735734e+01 -9.181226427e+02 -9.181226427e+02 -1.5581e+00 +4.8065e+00 +4.9521e+00 +3.5998e+00 +2.3431e+00 +4.6135e+00 +3.6786e+00 +4.1289e+00 +2.6045e+00 +2.9249e+00
2 +2.196728364e+01 +2.196728364e+01 -9.780327164e+02 -9.780327164e+02 +4.2740e+00 +7.9432e-01 -2.2215e+00 -1.1708e+00 +7.8359e-01 -4.4736e+00 +2.7521e+00 +1.8937e-01 -4.8941e+00 -3.2784e+00
26 +1.475943367e+01 +1.475943367e+01 -9.852405663e+02 -9.852405663e+02 -2.0667e+00 -1.0467e+00 +1.5850e+00 -3.2325e+00 -1.4748e-01 +3.5250e+00 +2.9874e+00 +3.6925e+00 +3.4214e+00 -2.9321e+00
103 +9.297025039e+00 +9.297025039e+00 -9.907029750e+02 -9.907029750e+02 -4.9560e+00 +1.5426e+00 -4.6878e+00 +4.8598e+00 +1.5045e+00 +9.8193e-01 +2.8587e-01 +4.9216e-01 -8.0797e-01 -4.2790e-01
456 +5.283258495e+00 +5.283258495e+00 -9.947167415e+02 -9.947167415e+02 -1.6594e+00 +4.6840e-01 -6.7793e-01 +2.1973e+00 -3.4486e-01 -1.0674e+00 +3.1443e+00 +1.2941e+00 -2.4739e+00 +3.0076e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401010687e+01 +2.401010687e+01 -6.791989313e+01 -6.791989313e+01 +4.6481e+00 -1.7386e+00 +3.5446e+00 +4.9973e+00 -2.2368e+00 -1.8264e+00 -6.5141e-01 +4.0859e+00 +1.6867e+00 +1.3421e+00
14 +1.472399280e+01 +1.472399280e+01 -7.720600720e+01 -7.720600720e+01 +3.7074e+00 -4.3707e+00 -1.1391e-01 +3.4001e+00 -2.2198e+00 -1.8845e+00 +3.5366e+00 +4.2732e+00 +8.0315e-01 +1.7959e-01
421 +9.718322198e+00 +9.718322198e+00 -8.221167780e+01 -8.221167780e+01 -2.5633e+00 -3.5781e+00 -1.1422e+00 -1.6207e+00 +1.2688e+00 +3.8768e+00 -2.4743e+00 +8.7101e-01 +5.0000e+00 +2.8056e+00
701 +6.110115289e+00 +6.110115289e+00 -8.581988471e+01 -8.581988471e+01 +2.6385e+00 +6.2093e-02 -3.3277e+00 -2.0642e-02 -2.3171e+00 +1.4114e+00 -2.6520e+00 +2.7947e+00 +2.8182e+00 -4.5360e+00
1373 +3.598256560e+00 +3.598256560e+00 -8.833174344e+01 -8.833174344e+01 +3.2913e+00 -1.9523e+00 -2.0770e+00 +2.0659e+00 -8.6357e-01 +9.3384e-01 -3.8219e-01 +3.2335e+00 +2.6868e+00 -2.7898e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.786912252e+01 +5.786912252e+01 +2.066191225e+02 +2.066191225e+02 -1.6737e+00 +3.8807e+00 -3.1519e+00 +2.1724e+00 +4.6343e+00 +8.2495e-02 -2.5221e+00 +3.1835e+00 +5.3109e-01 -3.6896e+00
5 +3.878348850e+01 +3.878348850e+01 +1.875334885e+02 +1.875334885e+02 +1.9047e+00 +3.9078e+00 -1.6350e+00 +3.0659e+00 -3.9504e+00 -4.0532e-01 -6.5944e-01 +5.6896e-01 -1.8086e+00 -4.5521e+00
14 +1.664699978e+01 +1.664699978e+01 +1.653969998e+02 +1.653969998e+02 -1.6353e+00 -3.2759e+00 +2.8185e+00 +4.0674e+00 -2.5883e+00 +9.6326e-01 -2.2813e+00 -1.5243e+00 -3.4279e+00 +4.6779e+00
86 +1.274142840e+01 +1.274142840e+01 +1.614914284e+02 +1.614914284e+02 +1.6796e-01 -3.8916e+00 -6.8019e-01 -2.0665e+00 -3.8809e+00 +4.7068e+00 -2.2640e+00 +8.6104e-01 -4.7104e-01 -1.0257e+00
637 +6.323149961e+00 +6.323149961e+00 +1.550731500e+02 +1.550731500e+02 +2.4869e+00 -3.6885e+00 +1.6471e+00 -1.7966e+00 -2.7635e+00 +2.7355e+00 -1.1750e+00 -5.3259e-01 -1.4527e+00 +4.9682e-01
879 +5.772789999e+00 +5.772789999e+00 +1.545227900e+02 +1.545227900e+02 +1.2717e+00 -2.4046e+00 +1.0306e+00 +5.0000e+00 -4.2420e+00 +3.2273e+00 -8.1167e-01 -1.5800e+00 -1.6086e-01 +3.6097e+00
1768 +3.857381444e+00 +3.857381444e+00 +1.526073814e+02 +1.526073814e+02 +1.6556e+00 -2.2579e+00 -1.5635e+00 +2.1658e+00 -1.3607e+00 +2.7417e+00 -2.7735e+00 -2.7571e-01 -1.7746e+00 +3.4887e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.263462113e+01 +4.263462113e+01 -1.056653789e+02 -1.056653789e+02 -2.5987e+00 -4.5264e+00 +4.8291e-01 -9.1227e-01 +2.7552e+00 -2.4058e+00 -2.3064e+00 +4.6362e+00 +4.7448e+00 +2.6078e+00
5 +2.722651738e+01 +2.722651738e+01 -1.210734826e+02 -1.210734826e+02 -2.7179e+00 +6.9195e-01 -4.9940e+00 +1.2765e+00 -2.2611e+00 +2.0835e+00 +3.0413e+00 +3.1544e+00 -1.9205e+00 +6.4693e-01
7 +1.239009615e+01 +1.239009615e+01 -1.359099039e+02 -1.359099039e+02 +2.4790e+00 -3.7929e-01 -1.8828e+00 +2.1943e+00 +1.1676e-01 -2.7043e-02 +1.4725e+00 +3.1740e+00 +1.1350e+00 +2.9979e+00
108 +9.586148726e+00 +9.586148726e+00 -1.387138513e+02 -1.387138513e+02 -1.1573e+00 -6.3875e-01 -4.3304e+00 +4.4875e+00 +2.0586e+00 -4.0659e+00 -2.5199e+00 +3.1935e+00 -4.6283e+00 +3.0377e+00
416 +5.703835988e+00 +5.703835988e+00 -1.425961640e+02 -1.425961640e+02 +4.7929e+00 +1.7079e-01 -3.8315e+00 +2.1671e+00 +3.3285e+00 +1.8169e+00 +3.4487e+00 +4.3488e+00 -2.7437e-02 -1.4205e+00
667 +2.384290509e+00 +2.384290509e+00 -1.459157095e+02 -1.459157095e+02 +4.6109e+00 +7.9864e-01 -3.7874e+00 +2.9316e+00 +3.9713e+00 +1.4116e-01 +4.0383e+00 +2.6455e+00 -2.2158e+00 +2.2323e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.869696584e+01 +3.869696584e+01 +5.571696584e+01 +5.571696584e+01 +2.1340e-02 -3.5682e+00 +1.0056e+00 +1.1117e+00 -2.8806e+00 -4.4590e+00 +1.0948e+00 -2.4423e+00 -1.4521e+00 -4.8182e+00
2 +1.574945784e+01 +1.574945784e+01 +3.276945784e+01 +3.276945784e+01 +4.0836e-01 +4.3065e+00 -1.1906e-01 -2.9007e+00 +4.3889e-01 -3.6052e+00 -3.2214e-01 -3.2942e+00 -3.8263e+00 -3.5576e+00
41 +7.392335037e+00 +7.392335037e+00 +2.441233504e+01 +2.441233504e+01 +2.2256e+00 -4.9754e-01 +2.1999e+00 -4.5459e+00 +2.0175e+00 -2.5195e+00 +1.5039e+00 -8.3376e-01 +6.2854e-01 +1.6819e+00
421 +4.666940969e+00 +4.666940969e+00 +2.168694097e+01 +2.168694097e+01 +4.0821e+00 -2.3918e+00 +4.4747e-01 -3.9191e+00 +4.6805e-01 -5.0000e+00 -1.0411e+00 -1.4589e-01 -2.4787e+00 -2.3603e-01
618 +3.393846438e+00 +3.393846438e+00 +2.041384644e+01 +2.041384644e+01 +3.1017e+00 -1.6458e+00 +2.0072e+00 -3.9601e+00 -6.5733e-01 -4.3004e+00 -3.6641e-01 +2.2948e-01 -2.4139e+00 +4.3148e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406328004e+01 +1.406328004e+01 -2.061367200e+02 -2.061367200e+02 -4.3562e-01 +6.4174e-01 -4.5000e+00 -3.6558e+00 +3.3509e-01 +2.4694e+00 -4.3746e+00 +9.1903e-01 +6.9128e-01 -3.0181e-01
119 +8.490080190e+00 +8.490080190e+00 -2.117099198e+02 -2.117099198e+02 -2.0814e+00 -1.5950e+00 -3.1075e+00 -1.5236e+00 +2.1758e+00 -4.6466e+00 -4.4250e+00 -6.1631e-01 -3.1089e+00 -8.9177e-01
673 +6.054195782e+00 +6.054195782e+00 -2.141458042e+02 -2.141458042e+02 -1.7467e+00 +5.7141e-01 -2.8408e+00 +7.5339e-01 -9.1391e-01 -1.9444e+00 +5.2780e-01 -2.6230e+00 -1.9524e-01 -2.7646e+00
1153 +3.284571628e+00 +3.284571628e+00 -2.169154284e+02 -2.169154284e+02 -2.9740e+00 +3.9971e-01 +3.3797e-01 +1.4621e+00 +1.8124e+00 -3.5200e+00 -1.9738e+00 -4.2983e-01 -3.3451e+00 -7.0953e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592519155e+02 +1.592519155e+02 +1.388419155e+02 +1.388419155e+02 -9.7421e-01 +3.1599e+00 +5.6236e-01 -1.2308e-01 +6.1220e-01 +4.8754e+00 -4.8845e+00 +1.7576e+00 -2.6589e+00 +2.5419e-01
2 +3.091995438e+01 +3.091995438e+01 +1.050995438e+01 +1.050995438e+01 -1.1289e+00 -2.0302e+00 +3.8165e+00 -8.4839e-01 -8.8591e-02 -3.6047e-01 +1.5179e-01 -4.9498e+00 +4.2140e-01 -3.7300e+00
11 +1.942017986e+01 +1.942017986e+01 -9.898201383e-01 -9.898201383e-01 +7.0498e-01 +3.2897e-01 -3.9153e+00 -3.0801e-02 +2.9871e+00 +6.2607e-01 +3.9031e+00 +2.8036e+00 -6.6334e-01 +1.1863e+00
43 +1.502187107e+01 +1.502187107e+01 -5.388128925e+00 -5.388128925e+00 -2.8770e+00 -5.7784e-01 -2.3763e+00 -4.3228e-01 +3.0191e+00 +2.7616e+00 +9.5690e-01 -1.4293e+00 -4.6983e-02 +2.9547e+00
108 +8.995627336e+00 +8.995627336e+00 -1.141437266e+01 -1.141437266e+01 -3.5794e-01 -2.7174e+00 +2.3014e-01 +3.6668e+00 +2.6168e+00 -1.7735e+00 -1.7249e+00 +2.7596e+00 +2.8142e+00 +2.5512e-01
613 +4.779545882e+00 +4.779545882e+00 -1.563045412e+01 -1.563045412e+01 -2.5973e+00 -1.6398e+00 -4.0781e+00 -2.1184e-01 +2.1453e+00 -2.8196e+00 -3.2217e+00 -1.1028e+00 -8.0122e-01 +2.7343e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.567205440e+01 +7.567205440e+01 +1.364820544e+02 +1.364820544e+02 -2.7557e+00 -1.0147e+00 -4.8287e-01 +3.7372e+00 -1.5208e+00 +1.6275e+00 +1.1112e-02 -2.5334e+00 +4.4568e-01 +1.8654e-01
3 +1.864802046e+01 +1.864802046e+01 +7.945802046e+01 +7.945802046e+01 +4.9485e+00 -4.5386e+00 +3.6692e+00 +1.1103e+00 +3.5228e-01 -2.2089e+00 +8.6888e-01 -4.9863e+00 +1.1811e+00 -1.7580e+00
5 +1.285872944e+01 +1.285872944e+01 +7.366872944e+01 +7.366872944e+01 +6.5479e-01 +4.2321e+00 +1.1897e+00 -5.2078e-01 -4.9381e+00 -3.6271e+00 -3.2076e+00 +5.3989e-01 -1.9866e+00 +4.5085e+00
121 +7.870585634e+00 +7.870585634e+00 +6.868058563e+01 +6.868058563e+01 +4.4212e+00 +3.1916e+00 +2.4367e+00 +8.6205e-01 -3.2663e+00 +6.7224e-01 +3.8003e+00 -3.9102e+00 -3.9158e-01 +1.1217e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576277991e+01 +2.576277991e+01 -5.918672201e+02 -5.918672201e+02 +2.9187e+00 -7.1588e-01 +3.8535e+00 -3.6801e+00 -3.4388e+00 -1.6905e-01 +6.2700e-01 +1.1583e-01 +3.8648e+00 -4.4884e+00
16 +2.283942017e+01 +2.283942017e+01 -5.947905798e+02 -5.947905798e+02 -2.0518e+00 -7.9311e-01 +4.0482e+00 -2.6116e+00 -3.3361e+00 +4.9832e-01 +3.8639e+00 +3.8627e+00 +4.7143e+00 +1.8900e+00
51 +1.317386751e+01 +1.317386751e+01 -6.044561325e+02 -6.044561325e+02 +2.8537e+00 -2.1274e+00 -4.1228e+00 -3.8673e+00 +3.4035e+00 -4.8055e-01 +2.1939e+00 -2.1117e+00 +4.9098e+00 +3.1715e+00
232 +9.326086396e+00 +9.326086396e+00 -6.083039136e+02 -6.083039136e+02 +2.8964e+00 -4.0210e+00 -1.1454e+00 -1.3194e+00 -4.3100e+00 +8.6488e-01 +1.8560e+00 -2.3532e+00 -3.0021e-01 -6.4360e-01
652 +6.238606539e+00 +6.238606539e+00 -6.113913935e+02 -6.113913935e+02 +5.8822e-01 -2.8444e+00 -2.0791e+00 -5.0000e+00 -4.2847e+00 +4.6591e+00 +3.0998e+00 -3.0483e+00 +3.9891e+00 +3.4051e+00
