% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
269 +2.347141431e+00 +2.347141431e+00 -1.459528586e+02 -1.459528586e+02 +2.2191e+00 +3.3250e+00 -1.3125e+00 +4.7123e+00 +2.4676e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461251909e+01 +2.461251909e+01 +4.163251909e+01 +4.163251909e+01 -2.7276e+00 -7.3886e-02 +2.3643e+00 +1.5619e+00 +8.6055e-01
8 +1.097308059e+01 +1.097308059e+01 +2.799308059e+01 +2.799308059e+01 +4.9426e+00 -2.9819e+00 +3.3458e+00 -5.0551e-01 +2.0871e+00
41 +9.552840919e+00 +9.552840919e+00 +2.657284092e+01 +2.657284092e+01 +4.3435e+00 +2.9200e+00 +4.8947e-01 -4.0410e+00 -3.1066e+00
413 +6.056988948e+00 +6.056988948e+00 +2.307698895e+01 +2.307698895e+01 +2.5181e+00 +1.9289e-01 +3.8801e+00 +1.2857e-01 -1.4140e+00
853 +2.982445813e+00 +2.982445813e+00 +2.000244581e+01 +2.000244581e+01 +3.1457e+00 -2.2949e+00 +2.6533e+00 -4.6607e+00 -2.0292e+00
1224 +2.269380576e+00 +2.269380576e+00 +1.928938058e+01 +1.928938058e+01 +3.4478e+00 -1.7094e+00 +2.1074e+00 -4.4780e+00 -3.4432e-01
1418 +1.390317449e+00 +1.390317449e+00 +1.841031745e+01 +1.841031745e+01 +3.3069e+00 -4.5110e-01 +2.1326e+00 -3.0984e+00 -8.4954e-03
1515 +8.866038207e-01 +8.866038207e-01 +1.790660382e+01 +1.790660382e+01 +3.5325e+00 -1.0030e+00 +1.8453e+00 -3.4553e+00 -1.1102e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626578217e+01 +2.626578217e+01 -1.939342178e+02 -1.939342178e+02 -4.2489e+00 -3.9445e+00 +2.7359e+00 -1.4888e+00 +4.3528e+00
8 +1.104332004e+01 +1.104332004e+01 -2.091566800e+02 -2.091566800e+02 -3.6593e+00 +8.6248e-01 +2.1264e+00 +1.8910e+00 +3.8754e+00
51 +8.315162277e+00 +8.315162277e+00 -2.118848377e+02 -2.118848377e+02 -3.6040e+00 -2.6153e+00 -5.9597e-01 -7.1853e-01 +4.5032e+00
149 +5.075913718e+00 +5.075913718e+00 -2.151240863e+02 -2.151240863e+02 -3.6399e+00 +3.2173e+00 -3.0979e-01 +3.2133e+00 -1.8763e+00
215 +2.989073798e+00 +2.989073798e+00 -2.172109262e+02 -2.172109262e+02 -3.4090e+00 -3.1192e-01 -1.2950e+00 +1.3815e+00 +4.0070e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235787081e+01 +1.235787081e+01 -8.052129191e+00 -8.052129191e+00 +1.1148e+00 -1.7225e-01 +3.7116e-01 +3.2408e+00 -2.3355e+00
12 +3.674103782e+00 +3.674103782e+00 -1.673589622e+01 -1.673589622e+01 -8.6733e-01 -2.7361e+00 +1.4153e-01 +2.5905e+00 -2.4502e+00
572 +1.592454514e+00 +1.592454514e+00 -1.881754549e+01 -1.881754549e+01 -3.5061e+00 -3.1804e+00 -4.2034e+00 +1.9709e+00 +3.3826e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.930481304e+01 +2.930481304e+01 +9.011481304e+01 +9.011481304e+01 +2.2955e+00 -1.2635e+00 -7.8494e-01 +2.2691e+00 +4.4983e+00
2 +1.272726845e+01 +1.272726845e+01 +7.353726845e+01 +7.353726845e+01 +3.4702e+00 -1.5113e-01 -3.5988e-02 -4.4710e+00 -2.2245e+00
8 +9.618723679e+00 +9.618723679e+00 +7.042872368e+01 +7.042872368e+01 +1.3423e+00 -1.1767e+00 +2.5077e+00 +3.3082e+00 -6.4484e-03
21 +5.823416002e+00 +5.823416002e+00 +6.663341600e+01 +6.663341600e+01 +4.9263e-01 +2.4756e+00 +3.7248e+00 -1.8584e+00 +1.7352e-01
150 +2.013507506e+00 +2.013507506e+00 +6.282350751e+01 +6.282350751e+01 +1.7552e+00 +1.2199e+00 +3.9089e+00 +2.3383e+00 +4.3706e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008851842e+02 +3.008851842e+02 -3.167448158e+02 -3.167448158e+02 +4.0755e+00 +2.9327e+00 -4.8512e+00 -3.9529e+00 +4.0488e+00
3 +1.854168121e+02 +1.854168121e+02 -4.322131879e+02 -4.322131879e+02 -3.6780e+00 +3.9382e+00 -3.5678e+00 +1.1004e+00 +1.4082e+00
4 +2.335067734e+01 +2.335067734e+01 -5.942793227e+02 -5.942793227e+02 +1.3259e+00 -3.0929e-02 -3.7736e+00 -1.4945e+00 +6.7306e-01
16 +1.505091099e+01 +1.505091099e+01 -6.025790890e+02 -6.025790890e+02 +2.7955e+00 -6.9006e-01 +4.5897e-01 -4.9594e+00 -4.3889e+00
27 +4.119768164e+00 +4.119768164e+00 -6.135102318e+02 -6.135102318e+02 -1.4319e+00 -1.3843e+00 -1.6432e+00 -3.9672e+00 -4.1045e+00
387 +3.457694116e+00 +3.457694116e+00 -6.141723059e+02 -6.141723059e+02 -1.0901e+00 -1.7622e+00 -3.1493e+00 -2.8814e+00 -2.6460e+00
480 +2.241281093e+00 +2.241281093e+00 -6.153887189e+02 -6.153887189e+02 +3.8436e-01 -1.9570e+00 -3.6506e+00 -2.4194e+00 -4.0005e+00
