% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21507 +9.698253275e-02 +9.698253275e-02 -9.999030175e+02 -9.999030175e+02 -2.8854e+00 +1.1032e+00 +1.3837e+00 -1.8082e+00 -2.4961e+00
26229 +6.120231596e-02 +6.120231596e-02 -9.999387977e+02 -9.999387977e+02 -2.8754e+00 +1.1299e+00 +1.4286e+00 -1.7331e+00 -2.3835e+00
28973 +3.873886888e-02 +3.873886888e-02 -9.999612611e+02 -9.999612611e+02 -2.8705e+00 +1.1324e+00 +1.4390e+00 -1.7130e+00 -2.3454e+00
38792 +2.420232515e-02 +2.420232515e-02 -9.999757977e+02 -9.999757977e+02 -2.8651e+00 +1.1443e+00 +1.4628e+00 -1.6697e+00 -2.2592e+00
45403 +1.501408649e-02 +1.501408649e-02 -9.999849859e+02 -9.999849859e+02 -2.8607e+00 +1.1543e+00 +1.4772e+00 -1.6376e+00 -2.2102e+00
50185 +8.360376775e-03 +8.360376775e-03 -9.999916396e+02 -9.999916396e+02 -2.8547e+00 +1.1609e+00 +1.4951e+00 -1.6132e+00 -2.1634e+00
58338 +5.535514599e-03 +5.535514599e-03 -9.999944645e+02 -9.999944645e+02 -2.8553e+00 +1.1626e+00 +1.5014e+00 -1.5962e+00 -2.1303e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.907496969e+05 +3.907496969e+05 +3.908483169e+05 +3.908483169e+05 +7.2079e-01 +4.7957e+00 +4.1877e+00 +3.2583e+00 -1.0110e+00
2 +7.107296238e+04 +7.107296238e+04 +7.117158238e+04 +7.117158238e+04 -3.0483e+00 -1.7894e+00 +2.9838e+00 +1.8054e+00 -1.3071e+00
5 +2.198837680e+04 +2.198837680e+04 +2.208699680e+04 +2.208699680e+04 -7.7244e-01 -4.2007e+00 +8.8621e-02 +6.6283e-01 +1.7599e+00
8 +1.299389298e+04 +1.299389298e+04 +1.309251298e+04 +1.309251298e+04 +1.1556e+00 -7.8602e-01 +4.1725e+00 -4.2038e+00 -9.0448e-01
39 +4.362833111e+03 +4.362833111e+03 +4.461453111e+03 +4.461453111e+03 -3.7533e+00 -3.7557e+00 +1.1598e+00 -3.3641e+00 +2.3786e+00
308 +3.952872434e+03 +3.952872434e+03 +4.051492434e+03 +4.051492434e+03 -3.6923e+00 -3.7103e+00 +1.1949e+00 -3.3700e+00 +2.3500e+00
1171 +1.305054980e+03 +1.305054980e+03 +1.403674980e+03 +1.403674980e+03 -1.1123e+00 -3.1448e+00 +2.8672e-01 -2.3063e+00 +3.1901e+00
1763 +9.989236532e+02 +9.989236532e+02 +1.097543653e+03 +1.097543653e+03 -1.1443e+00 -3.0210e+00 +3.4910e-01 -2.2011e+00 +3.1200e+00
2603 +6.277003361e+02 +6.277003361e+02 +7.263203361e+02 +7.263203361e+02 -1.2259e+00 -2.8433e+00 +4.6661e-01 -2.0202e+00 +3.0682e+00
3379 +3.975556017e+02 +3.975556017e+02 +4.961756017e+02 +4.961756017e+02 -1.4031e+00 -2.6871e+00 +5.1165e-01 -1.9123e+00 +2.9367e+00
4096 +2.466720852e+02 +2.466720852e+02 +3.452920852e+02 +3.452920852e+02 -1.4723e+00 -2.5851e+00 +5.8088e-01 -1.6986e+00 +2.8510e+00
5303 +1.576111958e+02 +1.576111958e+02 +2.562311958e+02 +2.562311958e+02 -1.4666e+00 -2.3005e+00 +4.5303e-01 -1.6359e+00 +2.6536e+00
9743 +9.999297667e+01 +9.999297667e+01 +1.986129767e+02 +1.986129767e+02 -1.5433e+00 -2.1291e+00 +6.3616e-01 -2.0623e+00 +1.4589e+00
12357 +6.294217680e+01 +6.294217680e+01 +1.615621768e+02 +1.615621768e+02 -1.6185e+00 -2.1368e+00 +8.4255e-01 -2.4242e+00 +7.3988e-01
13731 +3.882444565e+01 +3.882444565e+01 +1.374444456e+02 +1.374444456e+02 -1.7459e+00 -2.1306e+00 +1.0220e+00 -2.6614e+00 +3.8530e-01
14452 +2.502475424e+01 +2.502475424e+01 +1.236447542e+02 +1.236447542e+02 -1.7310e+00 -2.1107e+00 +1.1700e+00 -2.8332e+00 +2.6233e-01
14950 +1.577772138e+01 +1.577772138e+01 +1.143977214e+02 +1.143977214e+02 -1.7138e+00 -2.1364e+00 +1.2212e+00 -2.9432e+00 +1.2882e-01
15360 +9.744459345e+00 +9.744459345e+00 +1.083644593e+02 +1.083644593e+02 -1.7199e+00 -2.1330e+00 +1.3460e+00 -2.9996e+00 +5.1532e-02
15641 +6.250526069e+00 +6.250526069e+00 +1.048705261e+02 +1.048705261e+02 -1.7193e+00 -2.1343e+00 +1.4055e+00 -3.0634e+00 -2.2924e-02
16032 +3.958849181e+00 +3.958849181e+00 +1.025788492e+02 +1.025788492e+02 -1.6655e+00 -2.1380e+00 +1.4402e+00 -3.1619e+00 -7.0762e-02
18221 +2.500203535e+00 +2.500203535e+00 +1.011202035e+02 +1.011202035e+02 -1.2492e+00 -1.8481e+00 +1.5398e+00 -3.2031e+00 -7.4955e-02
20159 +1.546225935e+00 +1.546225935e+00 +1.001662259e+02 +1.001662259e+02 -1.0590e+00 -1.5898e+00 +1.7701e+00 -3.1145e+00 -8.1990e-02
21282 +9.938675709e-01 +9.938675709e-01 +9.961386757e+01 +9.961386757e+01 -9.7773e-01 -1.4589e+00 +1.9219e+00 -2.9848e+00 -3.3382e-02
22716 +6.138998572e-01 +6.138998572e-01 +9.923389986e+01 +9.923389986e+01 -9.2441e-01 -1.3717e+00 +2.0566e+00 -2.8394e+00 +5.4524e-02
24093 +3.912228872e-01 +3.912228872e-01 +9.901122289e+01 +9.901122289e+01 -8.9106e-01 -1.3149e+00 +2.1449e+00 -2.7286e+00 +1.5358e-01
25920 +2.478569814e-01 +2.478569814e-01 +9.886785698e+01 +9.886785698e+01 -8.6707e-01 -1.2697e+00 +2.2108e+00 -2.6321e+00 +2.5694e-01
28428 +1.563037120e-01 +1.563037120e-01 +9.877630371e+01 +9.877630371e+01 -8.5497e-01 -1.2449e+00 +2.2667e+00 -2.5449e+00 +3.7077e-01
30978 +8.980838189e-02 +8.980838189e-02 +9.870980838e+01 +9.870980838e+01 -8.4419e-01 -1.2144e+00 +2.3167e+00 -2.4579e+00 +4.9522e-01
33192 +6.126943036e-02 +6.126943036e-02 +9.868126943e+01 +9.868126943e+01 -8.3401e-01 -1.2021e+00 +2.3359e+00 -2.4170e+00 +5.6022e-01
40925 +3.792203318e-02 +3.792203318e-02 +9.865792203e+01 +9.865792203e+01 -8.2623e-01 -1.1890e+00 +2.3624e+00 -2.3805e+00 +6.1724e-01
44814 +2.495848202e-02 +2.495848202e-02 +9.864495848e+01 +9.864495848e+01 -8.2382e-01 -1.1838e+00 +2.3786e+00 -2.3464e+00 +6.7522e-01
51675 +1.452601105e-02 +1.452601105e-02 +9.863452601e+01 +9.863452601e+01 -8.1824e-01 -1.1740e+00 +2.3919e+00 -2.3213e+00 +7.2125e-01
59877 +9.810537435e-03 +9.810537435e-03 +9.862981054e+01 +9.862981054e+01 -8.1275e-01 -1.1649e+00 +2.4068e+00 -2.2938e+00 +7.6853e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232395957e+05 +1.232395957e+05 +1.231924457e+05 +1.231924457e+05 +1.0794e+00 -4.8843e+00 +3.5643e+00 -3.6838e+00 -4.6670e+00
2 +3.014972820e+03 +3.014972820e+03 +2.967822820e+03 +2.967822820e+03 -2.4261e+00 -2.9323e+00 -2.0427e+00 -2.3333e+00 -4.1667e+00
67 +1.433422366e+03 +1.433422366e+03 +1.386272366e+03 +1.386272366e+03 +2.9001e-01 +3.4877e-02 -9.9593e-01 -3.3526e+00 +2.2308e+00
156 +9.932272062e+02 +9.932272062e+02 +9.460772062e+02 +9.460772062e+02 -1.0672e-01 -1.9767e+00 -1.0019e+00 -1.2046e+00 +1.7387e+00
787 +6.259239434e+02 +6.259239434e+02 +5.787739434e+02 +5.787739434e+02 -1.9147e-01 -2.0054e+00 -9.6475e-01 -1.3698e+00 +1.8250e+00
1371 +3.932691972e+02 +3.932691972e+02 +3.461191972e+02 +3.461191972e+02 -2.7785e-01 -1.9884e+00 -9.7333e-01 -1.5336e+00 +1.8945e+00
1923 +2.491918477e+02 +2.491918477e+02 +2.020418477e+02 +2.020418477e+02 -4.3911e-01 -1.9561e+00 -9.8469e-01 -1.6735e+00 +1.9012e+00
2753 +1.582681791e+02 +1.582681791e+02 +1.111181791e+02 +1.111181791e+02 -6.8796e-01 -1.9112e+00 -1.0634e+00 -1.8037e+00 +1.8702e+00
4745 +9.993535856e+01 +9.993535856e+01 +5.278535856e+01 +5.278535856e+01 -8.4664e-01 -1.4682e+00 -1.2189e+00 -1.9122e+00 +1.7589e+00
5735 +6.280178587e+01 +6.280178587e+01 +1.565178587e+01 +1.565178587e+01 -7.6869e-01 -1.1583e+00 -1.1870e+00 -1.9488e+00 +1.6755e+00
6425 +3.836061795e+01 +3.836061795e+01 -8.789382049e+00 -8.789382049e+00 -6.2253e-01 -1.0245e+00 -1.1455e+00 -1.9489e+00 +1.6609e+00
6833 +2.483276059e+01 +2.483276059e+01 -2.231723941e+01 -2.231723941e+01 -5.0982e-01 -9.6538e-01 -1.1250e+00 -1.9064e+00 +1.6983e+00
7192 +1.566121980e+01 +1.566121980e+01 -3.148878020e+01 -3.148878020e+01 -4.6116e-01 -8.9752e-01 -1.1113e+00 -1.9037e+00 +1.6627e+00
7426 +9.432999731e+00 +9.432999731e+00 -3.771700027e+01 -3.771700027e+01 -4.3507e-01 -8.4315e-01 -1.0743e+00 -1.9005e+00 +1.6424e+00
7619 +6.161980165e+00 +6.161980165e+00 -4.098801984e+01 -4.098801984e+01 -3.9296e-01 -8.2015e-01 -1.0633e+00 -1.8909e+00 +1.6250e+00
7741 +3.709715875e+00 +3.709715875e+00 -4.344028413e+01 -4.344028413e+01 -3.7351e-01 -7.9755e-01 -1.0429e+00 -1.9088e+00 +1.6069e+00
7854 +2.091213582e+00 +2.091213582e+00 -4.505878642e+01 -4.505878642e+01 -3.3253e-01 -7.7659e-01 -1.0319e+00 -1.8991e+00 +1.6437e+00
7926 +1.302320298e+00 +1.302320298e+00 -4.584767970e+01 -4.584767970e+01 -3.3790e-01 -7.5459e-01 -1.0176e+00 -1.8969e+00 +1.6160e+00
8033 +9.378141571e-01 +9.378141571e-01 -4.621218584e+01 -4.621218584e+01 -3.2612e-01 -7.4024e-01 -1.0153e+00 -1.8864e+00 +1.6537e+00
8104 +5.870425091e-01 +5.870425091e-01 -4.656295749e+01 -4.656295749e+01 -3.1601e-01 -7.3665e-01 -1.0096e+00 -1.8971e+00 +1.6186e+00
8193 +3.941490063e-01 +3.941490063e-01 -4.675585099e+01 -4.675585099e+01 -2.9412e-01 -7.1980e-01 -9.9273e-01 -1.9015e+00 +1.6217e+00
8303 +2.349507089e-01 +2.349507089e-01 -4.691504929e+01 -4.691504929e+01 -2.9076e-01 -7.1598e-01 -1.0035e+00 -1.8966e+00 +1.5977e+00
20568 +1.532454281e-01 +1.532454281e-01 -4.699675457e+01 -4.699675457e+01 -2.9572e-01 -7.2682e-01 -1.0294e+00 -1.9627e+00 +1.4243e+00
33375 +9.949393780e-02 +9.949393780e-02 -4.705050606e+01 -4.705050606e+01 -3.0027e-01 -7.3892e-01 -1.0570e+00 -2.0302e+00 +1.2539e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694488092e+05 +3.694488092e+05 +3.694863292e+05 +3.694863292e+05 +4.1169e+00 +4.2881e+00 +3.5751e-01 +2.7508e+00 +1.9470e+00
2 +3.786454095e+04 +3.786454095e+04 +3.790206095e+04 +3.790206095e+04 +3.2085e+00 -3.9993e+00 -2.2355e+00 +5.6845e-01 -5.2407e-01
13 +9.505696644e+03 +9.505696644e+03 +9.543216644e+03 +9.543216644e+03 +1.0442e+00 -1.7184e+00 +1.9773e+00 -4.3612e+00 -3.8187e+00
58 +6.148181883e+03 +6.148181883e+03 +6.185701883e+03 +6.185701883e+03 -2.5563e-02 -4.0534e+00 -7.8151e-01 -1.2018e+00 +3.9466e+00
78 +2.370740832e+03 +2.370740832e+03 +2.408260832e+03 +2.408260832e+03 +3.0201e+00 -2.4235e+00 +3.6992e+00 -1.0481e+00 +1.6839e-01
1049 +1.583586326e+03 +1.583586326e+03 +1.621106326e+03 +1.621106326e+03 +2.9211e+00 -2.3018e+00 +3.5289e+00 -1.2547e+00 +2.5142e-01
1890 +9.952481540e+02 +9.952481540e+02 +1.032768154e+03 +1.032768154e+03 +2.7471e+00 -2.1811e+00 +3.3384e+00 -1.4215e+00 +3.4592e-01
2855 +6.110932955e+02 +6.110932955e+02 +6.486132955e+02 +6.486132955e+02 +2.6473e+00 -2.1304e+00 +3.1662e+00 -1.6431e+00 +4.6505e-01
3631 +3.942919848e+02 +3.942919848e+02 +4.318119848e+02 +4.318119848e+02 +2.6167e+00 -2.0703e+00 +3.0305e+00 -1.7661e+00 +6.6202e-01
4495 +2.488138782e+02 +2.488138782e+02 +2.863338782e+02 +2.863338782e+02 +2.5801e+00 -1.9400e+00 +2.9260e+00 -1.9799e+00 +7.7732e-01
5313 +1.583239312e+02 +1.583239312e+02 +1.958439312e+02 +1.958439312e+02 +2.5208e+00 -1.9721e+00 +2.7483e+00 -2.1009e+00 +9.3942e-01
6010 +9.988928343e+01 +9.988928343e+01 +1.374092834e+02 +1.374092834e+02 +2.4640e+00 -2.0577e+00 +2.6668e+00 -2.1611e+00 +1.1404e+00
6585 +6.279766221e+01 +6.279766221e+01 +1.003176622e+02 +1.003176622e+02 +2.4370e+00 -2.0878e+00 +2.5873e+00 -2.1952e+00 +1.3161e+00
7142 +3.857263721e+01 +3.857263721e+01 +7.609263721e+01 +7.609263721e+01 +2.4539e+00 -2.1215e+00 +2.5521e+00 -2.2346e+00 +1.4781e+00
7606 +2.352742787e+01 +2.352742787e+01 +6.104742787e+01 +6.104742787e+01 +2.3837e+00 -2.1420e+00 +2.4923e+00 -2.2313e+00 +1.6014e+00
7855 +1.569594020e+01 +1.569594020e+01 +5.321594020e+01 +5.321594020e+01 +2.3960e+00 -2.1411e+00 +2.5051e+00 -2.2434e+00 +1.6985e+00
8164 +9.674063164e+00 +9.674063164e+00 +4.719406316e+01 +4.719406316e+01 +2.4097e+00 -2.1598e+00 +2.4737e+00 -2.2640e+00 +1.7849e+00
8407 +6.235623293e+00 +6.235623293e+00 +4.375562329e+01 +4.375562329e+01 +2.3942e+00 -2.2137e+00 +2.4444e+00 -2.2600e+00 +1.8387e+00
8570 +3.971230063e+00 +3.971230063e+00 +4.149123006e+01 +4.149123006e+01 +2.3688e+00 -2.2433e+00 +2.4184e+00 -2.2678e+00 +1.8857e+00
8722 +2.422112982e+00 +2.422112982e+00 +3.994211298e+01 +3.994211298e+01 +2.3815e+00 -2.2072e+00 +2.4134e+00 -2.2493e+00 +1.9569e+00
8838 +1.560599208e+00 +1.560599208e+00 +3.908059921e+01 +3.908059921e+01 +2.3692e+00 -2.2153e+00 +2.4163e+00 -2.2504e+00 +2.0083e+00
9096 +9.948006127e-01 +9.948006127e-01 +3.851480061e+01 +3.851480061e+01 +2.3407e+00 -2.2379e+00 +2.4188e+00 -2.2212e+00 +2.0393e+00
10381 +6.293754741e-01 +6.293754741e-01 +3.814937547e+01 +3.814937547e+01 +2.3713e+00 -2.1891e+00 +2.5082e+00 -2.0882e+00 +2.1601e+00
11620 +3.843159497e-01 +3.843159497e-01 +3.790431595e+01 +3.790431595e+01 +2.4072e+00 -2.1218e+00 +2.6089e+00 -1.9582e+00 +2.2464e+00
13256 +2.461217470e-01 +2.461217470e-01 +3.776612175e+01 +3.776612175e+01 +2.4279e+00 -2.0882e+00 +2.6756e+00 -1.8644e+00 +2.3510e+00
14789 +1.560928588e-01 +1.560928588e-01 +3.767609286e+01 +3.767609286e+01 +2.4397e+00 -2.0657e+00 +2.7170e+00 -1.8021e+00 +2.4433e+00
18132 +9.763256311e-02 +9.763256311e-02 +3.761763256e+01 +3.761763256e+01 +2.4547e+00 -2.0399e+00 +2.7557e+00 -1.7292e+00 +2.5507e+00
21561 +5.936494344e-02 +5.936494344e-02 +3.757936494e+01 +3.757936494e+01 +2.4612e+00 -2.0249e+00 +2.7903e+00 -1.6714e+00 +2.6329e+00
25839 +3.915907499e-02 +3.915907499e-02 +3.755915907e+01 +3.755915907e+01 +2.4649e+00 -2.0119e+00 +2.8170e+00 -1.6267e+00 +2.7111e+00
32867 +2.494946988e-02 +2.494946988e-02 +3.754494947e+01 +3.754494947e+01 +2.4739e+00 -2.0009e+00 +2.8308e+00 -1.6015e+00 +2.7587e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609839157e+05 +2.609839157e+05 +2.609541157e+05 +2.609541157e+05 +1.1107e+00 +4.8611e+00 -4.3672e+00 -3.1681e+00 +3.0614e+00
3 +7.737399220e+04 +7.737399220e+04 +7.734419220e+04 +7.734419220e+04 +3.2186e+00 +2.4149e+00 -6.3041e-01 +1.3161e+00 -3.0549e+00
4 +3.887563932e+04 +3.887563932e+04 +3.884583932e+04 +3.884583932e+04 +1.0714e+00 +2.2497e+00 -2.6817e+00 +3.6352e+00 +8.0541e-01
5 +1.452579629e+04 +1.452579629e+04 +1.449599629e+04 +1.449599629e+04 +6.0157e-01 +3.9512e+00 +3.6675e+00 +2.2901e-01 +1.5970e+00
14 +4.264420970e+03 +4.264420970e+03 +4.234620970e+03 +4.234620970e+03 -2.6919e+00 +9.9268e-01 +4.1185e+00 +2.8526e+00 +5.8161e-01
36 +2.798519872e+03 +2.798519872e+03 +2.768719872e+03 +2.768719872e+03 -1.9524e+00 +1.5244e+00 -8.3605e-03 -3.2345e-01 +3.1517e+00
55 +1.805909180e+03 +1.805909180e+03 +1.776109180e+03 +1.776109180e+03 -2.1897e+00 +2.1024e+00 +1.2530e+00 +1.4257e+00 -1.2763e+00
483 +1.577192368e+03 +1.577192368e+03 +1.547392368e+03 +1.547392368e+03 -2.2232e+00 +1.9998e+00 +1.2858e+00 +1.3923e+00 -1.2408e+00
1656 +9.858747969e+02 +9.858747969e+02 +9.560747969e+02 +9.560747969e+02 -2.2575e+00 +1.6792e+00 +1.4397e+00 +1.4894e+00 -1.0361e+00
2915 +6.308160071e+02 +6.308160071e+02 +6.010160071e+02 +6.010160071e+02 -2.2902e+00 +1.3892e+00 +1.5401e+00 +1.4461e+00 -7.2417e-01
