% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.342249297e+00 +2.342249297e+00 +5.205224930e+01 +5.205224930e+01 +3.7547e+00 -4.3790e+00
65 +9.147430014e-01 +9.147430014e-01 +5.062474300e+01 +5.062474300e+01 +3.3964e+00 -3.7070e+00
558 +3.779626841e-01 +3.779626841e-01 +5.008796268e+01 +5.008796268e+01 +3.3697e+00 -3.8335e+00
654 +2.469498779e-01 +2.469498779e-01 +4.995694988e+01 +4.995694988e+01 +3.4642e+00 -3.8183e+00
763 +6.213754664e-02 +6.213754664e-02 +4.977213755e+01 +4.977213755e+01 +3.7103e+00 -3.7020e+00
1122 +2.243789657e-02 +2.243789657e-02 +4.973243790e+01 +4.973243790e+01 +3.7262e+00 -3.7108e+00
1557 +7.554603211e-03 +7.554603211e-03 +4.971755460e+01 +4.971755460e+01 +3.7464e+00 -3.7033e+00
1658 +1.856771190e-03 +1.856771190e-03 +4.971185677e+01 +4.971185677e+01 +3.7421e+00 -3.7031e+00
1708 +1.302212049e-03 +1.302212049e-03 +4.971130221e+01 +4.971130221e+01 +3.7422e+00 -3.7031e+00
1795 +9.833351651e-04 +9.833351651e-04 +4.971098334e+01 +4.971098334e+01 +3.7423e+00 -3.7029e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848657676e+00 +7.848657676e+00 +2.129686577e+02 +2.129686577e+02 +1.8245e+00 -3.2674e+00
9 +7.329338780e-01 +7.329338780e-01 +2.058529339e+02 +2.058529339e+02 -1.2690e+00 +4.0591e+00
139 +6.119309552e-01 +6.119309552e-01 +2.057319310e+02 +2.057319310e+02 -1.2689e+00 +3.9716e+00
661 +3.687052460e-01 +3.687052460e-01 +2.054887052e+02 +2.054887052e+02 -1.3358e+00 +4.2223e+00
752 +2.477622424e-01 +2.477622424e-01 +2.053677622e+02 +2.053677622e+02 -1.0937e+00 +3.8476e+00
874 +1.455986102e-01 +1.455986102e-01 +2.052655986e+02 +2.052655986e+02 -1.2132e+00 +3.9826e+00
926 +8.449744554e-02 +8.449744554e-02 +2.052044974e+02 +2.052044974e+02 -1.2025e+00 +3.9258e+00
948 +3.454925036e-02 +3.454925036e-02 +2.051545493e+02 +2.051545493e+02 -1.2033e+00 +3.9050e+00
1125 +2.246579896e-02 +2.246579896e-02 +2.051424658e+02 +2.051424658e+02 -1.1976e+00 +3.9096e+00
1185 +1.507724753e-02 +1.507724753e-02 +2.051350772e+02 +2.051350772e+02 -1.1974e+00 +3.9097e+00
1270 +6.223830087e-03 +6.223830087e-03 +2.051262238e+02 +2.051262238e+02 -1.1934e+00 +3.9079e+00
1593 +1.469982052e-03 +1.469982052e-03 +2.051214700e+02 +2.051214700e+02 -1.1939e+00 +3.9071e+00
1822 +9.990075447e-04 +9.990075447e-04 +2.051209990e+02 +2.051209990e+02 -1.1940e+00 +3.9072e+00
11295 +2.754935868e-04 +2.754935868e-04 +2.051202755e+02 +2.051202755e+02 -1.1935e+00 +3.9062e+00
11371 +2.295420736e-04 +2.295420736e-04 +2.051202295e+02 +2.051202295e+02 -1.1936e+00 +3.9062e+00
12164 +9.165011954e-05 +9.165011954e-05 +2.051200917e+02 +2.051200917e+02 -1.1936e+00 +3.9064e+00
12386 +5.537936082e-05 +5.537936082e-05 +2.051200554e+02 +2.051200554e+02 -1.1936e+00 +3.9064e+00
12916 +3.458749924e-05 +3.458749924e-05 +2.051200346e+02 +2.051200346e+02 -1.1936e+00 +3.9064e+00
13547 +2.417613484e-05 +2.417613484e-05 +2.051200242e+02 +2.051200242e+02 -1.1936e+00 +3.9064e+00
13735 +9.442144233e-06 +9.442144233e-06 +2.051200094e+02 +2.051200094e+02 -1.1936e+00 +3.9064e+00
13907 +5.887972321e-06 +5.887972321e-06 +2.051200059e+02 +2.051200059e+02 -1.1936e+00 +3.9064e+00
13931 +3.724674258e-06 +3.724674258e-06 +2.051200037e+02 +2.051200037e+02 -1.1936e+00 +3.9064e+00
14166 +1.476711503e-06 +1.476711503e-06 +2.051200015e+02 +2.051200015e+02 -1.1936e+00 +3.9064e+00
14327 +7.862406051e-07 +7.862406051e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
14695 +6.177620264e-07 +6.177620264e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
17809 +1.549162221e-08 +1.549162221e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239557508e+02 +1.239557508e+02 -4.894424917e+01 -4.894424917e+01 -3.6867e+00 +2.7869e+00
2 +2.580413133e+01 +2.580413133e+01 -1.470958687e+02 -1.470958687e+02 +8.5638e-01 -4.9882e+00
5 +7.943680468e+00 +7.943680468e+00 -1.649563195e+02 -1.649563195e+02 +1.7081e+00 +8.2775e-01
17 +5.058394905e+00 +5.058394905e+00 -1.678416051e+02 -1.678416051e+02 +8.5161e-01 +1.9514e+00
35 +2.355203831e+00 +2.355203831e+00 -1.705447962e+02 -1.705447962e+02 -3.4017e+00 -7.8183e-01
214 +4.746005126e-01 +4.746005126e-01 -1.724253995e+02 -1.724253995e+02 -2.9827e+00 -1.1168e+00
555 +2.930917620e-01 +2.930917620e-01 -1.726069082e+02 -1.726069082e+02 -2.9635e+00 -1.1599e+00
639 +9.998595245e-02 +9.998595245e-02 -1.728000140e+02 -1.728000140e+02 -2.9867e+00 -1.0980e+00
923 +2.833984621e-02 +2.833984621e-02 -1.728716602e+02 -1.728716602e+02 -2.9322e+00 -1.0179e+00
1015 +1.895280456e-02 +1.895280456e-02 -1.728810472e+02 -1.728810472e+02 -2.9244e+00 -1.0279e+00
1241 +7.548803081e-03 +7.548803081e-03 -1.728924512e+02 -1.728924512e+02 -2.9312e+00 -1.0304e+00
2043 +4.510387381e-03 +4.510387381e-03 -1.728954896e+02 -1.728954896e+02 -2.9314e+00 -1.0280e+00
2134 +2.287393872e-03 +2.287393872e-03 -1.728977126e+02 -1.728977126e+02 -2.9315e+00 -1.0280e+00
2259 +1.039620514e-03 +1.039620514e-03 -1.728989604e+02 -1.728989604e+02 -2.9313e+00 -1.0269e+00
2383 +9.960143783e-04 +9.960143783e-04 -1.728990040e+02 -1.728990040e+02 -2.9313e+00 -1.0268e+00
2600 +2.778221657e-04 +2.778221657e-04 -1.728997222e+02 -1.728997222e+02 -2.9311e+00 -1.0270e+00
2670 +2.451939881e-04 +2.451939881e-04 -1.728997548e+02 -1.728997548e+02 -2.9311e+00 -1.0270e+00
3257 +2.886904949e-05 +2.886904949e-05 -1.728999711e+02 -1.728999711e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002897037e+02 +1.002897037e+02 -2.503302963e+02 -2.503302963e+02 -2.0510e+00 +1.6140e+00
4 +3.224025002e+01 +3.224025002e+01 -3.183797500e+02 -3.183797500e+02 -5.7688e-01 -2.8853e+00
8 +1.280203463e+00 +1.280203463e+00 -3.493397965e+02 -3.493397965e+02 -4.3073e+00 -4.6381e+00
512 +6.367532825e-01 +6.367532825e-01 -3.499832467e+02 -3.499832467e+02 -4.1047e+00 -3.8151e+00
657 +3.629248362e-01 +3.629248362e-01 -3.502570752e+02 -3.502570752e+02 -4.0196e+00 -3.7065e+00
786 +1.830051772e-01 +1.830051772e-01 -3.504369948e+02 -3.504369948e+02 -3.8548e+00 -3.7526e+00
925 +1.470930715e-01 +1.470930715e-01 -3.504729069e+02 -3.504729069e+02 -3.8760e+00 -3.7555e+00
927 +9.243895954e-02 +9.243895954e-02 -3.505275610e+02 -3.505275610e+02 -3.8934e+00 -3.7241e+00
1060 +3.250107300e-02 +3.250107300e-02 -3.505874989e+02 -3.505874989e+02 -3.9179e+00 -3.7342e+00
1100 +1.759093546e-02 +1.759093546e-02 -3.506024091e+02 -3.506024091e+02 -3.9044e+00 -3.7414e+00
1171 +1.359459523e-02 +1.359459523e-02 -3.506064054e+02 -3.506064054e+02 -3.9111e+00 -3.7402e+00
1252 +8.400744110e-03 +8.400744110e-03 -3.506115993e+02 -3.506115993e+02 -3.9127e+00 -3.7427e+00
1256 +3.122488279e-03 +3.122488279e-03 -3.506168775e+02 -3.506168775e+02 -3.9080e+00 -3.7381e+00
1595 +1.192132780e-03 +1.192132780e-03 -3.506188079e+02 -3.506188079e+02 -3.9092e+00 -3.7389e+00
1923 +9.976293672e-04 +9.976293672e-04 -3.506190024e+02 -3.506190024e+02 -3.9091e+00 -3.7390e+00
2971 +5.963533374e-04 +5.963533374e-04 -3.506194036e+02 -3.506194036e+02 -3.9097e+00 -3.7403e+00
3024 +3.746797740e-04 +3.746797740e-04 -3.506196253e+02 -3.506196253e+02 -3.9097e+00 -3.7403e+00
3118 +2.399297786e-04 +2.399297786e-04 -3.506197601e+02 -3.506197601e+02 -3.9097e+00 -3.7402e+00
3368 +2.888434051e-05 +2.888434051e-05 -3.506199711e+02 -3.506199711e+02 -3.9096e+00 -3.7400e+00
4144 +2.994841282e-06 +2.994841282e-06 -3.506199970e+02 -3.506199970e+02 -3.9096e+00 -3.7400e+00
4281 +2.433555096e-06 +2.433555096e-06 -3.506199976e+02 -3.506199976e+02 -3.9096e+00 -3.7400e+00
4504 +6.055133213e-07 +6.055133213e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
6136 +1.123642619e-07 +1.123642619e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
