% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +4.286534397e+00 +4.286534397e+00 +1.205465344e+02 +1.205465344e+02 -5.8073e-01 -1.5827e+00 -2.3341e+00 +3.2900e+00 -6.0713e-01
110 +3.780682729e+00 +3.780682729e+00 +1.200406827e+02 +1.200406827e+02 -5.6034e-01 -1.5794e+00 -2.3301e+00 +3.2756e+00 -6.0297e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330753359e+01 +2.330753359e+01 -9.766924664e+02 -9.766924664e+02 +3.0968e+00 -2.3577e+00 -3.8393e+00 +1.6839e+00 +4.1345e+00
4 +1.229002158e+01 +1.229002158e+01 -9.877099784e+02 -9.877099784e+02 -2.4147e+00 -4.1963e+00 +1.3725e+00 -2.1723e+00 +1.0137e+00
5 +2.649037829e+00 +2.649037829e+00 -9.973509622e+02 -9.973509622e+02 -4.2030e+00 -1.6822e-01 -3.6254e+00 +3.9803e+00 +1.1904e+00
119 +2.479879840e+00 +2.479879840e+00 -9.975201202e+02 -9.975201202e+02 -4.1989e+00 -1.8980e-01 -3.6335e+00 +3.9725e+00 +1.1960e+00
359 +1.563046036e+00 +1.563046036e+00 -9.984369540e+02 -9.984369540e+02 -4.2113e+00 -2.1679e-01 -3.6777e+00 +4.0005e+00 +1.1843e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930340117e+01 +3.930340117e+01 -5.262659883e+01 -5.262659883e+01 +6.4580e-01 +2.9691e+00 -9.8171e-01 -3.9409e+00 -9.6831e-01
2 +1.888957574e+01 +1.888957574e+01 -7.304042426e+01 -7.304042426e+01 +1.7541e+00 +2.7423e+00 -6.6061e-01 -2.2722e+00 -1.6786e+00
12 +1.509265184e+01 +1.509265184e+01 -7.683734816e+01 -7.683734816e+01 +3.4982e+00 -1.6180e+00 -3.7350e-01 -7.2512e-01 -3.8646e+00
27 +8.703961738e+00 +8.703961738e+00 -8.322603826e+01 -8.322603826e+01 -3.5445e+00 -2.1875e+00 -2.7644e+00 +5.1663e-01 +1.4994e+00
365 +6.101724928e+00 +6.101724928e+00 -8.582827507e+01 -8.582827507e+01 -3.6131e+00 -2.1330e+00 -2.7928e+00 +5.0433e-01 +1.5604e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715824484e+01 +1.715824484e+01 +1.659082448e+02 +1.659082448e+02 +6.6491e-01 -4.4938e+00 -1.6125e+00 -2.5551e+00 -3.9506e+00
14 +1.517483434e+01 +1.517483434e+01 +1.639248343e+02 +1.639248343e+02 -3.9242e+00 -1.2701e+00 +4.9059e+00 +2.2481e-01 -6.8850e-01
15 +7.647588891e+00 +7.647588891e+00 +1.563975889e+02 +1.563975889e+02 -1.1032e-01 -2.4518e+00 -1.7918e+00 -1.0936e+00 -1.0671e+00
90 +5.703194634e+00 +5.703194634e+00 +1.544531946e+02 +1.544531946e+02 +2.4833e+00 -3.1314e+00 +1.8167e+00 +2.5811e+00 -1.5807e+00
485 +3.896040430e+00 +3.896040430e+00 +1.526460404e+02 +1.526460404e+02 +2.5026e+00 -3.1147e+00 +1.7194e+00 +2.5552e+00 -1.5397e+00
797 +2.507747264e+00 +2.507747264e+00 +1.512577473e+02 +1.512577473e+02 +2.4593e+00 -3.0939e+00 +1.6436e+00 +2.5601e+00 -1.4986e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.809496183e+01 +9.809496183e+01 -5.020503817e+01 -5.020503817e+01 +3.0527e+00 +2.4984e+00 +1.7539e+00 -2.0875e+00 -4.9052e+00
4 +3.134265988e+01 +3.134265988e+01 -1.169573401e+02 -1.169573401e+02 +3.4433e+00 +2.8843e+00 +1.6051e+00 -3.7315e+00 +4.0225e+00
14 +2.173940795e+01 +2.173940795e+01 -1.265605920e+02 -1.265605920e+02 +3.6183e+00 +3.5770e+00 +1.4193e-01 +9.0656e-01 -1.9570e+00
17 +6.440704505e+00 +6.440704505e+00 -1.418592955e+02 -1.418592955e+02 +3.0280e+00 -4.5557e-02 -4.0904e+00 +3.6955e+00 +1.5597e+00
18 +6.198708283e+00 +6.198708283e+00 -1.421012917e+02 -1.421012917e+02 +2.8044e+00 +2.0275e+00 -3.8067e+00 +1.3521e+00 +2.9615e+00
407 +3.742351776e+00 +3.742351776e+00 -1.445576482e+02 -1.445576482e+02 +2.8544e+00 +2.0975e+00 -3.8915e+00 +1.3823e+00 +2.9448e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597324696e+02 +1.597324696e+02 +1.767524696e+02 +1.767524696e+02 -4.2109e+00 +4.9204e+00 +3.7553e+00 +2.9513e+00 +2.8444e+00
2 +1.558637317e+02 +1.558637317e+02 +1.728837317e+02 +1.728837317e+02 -2.4284e+00 +7.7648e-02 -3.5649e-02 +2.7195e+00 +4.8086e+00
4 +4.454971323e+01 +4.454971323e+01 +6.156971323e+01 +6.156971323e+01 -1.0842e+00 -3.6395e-01 -3.6917e+00 -1.4910e+00 +3.4131e+00
5 +3.618547296e+01 +3.618547296e+01 +5.320547296e+01 +5.320547296e+01 +4.0737e+00 +3.7800e+00 -2.9166e+00 -1.4526e+00 -8.7901e-01
11 +2.169284294e+01 +2.169284294e+01 +3.871284294e+01 +3.871284294e+01 +4.0990e+00 +4.1278e+00 +2.4662e+00 +5.1444e-01 -2.4579e+00
12 +6.566685991e+00 +6.566685991e+00 +2.358668599e+01 +2.358668599e+01 +3.6452e+00 -1.4125e+00 +2.8920e+00 -9.0274e-01 -1.8434e+00
112 +6.287242271e+00 +6.287242271e+00 +2.330724227e+01 +2.330724227e+01 +3.6587e+00 -1.4189e+00 +2.8897e+00 -9.0347e-01 -1.8443e+00
1279 +3.964977955e+00 +3.964977955e+00 +2.098497795e+01 +2.098497795e+01 +3.8466e+00 -1.3834e+00 +2.8827e+00 -1.0067e+00 -2.0781e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789724146e+01 +2.789724146e+01 -1.923027585e+02 -1.923027585e+02 +4.1316e+00 +4.6837e+00 -3.6033e+00 -4.0573e+00 -2.2345e-01
2 +2.086526156e+01 +2.086526156e+01 -1.993347384e+02 -1.993347384e+02 +3.0553e+00 +5.5842e-02 -1.9431e+00 -1.1355e+00 +1.4712e-01
9 +1.042822097e+01 +1.042822097e+01 -2.097717790e+02 -2.097717790e+02 -2.0589e+00 +4.9049e+00 -4.9990e+00 +3.0777e+00 +1.5793e+00
41 +8.199203406e+00 +8.199203406e+00 -2.120007966e+02 -2.120007966e+02 -2.2569e+00 -2.2700e-01 -2.3035e+00 +4.7930e+00 -1.6103e+00
95 +5.828144374e+00 +5.828144374e+00 -2.143718556e+02 -2.143718556e+02 -7.3324e-01 +4.7902e-01 +3.3091e-01 +3.4744e+00 +1.1419e-02
416 +3.966959535e+00 +3.966959535e+00 -2.162330405e+02 -2.162330405e+02 -7.1883e-01 +4.1864e-01 +3.2011e-01 +3.3979e+00 +4.9129e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266451502e+02 +1.266451502e+02 +1.062351502e+02 +1.062351502e+02 +4.1446e+00 +4.6438e+00 -3.8974e+00 +1.1535e+00 -1.0195e+00
2 +2.917696299e+01 +2.917696299e+01 +8.766962989e+00 +8.766962989e+00 -2.1001e-01 -8.8357e-01 -1.1363e+00 +1.9519e+00 -2.4721e+00
3 +1.501811391e+01 +1.501811391e+01 -5.391886088e+00 -5.391886088e+00 -1.8852e+00 -4.9606e+00 +5.5050e-01 -3.9753e+00 -2.6778e+00
17 +8.000705141e+00 +8.000705141e+00 -1.240929486e+01 -1.240929486e+01 -1.6198e-01 -6.4048e-01 -3.9401e+00 +3.9881e+00 +3.8246e+00
41 +5.238068919e+00 +5.238068919e+00 -1.517193108e+01 -1.517193108e+01 -3.5368e+00 -2.9073e+00 -4.0138e+00 +4.0244e+00 +3.4692e+00
66 +2.172556344e+00 +2.172556344e+00 -1.823744366e+01 -1.823744366e+01 -3.2469e+00 -1.3718e+00 -3.8728e+00 +1.8668e+00 +2.4590e+00
203 +1.433144617e+00 +1.433144617e+00 -1.897685538e+01 -1.897685538e+01 -3.2393e+00 -1.3993e+00 -3.8631e+00 +1.9196e+00 +2.4336e+00
260 +8.746423783e-01 +8.746423783e-01 -1.953535762e+01 -1.953535762e+01 -3.2226e+00 -1.4126e+00 -3.8481e+00 +1.9176e+00 +2.4461e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666112784e+01 +1.666112784e+01 +7.747112784e+01 +7.747112784e+01 +4.4952e+00 +2.0403e-01 +2.7425e+00 -9.1752e-01 -4.9535e+00
2 +5.926038614e+00 +5.926038614e+00 +6.673603861e+01 +6.673603861e+01 +2.3858e+00 -9.1544e-01 +3.8033e+00 +2.4512e+00 +1.1566e+00
59 +3.866916619e+00 +3.866916619e+00 +6.467691662e+01 +6.467691662e+01 -3.6750e-01 +3.0647e+00 +3.7466e+00 -3.4904e-01 +4.0236e-01
367 +2.467614671e+00 +2.467614671e+00 +6.327761467e+01 +6.327761467e+01 -4.1287e-01 +3.0135e+00 +3.7865e+00 -3.4116e-01 +4.5200e-01
959 +1.522450039e+00 +1.522450039e+00 +6.233245004e+01 +6.233245004e+01 -3.0821e-01 +3.0098e+00 +3.8411e+00 -4.4920e-01 +4.8599e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222335579e+01 +1.222335579e+01 -6.054066442e+02 -6.054066442e+02 -9.0992e-01 -3.5964e+00 +1.3342e+00 -4.5746e+00 -4.8175e+00
69 +6.863385743e+00 +6.863385743e+00 -6.107666143e+02 -6.107666143e+02 -1.4008e+00 -1.7241e+00 -4.9646e-01 -4.4098e+00 -1.9682e+00
75 +4.629943171e+00 +4.629943171e+00 -6.130000568e+02 -6.130000568e+02 -1.7713e+00 -2.7230e+00 -4.9688e+00 -3.6459e+00 -2.5010e+00
206 +3.879488813e+00 +3.879488813e+00 -6.137505112e+02 -6.137505112e+02 -1.7678e+00 -2.7374e+00 -4.9865e+00 -3.6427e+00 -2.4792e+00
630 +2.411142672e+00 +2.411142672e+00 -6.152188573e+02 -6.152188573e+02 -1.6412e+00 -2.7611e+00 -5.0000e+00 -3.5724e+00 -2.4749e+00
