% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1236 +1.396147007e+02 +1.396147007e+02 +2.096447007e+02 +2.096447007e+02 -1.1102e+00 -3.0068e+00 -5.0000e+00 -2.4741e+00 -4.0582e-01 -1.4786e+00 -3.3733e-01 -6.7121e-01 -5.0000e+00 +2.6358e+00
2393 +8.721235506e+01 +8.721235506e+01 +1.572423551e+02 +1.572423551e+02 -4.4576e-02 -2.6895e+00 -4.7481e+00 -2.0655e+00 -3.6008e-01 -2.9878e+00 -1.7520e+00 -1.1444e+00 -1.1604e+00 +7.0601e-01
4199 +6.038029779e+01 +6.038029779e+01 +1.304102978e+02 +1.304102978e+02 -1.0887e+00 -1.7577e+00 -4.8414e+00 +4.0738e-03 -8.3387e-02 -2.4010e+00 -1.0669e+00 +6.2302e-01 -2.5185e+00 -4.5655e-02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116120411e+03 +1.116120411e+03 +1.067900411e+03 +1.067900411e+03 -4.4881e+00 +1.4217e+00 +4.2497e+00 -1.9789e+00 -1.0001e+00 +4.2808e+00 -2.2045e+00 +2.5202e+00 +1.8165e+00 +8.7808e-01
2 +4.852133382e+02 +4.852133382e+02 +4.369933382e+02 +4.369933382e+02 -1.9418e+00 +1.2162e-02 -1.2835e+00 +5.2168e-01 -2.3826e+00 +2.3771e+00 +2.5613e+00 +2.4815e-01 +2.2582e+00 +1.8021e+00
39 +3.927242881e+02 +3.927242881e+02 +3.445042881e+02 +3.445042881e+02 +3.0491e+00 +1.3839e+00 -3.0319e+00 +2.7459e+00 -1.9875e+00 +7.3090e-01 -8.7347e-01 +3.2005e+00 -4.8052e+00 +2.0950e+00
109 +2.385916707e+02 +2.385916707e+02 +1.903716707e+02 +1.903716707e+02 -8.8472e-01 -9.8509e-01 -4.0350e+00 -1.9988e+00 -4.3438e+00 +2.8340e+00 -9.2643e-01 -1.3971e+00 -2.3265e+00 +2.4062e+00
1631 +1.494540485e+02 +1.494540485e+02 +1.012340485e+02 +1.012340485e+02 -2.0269e+00 +5.0470e-01 -5.0000e+00 +8.4670e-01 -3.9610e+00 +4.9743e+00 -5.0000e+00 +1.6656e-01 -1.0777e+00 +5.0000e+00
2246 +9.386721342e+01 +9.386721342e+01 +4.564721342e+01 +4.564721342e+01 -1.0263e+00 -2.3217e+00 -2.5436e+00 +6.3040e-01 -3.1499e+00 +5.0000e+00 -3.7885e+00 +4.5511e-01 -2.1881e+00 +4.4833e+00
10539 +6.045510533e+01 +6.045510533e+01 +1.223510533e+01 +1.223510533e+01 -2.4266e+00 -2.6882e+00 -2.6708e+00 -9.9747e-01 -3.2599e+00 +4.0512e+00 -2.3222e+00 +1.8104e+00 -1.1656e+00 +3.3218e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.486000816e+02 +6.486000816e+02 +6.740700816e+02 +6.740700816e+02 -2.5945e+00 +2.5793e+00 -3.2227e+00 +2.2273e+00 +3.0423e+00 -2.2152e+00 +4.8273e+00 -2.7150e+00 -4.6166e+00 -4.2855e+00
3 +5.993163423e+02 +5.993163423e+02 +6.247863423e+02 +6.247863423e+02 +2.3691e+00 -2.2151e+00 -3.4853e+00 -7.8568e-01 -1.8987e+00 -4.0402e+00 +2.7340e+00 -1.9129e-01 +1.3619e+00 -2.0889e+00
7 +1.228844010e+02 +1.228844010e+02 +1.483544010e+02 +1.483544010e+02 -2.8221e+00 -2.6504e+00 -1.2632e+00 -6.1007e-01 -3.2033e+00 +2.9479e+00 +5.3423e-01 -3.9786e-01 +3.0999e+00 -6.2707e-02
2456 +9.336803107e+01 +9.336803107e+01 +1.188380311e+02 +1.188380311e+02 -3.7187e+00 -1.9379e+00 -1.3808e+00 -2.1051e+00 -3.7086e+00 +1.6101e+00 -1.5379e+00 +1.7701e+00 +4.8419e+00 +2.5234e-01
5512 +5.835372424e+01 +5.835372424e+01 +8.382372424e+01 +8.382372424e+01 -3.4360e+00 -3.6824e+00 -1.1785e+00 -1.7252e+00 -3.5532e+00 +3.0912e-01 -1.5419e+00 +1.3547e+00 +4.1687e+00 -6.8114e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449205121e+03 +1.449205121e+03 +1.348395121e+03 +1.348395121e+03 -4.4970e-02 +2.4604e+00 +2.9764e+00 -1.8875e-01 -4.4367e-01 -4.5629e+00 -3.3136e+00 +4.7747e+00 +4.1538e+00 +6.9717e-01
2 +6.128674212e+02 +6.128674212e+02 +5.120574212e+02 +5.120574212e+02 -1.6221e+00 -2.3597e+00 +5.3552e-01 +3.5886e+00 +5.4340e-01 -4.8485e+00 +6.0896e-01 -7.3918e-01 -3.0008e+00 +2.3447e+00
15 +2.964608837e+02 +2.964608837e+02 +1.956508837e+02 +1.956508837e+02 +3.4726e+00 -1.0800e+00 +3.1268e+00 -1.3857e+00 -3.2633e+00 +2.9099e+00 +1.8740e+00 +2.9556e+00 -1.6657e+00 -3.8337e+00
25 +2.505092677e+02 +2.505092677e+02 +1.496992677e+02 +1.496992677e+02 -1.3528e+00 -2.1420e+00 -1.1151e+00 -4.6142e+00 +5.7836e-01 -5.4346e-01 +1.7983e+00 +1.3425e+00 -9.9426e-01 +3.0960e-01
899 +1.318983807e+02 +1.318983807e+02 +3.108838075e+01 +3.108838075e+01 +4.3836e+00 -1.3208e+00 +1.4018e+00 -3.3400e-01 +2.3667e-03 +2.7908e+00 -1.6785e-01 +2.5397e+00 -3.3369e+00 -7.6277e-01
1366 +9.160720337e+01 +9.160720337e+01 -9.202796625e+00 -9.202796625e+00 -4.7763e-01 +4.0385e-02 +1.0192e+00 -1.3673e+00 +3.9049e+00 +3.4226e+00 +2.4591e-01 +2.7810e+00 -4.3580e+00 -2.1217e+00
12037 +4.759937665e+01 +4.759937665e+01 -5.321062335e+01 -5.321062335e+01 +4.5909e-01 +4.3816e-01 +3.1649e+00 +1.5646e+00 +4.8030e+00 +2.2878e+00 -3.5801e-01 +1.9997e+00 -5.0000e+00 -1.3189e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.519294992e+02 +6.519294992e+02 +1.053659499e+03 +1.053659499e+03 +3.3269e+00 -1.4577e+00 -2.7557e+00 +1.6382e+00 -4.5741e+00 -2.8429e+00 -1.0314e+00 -1.4923e+00 +1.8499e+00 +2.0440e+00
2 +5.765676273e+02 +5.765676273e+02 +9.782976273e+02 +9.782976273e+02 -8.6090e-01 +3.5147e+00 -4.6408e+00 -2.5601e+00 +3.7725e+00 -3.8017e+00 -2.2803e+00 +2.8713e+00 +4.0518e-01 -4.1224e+00
6 +3.649373591e+02 +3.649373591e+02 +7.666673591e+02 +7.666673591e+02 +2.8792e+00 +1.3749e+00 +1.7981e+00 -2.3881e+00 +2.2881e+00 -2.3626e+00 -7.0549e-01 +3.6865e+00 +4.0621e+00 -1.3335e+00
88 +1.908186654e+02 +1.908186654e+02 +5.925486654e+02 +5.925486654e+02 +4.8350e+00 -9.4402e-01 +9.1859e-01 -1.9988e+00 +2.2195e+00 -1.1521e+00 -1.3071e+00 -2.0644e+00 +7.9051e-01 +2.6767e+00
638 +1.401070589e+02 +1.401070589e+02 +5.418370589e+02 +5.418370589e+02 +4.0084e+00 -1.3379e+00 +4.5986e-01 -2.6735e+00 +2.3609e+00 +3.1721e-01 -1.0078e+00 -1.7185e+00 +3.4358e-01 +2.4059e+00
3140 +9.775239574e+01 +9.775239574e+01 +4.994823957e+02 +4.994823957e+02 +2.1227e+00 -9.9658e-01 +7.4024e-01 -3.4640e-01 +3.5171e+00 -2.2367e-02 -3.3667e+00 +1.4829e-01 -3.1351e-01 +2.2994e+00
4462 +5.410598824e+01 +5.410598824e+01 +4.558359882e+02 +4.558359882e+02 +1.1330e+00 -2.0943e+00 +7.2726e-01 +1.0676e-01 +2.1413e+00 +1.0462e+00 -3.0131e+00 -1.3122e+00 +1.2045e+00 +1.2310e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.773439924e+02 +8.773439924e+02 +7.815939924e+02 +7.815939924e+02 +1.3654e+00 -8.6863e-01 +3.6461e+00 -4.6133e+00 -7.3087e-01 -3.5915e+00 +3.9955e-01 +4.4766e+00 +4.9488e-01 +2.1277e+00
2 +5.662372698e+02 +5.662372698e+02 +4.704872698e+02 +4.704872698e+02 -3.8908e+00 +3.3919e+00 -4.9451e+00 +3.5019e-01 +8.2039e-01 -1.1407e+00 +3.7095e+00 +3.6279e+00 -1.3307e+00 +1.3997e+00
4 +2.813476838e+02 +2.813476838e+02 +1.855976838e+02 +1.855976838e+02 +6.0514e-01 +2.2582e+00 -3.9250e+00 +1.8477e+00 -6.7633e-01 -3.8594e+00 -7.6906e-01 +4.3052e+00 -6.7696e-01 -1.6688e+00
33 +1.599878149e+02 +1.599878149e+02 +6.423781488e+01 +6.423781488e+01 +4.2284e+00 +1.2599e+00 +8.2109e-01 +2.6160e+00 +4.6475e+00 -5.1214e-01 +1.7576e-01 -4.6013e-01 +2.5052e+00 +2.3949e+00
133 +1.402763156e+02 +1.402763156e+02 +4.452631560e+01 +4.452631560e+01 -5.0494e-01 -2.8593e-01 -1.3021e+00 +2.8004e+00 +1.2603e+00 -2.6207e+00 -4.3299e-01 +4.4439e+00 +2.6019e+00 +2.7804e+00
2018 +9.584787746e+01 +9.584787746e+01 +9.787746159e-02 +9.787746159e-02 +3.3222e+00 +1.1497e+00 -9.8299e-01 +4.5805e+00 -3.5015e-01 -1.3783e+00 +2.9471e+00 +2.7186e+00 +1.3381e+00 +3.1353e+00
11627 +5.872293591e+01 +5.872293591e+01 -3.702706409e+01 -3.702706409e+01 +2.7151e+00 +3.6352e+00 -1.4651e+00 +3.0744e+00 +1.5917e+00 -1.3278e+00 +1.2916e-01 +2.7581e+00 +2.6933e+00 +3.1136e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123193160e+03 +1.123193160e+03 +1.031833160e+03 +1.031833160e+03 -3.1235e+00 +3.3283e+00 -6.6334e-01 +3.8938e+00 -2.7314e-01 -4.7130e+00 -1.0629e-01 +3.2510e+00 +4.7874e+00 +2.9032e+00
2 +5.443295208e+02 +5.443295208e+02 +4.529695208e+02 +4.529695208e+02 -2.6448e-01 -3.9454e+00 -6.3743e-02 +1.6511e+00 +2.4648e+00 -4.2755e+00 -1.7984e+00 -4.0741e-01 +5.1879e-01 -2.2904e+00
3 +2.578548507e+02 +2.578548507e+02 +1.664948507e+02 +1.664948507e+02 -4.8921e+00 +2.1784e-01 +3.1074e+00 -3.4599e+00 -1.4904e+00 +2.7524e+00 +1.1503e+00 +1.1288e+00 +3.6919e-01 -3.7232e+00
59 +2.510926859e+02 +2.510926859e+02 +1.597326859e+02 +1.597326859e+02 -3.1564e+00 +1.9773e+00 -2.4916e+00 -1.6554e+00 -4.1787e+00 +2.1759e+00 -7.5884e-01 -8.1357e-01 -3.9070e+00 -4.0983e+00
1109 +1.450162244e+02 +1.450162244e+02 +5.365622442e+01 +5.365622442e+01 -3.7223e+00 +1.8707e+00 +3.0607e+00 -1.7184e+00 -1.1007e+00 -9.5219e-01 -1.6400e+00 +3.5473e+00 -3.3559e+00 -3.8600e+00
3390 +8.328455809e+01 +8.328455809e+01 -8.075441907e+00 -8.075441907e+00 -4.7373e+00 +2.4033e+00 +1.8822e+00 +1.2104e+00 +5.2566e-01 +1.6282e+00 -2.3633e+00 +9.4866e-01 -8.2675e-01 -5.0000e+00
5411 +5.083593496e+01 +5.083593496e+01 -4.052406504e+01 -4.052406504e+01 -4.3684e+00 +1.7006e+00 +1.8642e+00 -6.0504e-01 -2.6793e-01 +6.0029e-01 -3.3661e+00 +2.6930e+00 -6.4021e-01 -4.2379e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861055784e+02 +6.861055784e+02 +9.176355784e+02 +9.176355784e+02 +1.3153e+00 +2.2426e+00 -2.3850e+00 +8.2734e-01 +1.9732e+00 +3.9377e+00 -4.9172e+00 -3.7563e+00 -1.4563e+00 +9.3213e-01
6 +5.322735017e+02 +5.322735017e+02 +7.638035017e+02 +7.638035017e+02 +3.7431e-01 -1.1330e+00 +3.6693e+00 -4.7131e+00 +3.2188e+00 -4.6344e+00 +4.9527e+00 -6.9536e-01 +9.2799e-01 -1.8631e+00
13 +3.921844247e+02 +3.921844247e+02 +6.237144247e+02 +6.237144247e+02 -1.1636e+00 +9.0551e-01 +2.0622e+00 -7.2822e-01 -3.0632e+00 -6.4765e-01 -6.1020e-01 -5.0978e-01 +3.6186e+00 +1.7453e+00
125 +2.369339534e+02 +2.369339534e+02 +4.684639534e+02 +4.684639534e+02 -2.6802e+00 -1.2976e+00 -2.4211e+00 -2.8277e+00 -2.8423e+00 -1.5934e+00 +2.1278e+00 -2.3809e+00 +4.9552e+00 -1.4897e+00
393 +1.475701949e+02 +1.475701949e+02 +3.791001949e+02 +3.791001949e+02 -4.3582e+00 -1.2132e-01 -2.1596e+00 -3.2399e-01 +5.4120e-01 -4.8394e+00 -4.0059e+00 +1.4336e+00 +3.1352e+00 -2.6784e+00
4003 +9.745577740e+01 +9.745577740e+01 +3.289857774e+02 +3.289857774e+02 -4.2821e+00 -1.4641e+00 -1.4052e+00 -3.4140e+00 +8.0844e-01 -2.3082e+00 -2.3882e+00 -1.1475e+00 +3.8182e+00 -3.9094e+00
14074 +6.236705947e+01 +6.236705947e+01 +2.938970595e+02 +2.938970595e+02 -4.3148e+00 +2.9469e-01 -2.6030e-01 -1.9707e+00 +1.4513e+00 -1.4988e+00 -1.0480e+00 -9.7078e-01 +2.5676e+00 -2.0140e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.090745177e+02 +9.090745177e+02 +7.693045177e+02 +7.693045177e+02 -3.7496e+00 -1.0923e+00 -1.9178e+00 +1.1842e+00 +1.1525e+00 +4.2840e+00 +3.3180e+00 +2.3111e+00 +4.7468e+00 +1.6714e-01
6 +5.352972256e+02 +5.352972256e+02 +3.955272256e+02 +3.955272256e+02 -4.7679e+00 -4.4741e+00 -3.4816e+00 +2.9601e+00 -1.1356e+00 -1.1878e+00 -4.5949e-01 +2.0627e+00 +3.9008e+00 +3.9391e+00
25 +3.493193733e+02 +3.493193733e+02 +2.095493733e+02 +2.095493733e+02 -3.0916e+00 +7.7322e-01 -2.3623e+00 +8.2277e-01 -3.3862e+00 -4.2346e+00 +2.4958e-01 +1.0768e+00 +2.7585e+00 +1.9205e+00
156 +1.367003824e+02 +1.367003824e+02 -3.069617607e+00 -3.069617607e+00 -4.4189e+00 +2.0467e+00 -1.2157e+00 +4.6563e+00 -7.8223e-01 -1.6174e+00 +1.9723e+00 -4.5188e+00 -1.7008e+00 +3.4773e+00
3192 +9.488533395e+01 +9.488533395e+01 -4.488466605e+01 -4.488466605e+01 -2.9065e+00 +4.4817e+00 -1.6397e+00 +1.4118e+00 -2.0691e-01 -3.9669e+00 +5.0000e+00 -3.4721e+00 -4.0732e+00 +5.0000e+00
10081 +4.696810256e+01 +4.696810256e+01 -9.280189744e+01 -9.280189744e+01 -2.8983e+00 +3.3112e+00 -2.3906e+00 +1.4874e+00 -1.7426e+00 -5.0000e+00 +3.5174e+00 -4.3358e+00 -2.9299e+00 +3.4690e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250608090e+02 +2.250608090e+02 +2.348908090e+02 +2.348908090e+02 -4.2221e+00 +4.9926e+00 +6.3677e-01 -1.3173e+00 -1.3307e+00 +7.5471e-01 +3.1680e+00 -1.5166e+00 -1.9319e+00 +1.0219e+00
1552 +1.091049507e+02 +1.091049507e+02 +1.189349507e+02 +1.189349507e+02 +5.3226e-01 +2.6220e+00 +1.6867e+00 -3.3330e+00 +2.0439e+00 +1.8307e+00 +3.0918e+00 -2.6564e+00 -2.6076e+00 -5.0000e+00
3186 +9.894309871e+01 +9.894309871e+01 +1.087730987e+02 +1.087730987e+02 -8.0878e-01 +1.7137e+00 +3.5913e+00 -1.0989e+00 +2.6355e+00 +2.5788e+00 +1.9465e+00 -4.7572e+00 -3.8323e+00 -5.0000e+00
5425 +6.080143060e+01 +6.080143060e+01 +7.063143060e+01 +7.063143060e+01 +7.8084e-01 +2.9956e+00 +3.3739e+00 -3.7741e+00 +1.1033e+00 +4.0358e+00 +2.6301e+00 -2.3721e+00 -2.6295e+00 -1.3986e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442767431e+02 +7.442767431e+02 +8.114867431e+02 +8.114867431e+02 -2.2552e+00 +3.7507e-01 -1.8979e+00 +8.2368e-01 -3.3455e-01 +3.2006e-01 -3.9687e+00 -1.6689e+00 -4.5263e+00 +5.7208e-01
4 +5.556090948e+02 +5.556090948e+02 +6.228190948e+02 +6.228190948e+02 -1.8938e+00 +1.1968e+00 -2.9298e+00 -3.3915e+00 -4.4299e+00 -1.6728e+00 -2.9787e+00 +3.4558e+00 -9.2880e-03 +5.6466e-01
20 +2.578211543e+02 +2.578211543e+02 +3.250311543e+02 +3.250311543e+02 +2.5190e+00 +6.6360e-02 -2.9304e+00 +1.4002e+00 -1.4926e+00 +2.2003e+00 +8.1900e-01 +1.4606e+00 -4.3439e+00 +3.0694e+00
56 +2.473975919e+02 +2.473975919e+02 +3.146075919e+02 +3.146075919e+02 +4.0849e-01 -1.8985e+00 -4.4635e+00 -4.1301e+00 +1.8494e+00 -8.0576e-01 -2.5256e+00 -9.1451e-01 -1.4882e-01 +4.4357e+00
109 +1.529992589e+02 +1.529992589e+02 +2.202092589e+02 +2.202092589e+02 +1.6287e+00 -6.5920e-02 +2.1417e+00 -2.5896e+00 -5.9659e-01 +4.3964e+00 -1.5312e+00 +2.1960e+00 -1.0244e+00 +2.0236e+00
3428 +9.558599344e+01 +9.558599344e+01 +1.627959934e+02 +1.627959934e+02 +1.6205e+00 -2.2042e-01 -3.1313e-01 -4.1136e+00 +1.1664e+00 +1.4434e+00 -2.7600e-01 +2.3064e+00 -4.2753e-02 +1.3439e+00
8597 +6.076950844e+01 +6.076950844e+01 +1.279795084e+02 +1.279795084e+02 +2.4223e+00 -4.1664e+00 -2.6868e-01 -1.6019e+00 +2.7315e+00 +1.1041e+00 -3.2191e+00 +6.9008e-01 +5.8073e-01 +4.2037e+00
31346 +3.909271434e+01 +3.909271434e+01 +1.063027143e+02 +1.063027143e+02 +2.7631e+00 -2.7597e+00 +1.4128e-01 -3.5901e+00 +2.8037e-01 +2.9998e+00 -2.8029e+00 -1.6846e-01 -3.3434e-01 +2.0427e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194508636e+02 +3.194508636e+02 +2.664908636e+02 +2.664908636e+02 +3.1367e+00 +2.9905e+00 +2.2609e+00 +3.3474e+00 -4.8886e+00 -2.0425e-03 -1.9031e+00 -2.5368e+00 -2.0698e-01 -2.3860e+00
601 +2.394463203e+02 +2.394463203e+02 +1.864863203e+02 +1.864863203e+02 +3.7123e+00 -9.5295e-01 +1.7991e+00 +6.2151e-02 +2.1709e+00 -7.9213e-01 -4.3016e+00 -3.1702e+00 -2.1678e+00 -4.5574e+00
1462 +1.117363152e+02 +1.117363152e+02 +5.877631524e+01 +5.877631524e+01 +2.0240e+00 +7.2345e-01 +2.6681e+00 +1.1824e+00 -5.7638e-01 -3.7394e+00 +1.4689e+00 +4.2559e+00 -3.2395e+00 -2.2362e+00
2338 +9.501541487e+01 +9.501541487e+01 +4.205541487e+01 +4.205541487e+01 +1.9642e+00 +2.1208e-01 +5.0000e+00 +1.7192e+00 +2.3508e+00 -5.0000e+00 -2.2590e+00 +8.6167e-01 -3.5721e+00 -4.4930e+00
6523 +4.844609313e+01 +4.844609313e+01 -4.513906870e+00 -4.513906870e+00 +3.0742e+00 -6.7435e-01 +3.0598e+00 +3.5387e+00 +1.6747e+00 -4.2577e+00 -1.0563e+00 +3.0038e+00 -3.7777e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272289065e+03 +1.272289065e+03 +1.360349065e+03 +1.360349065e+03 -1.9058e-01 +2.3247e+00 +2.1014e+00 +4.6807e+00 +3.3568e+00 -1.0793e+00 +3.2187e-02 +4.4587e+00 +2.2893e+00 +2.8852e+00
5 +9.789998680e+02 +9.789998680e+02 +1.067059868e+03 +1.067059868e+03 -4.5498e+00 +2.8093e+00 -3.8430e+00 -4.7418e+00 +1.4510e+00 -4.4828e+00 -2.5453e+00 -1.0917e+00 +4.6122e+00 +1.2164e+00
6 +5.381740107e+02 +5.381740107e+02 +6.262340107e+02 +6.262340107e+02 +4.7480e+00 -1.1633e+00 -1.6993e-01 +9.3748e-01 +4.2341e+00 +3.3536e+00 +5.5368e-01 +4.2952e+00 -4.2035e+00 -4.1694e+00
83 +3.109550344e+02 +3.109550344e+02 +3.990150344e+02 +3.990150344e+02 +2.1460e+00 +1.2609e+00 +2.2175e-01 -3.5757e+00 +3.9327e+00 -5.3524e-02 -9.7646e-01 +3.0253e+00 -3.6739e+00 -4.1010e+00
124 +2.217700046e+02 +2.217700046e+02 +3.098300046e+02 +3.098300046e+02 -4.9828e+00 +1.5578e+00 -2.3508e+00 +3.0710e-01 -3.0175e+00 +2.3184e+00 -9.6645e-01 +1.2956e-01 -3.1006e+00 -1.3030e+00
812 +1.501359689e+02 +1.501359689e+02 +2.381959689e+02 +2.381959689e+02 -1.4932e+00 -3.2105e+00 -1.6460e+00 -1.5952e+00 +1.3237e-01 +1.7084e+00 -3.1710e+00 +4.0574e+00 -9.9469e-01 -4.8894e+00
2782 +7.922425075e+01 +7.922425075e+01 +1.672842508e+02 +1.672842508e+02 -3.3162e+00 -2.8011e+00 -2.6688e+00 -3.1677e+00 +1.2040e+00 +3.8165e-01 +7.1186e-01 +2.1074e+00 -1.3950e+00 -2.1405e+00
15912 +5.322593634e+01 +5.322593634e+01 +1.412859363e+02 +1.412859363e+02 -2.4903e+00 -2.6835e+00 -3.8105e-01 -2.3563e+00 +6.1565e-03 +9.6545e-01 -1.0117e+00 +2.2621e+00 -3.4055e+00 -2.3650e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875563964e+03 +1.875563964e+03 +1.954093964e+03 +1.954093964e+03 +9.1309e-01 -3.1241e+00 -4.7368e+00 +4.8790e+00 -2.1407e+00 +3.2513e+00 +5.8095e-02 +4.9750e+00 +2.5247e+00 -4.9026e+00
2 +4.758407427e+02 +4.758407427e+02 +5.543707427e+02 +5.543707427e+02 -2.4912e+00 +1.9138e+00 +9.3256e-01 +4.2834e+00 +5.4152e-02 -2.1863e+00 -3.7462e+00 -3.1840e+00 -1.3875e+00 +1.7198e+00
12 +3.186982359e+02 +3.186982359e+02 +3.972282359e+02 +3.972282359e+02 +2.8496e+00 -3.3889e+00 +3.9279e+00 +4.1580e+00 +2.2900e+00 +2.9127e+00 -1.9286e+00 -3.5352e+00 -3.4082e+00 -3.7010e+00
52 +1.946690088e+02 +1.946690088e+02 +2.731990088e+02 +2.731990088e+02 +1.6978e+00 +2.2535e+00 +2.2779e+00 +3.9591e+00 -1.6050e-01 +1.0677e+00 -1.4193e+00 -3.6421e+00 +2.2846e+00 -3.9266e+00
