% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79 +3.282628450e+01 +3.282628450e+01 -1.630371550e+01 -1.630371550e+01 -9.5290e-01 -5.2691e-01 +4.8000e+00 -4.9859e+00 -1.9936e+00
82 +1.602459226e+01 +1.602459226e+01 -3.310540774e+01 -3.310540774e+01 +1.9431e+00 -3.4146e+00 +3.9646e-01 +3.0384e-01 +1.9540e+00
101 +1.571937926e+01 +1.571937926e+01 -3.341062074e+01 -3.341062074e+01 +1.9407e+00 -3.4117e+00 +4.0193e-01 +3.0560e-01 +1.9472e+00
563 +9.578580479e+00 +9.578580479e+00 -3.955141952e+01 -3.955141952e+01 +1.9133e+00 -3.4760e+00 +4.4319e-01 +2.2513e-01 +1.8241e+00
1387 +6.243958040e+00 +6.243958040e+00 -4.288604196e+01 -4.288604196e+01 +1.8876e+00 -3.4204e+00 +5.6891e-01 +7.8596e-02 +1.6779e+00
1895 +3.902887694e+00 +3.902887694e+00 -4.522711231e+01 -4.522711231e+01 +1.8620e+00 -3.5319e+00 +6.8664e-01 +1.7689e-02 +1.5763e+00
2718 +2.507099698e+00 +2.507099698e+00 -4.662290030e+01 -4.662290030e+01 +1.7829e+00 -3.4160e+00 +8.3519e-01 -1.4131e-02 +1.4444e+00
6060 +1.577461866e+00 +1.577461866e+00 -4.755253813e+01 -4.755253813e+01 +1.6993e+00 -2.6380e+00 +1.2896e+00 +2.6050e-01 +1.1684e+00
7403 +9.886468291e-01 +9.886468291e-01 -4.814135317e+01 -4.814135317e+01 +1.7661e+00 -2.3144e+00 +1.4738e+00 +3.4703e-01 +1.1042e+00
8628 +6.292811676e-01 +6.292811676e-01 -4.850071883e+01 -4.850071883e+01 +1.8966e+00 -1.9978e+00 +1.6229e+00 +3.9058e-01 +1.0827e+00
12345 +3.975839257e-01 +3.975839257e-01 -4.873241607e+01 -4.873241607e+01 +2.1809e+00 -1.1572e+00 +2.0210e+00 +4.6823e-01 +1.0138e+00
13484 +2.508259323e-01 +2.508259323e-01 -4.887917407e+01 -4.887917407e+01 +2.2955e+00 -8.6965e-01 +2.1301e+00 +4.6552e-01 +1.0049e+00
14943 +1.576836095e-01 +1.576836095e-01 -4.897231639e+01 -4.897231639e+01 +2.4369e+00 -5.9566e-01 +2.2489e+00 +4.1836e-01 +1.0071e+00
17262 +9.891573563e-02 +9.891573563e-02 -4.903108426e+01 -4.903108426e+01 +2.6204e+00 -9.9903e-02 +2.4191e+00 +3.8377e-01 +9.7934e-01
18566 +6.288611430e-02 +6.288611430e-02 -4.906711389e+01 -4.906711389e+01 +2.7287e+00 +1.7345e-01 +2.5216e+00 +3.7946e-01 +9.8837e-01
19793 +3.915802942e-02 +3.915802942e-02 -4.909084197e+01 -4.909084197e+01 +2.8708e+00 +4.5581e-01 +2.5844e+00 +2.7816e-01 +9.8994e-01
20859 +2.482768034e-02 +2.482768034e-02 -4.910517232e+01 -4.910517232e+01 +2.9297e+00 +6.7694e-01 +2.6622e+00 +2.3240e-01 +9.7537e-01
21887 +1.581691861e-02 +1.581691861e-02 -4.911418308e+01 -4.911418308e+01 +3.0354e+00 +8.6815e-01 +2.7484e+00 +2.7120e-01 +9.7481e-01
23157 +9.560845349e-03 +9.560845349e-03 -4.912043915e+01 -4.912043915e+01 +3.1484e+00 +1.1369e+00 +2.8140e+00 +1.9220e-01 +9.8275e-01
23723 +5.956634400e-03 +5.956634400e-03 -4.912404337e+01 -4.912404337e+01 +3.1686e+00 +1.2515e+00 +2.8476e+00 +1.7646e-01 +9.6798e-01
24266 +3.939639600e-03 +3.939639600e-03 -4.912606036e+01 -4.912606036e+01 +3.2410e+00 +1.3509e+00 +2.8849e+00 +1.5267e-01 +9.8579e-01
25604 +2.404992860e-03 +2.404992860e-03 -4.912759501e+01 -4.912759501e+01 +3.3288e+00 +1.5805e+00 +2.9779e+00 +1.5449e-01 +9.7579e-01
25865 +1.554997404e-03 +1.554997404e-03 -4.912844500e+01 -4.912844500e+01 +3.3445e+00 +1.6453e+00 +3.0141e+00 +1.6622e-01 +9.6073e-01
26348 +9.985613641e-04 +9.985613641e-04 -4.912900144e+01 -4.912900144e+01 +3.3776e+00 +1.7259e+00 +3.0408e+00 +1.4571e-01 +9.6022e-01
27338 +5.920917902e-04 +5.920917902e-04 -4.912940791e+01 -4.912940791e+01 +3.4637e+00 +1.8882e+00 +3.0902e+00 +1.1257e-01 +9.7166e-01
27654 +3.845726097e-04 +3.845726097e-04 -4.912961543e+01 -4.912961543e+01 +3.4676e+00 +1.9426e+00 +3.0997e+00 +1.0630e-01 +9.6209e-01
28256 +2.428813190e-04 +2.428813190e-04 -4.912975712e+01 -4.912975712e+01 +3.5076e+00 +2.0247e+00 +3.1229e+00 +7.4885e-02 +9.6244e-01
28842 +1.457383114e-04 +1.457383114e-04 -4.912985426e+01 -4.912985426e+01 +3.5409e+00 +2.1024e+00 +3.1527e+00 +7.4669e-02 +9.6767e-01
29072 +9.949042585e-05 +9.949042585e-05 -4.912990051e+01 -4.912990051e+01 +3.5597e+00 +2.1609e+00 +3.1706e+00 +8.3678e-02 +9.6545e-01
29573 +5.939325828e-05 +5.939325828e-05 -4.912994061e+01 -4.912994061e+01 +3.5897e+00 +2.2131e+00 +3.1952e+00 +6.8899e-02 +9.6122e-01
29803 +3.761143218e-05 +3.761143218e-05 -4.912996239e+01 -4.912996239e+01 +3.5918e+00 +2.2528e+00 +3.2116e+00 +7.6771e-02 +9.5298e-01
30148 +2.494674705e-05 +2.494674705e-05 -4.912997505e+01 -4.912997505e+01 +3.6186e+00 +2.3064e+00 +3.2228e+00 +5.1084e-02 +9.5968e-01
30425 +1.239200403e-05 +1.239200403e-05 -4.912998761e+01 -4.912998761e+01 +3.6346e+00 +2.3533e+00 +3.2393e+00 +4.9497e-02 +9.5376e-01
30465 +8.901841724e-06 +8.901841724e-06 -4.912999110e+01 -4.912999110e+01 +3.6376e+00 +2.3753e+00 +3.2442e+00 +5.2850e-02 +9.5426e-01
30972 +5.730846382e-06 +5.730846382e-06 -4.912999427e+01 -4.912999427e+01 +3.6733e+00 +2.4138e+00 +3.2534e+00 +2.9314e-02 +9.6605e-01
31174 +2.931526154e-06 +2.931526154e-06 -4.912999707e+01 -4.912999707e+01 +3.6845e+00 +2.4368e+00 +3.2601e+00 +2.5573e-02 +9.6653e-01
31329 +2.052272315e-06 +2.052272315e-06 -4.912999795e+01 -4.912999795e+01 +3.6944e+00 +2.4516e+00 +3.2622e+00 +1.9273e-02 +9.6737e-01
31438 +1.462246487e-06 +1.462246487e-06 -4.912999854e+01 -4.912999854e+01 +3.7029e+00 +2.4891e+00 +3.2823e+00 +3.3101e-02 +9.5984e-01
31737 +9.189869843e-07 +9.189869843e-07 -4.912999908e+01 -4.912999908e+01 +3.6976e+00 +2.4924e+00 +3.2807e+00 +2.4403e-02 +9.5730e-01
31894 +6.148140983e-07 +6.148140983e-07 -4.912999939e+01 -4.912999939e+01 +3.7052e+00 +2.5081e+00 +3.2783e+00 +6.0926e-03 +9.6182e-01
31909 +2.696184254e-07 +2.696184254e-07 -4.912999973e+01 -4.912999973e+01 +3.7181e+00 +2.5293e+00 +3.2835e+00 +3.9736e-03 +9.6298e-01
32019 +2.222949504e-07 +2.222949504e-07 -4.912999978e+01 -4.912999978e+01 +3.7222e+00 +2.5420e+00 +3.2849e+00 +1.1067e-03 +9.6220e-01
32984 +5.197929909e-08 +5.197929909e-08 -4.912999995e+01 -4.912999995e+01 +3.7344e+00 +2.5692e+00 +3.2973e+00 +2.7593e-03 +9.6381e-01
34084 +2.955035683e-08 +2.955035683e-08 -4.912999997e+01 -4.912999997e+01 +3.7395e+00 +2.5979e+00 +3.3139e+00 +1.3872e-02 +9.5715e-01
34441 +1.257696169e-08 +1.257696169e-08 -4.912999999e+01 -4.912999999e+01 +3.7386e+00 +2.5951e+00 +3.3094e+00 +3.8726e-03 +9.5690e-01
35316 +7.152991088e-09 +7.152991088e-09 -4.912999999e+01 -4.912999999e+01 +3.7503e+00 +2.6084e+00 +3.3119e+00 -7.2368e-03 +9.6146e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.388845610e+01 +7.388845610e+01 +3.716184561e+02 +3.716184561e+02 -1.2927e+00 -3.5733e+00 -2.4334e+00 -3.8118e-02 +3.6074e+00
4 +2.898919394e+01 +2.898919394e+01 +3.267191939e+02 +3.267191939e+02 +3.6463e+00 -2.4055e+00 +6.6359e-01 -3.1591e+00 -1.1695e+00
6 +6.708409827e+00 +6.708409827e+00 +3.044384098e+02 +3.044384098e+02 +1.1711e+00 +2.5886e+00 +4.3547e+00 -2.4689e+00 +5.7538e-01
236 +6.281776621e+00 +6.281776621e+00 +3.040117766e+02 +3.040117766e+02 +1.1637e+00 +2.6019e+00 +4.3396e+00 -2.5009e+00 +5.6957e-01
610 +3.971191414e+00 +3.971191414e+00 +3.017011914e+02 +3.017011914e+02 -1.3876e+00 -5.8056e-02 +2.5354e+00 +3.0984e+00 +1.4002e+00
748 +2.398818382e+00 +2.398818382e+00 +3.001288184e+02 +3.001288184e+02 -1.3973e+00 -2.2278e-02 +2.5333e+00 +3.1116e+00 +1.4265e+00
1172 +1.568542832e+00 +1.568542832e+00 +2.992985428e+02 +2.992985428e+02 -1.3601e+00 +8.0142e-02 +2.6153e+00 +3.0902e+00 +1.5063e+00
1497 +9.837022814e-01 +9.837022814e-01 +2.987137023e+02 +2.987137023e+02 -1.4103e+00 +1.4157e-01 +2.6802e+00 +3.0129e+00 +1.5003e+00
1751 +6.097534335e-01 +6.097534335e-01 +2.983397534e+02 +2.983397534e+02 -1.3920e+00 +1.4810e-01 +2.7672e+00 +2.9792e+00 +1.4948e+00
2556 +3.973378142e-01 +3.973378142e-01 +2.981273378e+02 +2.981273378e+02 -1.4226e+00 +2.0754e-01 +2.9928e+00 +2.8934e+00 +1.5345e+00
2889 +2.311136739e-01 +2.311136739e-01 +2.979611137e+02 +2.979611137e+02 -1.4169e+00 +2.7691e-01 +3.0597e+00 +2.8241e+00 +1.4819e+00
3176 +1.563491873e-01 +1.563491873e-01 +2.978863492e+02 +2.978863492e+02 -1.4254e+00 +2.9663e-01 +3.1166e+00 +2.7681e+00 +1.4540e+00
3835 +9.961332441e-02 +9.961332441e-02 +2.978296133e+02 +2.978296133e+02 -1.5183e+00 +3.8108e-01 +3.2364e+00 +2.6705e+00 +1.3893e+00
4447 +6.272835239e-02 +6.272835239e-02 +2.977927284e+02 +2.977927284e+02 -1.5930e+00 +4.1135e-01 +3.3558e+00 +2.6121e+00 +1.3918e+00
5015 +3.967166087e-02 +3.967166087e-02 +2.977696717e+02 +2.977696717e+02 -1.7286e+00 +4.8090e-01 +3.4256e+00 +2.5585e+00 +1.3200e+00
5515 +2.425864780e-02 +2.425864780e-02 +2.977542586e+02 +2.977542586e+02 -1.8976e+00 +5.1729e-01 +3.4573e+00 +2.5237e+00 +1.2754e+00
6122 +1.554188783e-02 +1.554188783e-02 +2.977455419e+02 +2.977455419e+02 -1.9988e+00 +5.8152e-01 +3.5242e+00 +2.4672e+00 +1.2021e+00
7048 +9.779993439e-03 +9.779993439e-03 +2.977397800e+02 +2.977397800e+02 -2.1790e+00 +6.5482e-01 +3.5591e+00 +2.4410e+00 +1.1115e+00
7505 +5.870905469e-03 +5.870905469e-03 +2.977358709e+02 +2.977358709e+02 -2.2593e+00 +6.8590e-01 +3.5822e+00 +2.4143e+00 +1.0628e+00
8004 +3.976942923e-03 +3.976942923e-03 +2.977339769e+02 +2.977339769e+02 -2.3810e+00 +6.9100e-01 +3.6073e+00 +2.3971e+00 +1.0704e+00
9095 +2.502453441e-03 +2.502453441e-03 +2.977325025e+02 +2.977325025e+02 -2.6073e+00 +7.4707e-01 +3.6292e+00 +2.3820e+00 +9.8002e-01
9517 +1.519488593e-03 +1.519488593e-03 +2.977315195e+02 +2.977315195e+02 -2.6880e+00 +7.6373e-01 +3.6493e+00 +2.3553e+00 +9.5583e-01
10009 +9.994808894e-04 +9.994808894e-04 +2.977309995e+02 +2.977309995e+02 -2.7670e+00 +7.4646e-01 +3.6643e+00 +2.3681e+00 +9.8272e-01
10700 +6.199559924e-04 +6.199559924e-04 +2.977306200e+02 +2.977306200e+02 -2.9479e+00 +7.4844e-01 +3.7116e+00 +2.3519e+00 +9.8595e-01
11003 +3.939776130e-04 +3.939776130e-04 +2.977303940e+02 +2.977303940e+02 -3.0057e+00 +7.2762e-01 +3.7113e+00 +2.3640e+00 +1.0078e+00
11460 +2.491089464e-04 +2.491089464e-04 +2.977302491e+02 +2.977302491e+02 -3.0948e+00 +7.3714e-01 +3.7430e+00 +2.3471e+00 +1.0068e+00
11780 +1.569946231e-04 +1.569946231e-04 +2.977301570e+02 +2.977301570e+02 -3.1758e+00 +7.0721e-01 +3.7367e+00 +2.3633e+00 +1.0356e+00
12337 +9.415421385e-05 +9.415421385e-05 +2.977300942e+02 +2.977300942e+02 -3.2627e+00 +7.2276e-01 +3.7667e+00 +2.3414e+00 +1.0239e+00
12664 +5.666828810e-05 +5.666828810e-05 +2.977300567e+02 +2.977300567e+02 -3.3288e+00 +7.1842e-01 +3.7709e+00 +2.3486e+00 +1.0230e+00
13078 +3.640957306e-05 +3.640957306e-05 +2.977300364e+02 +2.977300364e+02 -3.3758e+00 +7.1523e-01 +3.7770e+00 +2.3434e+00 +1.0268e+00
13599 +2.420859721e-05 +2.420859721e-05 +2.977300242e+02 +2.977300242e+02 -3.4153e+00 +6.8764e-01 +3.7757e+00 +2.3661e+00 +1.0658e+00
13942 +1.045801201e-05 +1.045801201e-05 +2.977300105e+02 +2.977300105e+02 -3.4666e+00 +6.9364e-01 +3.7964e+00 +2.3533e+00 +1.0639e+00
14090 +9.640762016e-06 +9.640762016e-06 +2.977300096e+02 +2.977300096e+02 -3.4768e+00 +6.8812e-01 +3.8030e+00 +2.3573e+00 +1.0723e+00
14717 +5.783678432e-06 +5.783678432e-06 +2.977300058e+02 +2.977300058e+02 -3.5432e+00 +6.9294e-01 +3.8158e+00 +2.3467e+00 +1.0697e+00
14938 +3.059396420e-06 +3.059396420e-06 +2.977300031e+02 +2.977300031e+02 -3.5554e+00 +6.7259e-01 +3.8029e+00 +2.3628e+00 +1.0930e+00
15105 +1.747264776e-06 +1.747264776e-06 +2.977300017e+02 +2.977300017e+02 -3.5855e+00 +6.8249e-01 +3.8076e+00 +2.3581e+00 +1.0745e+00
15447 +1.572404017e-06 +1.572404017e-06 +2.977300016e+02 +2.977300016e+02 -3.5978e+00 +6.8312e-01 +3.8100e+00 +2.3579e+00 +1.0750e+00
15930 +6.948483815e-07 +6.948483815e-07 +2.977300007e+02 +2.977300007e+02 -3.6357e+00 +6.6641e-01 +3.8168e+00 +2.3583e+00 +1.1023e+00
16088 +6.168215805e-07 +6.168215805e-07 +2.977300006e+02 +2.977300006e+02 -3.6394e+00 +6.5645e-01 +3.8161e+00 +2.3666e+00 +1.1124e+00
16424 +2.164466082e-07 +2.164466082e-07 +2.977300002e+02 +2.977300002e+02 -3.6909e+00 +6.7285e-01 +3.8287e+00 +2.3595e+00 +1.0890e+00
16676 +1.070654321e-07 +1.070654321e-07 +2.977300001e+02 +2.977300001e+02 -3.6968e+00 +6.7669e-01 +3.8346e+00 +2.3515e+00 +1.0897e+00
16939 +5.265576419e-08 +5.265576419e-08 +2.977300001e+02 +2.977300001e+02 -3.7333e+00 +6.6754e-01 +3.8343e+00 +2.3581e+00 +1.1035e+00
17683 +1.638255753e-08 +1.638255753e-08 +2.977300000e+02 +2.977300000e+02 -3.7347e+00 +6.6283e-01 +3.8342e+00 +2.3627e+00 +1.1073e+00
17808 +1.187606813e-08 +1.187606813e-08 +2.977300000e+02 +2.977300000e+02 -3.7316e+00 +6.6249e-01 +3.8350e+00 +2.3607e+00 +1.1082e+00
18159 +9.417135516e-09 +9.417135516e-09 +2.977300000e+02 +2.977300000e+02 -3.7578e+00 +6.7009e-01 +3.8371e+00 +2.3540e+00 +1.0962e+00
18201 +2.307558589e-09 +2.307558589e-09 +2.977300000e+02 +2.977300000e+02 -3.7565e+00 +6.6474e-01 +3.8399e+00 +2.3579e+00 +1.1030e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.476910349e+01 +8.476910349e+01 +1.363391035e+02 +1.363391035e+02 -1.4116e+00 +3.6770e+00 +2.4612e+00 +4.1433e+00 -1.6922e+00
4 +4.270379395e+01 +4.270379395e+01 +9.427379395e+01 +9.427379395e+01 +3.0843e-01 -4.1521e+00 +1.1197e+00 +5.4614e-01 -2.2371e+00
25 +3.850362653e+01 +3.850362653e+01 +9.007362653e+01 +9.007362653e+01 -1.7221e+00 +1.2545e+00 -3.1794e-01 -2.0585e+00 +4.3238e+00
54 +1.610541927e+01 +1.610541927e+01 +6.767541927e+01 +6.767541927e+01 -6.5796e-01 -1.5080e+00 -5.6191e-01 -3.7465e+00 +2.9127e+00
176 +1.574255782e+01 +1.574255782e+01 +6.731255782e+01 +6.731255782e+01 -6.7856e-01 -1.5149e+00 -5.5339e-01 -3.7611e+00 +2.9112e+00
1539 +9.913791639e+00 +9.913791639e+00 +6.148379164e+01 +6.148379164e+01 -9.8982e-01 -1.7523e+00 -5.4858e-01 -3.7393e+00 +2.7404e+00
3274 +6.261738791e+00 +6.261738791e+00 +5.783173879e+01 +5.783173879e+01 -1.4049e+00 -1.9347e+00 -5.4781e-01 -3.7271e+00 +2.3714e+00
4155 +3.977367004e+00 +3.977367004e+00 +5.554736700e+01 +5.554736700e+01 -1.5820e+00 -2.0876e+00 -4.8573e-01 -3.7345e+00 +2.2369e+00
4867 +2.509773543e+00 +2.509773543e+00 +5.407977354e+01 +5.407977354e+01 -1.7253e+00 -2.1668e+00 -4.2429e-01 -3.6740e+00 +2.0636e+00
6949 +1.582340211e+00 +1.582340211e+00 +5.315234021e+01 +5.315234021e+01 -2.0890e+00 -2.4639e+00 -3.9587e-01 -3.5051e+00 +1.5898e+00
7907 +9.939116335e-01 +9.939116335e-01 +5.256391163e+01 +5.256391163e+01 -2.2661e+00 -2.5305e+00 -4.2227e-01 -3.4257e+00 +1.3697e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.397833412e+01 +7.397833412e+01 +8.892833412e+01 +8.892833412e+01 -3.3349e-02 +4.7484e+00 -3.4656e+00 +4.1580e+00 +4.3551e+00
12 +6.018656198e+01 +6.018656198e+01 +7.513656198e+01 +7.513656198e+01 +3.2410e+00 +3.5444e+00 -9.7201e-01 -7.4110e-01 -3.1010e-01
14 +1.872826586e+01 +1.872826586e+01 +3.367826586e+01 +3.367826586e+01 +1.3923e+00 -4.2932e+00 +2.5792e-02 +3.9180e+00 -9.1404e-01
364 +1.570615838e+01 +1.570615838e+01 +3.065615838e+01 +3.065615838e+01 +1.3976e+00 -4.2771e+00 +1.3570e-01 +3.9123e+00 -8.7800e-01
1020 +9.995193373e+00 +9.995193373e+00 +2.494519337e+01 +2.494519337e+01 +1.4680e+00 -4.2134e+00 +2.9016e-01 +3.9971e+00 -8.0019e-01
2165 +6.293339500e+00 +6.293339500e+00 +2.124333950e+01 +2.124333950e+01 +1.6448e+00 -4.1496e+00 +5.8025e-01 +4.1499e+00 -6.0739e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.834471657e+01 +6.834471657e+01 +1.377247166e+02 +1.377247166e+02 -3.6703e+00 -1.7034e+00 +9.0528e-01 +1.2486e+00 +3.2694e+00
10 +8.519617149e+00 +8.519617149e+00 +7.789961715e+01 +7.789961715e+01 -3.0881e+00 +4.0139e+00 +1.0695e+00 -7.1617e-01 -3.7304e+00
822 +6.282726298e+00 +6.282726298e+00 +7.566272630e+01 +7.566272630e+01 -3.0549e+00 +3.9634e+00 +1.1353e+00 -4.8069e-01 -3.7357e+00
1429 +3.903512875e+00 +3.903512875e+00 +7.328351287e+01 +7.328351287e+01 -3.0117e+00 +3.8362e+00 +1.1361e+00 -2.8931e-01 -3.6889e+00
2084 +2.437189450e+00 +2.437189450e+00 +7.181718945e+01 +7.181718945e+01 -3.0462e+00 +3.8413e+00 +1.1030e+00 -6.8272e-02 -3.7477e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.504996036e+01 +8.504996036e+01 +1.575999604e+02 +1.575999604e+02 -2.4604e+00 +1.4007e+00 -3.7136e+00 -4.8954e+00 +4.3265e+00
4 +3.548308401e+01 +3.548308401e+01 +1.080330840e+02 +1.080330840e+02 +2.0939e+00 +2.5033e-01 +4.8288e+00 -2.2808e-02 +2.7233e+00
125 +2.511593662e+01 +2.511593662e+01 +9.766593662e+01 +9.766593662e+01 -2.4897e+00 -1.2019e+00 +3.3705e-02 +4.4060e+00 -2.1835e+00
423 +1.561591380e+01 +1.561591380e+01 +8.816591380e+01 +8.816591380e+01 -2.4778e+00 -1.1860e+00 +1.3451e-01 +4.3828e+00 -2.1756e+00
616 +9.384884095e+00 +9.384884095e+00 +8.193488409e+01 +8.193488409e+01 -2.4779e+00 -1.1284e+00 +2.0868e-01 +4.3615e+00 -2.1167e+00
969 +6.142529077e+00 +6.142529077e+00 +7.869252908e+01 +7.869252908e+01 -2.4646e+00 -1.1050e+00 +2.8228e-01 +4.2931e+00 -2.0787e+00
1172 +3.638057100e+00 +3.638057100e+00 +7.618805710e+01 +7.618805710e+01 -2.4704e+00 -1.1414e+00 +3.5464e-01 +4.3118e+00 -2.0691e+00
1328 +2.455672425e+00 +2.455672425e+00 +7.500567242e+01 +7.500567242e+01 -2.4987e+00 -1.1226e+00 +3.8425e-01 +4.3033e+00 -2.0598e+00
1705 +1.489077802e+00 +1.489077802e+00 +7.403907780e+01 +7.403907780e+01 -2.6107e+00 -1.1727e+00 +4.4023e-01 +4.2421e+00 -2.0315e+00
1798 +9.244650370e-01 +9.244650370e-01 +7.347446504e+01 +7.347446504e+01 -2.6306e+00 -1.1850e+00 +4.7303e-01 +4.2510e+00 -2.0200e+00
1937 +6.121676918e-01 +6.121676918e-01 +7.316216769e+01 +7.316216769e+01 -2.6048e+00 -1.0917e+00 +5.1250e-01 +4.2839e+00 -1.9776e+00
2244 +2.956888600e-01 +2.956888600e-01 +7.284568886e+01 +7.284568886e+01 -2.6887e+00 -1.0773e+00 +5.6663e-01 +4.2635e+00 -1.9538e+00
2294 +2.309005262e-01 +2.309005262e-01 +7.278090053e+01 +7.278090053e+01 -2.7124e+00 -1.0808e+00 +5.7622e-01 +4.2961e+00 -1.9471e+00
2396 +1.553504924e-01 +1.553504924e-01 +7.270535049e+01 +7.270535049e+01 -2.7414e+00 -1.0572e+00 +5.9115e-01 +4.2800e+00 -1.9726e+00
2609 +9.686696062e-02 +9.686696062e-02 +7.264686696e+01 +7.264686696e+01 -2.7630e+00 -1.0301e+00 +6.1554e-01 +4.2586e+00 -1.9275e+00
2756 +5.892602831e-02 +5.892602831e-02 +7.260892603e+01 +7.260892603e+01 -2.7871e+00 -9.9840e-01 +6.3013e-01 +4.2650e+00 -1.8991e+00
2938 +3.899603570e-02 +3.899603570e-02 +7.258899604e+01 +7.258899604e+01 -2.7905e+00 -9.7598e-01 +6.5665e-01 +4.2682e+00 -1.8567e+00
3133 +2.385555090e-02 +2.385555090e-02 +7.257385555e+01 +7.257385555e+01 -2.8188e+00 -9.4128e-01 +6.6860e-01 +4.2090e+00 -1.8767e+00
3381 +1.577092672e-02 +1.577092672e-02 +7.256577093e+01 +7.256577093e+01 -2.8389e+00 -8.9137e-01 +6.7421e-01 +4.1700e+00 -1.8384e+00
3825 +9.939582305e-03 +9.939582305e-03 +7.255993958e+01 +7.255993958e+01 -2.7864e+00 -8.2688e-01 +6.1859e-01 +4.0870e+00 -1.7337e+00
4108 +6.230839810e-03 +6.230839810e-03 +7.255623084e+01 +7.255623084e+01 -2.7756e+00 -8.3070e-01 +6.0786e-01 +4.0461e+00 -1.7024e+00
4385 +3.854846827e-03 +3.854846827e-03 +7.255385485e+01 +7.255385485e+01 -2.7524e+00 -7.6146e-01 +6.1301e-01 +4.0410e+00 -1.6749e+00
5034 +2.477091802e-03 +2.477091802e-03 +7.255247709e+01 +7.255247709e+01 -2.7125e+00 -6.8830e-01 +5.7636e-01 +3.9711e+00 -1.6102e+00
5209 +1.580923943e-03 +1.580923943e-03 +7.255158092e+01 +7.255158092e+01 -2.6819e+00 -6.5402e-01 +5.7370e-01 +3.9592e+00 -1.5943e+00
5303 +9.683609062e-04 +9.683609062e-04 +7.255096836e+01 +7.255096836e+01 -2.6792e+00 -5.9125e-01 +5.8032e-01 +3.9493e+00 -1.5819e+00
