% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3346 +9.640293630e+04 +9.640293630e+04 +9.638483630e+04 +9.638483630e+04 +3.9353e-01 +4.1944e-01 +1.1073e+00 +4.6522e+00 +2.7459e+00
6223 +2.961103212e+04 +2.961103212e+04 +2.959293212e+04 +2.959293212e+04 -1.0528e+00 +8.7375e-01 +3.4186e+00 +3.0323e+00 +1.8314e+00
11845 +1.163360033e+04 +1.163360033e+04 +1.161550033e+04 +1.161550033e+04 -1.1227e+00 +9.4552e-01 +3.8630e+00 +2.8841e+00 +1.8771e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.550559649e+07 +5.550559649e+07 +5.550563426e+07 +5.550563426e+07 -1.4554e-01 +1.6692e+00 +1.2622e+00 +3.3452e+00 -9.4496e-01
10 +1.633562314e+07 +1.633562314e+07 +1.633566091e+07 +1.633566091e+07 -1.9014e+00 +4.4896e+00 +3.9912e+00 -9.2912e-01 -2.0390e-01
27 +1.134495810e+07 +1.134495810e+07 +1.134499587e+07 +1.134499587e+07 -2.7371e+00 +6.4579e-01 +3.3371e+00 -9.3113e-01 +4.5261e-01
40 +1.673574124e+06 +1.673574124e+06 +1.673611894e+06 +1.673611894e+06 -1.9441e+00 +1.8594e+00 +1.0524e+00 +1.1883e+00 +1.6249e+00
693 +8.231073771e+05 +8.231073771e+05 +8.231451471e+05 +8.231451471e+05 +3.1158e+00 +1.5898e+00 +4.9485e+00 -4.2960e+00 -1.3938e+00
987 +5.463391602e+05 +5.463391602e+05 +5.463769302e+05 +5.463769302e+05 +7.0650e-02 +1.7718e+00 +2.5753e+00 -2.3978e+00 +1.0931e-02
1352 +2.106560880e+05 +2.106560880e+05 +2.106938580e+05 +2.106938580e+05 -2.9340e+00 +3.1766e+00 -1.8968e+00 +2.7912e+00 +3.0870e+00
2685 +1.466378440e+05 +1.466378440e+05 +1.466756140e+05 +1.466756140e+05 +2.6282e+00 +1.2288e+00 +4.8251e+00 -4.7226e+00 -1.2222e+00
3709 +7.961764242e+04 +7.961764242e+04 +7.965541242e+04 +7.965541242e+04 +1.5990e+00 +1.4185e+00 +3.7645e+00 -3.5487e+00 -6.7260e-01
5139 +3.351087398e+04 +3.351087398e+04 +3.354864398e+04 +3.354864398e+04 +7.6639e-01 +1.5658e+00 +2.8989e+00 -1.9760e+00 -5.1846e-02
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.456474212e+07 +6.456474212e+07 +6.456467492e+07 +6.456467492e+07 +4.8214e+00 -3.6103e+00 +6.3156e-02 -1.6713e-01 +3.4968e+00
8 +4.099376140e+07 +4.099376140e+07 +4.099369420e+07 +4.099369420e+07 -4.2696e+00 -3.9853e-01 -4.5919e+00 +2.0158e+00 +9.3120e-01
9 +9.324120864e+06 +9.324120864e+06 +9.324053664e+06 +9.324053664e+06 -1.9084e-01 +3.5691e-02 -2.0568e+00 +3.1714e-01 -2.9718e-01
90 +1.854086799e+06 +1.854086799e+06 +1.854019599e+06 +1.854019599e+06 +5.3837e-01 -3.5107e+00 -2.8131e+00 +1.5417e+00 +2.8281e+00
950 +6.175622302e+05 +6.175622302e+05 +6.174950302e+05 +6.174950302e+05 +4.3347e-01 -1.5251e+00 -2.7850e+00 -2.2340e-01 +1.5625e+00
1631 +3.442822282e+05 +3.442822282e+05 +3.442150282e+05 +3.442150282e+05 -1.9677e-01 -2.7145e+00 -2.6672e+00 +7.1749e-02 +1.8672e+00
2149 +1.398033017e+05 +1.398033017e+05 +1.397361017e+05 +1.397361017e+05 +5.5175e-01 -2.6394e+00 -2.3807e+00 -1.4631e-01 +1.2568e+00
4688 +7.940916831e+04 +7.940916831e+04 +7.934196831e+04 +7.934196831e+04 +5.5502e-01 -4.4407e+00 -2.2744e+00 +1.7614e+00 +1.5869e+00
8060 +5.796556889e+04 +5.796556889e+04 +5.789836889e+04 +5.789836889e+04 +1.2089e-01 -3.0580e+00 -2.4327e+00 +1.7342e-01 +1.3078e+00
18601 +3.409696255e+04 +3.409696255e+04 +3.402976255e+04 +3.402976255e+04 +1.1784e-01 -2.4991e+00 -2.3419e+00 -9.4980e-02 +1.5978e+00
31151 +6.225459992e+03 +6.225459992e+03 +6.158259992e+03 +6.158259992e+03 +2.8004e-01 -4.6805e+00 -2.3464e+00 +2.0094e+00 +1.6283e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.706587290e+07 +9.706587290e+07 +9.706586589e+07 +9.706586589e+07 +3.8860e+00 -1.8044e+00 -1.2665e+00 +8.5277e-01 -4.4369e+00
2 +1.209276100e+07 +1.209276100e+07 +1.209275399e+07 +1.209275399e+07 +1.6999e+00 -3.6213e+00 +3.8428e+00 +4.3455e+00 +2.4107e+00
104 +4.056037253e+06 +4.056037253e+06 +4.056030243e+06 +4.056030243e+06 -1.3577e+00 +2.0680e+00 -1.7247e+00 +3.4084e+00 +1.0158e+00
363 +3.957613614e+06 +3.957613614e+06 +3.957606604e+06 +3.957606604e+06 +1.0251e+00 +3.5988e+00 -4.2487e+00 +4.9109e+00 -5.2646e-01
474 +2.508735315e+06 +2.508735315e+06 +2.508728305e+06 +2.508728305e+06 +1.1357e+00 +3.3096e+00 -3.6168e+00 +3.0875e+00 -1.2650e+00
807 +1.220753390e+06 +1.220753390e+06 +1.220746380e+06 +1.220746380e+06 -3.7789e-01 +3.9228e+00 -4.3658e+00 +4.1348e+00 +2.0539e-01
1016 +6.913404069e+05 +6.913404069e+05 +6.913333969e+05 +6.913333969e+05 +6.6258e-01 +3.2865e+00 -3.3716e+00 +3.4658e+00 -3.1954e-01
1426 +3.593520997e+05 +3.593520997e+05 +3.593450897e+05 +3.593450897e+05 +3.7899e-02 +4.3830e-01 -6.3066e-01 +5.0000e+00 +1.6385e+00
2523 +1.463333057e+05 +1.463333057e+05 +1.463262957e+05 +1.463262957e+05 -9.4742e-02 +2.1243e+00 -1.7907e+00 +5.0000e+00 +8.6516e-01
3722 +8.535353065e+04 +8.535353065e+04 +8.534652065e+04 +8.534652065e+04 +1.7383e-01 +2.3857e+00 -2.2479e+00 +4.5091e+00 +6.9290e-01
4028 +1.222323558e+04 +1.222323558e+04 +1.221622558e+04 +1.221622558e+04 +7.4951e-02 +3.1173e+00 -2.8535e+00 +4.3349e+00 +4.9498e-02
12042 +8.715948409e+03 +8.715948409e+03 +8.708938409e+03 +8.708938409e+03 +1.2138e-01 +1.4406e+00 -1.1162e+00 +5.0000e+00 +1.1031e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118624010e+08 +3.118624010e+08 +3.118622713e+08 +3.118622713e+08 -3.3362e+00 -1.4061e+00 -3.8951e+00 +2.4357e+00 -3.9865e+00
2 +1.150315182e+08 +1.150315182e+08 +1.150313884e+08 +1.150313884e+08 -3.7375e+00 +2.6476e+00 +3.5355e+00 +3.3883e+00 +1.1923e+00
4 +7.860942751e+07 +7.860942751e+07 +7.860929778e+07 +7.860929778e+07 +8.4417e-01 -4.9243e+00 -3.0778e+00 +1.2541e+00 -2.1171e+00
5 +5.030227642e+07 +5.030227642e+07 +5.030214669e+07 +5.030214669e+07 +8.2311e-01 +5.4913e-01 +3.2471e+00 -1.7520e+00 +1.6590e+00
9 +3.647936824e+07 +3.647936824e+07 +3.647923851e+07 +3.647923851e+07 +1.1163e+00 -2.9255e+00 -2.2727e+00 -3.5318e+00 +3.5251e+00
24 +1.979908157e+07 +1.979908157e+07 +1.979895184e+07 +1.979895184e+07 +3.2324e+00 +1.5103e-01 -1.8500e+00 -2.0652e+00 -1.4719e+00
54 +7.367525188e+06 +7.367525188e+06 +7.367395458e+06 +7.367395458e+06 +3.5506e+00 -1.8921e+00 +2.4167e+00 +3.2695e+00 -4.1377e+00
108 +3.538434843e+06 +3.538434843e+06 +3.538305113e+06 +3.538305113e+06 +4.5878e+00 -2.3243e+00 +2.3274e-01 -1.5411e+00 -4.6239e-01
417 +1.081917859e+06 +1.081917859e+06 +1.081788129e+06 +1.081788129e+06 +4.1132e+00 -4.6599e+00 +2.6990e+00 +1.8487e+00 -1.9234e+00
1472 +7.348324166e+05 +7.348324166e+05 +7.347026866e+05 +7.347026866e+05 +4.4089e+00 -3.8760e+00 +1.5471e+00 +1.6193e+00 -2.4688e+00
1597 +5.449743843e+05 +5.449743843e+05 +5.448446543e+05 +5.448446543e+05 +3.7720e+00 -4.0175e+00 +2.8210e+00 +1.7715e+00 -2.0341e+00
2053 +3.106055527e+05 +3.106055527e+05 +3.104758227e+05 +3.104758227e+05 +3.3827e+00 -4.0681e+00 +3.2276e+00 +1.9411e+00 -2.7874e+00
2340 +1.761935252e+05 +1.761935252e+05 +1.760637952e+05 +1.760637952e+05 +3.7542e+00 -4.2306e+00 +2.2166e+00 +1.9418e+00 -2.7286e+00
2744 +1.085875324e+05 +1.085875324e+05 +1.084578024e+05 +1.084578024e+05 +3.4596e+00 -3.7750e+00 +3.1766e+00 +2.7002e+00 -2.5972e+00
3722 +7.545231340e+04 +7.545231340e+04 +7.532258340e+04 +7.532258340e+04 +3.5265e+00 -3.9518e+00 +3.1350e+00 +2.9243e+00 -2.8091e+00
10321 +6.030886726e+04 +6.030886726e+04 +6.017913726e+04 +6.017913726e+04 +4.3042e+00 -3.6695e+00 +6.1366e-01 -5.2020e-01 -1.9247e+00
15012 +3.495072613e+04 +3.495072613e+04 +3.482099613e+04 +3.482099613e+04 +2.8592e+00 -3.5893e+00 +4.7864e+00 +4.5651e+00 -2.7598e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688672707e+08 +1.688672707e+08 +1.688682707e+08 +1.688682707e+08 +2.4063e+00 -1.4499e+00 +2.6376e+00 +3.7632e+00 +4.7528e+00
3 +4.053941436e+07 +4.053941436e+07 +4.054041436e+07 +4.054041436e+07 -4.8595e+00 +1.0984e+00 -3.3082e+00 +4.6968e+00 -1.7048e+00
4 +2.794629825e+07 +2.794629825e+07 +2.794729825e+07 +2.794729825e+07 -7.4262e-01 +3.2732e+00 -1.4855e+00 +4.4658e+00 -2.1165e+00
11 +3.449893134e+06 +3.449893134e+06 +3.450893134e+06 +3.450893134e+06 -2.2031e+00 +3.5316e+00 -2.4930e+00 -9.1010e-01 -6.5301e-01
38 +2.106978297e+06 +2.106978297e+06 +2.107978297e+06 +2.107978297e+06 -3.2937e+00 +2.0180e+00 -3.2254e+00 -3.6193e-01 -6.3522e-01
783 +1.280083568e+06 +1.280083568e+06 +1.281083568e+06 +1.281083568e+06 -2.1200e+00 +1.7519e+00 -2.3314e+00 -3.8467e+00 -8.1214e-02
845 +9.821638112e+05 +9.821638112e+05 +9.831638112e+05 +9.831638112e+05 -5.0000e+00 +2.0695e+00 -1.7963e+00 +3.4551e-01 -2.5268e+00
1473 +5.659570708e+05 +5.659570708e+05 +5.669570708e+05 +5.669570708e+05 -3.7364e+00 +2.6684e+00 -1.0048e+00 +5.9145e-01 -2.6388e+00
1570 +2.871217949e+05 +2.871217949e+05 +2.881217949e+05 +2.881217949e+05 -1.7172e+00 +2.0924e+00 -3.3473e+00 -3.4695e+00 +1.1251e-01
1699 +1.174717274e+05 +1.174717274e+05 +1.184717274e+05 +1.184717274e+05 -1.3683e+00 +2.1663e+00 -3.6728e+00 -3.9604e+00 +1.0715e+00
2398 +5.038105836e+04 +5.038105836e+04 +5.138105836e+04 +5.138105836e+04 -4.5323e+00 +2.3379e+00 -9.2152e-01 +1.3874e+00 -3.1042e+00
15320 +3.269912216e+04 +3.269912216e+04 +3.369912216e+04 +3.369912216e+04 -3.5294e+00 +2.0557e+00 -1.6145e+00 -5.8381e-01 -1.6192e+00
20555 +2.391539416e+04 +2.391539416e+04 +2.491539416e+04 +2.491539416e+04 -4.0021e+00 +2.1163e+00 -1.2239e+00 +5.1036e-01 -2.4227e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570646497e+08 +1.570646497e+08 +1.570645345e+08 +1.570645345e+08 +4.0174e-01 +2.4060e+00 -5.0342e-01 +3.4643e+00 -4.2162e-01
3 +4.265466472e+07 +4.265466472e+07 +4.265454952e+07 +4.265454952e+07 -4.2273e+00 -2.6894e-02 -2.0201e+00 +4.3561e+00 -1.7742e+00
22 +3.531616414e+07 +3.531616414e+07 +3.531604894e+07 +3.531604894e+07 -3.7734e+00 +1.5677e+00 -2.5364e+00 -3.0367e+00 -3.8007e+00
23 +2.179962275e+07 +2.179962275e+07 +2.179950755e+07 +2.179950755e+07 -3.5075e+00 -1.9360e+00 -4.6281e+00 -9.6781e-01 +1.8204e+00
24 +7.615050243e+06 +7.615050243e+06 +7.614935043e+06 +7.614935043e+06 -6.0219e-01 -3.3991e+00 +3.8116e-03 -3.2442e+00 -9.3090e-01
56 +5.278734840e+06 +5.278734840e+06 +5.278619640e+06 +5.278619640e+06 -1.7075e+00 -3.7571e+00 -3.5248e-01 -3.8249e+00 -4.1170e-01
63 +1.239831947e+06 +1.239831947e+06 +1.239716747e+06 +1.239716747e+06 -3.3065e+00 -2.9781e+00 -8.9574e-01 -2.5641e+00 -1.3991e+00
1464 +4.546665582e+05 +4.546665582e+05 +4.545513582e+05 +4.545513582e+05 -2.3087e+00 -3.4429e+00 +5.2510e-01 -4.1478e+00 -1.6449e+00
2038 +3.286555779e+05 +3.286555779e+05 +3.285403779e+05 +3.285403779e+05 -2.6353e+00 -3.5227e+00 +4.3653e-01 -4.2247e+00 -2.6057e+00
2090 +2.415110658e+05 +2.415110658e+05 +2.413958658e+05 +2.413958658e+05 -1.6277e+00 -3.8159e+00 +1.1352e+00 -4.9597e+00 -2.4692e+00
4942 +1.314890707e+05 +1.314890707e+05 +1.313738707e+05 +1.313738707e+05 -3.6941e+00 -2.9957e+00 +8.9496e-02 -3.7354e+00 -1.7380e+00
5721 +7.156950797e+04 +7.156950797e+04 +7.145430797e+04 +7.145430797e+04 -4.4078e+00 -3.3095e+00 -6.0193e-01 -2.7245e+00 -1.3078e+00
6314 +1.505207975e+04 +1.505207975e+04 +1.493687975e+04 +1.493687975e+04 -2.5311e+00 -3.2698e+00 +1.0231e+00 -4.3013e+00 -2.2513e+00
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039897407e+08 +2.039897407e+08 +2.039900023e+08 +2.039900023e+08 -7.5408e-01 -3.7353e+00 -4.4878e+00 -2.3498e+00 +2.3947e+00
2 +4.318330895e+07 +4.318330895e+07 +4.318357059e+07 +4.318357059e+07 -8.3930e-01 +5.6910e-01 +4.6798e+00 +3.8389e-01 -3.9058e-01
3 +2.823593700e+07 +2.823593700e+07 +2.823619864e+07 +2.823619864e+07 -1.7819e+00 +2.4044e+00 -3.0420e+00 +3.7881e+00 +2.2643e-01
4 +2.217923644e+07 +2.217923644e+07 +2.217949808e+07 +2.217949808e+07 -3.2210e+00 +2.8291e+00 -3.2308e+00 -2.0804e+00 +2.8392e+00
26 +4.370974931e+06 +4.370974931e+06 +4.371236571e+06 +4.371236571e+06 +1.6723e+00 -1.6485e+00 +7.2249e-01 +4.9044e+00 -2.3499e+00
37 +1.896377078e+06 +1.896377078e+06 +1.896638718e+06 +1.896638718e+06 -9.1951e-02 +1.0802e+00 -1.2830e+00 -1.6212e+00 -3.2993e-01
512 +1.076629003e+06 +1.076629003e+06 +1.076890643e+06 +1.076890643e+06 +5.5298e-02 -9.0009e-02 -1.2393e+00 -1.0217e+00 +3.8000e-01
880 +7.658646728e+05 +7.658646728e+05 +7.661263128e+05 +7.661263128e+05 +2.2693e-01 -2.7474e-01 -1.3663e+00 -4.6024e-01 -2.7431e-01
1091 +3.523315226e+05 +3.523315226e+05 +3.525931626e+05 +3.525931626e+05 +2.3421e+00 -1.4160e+00 -1.0228e+00 +3.2477e+00 -8.8297e-01
2414 +2.463061385e+05 +2.463061385e+05 +2.465677785e+05 +2.465677785e+05 -1.1475e+00 +9.8572e-01 -1.7209e+00 -4.3983e+00 +1.0498e+00
2870 +1.260322524e+05 +1.260322524e+05 +1.262938924e+05 +1.262938924e+05 +2.3745e+00 -1.7748e+00 -1.3323e-01 +5.0000e+00 -6.1887e-01
4255 +4.602883757e+04 +4.602883757e+04 +4.629047757e+04 +4.629047757e+04 +8.1926e-02 +4.0620e-01 -1.8786e+00 -2.2969e+00 +3.6439e-01
5119 +2.465678523e+04 +2.465678523e+04 +2.491842523e+04 +2.491842523e+04 +1.8873e+00 -5.4363e-01 -1.0617e+00 +2.5014e+00 -5.4137e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.000199005e+10 +4.000199005e+10 +4.000199105e+10 +4.000199105e+10 -2.8610e+00 -2.1610e+00 -4.3145e+00 +2.5806e+00 +4.9771e+00
2 +2.865975840e+07 +2.865975840e+07 +2.866075840e+07 +2.866075840e+07 -3.0092e+00 +3.4223e+00 -1.4662e-01 +4.4002e+00 -3.7593e+00
12 +2.427111338e+07 +2.427111338e+07 +2.427211338e+07 +2.427211338e+07 -3.0578e+00 -1.0007e-01 -1.2426e-01 -3.7889e+00 -4.3642e+00
40 +1.001282403e+07 +1.001282403e+07 +1.001382403e+07 +1.001382403e+07 -1.7807e+00 +1.8454e+00 -4.1557e+00 +2.7254e-01 -3.3880e+00
102 +5.622388649e+06 +5.622388649e+06 +5.623388649e+06 +5.623388649e+06 -1.7047e+00 +4.6571e+00 +2.8284e-01 +5.5288e-01 -2.9602e+00
195 +1.083815506e+06 +1.083815506e+06 +1.084815506e+06 +1.084815506e+06 -3.8853e+00 +3.5561e+00 -4.0300e+00 -1.6818e+00 -3.3810e+00
1071 +7.890721304e+05 +7.890721304e+05 +7.900721304e+05 +7.900721304e+05 -3.4783e+00 +2.6320e+00 -4.0757e+00 -1.5005e+00 -2.3864e+00
1672 +4.963419458e+05 +4.963419458e+05 +4.973419458e+05 +4.973419458e+05 -3.8815e+00 +4.2567e+00 +5.6227e-01 +8.4287e-01 -2.8281e+00
1890 +1.771275513e+05 +1.771275513e+05 +1.781275513e+05 +1.781275513e+05 -3.2603e+00 +2.9148e+00 -2.6796e+00 -1.4787e+00 -2.7875e+00
4108 +4.394048256e+04 +4.394048256e+04 +4.494048256e+04 +4.494048256e+04 -3.6168e+00 +2.5110e+00 -5.0000e+00 -2.8173e+00 -3.2739e+00
12321 +1.323880923e+04 +1.323880923e+04 +1.423880923e+04 +1.423880923e+04 -3.6249e+00 +2.7052e+00 -4.0945e+00 -2.3947e+00 -2.9209e+00
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.363174448e+07 +8.363174448e+07 +8.363176185e+07 +8.363176185e+07 +1.3801e+00 -4.2988e+00 +2.8498e+00 +5.5081e-01 -1.5588e+00
8 +2.222694584e+07 +2.222694584e+07 +2.222696321e+07 +2.222696321e+07 +3.0085e-01 -3.7601e+00 -2.8267e+00 +5.5008e-01 +3.4580e+00
