% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
425 +3.856030756e+01 +3.856030756e+01 +7.626030756e+01 +7.626030756e+01 -1.9089e+00 -1.7602e-01 +2.5512e+00 -3.8693e+00 +1.4202e+00
1922 +2.486358174e+01 +2.486358174e+01 +6.256358174e+01 +6.256358174e+01 -1.9462e+00 -1.4927e-01 +2.5756e+00 -3.9613e+00 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.420323863e+02 +8.420323863e+02 +1.537722386e+03 +1.537722386e+03 -3.2704e+00 -8.5546e-01 -3.7955e+00 -4.6182e+00 -4.9685e+00
4 +5.330847895e+02 +5.330847895e+02 +1.228774789e+03 +1.228774789e+03 +4.3485e+00 +4.7861e+00 +1.6312e+00 -1.2716e+00 -2.8189e+00
7 +2.875548392e+02 +2.875548392e+02 +9.832448392e+02 +9.832448392e+02 +1.6670e+00 +3.2524e+00 +6.3371e-01 -1.1842e+00 -5.9217e-01
8 +1.783602536e+02 +1.783602536e+02 +8.740502536e+02 +8.740502536e+02 +3.1085e+00 -2.7441e+00 +8.2179e-01 +4.0412e+00 -3.1734e+00
27 +4.928365335e+01 +4.928365335e+01 +7.449736533e+02 +7.449736533e+02 +2.2878e+00 -2.0531e+00 +2.1215e+00 +2.7308e+00 -6.7121e-01
179 +3.083127849e+01 +3.083127849e+01 +7.265212785e+02 +7.265212785e+02 +2.3295e+00 -1.9715e+00 +2.3310e+00 +2.7526e+00 -6.5184e-01
355 +2.030551015e+01 +2.030551015e+01 +7.159955102e+02 +7.159955102e+02 +2.2445e+00 -2.3726e+00 +2.2342e+00 +2.7167e+00 -3.7986e-01
389 +1.499831048e+01 +1.499831048e+01 +7.106883105e+02 +7.106883105e+02 +2.2478e+00 -2.4534e+00 +2.2704e+00 +2.7463e+00 -3.9956e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127578059e+03 +1.127578059e+03 +1.009548059e+03 +1.009548059e+03 +1.7652e+00 +8.8284e-01 +1.8918e+00 -1.5946e+00 -1.5975e+00
2 +1.292558964e+02 +1.292558964e+02 +1.122589637e+01 +1.122589637e+01 +1.5418e+00 +7.6344e-01 +3.5603e-01 -4.4679e+00 +3.2441e+00
17 +6.417501436e+01 +6.417501436e+01 -5.385498564e+01 -5.385498564e+01 -1.2341e+00 +4.1431e+00 -6.8787e-01 -2.2297e+00 +3.3143e+00
105 +3.881215063e+01 +3.881215063e+01 -7.921784937e+01 -7.921784937e+01 -1.2341e+00 +4.1894e+00 -8.4425e-01 -2.3307e+00 +3.4683e+00
205 +2.489581469e+01 +2.489581469e+01 -9.313418531e+01 -9.313418531e+01 -1.0021e+00 +4.2305e+00 -7.5879e-01 -2.2117e+00 +3.1253e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.476511680e+03 +7.476511680e+03 +7.524671680e+03 +7.524671680e+03 +1.3764e+00 -1.7746e+00 +2.6462e+00 +3.3641e+00 +4.4177e+00
2 +3.362487960e+02 +3.362487960e+02 +3.844087960e+02 +3.844087960e+02 +2.0744e+00 +4.4667e+00 -8.3941e-01 -2.8710e+00 -1.5024e+00
13 +1.885884647e+02 +1.885884647e+02 +2.367484647e+02 +2.367484647e+02 -2.9316e+00 +5.3831e-01 -1.4087e+00 -9.6640e-01 -4.0721e-02
28 +9.421899663e+01 +9.421899663e+01 +1.423789966e+02 +1.423789966e+02 -2.9559e-01 +8.5267e-01 +2.7282e+00 -3.8362e+00 +1.9940e+00
176 +5.596960158e+01 +5.596960158e+01 +1.041296016e+02 +1.041296016e+02 -4.2977e-01 +9.7650e-01 +2.8020e+00 -3.8180e+00 +1.8709e+00
326 +3.874006469e+01 +3.874006469e+01 +8.690006469e+01 +8.690006469e+01 -5.3577e-01 +8.9748e-01 +2.9086e+00 -3.6267e+00 +1.8388e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862542394e+02 +3.862542394e+02 +4.700942394e+02 +4.700942394e+02 -6.5189e-01 +1.5163e+00 -7.9772e-01 -3.6327e-01 +2.0188e+00
10 +1.416013661e+02 +1.416013661e+02 +2.254413661e+02 +2.254413661e+02 +8.2112e-01 +4.7566e+00 -2.6128e+00 -2.8801e+00 +7.7798e-01
166 +9.751319765e+01 +9.751319765e+01 +1.813531977e+02 +1.813531977e+02 -2.3016e+00 +2.8089e+00 -2.5327e-01 +1.7380e+00 -8.4920e-02
704 +6.171000995e+01 +6.171000995e+01 +1.455500100e+02 +1.455500100e+02 -2.3519e+00 +2.6826e+00 -1.5024e-01 +1.7287e+00 +3.2359e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.923179670e+02 +6.923179670e+02 +7.076779670e+02 +7.076779670e+02 -1.3506e-01 +9.3129e-02 +1.6994e+00 +1.8223e+00 -4.8146e+00
2 +6.054258630e+02 +6.054258630e+02 +6.207858630e+02 +6.207858630e+02 +3.2506e+00 -2.0670e+00 -3.7813e+00 -8.7694e-01 -1.3610e+00
6 +1.835018674e+02 +1.835018674e+02 +1.988618674e+02 +1.988618674e+02 +5.0669e-02 +4.9718e+00 +3.1709e+00 +9.9882e-02 +3.0509e-01
12 +1.173242889e+02 +1.173242889e+02 +1.326842889e+02 +1.326842889e+02 +1.9637e+00 +3.4302e-01 -1.0299e-01 -9.9524e-01 +2.9554e+00
38 +6.784444425e+01 +6.784444425e+01 +8.320444425e+01 +8.320444425e+01 -2.5268e+00 +2.9105e+00 +3.0134e+00 -2.2238e+00 +2.9202e+00
202 +6.169219261e+01 +6.169219261e+01 +7.705219261e+01 +7.705219261e+01 +1.3329e+00 +2.1905e-01 +2.5438e+00 -2.4511e+00 +1.3647e+00
255 +3.249843787e+01 +3.249843787e+01 +4.785843787e+01 +4.785843787e+01 -2.3325e+00 +3.1456e+00 +3.0000e+00 -2.4664e+00 +2.7875e+00
542 +2.191648727e+01 +2.191648727e+01 +3.727648727e+01 +3.727648727e+01 -2.2641e+00 +3.2468e+00 +3.0313e+00 -2.5484e+00 +2.7903e+00
