% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52758 +2.345862592e-05 +2.345862592e-05 -1.478999765e+02 -1.478999765e+02 -1.6704e+00 +1.3520e-01
53439 +1.044092102e-06 +1.044092102e-06 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01
58781 +8.723270355e-07 +8.723270355e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
59853 +5.966933543e-07 +5.966933543e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
60738 +3.586638115e-07 +3.586638115e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466333369e+03 +1.466333369e+03 +1.244443369e+03 +1.244443369e+03 +2.2946e+00 -7.4403e-01
2 +2.810154496e+02 +2.810154496e+02 +5.912544957e+01 +5.912544957e+01 -2.9783e+00 +3.1804e+00
6 +1.793114825e+02 +1.793114825e+02 -4.257851749e+01 -4.257851749e+01 -3.9567e+00 -1.9115e+00
10 +1.394612388e+02 +1.394612388e+02 -8.242876122e+01 -8.242876122e+01 +3.5997e-01 -1.0915e+00
17 +7.832879830e+00 +7.832879830e+00 -2.140571202e+02 -2.140571202e+02 -2.0202e+00 -8.0384e-01
163 +9.007965631e-01 +9.007965631e-01 -2.209892034e+02 -2.209892034e+02 -3.3767e+00 +6.0480e-03
1533 +6.155163616e-01 +6.155163616e-01 -2.212744836e+02 -2.212744836e+02 -3.3958e+00 +3.5671e-03
3811 +3.849196626e-01 +3.849196626e-01 -2.215050803e+02 -2.215050803e+02 -3.5636e+00 +7.2965e-02
6105 +2.431358214e-01 +2.431358214e-01 -2.216468642e+02 -2.216468642e+02 -3.6422e+00 +1.1444e-01
7979 +9.830137558e-02 +9.830137558e-02 -2.217916986e+02 -2.217916986e+02 -3.8379e+00 +2.0436e-01
9376 +5.804275825e-02 +5.804275825e-02 -2.218319572e+02 -2.218319572e+02 -3.8678e+00 +2.1535e-01
10995 +3.621055360e-02 +3.621055360e-02 -2.218537894e+02 -2.218537894e+02 -3.9517e+00 +2.5167e-01
11301 +1.671032868e-02 +1.671032868e-02 -2.218732897e+02 -2.218732897e+02 -3.9517e+00 +2.5178e-01
13225 +1.498763054e-02 +1.498763054e-02 -2.218750124e+02 -2.218750124e+02 -3.9494e+00 +2.5129e-01
13386 +3.172299593e-03 +3.172299593e-03 -2.218868277e+02 -2.218868277e+02 -3.9450e+00 +2.4880e-01
15350 +1.640975768e-03 +1.640975768e-03 -2.218883590e+02 -2.218883590e+02 -3.9433e+00 +2.4802e-01
15644 +1.455077666e-03 +1.455077666e-03 -2.218885449e+02 -2.218885449e+02 -3.9433e+00 +2.4802e-01
16125 +4.067203722e-04 +4.067203722e-04 -2.218895933e+02 -2.218895933e+02 -3.9433e+00 +2.4804e-01
16376 +2.947005939e-04 +2.947005939e-04 -2.218897053e+02 -2.218897053e+02 -3.9431e+00 +2.4797e-01
16581 +2.357596882e-04 +2.357596882e-04 -2.218897642e+02 -2.218897642e+02 -3.9433e+00 +2.4807e-01
17267 +1.146295374e-04 +1.146295374e-04 -2.218898854e+02 -2.218898854e+02 -3.9432e+00 +2.4802e-01
17613 +4.776723677e-05 +4.776723677e-05 -2.218899522e+02 -2.218899522e+02 -3.9432e+00 +2.4802e-01
17789 +3.797576093e-05 +3.797576093e-05 -2.218899620e+02 -2.218899620e+02 -3.9432e+00 +2.4802e-01
25370 +2.233817219e-05 +2.233817219e-05 -2.218899777e+02 -2.218899777e+02 -3.9432e+00 +2.4800e-01
27830 +7.940354919e-06 +7.940354919e-06 -2.218899921e+02 -2.218899921e+02 -3.9432e+00 +2.4800e-01
28758 +6.050102712e-06 +6.050102712e-06 -2.218899939e+02 -2.218899939e+02 -3.9432e+00 +2.4800e-01
30132 +1.016293083e-06 +1.016293083e-06 -2.218899990e+02 -2.218899990e+02 -3.9432e+00 +2.4800e-01
30892 +8.784398347e-07 +8.784398347e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01
31501 +5.147862225e-07 +5.147862225e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
38843 +3.689498556e-07 +3.689498556e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
70296 +2.261659233e-07 +2.261659233e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313722239e+02 +1.313722239e+02 +2.509122239e+02 +2.509122239e+02 +4.3616e+00 -3.7173e+00
2 +6.381378260e+01 +6.381378260e+01 +1.833537826e+02 +1.833537826e+02 +1.6057e+00 +2.5333e-01
4 +3.895861452e+01 +3.895861452e+01 +1.584986145e+02 +1.584986145e+02 +3.8229e+00 -7.6577e-01
12 +1.278589309e+01 +1.278589309e+01 +1.323258931e+02 +1.323258931e+02 -3.7275e+00 +1.5501e+00
51 +7.396601672e+00 +7.396601672e+00 +1.269366017e+02 +1.269366017e+02 +9.0862e-01 +7.8367e-01
94 +5.254146620e+00 +5.254146620e+00 +1.247941466e+02 +1.247941466e+02 +1.5803e+00 +8.0696e-01
217 +2.335947876e+00 +2.335947876e+00 +1.218759479e+02 +1.218759479e+02 +1.9738e+00 +9.3830e-01
660 +1.494378366e+00 +1.494378366e+00 +1.210343784e+02 +1.210343784e+02 +9.4903e-01 +9.6540e-01
797 +8.203312244e-01 +8.203312244e-01 +1.203603312e+02 +1.203603312e+02 +6.0674e-01 +1.0349e+00
1374 +3.629131412e-01 +3.629131412e-01 +1.199029131e+02 +1.199029131e+02 +9.6373e-01 +9.7253e-01
5297 +2.446355705e-01 +2.446355705e-01 +1.197846356e+02 +1.197846356e+02 +1.2353e+00 +9.1626e-01
5405 +1.466418191e-01 +1.466418191e-01 +1.196866418e+02 +1.196866418e+02 +1.2323e+00 +9.2596e-01
5899 +9.788624816e-02 +9.788624816e-02 +1.196378862e+02 +1.196378862e+02 +1.2245e+00 +9.2585e-01
9094 +5.867148328e-02 +5.867148328e-02 +1.195986715e+02 +1.195986715e+02 +1.2892e+00 +9.1250e-01
9289 +2.474330803e-02 +2.474330803e-02 +1.195647433e+02 +1.195647433e+02 +1.3055e+00 +9.1085e-01
10772 +1.483427430e-03 +1.483427430e-03 +1.195414834e+02 +1.195414834e+02 +1.3190e+00 +9.0884e-01
10880 +9.279272538e-04 +9.279272538e-04 +1.195409279e+02 +1.195409279e+02 +1.3190e+00 +9.0882e-01
11311 +2.627811831e-04 +2.627811831e-04 +1.195402628e+02 +1.195402628e+02 +1.3191e+00 +9.0882e-01
11741 +2.354386216e-04 +2.354386216e-04 +1.195402354e+02 +1.195402354e+02 +1.3192e+00 +9.0879e-01
12630 +6.139096827e-05 +6.139096827e-05 +1.195400614e+02 +1.195400614e+02 +1.3192e+00 +9.0881e-01
13474 +3.601588753e-05 +3.601588753e-05 +1.195400360e+02 +1.195400360e+02 +1.3192e+00 +9.0880e-01
29562 +2.372672701e-05 +2.372672701e-05 +1.195400237e+02 +1.195400237e+02 +1.3192e+00 +9.0880e-01
29866 +1.358976643e-05 +1.358976643e-05 +1.195400136e+02 +1.195400136e+02 +1.3192e+00 +9.0880e-01
31967 +8.285543132e-06 +8.285543132e-06 +1.195400083e+02 +1.195400083e+02 +1.3192e+00 +9.0880e-01
33449 +3.897856189e-06 +3.897856189e-06 +1.195400039e+02 +1.195400039e+02 +1.3192e+00 +9.0880e-01
35154 +1.119665868e-06 +1.119665868e-06 +1.195400011e+02 +1.195400011e+02 +1.3192e+00 +9.0880e-01
35213 +8.238230009e-07 +8.238230009e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
37593 +6.072037024e-07 +6.072037024e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
38065 +3.751513731e-07 +3.751513731e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
74800 +1.475454496e-07 +1.475454496e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585273141e+02 +2.585273141e+02 +3.283573141e+02 +3.283573141e+02 +3.0322e+00 +3.0534e+00
5 +6.165213917e+01 +6.165213917e+01 +1.314821392e+02 +1.314821392e+02 -2.1177e+00 -1.1400e+00
13 +3.156575564e+01 +3.156575564e+01 +1.013957556e+02 +1.013957556e+02 -2.7027e+00 -1.2199e+00
26 +8.293643667e+00 +8.293643667e+00 +7.812364367e+01 +7.812364367e+01 +2.5484e+00 -2.9123e+00
67 +1.717870597e+00 +1.717870597e+00 +7.154787060e+01 +7.154787060e+01 -2.3942e+00 -1.5944e+00
160 +1.060477274e+00 +1.060477274e+00 +7.089047727e+01 +7.089047727e+01 -2.2494e+00 -1.6364e+00
562 +6.357149046e-01 +6.357149046e-01 +7.046571490e+01 +7.046571490e+01 -2.3994e+00 -1.5806e+00
1033 +6.110436257e-01 +6.110436257e-01 +7.044104363e+01 +7.044104363e+01 -2.3980e+00 -1.5778e+00
1725 +3.630819156e-01 +3.630819156e-01 +7.019308192e+01 +7.019308192e+01 -2.5901e+00 -1.5321e+00
3883 +2.489951267e-01 +2.489951267e-01 +7.007899513e+01 +7.007899513e+01 -2.9120e+00 -1.4573e+00
4416 +1.069894176e-01 +1.069894176e-01 +6.993698942e+01 +6.993698942e+01 -2.9017e+00 -1.4478e+00
5373 +3.739227553e-02 +3.739227553e-02 +6.986739228e+01 +6.986739228e+01 -2.8645e+00 -1.4559e+00
5481 +1.921753961e-02 +1.921753961e-02 +6.984921754e+01 +6.984921754e+01 -2.8644e+00 -1.4558e+00
5960 +1.518204850e-02 +1.518204850e-02 +6.984518205e+01 +6.984518205e+01 -2.8645e+00 -1.4560e+00
6616 +7.900852866e-03 +7.900852866e-03 +6.983790085e+01 +6.983790085e+01 -2.8644e+00 -1.4561e+00
6832 +5.164347577e-03 +5.164347577e-03 +6.983516435e+01 +6.983516435e+01 -2.8644e+00 -1.4563e+00
7020 +3.063501214e-03 +3.063501214e-03 +6.983306350e+01 +6.983306350e+01 -2.8645e+00 -1.4562e+00
7633 +2.009673368e-03 +2.009673368e-03 +6.983200967e+01 +6.983200967e+01 -2.8646e+00 -1.4563e+00
7716 +1.005194402e-03 +1.005194402e-03 +6.983100519e+01 +6.983100519e+01 -2.8647e+00 -1.4562e+00
8151 +9.969015540e-04 +9.969015540e-04 +6.983099690e+01 +6.983099690e+01 -2.8647e+00 -1.4562e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.636465879e+01 +9.636465879e+01 +9.643465879e+01 +9.643465879e+01 +4.0057e+00 +2.2944e-01
