% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.315999335e+08 +5.315999335e+08 +5.315996787e+08 +5.315996787e+08 -4.4857e+00 +4.3907e+00 -2.5788e+00 -2.8550e-01 +3.0006e+00
4 +2.461443739e+08 +2.461443739e+08 +2.461441191e+08 +2.461441191e+08 +4.5076e+00 +3.7053e-01 -2.7540e+00 -5.1137e-01 +2.3583e+00
6 +1.762357655e+07 +1.762357655e+07 +1.762332173e+07 +1.762332173e+07 +3.8717e+00 +3.7648e+00 -3.6496e-01 +3.8823e+00 -3.3417e+00
12 +3.767376867e+06 +3.767376867e+06 +3.767122047e+06 +3.767122047e+06 +2.2669e+00 +3.7148e+00 -1.3996e+00 -5.7965e-01 -2.2023e+00
21 +1.820138087e+06 +1.820138087e+06 +1.819883267e+06 +1.819883267e+06 +2.5092e+00 +3.8512e+00 -2.7001e-01 -1.2016e+00 -4.1937e+00
430 +9.761516764e+05 +9.761516764e+05 +9.758968564e+05 +9.758968564e+05 +2.4146e+00 +3.2276e+00 +1.8086e-01 -1.0306e+00 -4.0565e+00
1034 +4.179427665e+05 +4.179427665e+05 +4.176879465e+05 +4.176879465e+05 +4.3767e+00 +3.8493e+00 +1.9866e-01 -6.8878e-01 -2.4635e+00
1477 +2.620876794e+05 +2.620876794e+05 +2.618328594e+05 +2.618328594e+05 +4.7912e+00 +4.4423e+00 -4.5146e-01 -1.2566e+00 -1.3782e+00
1929 +2.013380875e+05 +2.013380875e+05 +2.010832675e+05 +2.010832675e+05 +3.7622e+00 +4.1332e+00 +9.4854e-02 -9.0916e-01 -2.6499e+00
2721 +5.329541854e+04 +5.329541854e+04 +5.304059854e+04 +5.304059854e+04 +3.3398e+00 +3.4839e+00 -2.5494e-02 -3.4049e-01 -3.1848e+00
18277 +3.754471390e+04 +3.754471390e+04 +3.728989390e+04 +3.728989390e+04 +4.0228e+00 +3.7729e+00 -7.0240e-02 -8.7632e-01 -2.3969e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377786799e+08 +1.377786799e+08 +1.377787365e+08 +1.377787365e+08 +4.0787e+00 -3.2380e+00 +4.7760e+00 -2.1980e+00 -3.8362e+00
2 +5.676454881e+07 +5.676454881e+07 +5.676460542e+07 +5.676460542e+07 +9.9847e-01 -1.3540e+00 +2.0200e+00 +2.0729e+00 -2.8027e+00
4 +2.907156339e+07 +2.907156339e+07 +2.907162000e+07 +2.907162000e+07 -1.6833e+00 -2.5349e+00 -2.2629e+00 -1.0862e+00 +5.8413e-01
5 +2.088968044e+07 +2.088968044e+07 +2.088973705e+07 +2.088973705e+07 -2.6122e+00 -1.0156e+00 -5.5414e-02 +1.7765e+00 -1.4613e+00
28 +1.254429103e+07 +1.254429103e+07 +1.254434764e+07 +1.254434764e+07 -7.2193e-01 -2.5559e+00 -4.4828e+00 -9.6731e-01 -2.4315e+00
193 +7.168786429e+06 +7.168786429e+06 +7.168843039e+06 +7.168843039e+06 -3.0101e+00 -4.7445e+00 -2.2818e+00 -2.8897e-01 -1.4957e-01
209 +3.423714600e+06 +3.423714600e+06 +3.423771210e+06 +3.423771210e+06 -4.6997e+00 -7.7078e-01 -4.5622e+00 +1.7101e+00 -2.4978e+00
424 +1.065214165e+06 +1.065214165e+06 +1.065270775e+06 +1.065270775e+06 -5.0000e+00 -1.7626e+00 -3.9440e+00 -1.4244e-01 -4.1773e+00
901 +9.510330090e+05 +9.510330090e+05 +9.510896190e+05 +9.510896190e+05 -3.7746e+00 -2.1530e+00 -3.7794e+00 +1.6463e+00 -3.2421e+00
982 +2.431513589e+05 +2.431513589e+05 +2.432079689e+05 +2.432079689e+05 -4.1363e+00 -1.2409e+00 -4.3664e+00 +4.8093e-01 -3.6622e+00
2264 +1.220463259e+05 +1.220463259e+05 +1.221029359e+05 +1.221029359e+05 -3.1744e+00 -3.8629e+00 -3.9892e+00 +1.0916e+00 -2.1433e+00
2525 +9.279175343e+04 +9.279175343e+04 +9.284836343e+04 +9.284836343e+04 -4.2662e+00 -1.7832e+00 -3.7300e+00 +6.9643e-01 -3.1690e+00
3287 +3.693003543e+04 +3.693003543e+04 +3.698664543e+04 +3.698664543e+04 -4.6874e+00 -7.2537e-01 -4.1367e+00 +1.6986e-01 -3.8002e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082426981e+09 +3.082426981e+09 +3.082426963e+09 +3.082426963e+09 -1.5460e+00 -4.5254e+00 -4.0430e+00 +1.4220e+00 +2.3430e+00
3 +1.037115971e+09 +1.037115971e+09 +1.037115953e+09 +1.037115953e+09 +1.0226e+00 +4.3525e+00 -2.7613e+00 -3.4814e+00 +4.2432e+00
4 +6.466428775e+07 +6.466428775e+07 +6.466426965e+07 +6.466426965e+07 -4.8381e+00 -3.9063e+00 +3.9077e+00 -9.0997e-01 -4.6759e-01
10 +4.290998822e+07 +4.290998822e+07 +4.290997012e+07 +4.290997012e+07 -2.7210e+00 +4.8789e+00 +2.6820e+00 -2.4175e+00 -1.3608e+00
17 +2.308498807e+07 +2.308498807e+07 +2.308496997e+07 +2.308496997e+07 +2.3311e+00 -2.3980e+00 +3.1716e+00 +2.9187e+00 +3.8471e-01
22 +1.486088965e+07 +1.486088965e+07 +1.486087155e+07 +1.486087155e+07 +6.9087e-01 +3.6750e+00 +1.6373e+00 +3.7654e+00 +4.3847e+00
216 +6.179015534e+06 +6.179015534e+06 +6.178997434e+06 +6.178997434e+06 -2.6696e+00 +9.0568e-01 +4.3701e+00 +1.3459e+00 -8.1233e-01
685 +1.955470589e+06 +1.955470589e+06 +1.955452489e+06 +1.955452489e+06 -4.6243e-01 +5.2659e-01 +4.6921e+00 +1.9769e+00 +2.4146e+00
823 +1.204330544e+06 +1.204330544e+06 +1.204312444e+06 +1.204312444e+06 +7.2595e-01 +3.7720e-01 +2.1697e+00 +3.8122e+00 +1.7928e+00
994 +2.950604489e+05 +2.950604489e+05 +2.950423489e+05 +2.950423489e+05 -4.1334e-01 +4.0424e-01 +3.0365e+00 +3.9682e+00 +1.9656e+00
1537 +1.773186459e+05 +1.773186459e+05 +1.773005459e+05 +1.773005459e+05 -1.5419e+00 +8.6572e-01 +4.8015e+00 +2.1780e+00 +1.8932e+00
1964 +1.488543562e+05 +1.488543562e+05 +1.488362562e+05 +1.488362562e+05 -9.1157e-01 +9.0212e-01 +3.0558e+00 +3.2305e+00 +1.6795e+00
3403 +6.150967704e+04 +6.150967704e+04 +6.149157704e+04 +6.149157704e+04 -4.2192e-01 +8.7254e-01 +2.8693e+00 +3.4300e+00 +2.1696e+00
7902 +2.870328403e+04 +2.870328403e+04 +2.868518403e+04 +2.868518403e+04 +1.3529e-01 +4.3210e-01 +1.4764e+00 +4.6724e+00 +2.5732e+00
8681 +1.178226805e+04 +1.178226805e+04 +1.176416805e+04 +1.176416805e+04 -1.7156e+00 +1.2883e+00 +5.0000e+00 +2.0423e+00 +1.3931e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056926565e+09 +2.056926565e+09 +2.056926603e+09 +2.056926603e+09 +1.0575e+00 +2.3082e+00 -4.5630e+00 +3.8480e+00 -4.8638e+00
2 +3.982675429e+08 +3.982675429e+08 +3.982675807e+08 +3.982675807e+08 -4.2788e-01 -1.8936e+00 +3.8770e-01 +3.4534e+00 +4.1262e+00
3 +1.366157911e+08 +1.366157911e+08 +1.366158289e+08 +1.366158289e+08 -1.9928e+00 +2.8306e+00 +1.8335e+00 +1.9038e+00 -3.1506e+00
4 +5.931735295e+07 +5.931735295e+07 +5.931739072e+07 +5.931739072e+07 -5.2422e-01 -3.3074e+00 -2.0741e+00 -1.1430e+00 +2.1677e+00
10 +8.436368021e+06 +8.436368021e+06 +8.436405791e+06 +8.436405791e+06 +4.8201e-01 +3.5590e+00 +4.4717e+00 -3.0984e+00 +7.9078e-01
172 +6.243681171e+06 +6.243681171e+06 +6.243718941e+06 +6.243718941e+06 -4.9275e-01 +3.8751e+00 -1.0738e+00 +1.6841e+00 +1.5321e+00
321 +3.353362885e+06 +3.353362885e+06 +3.353400655e+06 +3.353400655e+06 -2.8229e+00 +3.4512e+00 +2.6149e-01 +2.2050e+00 +2.5560e+00
457 +1.468829642e+05 +1.468829642e+05 +1.469207342e+05 +1.469207342e+05 -1.8451e+00 +2.4789e+00 -5.7249e-01 +2.0659e+00 +2.0908e+00
3093 +8.511159502e+04 +8.511159502e+04 +8.514936502e+04 +8.514936502e+04 +2.4639e+00 +1.0076e+00 +5.0000e+00 -4.3306e+00 -1.6327e+00
3952 +4.769797558e+03 +4.769797558e+03 +4.807567558e+03 +4.807567558e+03 +2.3532e+00 +1.1169e+00 +4.7806e+00 -4.3729e+00 -1.2721e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596070040e+08 +1.596070040e+08 +1.596069368e+08 +1.596069368e+08 +5.9011e-01 -4.9694e+00 -2.8232e+00 -1.8883e+00 -2.2570e+00
3 +8.822158635e+07 +8.822158635e+07 +8.822151915e+07 +8.822151915e+07 -1.6116e+00 +2.0045e-01 +3.9411e+00 -4.0585e+00 +3.3657e+00
5 +1.486617625e+07 +1.486617625e+07 +1.486610905e+07 +1.486610905e+07 -2.6011e+00 -3.5394e+00 -3.8748e-01 +1.3640e+00 +1.8634e+00
48 +9.809458459e+06 +9.809458459e+06 +9.809391259e+06 +9.809391259e+06 +1.5563e+00 +3.7436e-01 -3.5619e+00 -1.3804e+00 +2.3272e+00
300 +4.202469404e+06 +4.202469404e+06 +4.202402204e+06 +4.202402204e+06 +1.1300e+00 +5.5484e-01 -2.8901e+00 -2.8380e+00 +2.9497e+00
501 +2.675489242e+06 +2.675489242e+06 +2.675422042e+06 +2.675422042e+06 +1.2929e+00 -1.2290e+00 -2.9653e+00 -1.9281e+00 +1.4138e+00
542 +1.897319822e+06 +1.897319822e+06 +1.897252622e+06 +1.897252622e+06 +1.1397e+00 -3.8806e+00 -2.2621e+00 +1.7871e+00 +6.2886e-01
594 +1.270813975e+06 +1.270813975e+06 +1.270746775e+06 +1.270746775e+06 -7.9216e-02 -1.0228e+00 -1.5271e+00 -9.4671e-01 +1.0555e+00
1029 +6.829949651e+05 +6.829949651e+05 +6.829277651e+05 +6.829277651e+05 +1.0275e+00 -2.7868e+00 -2.1617e+00 +3.2978e-01 +1.3072e+00
1123 +4.696848638e+05 +4.696848638e+05 +4.696176638e+05 +4.696176638e+05 -3.1687e-01 -5.0000e+00 -2.2353e+00 +2.2000e+00 +1.8796e+00
1481 +2.248050648e+05 +2.248050648e+05 +2.247378648e+05 +2.247378648e+05 +4.8593e-01 -2.2158e+00 -2.3828e+00 -7.5459e-01 +1.1393e+00
3171 +1.199015447e+05 +1.199015447e+05 +1.198343447e+05 +1.198343447e+05 +1.7719e-01 -5.0000e+00 -2.2271e+00 +2.3694e+00 +1.4396e+00
4758 +5.389299876e+04 +5.389299876e+04 +5.382579876e+04 +5.382579876e+04 +1.3720e-01 -2.9686e+00 -2.3529e+00 +1.8072e-01 +1.2726e+00
11555 +2.314144216e+04 +2.314144216e+04 +2.307424216e+04 +2.307424216e+04 +3.3678e-01 -2.7293e+00 -2.3248e+00 +9.2708e-02 +1.4176e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395886449e+08 +2.395886449e+08 +2.395886379e+08 +2.395886379e+08 +3.4327e+00 +3.9614e+00 -2.4280e+00 +5.0008e-02 +4.6337e+00
2 +2.129004217e+07 +2.129004217e+07 +2.129003516e+07 +2.129003516e+07 -3.6798e+00 -1.1949e+00 +9.1128e-01 +4.6361e+00 +4.1454e+00
4 +7.269661484e+06 +7.269661484e+06 +7.269654474e+06 +7.269654474e+06 +1.1617e-01 -3.2232e-01 -1.5735e+00 +3.0955e+00 +1.5196e+00
112 +6.098014304e+06 +6.098014304e+06 +6.098007294e+06 +6.098007294e+06 +7.3599e-01 +4.0701e+00 -4.3481e+00 +4.2425e+00 +1.8100e+00
220 +3.418451638e+06 +3.418451638e+06 +3.418444628e+06 +3.418444628e+06 -1.3423e+00 +2.7201e+00 -2.3715e+00 +4.5798e+00 +1.5231e+00
536 +1.950544952e+06 +1.950544952e+06 +1.950537942e+06 +1.950537942e+06 -8.2417e-01 +3.2518e+00 -4.1153e+00 +4.1956e+00 +3.5926e-01
924 +7.725872878e+05 +7.725872878e+05 +7.725802778e+05 +7.725802778e+05 +1.0274e+00 +1.3672e+00 -1.2139e+00 +5.0000e+00 +9.1494e-01
1466 +5.159639149e+05 +5.159639149e+05 +5.159569049e+05 +5.159569049e+05 -1.7630e-01 +3.5940e+00 -2.6355e+00 +3.9767e+00 +4.0372e-01
1967 +1.619311800e+05 +1.619311800e+05 +1.619241700e+05 +1.619241700e+05 +1.5064e-01 +2.2160e+00 -1.7561e+00 +5.0000e+00 +9.6930e-01
2006 +1.081837617e+05 +1.081837617e+05 +1.081767517e+05 +1.081767517e+05 +2.5583e-01 +1.0979e+00 -1.1175e+00 +5.0000e+00 +1.3180e+00
5229 +7.415960811e+04 +7.415960811e+04 +7.415259811e+04 +7.415259811e+04 +4.3894e-02 +1.9451e+00 -1.3099e+00 +5.0000e+00 +8.3589e-01
6990 +5.712859029e+04 +5.712859029e+04 +5.712158029e+04 +5.712158029e+04 +1.1482e-02 +2.2830e+00 -1.8531e+00 +4.5058e+00 +6.6213e-01
9262 +1.550311799e+04 +1.550311799e+04 +1.549610799e+04 +1.549610799e+04 +2.0483e-01 +1.4896e+00 -1.2830e+00 +5.0000e+00 +8.9927e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.884916806e+07 +9.884916806e+07 +9.884903833e+07 +9.884903833e+07 +3.8258e+00 +4.3703e+00 -1.7525e+00 +4.8220e+00 -3.9813e+00
2 +5.439067549e+07 +5.439067549e+07 +5.439054576e+07 +5.439054576e+07 +3.1468e+00 +1.6279e+00 +1.5738e-01 +8.3923e-02 +3.1184e+00
4 +8.753238471e+06 +8.753238471e+06 +8.753108741e+06 +8.753108741e+06 +2.6203e+00 -4.2671e+00 +1.4278e+00 +3.7796e+00 -8.1105e-01
11 +5.953885607e+06 +5.953885607e+06 +5.953755877e+06 +5.953755877e+06 +2.8957e+00 -4.9913e+00 +9.3801e-01 +2.8876e+00 -2.8154e+00
308 +2.925623547e+06 +2.925623547e+06 +2.925493817e+06 +2.925493817e+06 +4.5346e+00 -3.4291e+00 +3.2795e+00 +2.1184e+00 -1.6608e+00
572 +2.337121085e+06 +2.337121085e+06 +2.336991355e+06 +2.336991355e+06 +3.3516e+00 -2.5571e+00 +8.7753e-01 +7.4359e-02 -2.6517e+00
627 +9.757943664e+05 +9.757943664e+05 +9.756646364e+05 +9.756646364e+05 +4.3044e+00 -4.0169e+00 +2.9987e+00 +1.4378e+00 -2.4253e+00
1056 +2.919024347e+05 +2.919024347e+05 +2.917727047e+05 +2.917727047e+05 +4.1922e+00 -3.1642e+00 -4.8916e-01 -2.3890e+00 -5.3979e-01
3561 +3.764158943e+04 +3.764158943e+04 +3.751185943e+04 +3.751185943e+04 +3.8205e+00 -3.9631e+00 +2.2903e+00 +1.7020e+00 -2.5200e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035690811e+08 +1.035690811e+08 +1.035700811e+08 +1.035700811e+08 +3.2269e+00 +1.8932e+00 -3.9757e+00 +1.2453e+00 -1.7605e+00
7 +9.250002836e+06 +9.250002836e+06 +9.251002836e+06 +9.251002836e+06 -1.8973e+00 +3.1940e+00 -8.2917e-01 -2.1927e+00 +1.7894e+00
13 +6.140755338e+06 +6.140755338e+06 +6.141755338e+06 +6.141755338e+06 -3.9982e+00 +3.2935e+00 -1.3482e+00 -2.7531e+00 -2.2211e+00
272 +3.143280802e+06 +3.143280802e+06 +3.144280802e+06 +3.144280802e+06 -4.2845e+00 +3.3929e+00 -1.6695e+00 +2.2815e+00 -2.5992e+00
457 +2.023038892e+06 +2.023038892e+06 +2.024038892e+06 +2.024038892e+06 -4.5993e+00 +3.0643e+00 -4.0346e-01 +2.8581e+00 -4.6403e+00
503 +9.092179521e+05 +9.092179521e+05 +9.102179521e+05 +9.102179521e+05 -2.8281e+00 +1.4352e+00 -3.1483e+00 -2.0058e+00 -9.8298e-01
673 +4.158914072e+05 +4.158914072e+05 +4.168914072e+05 +4.168914072e+05 -3.2668e+00 +1.6888e+00 -2.3612e+00 -1.2230e+00 -4.2063e-01
763 +3.151919611e+05 +3.151919611e+05 +3.161919611e+05 +3.161919611e+05 -5.0000e+00 +2.4336e+00 -7.1855e-01 +2.7415e+00 -4.1215e+00
782 +2.242952316e+05 +2.242952316e+05 +2.252952316e+05 +2.252952316e+05 -2.5550e+00 +1.7039e+00 -2.8320e+00 -2.5730e+00 +3.3959e-01
1475 +1.203951849e+05 +1.203951849e+05 +1.213951849e+05 +1.213951849e+05 -2.4920e+00 +2.1418e+00 -2.3271e+00 -2.1023e+00 -3.6205e-01
3485 +6.997906092e+04 +6.997906092e+04 +7.097906092e+04 +7.097906092e+04 -4.6497e+00 +2.3176e+00 -6.3552e-01 +1.7818e+00 -3.4494e+00
3602 +4.699286079e+04 +4.699286079e+04 +4.799286079e+04 +4.799286079e+04 -4.4827e+00 +2.2593e+00 -1.0407e+00 +9.1506e-01 -2.8412e+00
8658 +3.850406969e+04 +3.850406969e+04 +3.950406969e+04 +3.950406969e+04 -3.5880e+00 +1.8362e+00 -1.9541e+00 -6.7550e-01 -1.5618e+00
11522 +2.335617874e+04 +2.335617874e+04 +2.435617874e+04 +2.435617874e+04 -2.9243e+00 +1.8326e+00 -2.4754e+00 -1.9638e+00 -5.9432e-01
16971 +1.459033681e+04 +1.459033681e+04 +1.559033681e+04 +1.559033681e+04 -2.2536e+00 +2.0212e+00 -3.0397e+00 -3.0571e+00 +1.9503e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.897283734e+07 +2.897283734e+07 +2.897272214e+07 +2.897272214e+07 -1.9854e+00 -5.8389e-01 -3.1968e-01 -1.0344e+00 +6.9114e-01
5 +2.104091704e+07 +2.104091704e+07 +2.104080184e+07 +2.104080184e+07 -3.1023e+00 -4.0711e+00 -4.8614e+00 -8.4883e-01 -8.7657e-01
87 +1.233064336e+07 +1.233064336e+07 +1.233052816e+07 +1.233052816e+07 -4.3493e+00 -2.1932e+00 -2.8198e+00 -4.5331e+00 -2.9589e+00
109 +4.219900007e+06 +4.219900007e+06 +4.219784807e+06 +4.219784807e+06 -4.6681e+00 -1.5888e+00 +1.0505e+00 -2.6915e+00 -1.7079e+00
621 +3.610127987e+06 +3.610127987e+06 +3.610012787e+06 +3.610012787e+06 -5.0000e+00 -3.4209e+00 -1.4655e+00 -1.5003e+00 -2.6696e+00
745 +8.358169851e+05 +8.358169851e+05 +8.357017851e+05 +8.357017851e+05 -3.8454e+00 -3.0136e+00 -9.5722e-01 -3.2635e+00 -1.8296e+00
762 +1.687515116e+05 +1.687515116e+05 +1.686363116e+05 +1.686363116e+05 -4.8342e+00 -2.7444e+00 -5.9889e-01 -2.6142e+00 -1.1325e+00
1626 +4.210452065e+04 +4.210452065e+04 +4.198932065e+04 +4.198932065e+04 -4.1127e+00 -3.2068e+00 -3.9103e-01 -3.0024e+00 -1.5409e+00
5020 +3.715102671e+04 +3.715102671e+04 +3.703582671e+04 +3.703582671e+04 -4.2358e+00 -3.1909e+00 -4.7053e-01 -2.8366e+00 -1.2943e+00
12809 +1.595999555e+04 +1.595999555e+04 +1.584479555e+04 +1.584479555e+04 -4.3845e+00 -3.1893e+00 -2.8798e-01 -2.7390e+00 -1.3766e+00
20624 +8.534960240e+03 +8.534960240e+03 +8.419760240e+03 +8.419760240e+03 -4.1419e+00 -3.0644e+00 -1.9361e-01 -2.8839e+00 -1.5008e+00
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823951643e+08 +1.823951643e+08 +1.823954259e+08 +1.823954259e+08 -2.2832e-02 -3.6720e+00 -2.9081e+00 -2.0158e+00 +3.5240e+00
2 +4.175988575e+07 +4.175988575e+07 +4.176014739e+07 +4.176014739e+07 +3.0263e+00 -2.0066e+00 -5.8965e-01 -2.1221e+00 +9.3110e-01
3 +1.893108565e+07 +1.893108565e+07 +1.893134729e+07 +1.893134729e+07 -3.3015e+00 +7.0257e-02 -2.6697e-01 -1.5560e+00 -1.3249e+00
6 +8.095364795e+06 +8.095364795e+06 +8.095626435e+06 +8.095626435e+06 +2.9551e-01 -1.4544e+00 -2.3736e+00 +2.6287e+00 -2.3818e+00
12 +1.000665974e+06 +1.000665974e+06 +1.000927614e+06 +1.000927614e+06 +2.0427e+00 -1.7788e+00 +3.9136e-01 +4.9331e+00 -6.7870e-01
176 +4.822655767e+05 +4.822655767e+05 +4.825272167e+05 +4.825272167e+05 +2.3557e+00 -7.4501e-01 -9.4991e-01 +2.7223e+00 -1.1813e+00
1158 +1.196770716e+05 +1.196770716e+05 +1.199387116e+05 +1.199387116e+05 +2.5753e+00 -1.6453e+00 -2.1727e-01 +4.7608e+00 -8.8121e-01
3932 +7.059177351e+04 +7.059177351e+04 +7.085341351e+04 +7.085341351e+04 +2.3062e+00 -1.2297e+00 -4.3814e-01 +4.4662e+00 -1.0638e+00
4307 +2.937532975e+04 +2.937532975e+04 +2.963696975e+04 +2.963696975e+04 +2.2375e+00 -8.3869e-01 -8.6167e-01 +3.1815e+00 -7.1019e-01
8542 +1.692078063e+04 +1.692078063e+04 +1.718242063e+04 +1.718242063e+04 +1.7933e+00 -4.7036e-01 -1.2021e+00 +1.9441e+00 -3.5696e-01
15360 +1.256691726e+04 +1.256691726e+04 +1.282855726e+04 +1.282855726e+04 +1.4079e+00 -1.9760e-01 -1.5385e+00 +4.7849e-01 -2.8692e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.417851114e+07 +2.417851114e+07 +2.417951114e+07 +2.417951114e+07 +2.2633e-01 +1.9576e+00 +1.3596e+00 -1.4912e+00 -3.2491e+00
5 +9.783280311e+06 +9.783280311e+06 +9.784280311e+06 +9.784280311e+06 -2.7856e+00 +4.9549e+00 +3.9703e+00 +1.2815e+00 -4.5786e+00
115 +5.477469290e+06 +5.477469290e+06 +5.478469290e+06 +5.478469290e+06 -3.2969e+00 +1.9937e+00 -1.1821e+00 +1.1176e+00 -3.7834e+00
119 +3.648446595e+06 +3.648446595e+06 +3.649446595e+06 +3.649446595e+06 -4.9728e+00 +4.0005e+00 +4.2461e+00 +3.0571e+00 -3.5893e+00
300 +1.609133851e+06 +1.609133851e+06 +1.610133851e+06 +1.610133851e+06 -2.6984e+00 +3.3333e+00 -1.0292e+00 +4.3705e-01 -2.6400e+00
543 +3.301824587e+05 +3.301824587e+05 +3.311824587e+05 +3.311824587e+05 -3.9158e+00 +2.5860e+00 -2.0290e+00 -9.1088e-01 -2.6917e+00
1406 +1.789388198e+05 +1.789388198e+05 +1.799388198e+05 +1.799388198e+05 -3.4836e+00 +3.4327e+00 -1.1626e+00 -6.6917e-01 -2.4490e+00
1891 +1.092920885e+05 +1.092920885e+05 +1.102920885e+05 +1.102920885e+05 -3.6051e+00 +2.5882e+00 -4.1722e+00 -2.2063e+00 -3.3142e+00
2247 +6.549431877e+04 +6.549431877e+04 +6.649431877e+04 +6.649431877e+04 -3.8788e+00 +3.6403e+00 +2.4989e-01 +7.4163e-01 -2.5340e+00
15064 +5.305269163e+04 +5.305269163e+04 +5.405269163e+04 +5.405269163e+04 -3.4848e+00 +2.9145e+00 -4.2425e+00 -2.2996e+00 -3.0399e+00
16960 +1.058786392e+04 +1.058786392e+04 +1.158786392e+04 +1.158786392e+04 -3.5062e+00 +2.4828e+00 -5.0000e+00 -3.0367e+00 -3.0862e+00
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791680959e+07 +6.791680959e+07 +6.791682696e+07 +6.791682696e+07 -1.8167e+00 -1.9908e+00 -3.3115e+00 +7.4963e-01 -8.1695e-01
12 +2.202505481e+07 +2.202505481e+07 +2.202507218e+07 +2.202507218e+07 -1.2120e+00 -4.1987e+00 -1.5194e+00 +2.8153e+00 +2.6160e-01
18 +5.541019735e+06 +5.541019735e+06 +5.541037105e+06 +5.541037105e+06 -2.0914e+00 +1.2077e-01 +3.9927e-01 +8.3244e-01 +3.7537e+00
