% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.747321060e+05 +5.747321060e+05 +5.737321060e+05 +5.737321060e+05 -1.5727e+00 +2.9920e+00 +3.7249e+00 +3.2727e+00 +2.8815e+00 -3.8026e+00 +1.9034e+00 -1.5831e+00 -5.8242e-01 -6.0883e-01
4 +2.768425718e+05 +2.768425718e+05 +2.758425718e+05 +2.758425718e+05 +1.1880e+00 +1.7880e+00 +4.3898e+00 -3.9455e+00 -3.1905e+00 +1.0468e+00 +3.3226e+00 -3.3718e+00 +6.4366e-02 +2.8376e+00
5 +1.199332404e+05 +1.199332404e+05 +1.189332404e+05 +1.189332404e+05 -1.5878e+00 -1.6985e+00 +1.3293e+00 +9.5363e-01 -3.6559e+00 -3.1706e+00 +4.4485e+00 +1.3850e+00 -3.6247e+00 +2.6559e+00
22 +6.984736435e+04 +6.984736435e+04 +6.884736435e+04 +6.884736435e+04 -4.6152e+00 -5.2413e-01 -1.8612e-01 +2.1329e+00 -4.6611e+00 +3.0398e-01 +3.4705e+00 -3.9818e+00 +1.8266e+00 +1.5683e+00
204 +4.105460857e+04 +4.105460857e+04 +4.005460857e+04 +4.005460857e+04 +2.0939e+00 -2.0219e+00 +4.0371e+00 +3.8394e+00 -2.0752e+00 -4.2893e+00 +2.4200e+00 +2.1512e+00 -2.1177e+00 +4.8304e+00
217 +3.392798867e+04 +3.392798867e+04 +3.292798867e+04 +3.292798867e+04 +2.0393e+00 -5.0000e+00 +5.0000e+00 +2.2542e+00 -4.2525e+00 -5.0000e+00 +9.8034e-02 -6.8551e-01 -3.7630e+00 +5.0000e+00
335 +1.770243384e+04 +1.770243384e+04 +1.670243384e+04 +1.670243384e+04 +9.7756e-01 -4.2626e+00 +4.0008e+00 +8.8146e-01 -4.5384e+00 -3.9530e+00 +1.0864e+00 +4.1495e-01 -1.0252e+00 +4.4171e+00
410 +6.268529109e+03 +6.268529109e+03 +5.268529109e+03 +5.268529109e+03 +1.2281e-01 -2.2762e+00 +5.0000e+00 +2.6429e+00 -3.8308e+00 -4.9721e+00 +4.1369e-01 -1.8096e+00 -2.4938e+00 +5.0000e+00
535 +1.271689015e+02 +1.271689015e+02 -8.728310985e+02 -8.728310985e+02 +1.4214e-01 -4.0895e+00 +5.0000e+00 +1.1847e+00 -5.0000e+00 -1.8007e+00 -5.5416e-02 -2.2364e+00 -5.4912e-01 +5.0000e+00
797 +8.537445342e+01 +8.537445342e+01 -9.146255466e+02 -9.146255466e+02 -1.6535e+00 -2.6798e+00 +5.0000e+00 +5.0000e+00 -3.6502e+00 -6.9933e-01 -6.3487e-02 -2.8763e+00 -3.0189e+00 +4.8386e+00
1298 +3.951747874e+01 +3.951747874e+01 -9.604825213e+02 -9.604825213e+02 -1.3915e+00 -2.2471e+00 +3.5048e+00 +3.8918e+00 -1.7619e+00 -1.6014e+00 +2.1271e-01 -3.6309e+00 -1.7528e+00 +3.8466e+00
2000 +2.410531332e+01 +2.410531332e+01 -9.758946867e+02 -9.758946867e+02 +1.1084e+00 -2.5978e+00 +4.5310e+00 +3.1345e+00 -1.4295e+00 -3.8564e-01 -6.0503e-02 -5.0000e+00 -1.3855e+00 +5.0000e+00
5011 +8.450058333e+00 +8.450058333e+00 -9.915499417e+02 -9.915499417e+02 -2.8561e-01 -3.4644e+00 +3.5689e+00 +3.6426e+00 -1.3153e+00 -6.1558e-03 +2.8815e-02 -5.0000e+00 -7.7020e-01 +2.3045e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574603335e+05 +8.574603335e+05 +8.575922535e+05 +8.575922535e+05 -1.4336e+00 +4.2497e+00 -8.5101e-02 +1.4654e+00 +3.5174e+00 -3.2630e+00 +2.3541e-01 +3.7285e+00 +3.2875e+00 +7.9178e-01
3 +5.743130955e+05 +5.743130955e+05 +5.744450155e+05 +5.744450155e+05 -5.8723e-01 +2.1093e+00 +8.9219e-01 -5.0126e-01 -2.4589e+00 -3.2706e+00 -2.0859e+00 +8.5221e-01 +4.5009e+00 +4.0647e-02
7 +3.156627505e+05 +3.156627505e+05 +3.157946705e+05 +3.157946705e+05 -3.5062e+00 +2.2357e+00 -4.3816e+00 -4.7056e+00 +1.4475e+00 -1.2155e+00 -1.5379e-01 +8.0205e-01 +3.5058e+00 -9.0596e-01
25 +9.083678726e+04 +9.083678726e+04 +9.096870726e+04 +9.096870726e+04 -1.8572e+00 +3.8765e+00 -2.2136e+00 +1.7422e+00 -3.7430e+00 +5.1754e-01 -2.2243e+00 +1.4311e+00 +1.0332e+00 -3.3090e+00
264 +6.190379437e+04 +6.190379437e+04 +6.203571437e+04 +6.203571437e+04 -2.4646e+00 +3.7561e+00 -2.8675e+00 +2.7287e+00 -3.0155e+00 +6.0277e-02 -1.6275e+00 +2.8818e+00 +6.8262e-01 -2.6285e+00
449 +1.786356974e+04 +1.786356974e+04 +1.799548974e+04 +1.799548974e+04 -3.5374e+00 +5.0000e+00 -3.2272e+00 +3.2814e+00 -4.0727e+00 -7.1590e-01 -2.4976e+00 +3.3548e+00 -1.2660e+00 -3.9775e+00
465 +4.815106193e+01 +4.815106193e+01 +1.800710619e+02 +1.800710619e+02 -4.2099e+00 +1.4079e+00 -3.7740e+00 +2.9707e-01 -4.5669e+00 -1.2543e+00 -3.1673e+00 +3.1936e+00 -5.1864e-02 +1.0459e+00
2127 +2.469188160e+01 +2.469188160e+01 +1.566118816e+02 +1.566118816e+02 -4.8003e+00 +2.1921e+00 -4.0376e+00 +1.2688e+00 -3.4061e+00 +2.1034e+00 -5.0000e+00 +3.9677e+00 -1.2842e+00 +1.7839e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775304704e+05 +5.775304704e+05 +5.781213104e+05 +5.781213104e+05 -4.9844e+00 +4.1761e-01 +1.3505e+00 -3.3163e+00 +1.6649e+00 +4.1240e+00 -4.3799e+00 -3.5709e+00 +1.5897e+00 +4.4877e+00
2 +2.940732836e+05 +2.940732836e+05 +2.946641236e+05 +2.946641236e+05 -3.3296e+00 +6.9484e-01 -2.3254e+00 -1.3112e+00 +4.3940e+00 +2.5118e+00 -1.1375e+00 -2.3273e+00 +2.8264e+00 +2.7357e-01
3 +6.168693454e+04 +6.168693454e+04 +6.227777454e+04 +6.227777454e+04 +3.7109e+00 +3.8694e+00 +3.3701e+00 -8.9021e-01 -1.8412e+00 -4.2839e+00 -2.9419e+00 +4.1468e+00 -3.8735e+00 +3.0016e+00
8 +4.094632245e+02 +4.094632245e+02 +1.000303224e+03 +1.000303224e+03 -4.8277e+00 +1.6598e+00 -3.2710e+00 -4.1454e+00 -2.9635e+00 -3.4113e+00 +2.6299e+00 +1.7567e+00 +4.1270e+00 +1.9530e+00
74 +1.570207792e+02 +1.570207792e+02 +7.478607792e+02 +7.478607792e+02 +4.8968e-01 -9.3329e-01 +2.6362e-01 -3.4340e-01 +3.0789e+00 +7.0332e-01 +4.7133e+00 +3.6248e+00 +4.6386e+00 -3.0057e+00
558 +9.905428470e+01 +9.905428470e+01 +6.898942847e+02 +6.898942847e+02 -1.8430e+00 -1.4538e+00 -4.7760e+00 -7.8711e-01 -3.0282e+00 -1.1077e+00 +2.6862e+00 +2.3192e+00 +3.2751e+00 -1.6851e+00
677 +6.261003135e+01 +6.261003135e+01 +6.534500314e+02 +6.534500314e+02 -1.9371e+00 -3.0781e+00 -5.0000e+00 +3.7051e-01 -2.3446e+00 -5.0650e-01 +3.8304e+00 +1.5600e+00 +3.5359e+00 -2.0659e+00
1888 +3.454973596e+01 +3.454973596e+01 +6.253897360e+02 +6.253897360e+02 -7.1586e-01 -1.9864e+00 -4.6549e+00 -1.3133e+00 -2.0716e+00 +9.7032e-01 +5.0000e+00 +1.1540e+00 +4.3994e+00 -3.2107e+00
2098 +2.474080050e+01 +2.474080050e+01 +6.155808005e+02 +6.155808005e+02 -2.7664e-01 -3.0091e+00 -5.0000e+00 -9.2051e-01 -1.4508e+00 +4.2486e-01 +4.1459e+00 +8.5496e-01 +5.0000e+00 -2.2637e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454831701e+05 +4.454831701e+05 +4.454703701e+05 +4.454703701e+05 +1.7026e-01 -2.4959e+00 +1.8884e+00 -2.1766e+00 +4.0187e+00 +2.2866e+00 +3.8338e+00 -4.3536e+00 -3.5217e+00 -5.6490e-01
2 +1.079284692e+05 +1.079284692e+05 +1.079156692e+05 +1.079156692e+05 +4.1701e+00 -1.2938e+00 -3.8448e+00 +2.0803e+00 -1.3256e+00 -8.3414e-01 -2.2177e+00 +5.1498e-01 +2.2486e+00 -2.2159e-01
5 +7.019814051e+04 +7.019814051e+04 +7.018534051e+04 +7.018534051e+04 -3.7141e-01 +3.2216e+00 +3.6240e+00 +4.1790e+00 +1.7701e+00 -3.3371e+00 +1.9501e-01 -2.8093e+00 +4.2854e+00 +8.7876e-01
15 +6.015757537e+04 +6.015757537e+04 +6.014477537e+04 +6.014477537e+04 -1.7556e+00 +1.3735e+00 +4.3624e-01 +8.8997e-01 +6.9680e-01 +1.0381e+00 +4.6779e+00 +1.3252e+00 +3.9898e+00 -3.0547e+00
42 +1.660190499e+04 +1.660190499e+04 +1.658910499e+04 +1.658910499e+04 -3.7708e-01 -3.5880e-02 -2.2810e+00 +3.9417e+00 +2.8561e+00 +9.0180e-01 +4.3568e-01 -4.1229e+00 +2.5495e+00 -3.0590e+00
131 +1.242200212e+04 +1.242200212e+04 +1.240920212e+04 +1.240920212e+04 -6.6643e-01 -2.2569e+00 -2.3278e+00 -3.5190e+00 +1.1295e+00 +4.0841e+00 -7.8152e-02 -1.0111e+00 +5.6318e-01 -5.6517e-01
211 +6.618252160e+03 +6.618252160e+03 +6.605452160e+03 +6.605452160e+03 -1.2203e+00 +1.1256e+00 -2.1572e+00 +5.0000e+00 +3.0557e+00 +1.6335e+00 +5.8780e-01 -4.1874e+00 +3.4801e+00 -2.9171e+00
239 +2.483112391e+03 +2.483112391e+03 +2.470312391e+03 +2.470312391e+03 +9.3557e-01 -4.7138e-01 -2.5827e+00 +4.4037e+00 +2.7316e+00 +2.5842e+00 +1.3902e+00 -2.9553e+00 +2.8028e+00 -3.4114e+00
283 +2.110270648e+02 +2.110270648e+02 +1.982270648e+02 +1.982270648e+02 -2.4837e+00 +2.2167e+00 -1.0882e+00 +9.9183e-01 +8.4168e-01 +3.5956e+00 +3.9221e+00 +2.6498e-01 +5.0000e+00 -4.6672e+00
345 +1.390741927e+02 +1.390741927e+02 +1.262741927e+02 +1.262741927e+02 -1.6857e+00 +8.3893e-01 -8.1507e-01 +1.2687e+00 +9.2986e-01 +4.3876e+00 +4.3265e+00 +9.5081e-01 +3.8546e+00 -4.8859e+00
733 +9.381185328e+01 +9.381185328e+01 +8.101185328e+01 +8.101185328e+01 +9.8114e-01 +3.3803e+00 -5.4632e-01 +1.9904e+00 -9.5267e-01 +3.5591e+00 +1.0233e+00 +3.9042e-01 +1.1507e+00 -3.4462e+00
1140 +5.983899151e+01 +5.983899151e+01 +4.703899151e+01 +4.703899151e+01 -1.2421e-01 +1.9269e+00 -4.7555e+00 +3.2007e+00 +4.2587e-01 +3.9855e+00 +1.6011e+00 -1.7629e+00 -3.8780e-01 -2.1489e+00
3002 +3.185539124e+01 +3.185539124e+01 +1.905539124e+01 +1.905539124e+01 -2.8629e-01 +3.4754e+00 -1.6586e+00 +1.7012e-01 -6.4875e-01 +5.0000e+00 +5.1315e-01 -1.8941e+00 -2.7488e+00 -5.0000e+00
3186 +2.424208976e+01 +2.424208976e+01 +1.144208976e+01 +1.144208976e+01 -1.9292e+00 +2.6757e+00 -1.6863e+00 +1.4879e+00 -1.2901e-01 +5.0000e+00 +2.0768e+00 -1.4321e+00 -1.6206e+00 -3.3665e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319017434e+05 +3.319017434e+05 +3.318911334e+05 +3.318911334e+05 +4.8909e-01 -3.4496e+00 -1.0053e-01 +3.8947e+00 -2.7567e+00 -1.2670e+00 +4.9874e+00 +9.6800e-01 -2.5270e+00 -4.6626e+00
2 +2.091420315e+05 +2.091420315e+05 +2.091314215e+05 +2.091314215e+05 -3.1127e+00 -3.0191e+00 -2.0998e+00 -4.2126e-02 +3.4066e+00 +3.3392e+00 +1.3896e+00 +4.4535e-01 -4.2277e+00 -4.1179e+00
25 +9.869086999e+04 +9.869086999e+04 +9.868025999e+04 +9.868025999e+04 +3.1081e+00 +4.1981e+00 -4.0129e+00 +3.8102e+00 +2.4247e+00 +2.6071e+00 -1.3400e+00 +6.8710e-01 +1.5365e+00 -5.0552e-01
362 +3.314436512e+04 +3.314436512e+04 +3.313375512e+04 +3.313375512e+04 -2.0095e+00 -1.0822e+00 -1.6770e+00 +4.3046e+00 +3.0094e+00 +7.9667e-01 +4.3964e+00 -1.9355e+00 +1.4314e+00 +4.9780e-01
429 +1.573205286e+04 +1.573205286e+04 +1.572144286e+04 +1.572144286e+04 +3.6365e+00 +2.3009e+00 -2.6894e+00 +4.5261e+00 +3.2778e+00 +9.5408e-01 +9.3621e-01 -3.2731e+00 -2.5765e+00 +4.6073e-01
591 +9.316005900e+03 +9.316005900e+03 +9.305395900e+03 +9.305395900e+03 +4.3924e-01 -2.1106e+00 -3.4796e+00 +4.4865e+00 +3.4740e+00 +3.9584e-01 +5.0000e+00 -1.0945e+00 -3.2660e-01 -1.0736e+00
757 +4.420442851e+03 +4.420442851e+03 +4.409832851e+03 +4.409832851e+03 +3.8001e+00 +1.1615e+00 -3.6285e+00 +5.0000e+00 +3.3002e+00 -3.3029e-01 +2.8958e+00 -1.7440e+00 -5.0000e+00 +1.1687e+00
764 +3.738115091e+03 +3.738115091e+03 +3.727505091e+03 +3.727505091e+03 -8.6899e-01 -5.7753e-01 -1.1413e+00 +3.7824e+00 +5.0000e+00 +1.9916e+00 +7.4691e-01 +4.4644e-01 -3.3871e+00 +7.4927e-01
790 +1.973593714e+03 +1.973593714e+03 +1.962983714e+03 +1.962983714e+03 +4.2585e+00 +2.7951e+00 -3.4793e+00 +5.0000e+00 +3.1850e+00 +2.1256e-01 +8.0475e-01 -6.3416e-01 -1.8807e+00 +1.0768e+00
799 +5.354700676e+01 +5.354700676e+01 +4.293700676e+01 +4.293700676e+01 +2.4794e+00 +4.6464e-01 -2.1236e+00 +4.7570e+00 +5.0000e+00 +8.8648e-01 +1.3875e+00 -1.3132e+00 -3.1033e-01 +1.5009e+00
3833 +2.357690765e+01 +2.357690765e+01 +1.296690765e+01 +1.296690765e+01 +1.4673e+00 -8.6010e-01 -2.1854e+00 +4.7239e+00 +4.8195e+00 +8.9405e-01 +1.9508e+00 +2.9770e+00 -1.3119e+00 +4.6600e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.401306821e+05 +3.401306821e+05 +3.399462821e+05 +3.399462821e+05 -3.4422e+00 -4.5279e-01 +4.0946e+00 -3.6736e+00 +3.6280e+00 -1.7902e+00 -2.4300e+00 -2.2917e+00 -1.0843e+00 +3.4872e-01
2 +8.614667912e+04 +8.614667912e+04 +8.596227912e+04 +8.596227912e+04 -1.2297e+00 -2.2579e+00 -2.0406e+00 -2.1041e+00 -1.4669e+00 +2.5638e+00 +3.9972e+00 +1.2750e+00 -2.4705e+00 +2.0019e+00
149 +6.188256566e+04 +6.188256566e+04 +6.169816566e+04 +6.169816566e+04 -2.7091e+00 -1.0315e+00 -8.8191e-01 -1.7842e+00 -1.2698e+00 +1.3583e+00 +3.2006e+00 +4.7678e-01 -3.0601e+00 +2.2706e+00
211 +7.495400260e+03 +7.495400260e+03 +7.311000260e+03 +7.311000260e+03 -5.0000e+00 -3.5171e+00 +2.5914e-01 -3.5379e+00 -4.3877e-01 -6.8549e-01 +3.1835e+00 -1.9418e+00 -1.1820e+00 +2.5551e-01
329 +3.744575502e+01 +3.744575502e+01 -1.469542450e+02 -1.469542450e+02 -5.0000e+00 -3.9001e+00 +7.4406e-01 -3.5195e+00 -8.9219e-01 +9.0771e-02 +2.1176e+00 -1.9946e+00 -1.6474e+00 -2.1047e-02
1583 +2.375540939e+01 +2.375540939e+01 -1.606445906e+02 -1.606445906e+02 -3.8023e+00 -4.0449e+00 +2.6368e+00 -4.2996e+00 -9.5783e-01 -7.7026e-01 +4.0300e+00 -2.5194e+00 -6.0158e-01 -8.2464e-01
6668 +1.366601194e+01 +1.366601194e+01 -1.707339881e+02 -1.707339881e+02 -2.5132e+00 -4.2952e+00 +2.9135e+00 -3.1314e+00 +4.2127e-01 -7.9217e-01 +2.4334e+00 -3.1039e+00 -1.8866e-01 -1.5611e+00
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049150009e+05 +3.049150009e+05 +3.048631209e+05 +3.048631209e+05 +3.9909e+00 -3.1514e+00 +4.9339e+00 -4.8943e+00 +3.2627e+00 -3.1066e+00 +3.1465e+00 +2.6749e+00 +4.0497e+00 +3.4972e+00
9 +2.384198933e+05 +2.384198933e+05 +2.383680133e+05 +2.383680133e+05 -2.2732e+00 +4.8178e+00 -1.9328e+00 +3.5315e+00 -2.3875e+00 -2.2187e+00 +1.1488e+00 +2.6229e-01 -2.5417e+00 -3.6000e-01
17 +1.486160882e+05 +1.486160882e+05 +1.485642082e+05 +1.485642082e+05 +2.3912e+00 -1.0146e+00 +3.3069e-01 -3.6659e-01 -2.0266e+00 -4.4571e+00 +2.2222e+00 +3.1930e+00 +1.6361e+00 +3.4603e+00
51 +6.880447422e+04 +6.880447422e+04 +6.875259422e+04 +6.875259422e+04 +2.1823e+00 -8.5221e-01 -1.2387e+00 +1.5703e+00 +1.4701e+00 +1.5360e+00 +4.8315e+00 -2.0888e+00 +3.4809e+00 +4.3424e+00
79 +4.873515337e+04 +4.873515337e+04 +4.868327337e+04 +4.868327337e+04 -1.8081e+00 -2.6259e+00 -6.6678e-01 +2.9412e+00 -3.6853e+00 -3.5417e+00 +3.7659e+00 -2.6073e+00 -7.6456e-01 +3.8898e+00
124 +2.974820130e+04 +2.974820130e+04 +2.969632130e+04 +2.969632130e+04 -1.6302e+00 -2.9856e+00 +1.0707e+00 +3.0356e+00 -3.1400e+00 -3.0395e+00 +4.7548e+00 -2.0355e+00 -5.4474e-01 +4.7701e+00
198 +1.830630763e+04 +1.830630763e+04 +1.825442763e+04 +1.825442763e+04 -2.2505e+00 -3.0332e+00 +1.7033e+00 +3.5701e+00 -3.6503e+00 -4.7669e+00 +5.0000e+00 -2.4657e+00 -1.8650e-01 +5.0000e+00
257 +1.252877013e+02 +1.252877013e+02 +7.340770132e+01 +7.340770132e+01 -1.6105e+00 -2.6711e+00 -7.4367e-01 +3.9402e+00 -1.6017e+00 -2.9958e+00 +4.2379e+00 -2.4381e+00 +1.2030e+00 +4.1937e+00
755 +9.347796634e+01 +9.347796634e+01 +4.159796634e+01 +4.159796634e+01 -1.2387e+00 -3.3721e+00 -3.0430e+00 +4.8241e-01 +5.3995e-01 -5.0000e+00 +3.6006e+00 -2.1312e+00 +4.0962e+00 +3.5473e+00
1026 +6.308104572e+01 +6.308104572e+01 +1.120104572e+01 +1.120104572e+01 +5.0836e-02 -3.6376e+00 -3.2024e-01 +2.3675e+00 +1.5412e+00 -2.4159e+00 +3.0960e+00 -1.0256e-01 +4.1861e+00 +3.0188e+00
2636 +3.956719777e+01 +3.956719777e+01 -1.231280223e+01 -1.231280223e+01 -8.1346e-01 -1.4309e+00 -2.1681e+00 +3.0934e+00 +1.3612e+00 -3.2254e+00 +1.4079e+00 -2.2071e+00 +1.4855e+00 +1.1988e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031935160e+05 +2.031935160e+05 +2.032633160e+05 +2.032633160e+05 -1.7657e+00 -3.9615e+00 -4.8495e+00 -4.7432e+00 +1.7517e+00 -1.5968e+00 -2.1900e+00 -2.0437e-01 -2.5769e+00 -3.4295e+00
2 +1.331946665e+05 +1.331946665e+05 +1.332644665e+05 +1.332644665e+05 +4.1245e+00 -6.7607e-01 +2.0461e+00 +3.5385e+00 -2.7844e+00 -1.1268e+00 -4.7611e+00 +2.0749e+00 -3.9713e+00 +3.1651e+00
6 +6.998718685e+04 +6.998718685e+04 +7.005698685e+04 +7.005698685e+04 +4.0118e+00 -2.2574e+00 +1.2137e+00 +2.5012e-01 +3.7344e+00 +3.0282e+00 +2.2723e+00 -2.7042e-02 -4.5414e+00 -1.5833e+00
