% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.306591863e+05 +1.306591863e+05 +1.307183163e+05 +1.307183163e+05 +3.1203e+00 +1.5695e+00 +1.8631e+00 -4.6601e+00 -2.6755e+00
98 +7.253612573e+04 +7.253612573e+04 +7.259525573e+04 +7.259525573e+04 -2.5464e+00 +1.1501e+00 +1.5276e+00 -1.5943e+00 -4.9117e+00
235 +5.745457111e+04 +5.745457111e+04 +5.751370111e+04 +5.751370111e+04 -2.5340e+00 +1.1162e+00 +1.5015e+00 -1.6087e+00 -4.8828e+00
384 +3.937367716e+04 +3.937367716e+04 +3.943280716e+04 +3.943280716e+04 -2.5483e+00 +1.1087e+00 +1.4843e+00 -1.6683e+00 -4.8615e+00
737 +2.321011792e+04 +2.321011792e+04 +2.326924792e+04 +2.326924792e+04 -2.5880e+00 +1.0846e+00 +1.3871e+00 -1.7419e+00 -4.8637e+00
1243 +1.574142605e+04 +1.574142605e+04 +1.580055605e+04 +1.580055605e+04 -2.6242e+00 +1.1066e+00 +1.2677e+00 -1.7942e+00 -4.8824e+00
1789 +9.958818328e+03 +9.958818328e+03 +1.001794833e+04 +1.001794833e+04 -2.5772e+00 +1.1439e+00 +1.0824e+00 -1.8460e+00 -4.9411e+00
2341 +6.210956681e+03 +6.210956681e+03 +6.270086681e+03 +6.270086681e+03 -2.5656e+00 +1.1895e+00 +9.6577e-01 -1.9425e+00 -5.0000e+00
2759 +3.825019134e+03 +3.825019134e+03 +3.884149134e+03 +3.884149134e+03 -2.5951e+00 +1.2577e+00 +9.1301e-01 -2.0135e+00 -4.9940e+00
3047 +2.489414338e+03 +2.489414338e+03 +2.548544338e+03 +2.548544338e+03 -2.6493e+00 +1.3164e+00 +8.6338e-01 -2.0383e+00 -4.9997e+00
3370 +1.312534057e+03 +1.312534057e+03 +1.371664057e+03 +1.371664057e+03 -2.6379e+00 +1.3827e+00 +7.7127e-01 -2.0830e+00 -5.0000e+00
3518 +9.956556170e+02 +9.956556170e+02 +1.054785617e+03 +1.054785617e+03 -2.6541e+00 +1.4048e+00 +7.3985e-01 -2.1012e+00 -5.0000e+00
4151 +6.286963156e+02 +6.286963156e+02 +6.878263156e+02 +6.878263156e+02 -2.5299e+00 +1.4231e+00 +6.4615e-01 -2.1618e+00 -5.0000e+00
5610 +3.943855083e+02 +3.943855083e+02 +4.535155083e+02 +4.535155083e+02 -2.3242e+00 +1.3320e+00 +4.5367e-01 -2.0470e+00 -5.0000e+00
7166 +2.486234715e+02 +2.486234715e+02 +3.077534715e+02 +3.077534715e+02 -2.0885e+00 +1.2794e+00 +3.4642e-01 -2.0519e+00 -4.9734e+00
12069 +1.577850044e+02 +1.577850044e+02 +2.169150044e+02 +2.169150044e+02 -1.9566e+00 +1.4351e+00 +4.1353e-02 -1.7700e+00 -4.7186e+00
21585 +9.903032425e+01 +9.903032425e+01 +1.581603243e+02 +1.581603243e+02 -1.8523e+00 +1.7112e+00 -2.8041e-01 -1.4803e+00 -4.3545e+00
25777 +6.301325562e+01 +6.301325562e+01 +1.221432556e+02 +1.221432556e+02 -1.7524e+00 +1.8958e+00 -4.1423e-01 -1.3940e+00 -4.1309e+00
28846 +3.871168030e+01 +3.871168030e+01 +9.784168030e+01 +9.784168030e+01 -1.7385e+00 +2.0164e+00 -5.1277e-01 -1.2978e+00 -3.9895e+00
30989 +2.503964931e+01 +2.503964931e+01 +8.416964931e+01 +8.416964931e+01 -1.6962e+00 +2.0790e+00 -6.0250e-01 -1.2226e+00 -3.8988e+00
34707 +1.575540952e+01 +1.575540952e+01 +7.488540952e+01 +7.488540952e+01 -1.6524e+00 +2.1798e+00 -6.6472e-01 -1.1841e+00 -3.7828e+00
42850 +9.948548745e+00 +9.948548745e+00 +6.907854874e+01 +6.907854874e+01 -1.5875e+00 +2.2866e+00 -7.6030e-01 -1.1157e+00 -3.6445e+00
52703 +6.118039567e+00 +6.118039567e+00 +6.524803957e+01 +6.524803957e+01 -1.5460e+00 +2.3720e+00 -8.1891e-01 -1.0793e+00 -3.5429e+00
64764 +3.980475987e+00 +3.980475987e+00 +6.311047599e+01 +6.311047599e+01 -1.5519e+00 +2.4184e+00 -8.7671e-01 -1.0157e+00 -3.4871e+00
79297 +2.461427021e+00 +2.461427021e+00 +6.159142702e+01 +6.159142702e+01 -1.5342e+00 +2.4887e+00 -9.4238e-01 -9.5300e-01 -3.3996e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.549638793e+07 +3.549638793e+07 +3.549589640e+07 +3.549589640e+07 -4.2997e+00 +3.2823e+00 -3.8965e+00 +4.7324e+00 +1.5190e+00
2 +1.430643425e+06 +1.430643425e+06 +1.430151895e+06 +1.430151895e+06 -2.4292e+00 +1.6522e+00 +4.1646e+00 -3.1983e+00 -3.9219e+00
12 +6.034036129e+05 +6.034036129e+05 +6.029120829e+05 +6.029120829e+05 +2.6566e-01 +3.6822e+00 +4.3446e+00 -1.3954e-01 +2.0252e+00
33 +1.615983753e+05 +1.615983753e+05 +1.611068453e+05 +1.611068453e+05 -6.6856e-01 -3.3593e+00 -4.8288e+00 -4.1670e-01 -2.2482e+00
52 +8.737317965e+04 +8.737317965e+04 +8.688164965e+04 +8.688164965e+04 +1.6222e+00 +2.7005e+00 +1.4704e+00 +1.3502e+00 +2.7256e+00
406 +2.276705296e+04 +2.276705296e+04 +2.227552296e+04 +2.227552296e+04 +1.1011e+00 +1.5874e+00 -2.9223e+00 +1.6282e+00 +4.6738e-01
714 +1.566898835e+04 +1.566898835e+04 +1.517745835e+04 +1.517745835e+04 +1.0943e+00 +1.4897e+00 -2.9109e+00 +1.6556e+00 +3.9557e-01
1404 +9.969435182e+03 +9.969435182e+03 +9.477905182e+03 +9.477905182e+03 +1.0977e+00 +1.3737e+00 -2.8392e+00 +1.7639e+00 +3.0545e-01
1893 +6.288090739e+03 +6.288090739e+03 +5.796560739e+03 +5.796560739e+03 +1.0669e+00 +1.3003e+00 -2.7584e+00 +1.8209e+00 +2.1055e-01
2194 +3.861117628e+03 +3.861117628e+03 +3.369587628e+03 +3.369587628e+03 +1.0403e+00 +1.2618e+00 -2.7385e+00 +1.8939e+00 +1.4738e-01
2552 +2.507594866e+03 +2.507594866e+03 +2.016064866e+03 +2.016064866e+03 +1.0120e+00 +1.2017e+00 -2.6862e+00 +1.9254e+00 +7.9131e-02
2917 +1.568171558e+03 +1.568171558e+03 +1.076641558e+03 +1.076641558e+03 +9.8658e-01 +1.1282e+00 -2.5919e+00 +1.9495e+00 +7.8745e-02
3469 +9.792841591e+02 +9.792841591e+02 +4.877541591e+02 +4.877541591e+02 +9.5192e-01 +1.0393e+00 -2.4995e+00 +1.9122e+00 +9.9713e-02
3932 +6.072125831e+02 +6.072125831e+02 +1.156825831e+02 +1.156825831e+02 +9.2401e-01 +9.7545e-01 -2.4169e+00 +1.8199e+00 +1.2185e-01
5331 +3.801383946e+02 +3.801383946e+02 -1.113916054e+02 -1.113916054e+02 +8.7624e-01 +8.9051e-01 -2.1939e+00 +1.6797e+00 +1.9791e-01
5578 +2.215179687e+02 +2.215179687e+02 -2.700120313e+02 -2.700120313e+02 +8.6865e-01 +8.4831e-01 -2.1328e+00 +1.6544e+00 +2.5276e-01
6133 +1.567616854e+02 +1.567616854e+02 -3.347683146e+02 -3.347683146e+02 +8.6293e-01 +8.0656e-01 -2.0804e+00 +1.6536e+00 +3.0659e-01
6802 +9.931025639e+01 +9.931025639e+01 -3.922197436e+02 -3.922197436e+02 +8.5657e-01 +7.7704e-01 -1.9890e+00 +1.6305e+00 +3.5868e-01
7326 +6.281958055e+01 +6.281958055e+01 -4.287104195e+02 -4.287104195e+02 +8.5843e-01 +7.4808e-01 -1.9311e+00 +1.6336e+00 +4.0967e-01
7775 +3.924753583e+01 +3.924753583e+01 -4.522824642e+02 -4.522824642e+02 +8.5831e-01 +7.2597e-01 -1.8850e+00 +1.6291e+00 +4.5190e-01
8302 +2.468078479e+01 +2.468078479e+01 -4.668492152e+02 -4.668492152e+02 +8.4501e-01 +6.7868e-01 -1.8635e+00 +1.5998e+00 +4.8601e-01
9381 +1.506059264e+01 +1.506059264e+01 -4.764694074e+02 -4.764694074e+02 +8.0792e-01 +6.6165e-01 -1.8033e+00 +1.4856e+00 +4.5886e-01
22522 +9.805945357e+00 +9.805945357e+00 -4.817240546e+02 -4.817240546e+02 +7.6297e-01 +7.3398e-01 -1.7580e+00 +1.3344e+00 +3.2242e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049810838e+06 +5.049810838e+06 +5.049640638e+06 +5.049640638e+06 +1.6651e+00 +1.2148e+00 +2.7654e+00 +3.3221e+00 +1.2282e+00
2 +8.871219670e+05 +8.871219670e+05 +8.869517670e+05 +8.869517670e+05 -8.1366e-01 +3.2111e+00 -3.1984e+00 +3.2599e+00 -1.8924e+00
19 +2.637175206e+05 +2.637175206e+05 +2.635473206e+05 +2.635473206e+05 +2.5539e+00 +2.5300e+00 -1.9739e-01 +3.5022e+00 +1.8202e+00
78 +1.429971474e+05 +1.429971474e+05 +1.428269474e+05 +1.428269474e+05 -8.1913e-01 -1.8158e+00 -1.3469e+00 +4.8297e+00 -1.4683e-01
510 +9.906578636e+04 +9.906578636e+04 +9.889558636e+04 +9.889558636e+04 -8.4996e-01 -1.7296e+00 -1.3942e+00 +4.9186e+00 -9.4881e-02
1490 +6.255584948e+04 +6.255584948e+04 +6.238564948e+04 +6.238564948e+04 -1.0298e+00 -1.5835e+00 -1.4250e+00 +5.0000e+00 +6.5547e-02
2411 +3.978733129e+04 +3.978733129e+04 +3.961713129e+04 +3.961713129e+04 -1.2171e+00 -1.4966e+00 -1.3137e+00 +5.0000e+00 +2.3109e-01
3256 +2.506487430e+04 +2.506487430e+04 +2.489467430e+04 +2.489467430e+04 -1.3557e+00 -1.4125e+00 -1.2421e+00 +5.0000e+00 +3.9665e-01
3995 +1.553884189e+04 +1.553884189e+04 +1.536864189e+04 +1.536864189e+04 -1.5582e+00 -1.3780e+00 -1.2182e+00 +4.9995e+00 +5.2195e-01
4833 +9.999697403e+03 +9.999697403e+03 +9.829497403e+03 +9.829497403e+03 -1.7821e+00 -1.3658e+00 -1.1970e+00 +5.0000e+00 +6.5826e-01
5613 +6.256179287e+03 +6.256179287e+03 +6.085979287e+03 +6.085979287e+03 -1.9571e+00 -1.3066e+00 -1.1358e+00 +5.0000e+00 +7.8023e-01
6075 +3.869928086e+03 +3.869928086e+03 +3.699728086e+03 +3.699728086e+03 -2.0535e+00 -1.2725e+00 -1.0774e+00 +4.9989e+00 +8.6677e-01
6376 +2.455207479e+03 +2.455207479e+03 +2.285007479e+03 +2.285007479e+03 -2.0924e+00 -1.2832e+00 -1.0423e+00 +4.9932e+00 +9.6895e-01
6682 +1.580164530e+03 +1.580164530e+03 +1.409964530e+03 +1.409964530e+03 -2.1660e+00 -1.2314e+00 -1.0305e+00 +5.0000e+00 +1.0132e+00
6884 +9.307754212e+02 +9.307754212e+02 +7.605754212e+02 +7.605754212e+02 -2.2123e+00 -1.2081e+00 -9.9493e-01 +5.0000e+00 +1.0703e+00
7097 +6.307528603e+02 +6.307528603e+02 +4.605528603e+02 +4.605528603e+02 -2.2372e+00 -1.1775e+00 -9.7675e-01 +5.0000e+00 +1.1049e+00
7497 +3.939692189e+02 +3.939692189e+02 +2.237692189e+02 +2.237692189e+02 -2.2811e+00 -1.1224e+00 -9.2761e-01 +5.0000e+00 +1.1710e+00
7810 +2.506109934e+02 +2.506109934e+02 +8.041099342e+01 +8.041099342e+01 -2.2975e+00 -1.0333e+00 -9.3777e-01 +5.0000e+00 +1.1559e+00
8672 +1.529856645e+02 +1.529856645e+02 -1.721433547e+01 -1.721433547e+01 -2.2723e+00 -8.7498e-01 -9.3802e-01 +4.9553e+00 +1.2020e+00
9514 +9.911651346e+01 +9.911651346e+01 -7.108348654e+01 -7.108348654e+01 -2.2733e+00 -7.6916e-01 -9.4099e-01 +4.9608e+00 +1.1798e+00
10447 +5.958534975e+01 +5.958534975e+01 -1.106146503e+02 -1.106146503e+02 -2.1860e+00 -6.3552e-01 -8.6772e-01 +4.9262e+00 +1.2719e+00
12072 +3.397552439e+01 +3.397552439e+01 -1.362244756e+02 -1.362244756e+02 -2.0815e+00 -5.9096e-01 -7.6702e-01 +4.8805e+00 +1.4247e+00
15493 +2.476193131e+01 +2.476193131e+01 -1.454380687e+02 -1.454380687e+02 -2.0510e+00 -6.1175e-01 -7.2206e-01 +4.8472e+00 +1.5285e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587315660e+07 +2.587315660e+07 +2.587268685e+07 +2.587268685e+07 -8.0522e-01 -2.6854e+00 -1.2138e+00 -3.9531e+00 -1.2924e+00
2 +2.340930409e+07 +2.340930409e+07 +2.340883434e+07 +2.340883434e+07 -3.1942e+00 -4.4691e+00 -2.1536e+00 -1.5792e+00 +4.7601e+00
3 +6.980325427e+04 +6.980325427e+04 +6.933350427e+04 +6.933350427e+04 +2.9683e+00 +2.5490e+00 +2.5903e+00 +1.1646e+00 +3.1837e+00
299 +6.189133662e+04 +6.189133662e+04 +6.142158662e+04 +6.142158662e+04 +2.9721e+00 +2.5611e+00 +2.5746e+00 +1.1443e+00 +3.1768e+00
566 +3.909372529e+04 +3.909372529e+04 +3.862397529e+04 +3.862397529e+04 +2.9003e+00 +2.5874e+00 +2.5251e+00 +1.1238e+00 +3.1567e+00
1074 +2.508214469e+04 +2.508214469e+04 +2.461239469e+04 +2.461239469e+04 +2.8284e+00 +2.6862e+00 +2.6126e+00 +1.0370e+00 +3.0791e+00
2200 +1.576137434e+04 +1.576137434e+04 +1.529162434e+04 +1.529162434e+04 +2.6975e+00 +2.7910e+00 +2.8447e+00 +9.0402e-01 +2.9576e+00
3181 +9.922927395e+03 +9.922927395e+03 +9.453177395e+03 +9.453177395e+03 +2.5507e+00 +2.7955e+00 +3.0758e+00 +7.8401e-01 +2.8384e+00
5711 +6.303176942e+03 +6.303176942e+03 +5.833426942e+03 +5.833426942e+03 +2.1283e+00 +2.7692e+00 +3.4465e+00 +1.0859e+00 +2.6055e+00
6952 +3.912867716e+03 +3.912867716e+03 +3.443117716e+03 +3.443117716e+03 +1.9031e+00 +2.6937e+00 +3.6180e+00 +1.2785e+00 +2.4698e+00
10080 +2.494067392e+03 +2.494067392e+03 +2.024317392e+03 +2.024317392e+03 +1.5175e+00 +2.4552e+00 +3.8730e+00 +1.6379e+00 +2.1876e+00
11019 +1.554084078e+03 +1.554084078e+03 +1.084334078e+03 +1.084334078e+03 +1.3885e+00 +2.4438e+00 +3.9898e+00 +1.7873e+00 +2.0519e+00
13242 +9.999692835e+02 +9.999692835e+02 +5.302192835e+02 +5.302192835e+02 +1.1445e+00 +2.2557e+00 +4.1357e+00 +2.0022e+00 +1.8700e+00
15036 +6.241461937e+02 +6.241461937e+02 +1.543961937e+02 +1.543961937e+02 +8.7993e-01 +2.1893e+00 +4.3133e+00 +2.2044e+00 +1.8047e+00
20257 +3.968822574e+02 +3.968822574e+02 -7.286774259e+01 -7.286774259e+01 +4.4770e-01 +1.6498e+00 +4.4555e+00 +2.1793e+00 +1.9001e+00
20857 +2.162093521e+02 +2.162093521e+02 -2.535406479e+02 -2.535406479e+02 -1.2289e+00 -1.8752e+00 +4.6033e+00 +1.0010e+00 +2.4914e+00
20871 +5.880542005e+01 +5.880542005e+01 -4.109445800e+02 -4.109445800e+02 -1.2229e+00 -1.8785e+00 +4.6063e+00 +9.9457e-01 +2.5000e+00
20881 +3.958087997e+01 +3.958087997e+01 -4.301691200e+02 -4.301691200e+02 -1.2224e+00 -1.8860e+00 +4.6129e+00 +9.8785e-01 +2.4869e+00
20918 +1.982191188e+01 +1.982191188e+01 -4.499280881e+02 -4.499280881e+02 -1.2210e+00 -1.8925e+00 +4.6130e+00 +9.7888e-01 +2.5005e+00
23482 +1.580788378e+01 +1.580788378e+01 -4.539421162e+02 -4.539421162e+02 -1.1679e+00 -1.8205e+00 +4.6037e+00 +1.0291e+00 +2.4316e+00
39845 +9.871747433e+00 +9.871747433e+00 -4.598782526e+02 -4.598782526e+02 -1.0162e+00 -1.6256e+00 +4.5761e+00 +1.1107e+00 +2.2803e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853909102e+06 +1.853909102e+06 +1.854109012e+06 +1.854109012e+06 -3.7916e+00 +1.5327e-01 +4.0615e+00 -2.7646e+00 +1.1554e+00
14 +1.500907918e+05 +1.500907918e+05 +1.502907018e+05 +1.502907018e+05 +3.6224e-01 +3.0268e+00 +4.2354e+00 -3.6918e+00 +3.9442e+00
336 +9.655003497e+04 +9.655003497e+04 +9.674994497e+04 +9.674994497e+04 -1.9989e+00 +1.1438e+00 +1.0685e+00 +1.4197e+00 +3.1692e+00
517 +6.226873075e+04 +6.226873075e+04 +6.246864075e+04 +6.246864075e+04 -2.0133e+00 +1.1289e+00 +1.1271e+00 +1.4734e+00 +3.1916e+00
714 +3.895744263e+04 +3.895744263e+04 +3.915735263e+04 +3.915735263e+04 -2.0687e+00 +1.1308e+00 +1.1889e+00 +1.4800e+00 +3.1726e+00
927 +2.452687619e+04 +2.452687619e+04 +2.472678619e+04 +2.472678619e+04 -2.0835e+00 +1.0936e+00 +1.2556e+00 +1.4746e+00 +3.1717e+00
1424 +1.555098780e+04 +1.555098780e+04 +1.575089780e+04 +1.575089780e+04 -2.0783e+00 +9.8893e-01 +1.3211e+00 +1.4738e+00 +3.1648e+00
2054 +9.967880130e+03 +9.967880130e+03 +1.016779013e+04 +1.016779013e+04 -2.0877e+00 +8.2582e-01 +1.3632e+00 +1.4372e+00 +3.0366e+00
3076 +6.306738616e+03 +6.306738616e+03 +6.506648616e+03 +6.506648616e+03 -2.0043e+00 +6.4872e-01 +1.4465e+00 +1.3604e+00 +2.9142e+00
4546 +3.974991319e+03 +3.974991319e+03 +4.174901319e+03 +4.174901319e+03 -1.7544e+00 +6.3585e-01 +1.6373e+00 +1.2392e+00 +2.8232e+00
5558 +2.510802906e+03 +2.510802906e+03 +2.710712906e+03 +2.710712906e+03 -1.4987e+00 +6.8103e-01 +1.7825e+00 +1.2291e+00 +2.8431e+00
8009 +1.572889316e+03 +1.572889316e+03 +1.772799316e+03 +1.772799316e+03 -1.0665e+00 +7.6937e-01 +2.1004e+00 +1.1455e+00 +2.7026e+00
8592 +9.672272551e+02 +9.672272551e+02 +1.167137255e+03 +1.167137255e+03 -9.5777e-01 +8.1087e-01 +2.1951e+00 +1.0841e+00 +2.6852e+00
9278 +6.257228120e+02 +6.257228120e+02 +8.256328120e+02 +8.256328120e+02 -8.5692e-01 +8.2573e-01 +2.2706e+00 +9.9594e-01 +2.7062e+00
10848 +3.739628222e+02 +3.739628222e+02 +5.738728222e+02 +5.738728222e+02 -6.3172e-01 +8.9506e-01 +2.4387e+00 +9.6575e-01 +2.6131e+00
11028 +2.447928165e+02 +2.447928165e+02 +4.447028165e+02 +4.447028165e+02 -5.8360e-01 +9.0266e-01 +2.4805e+00 +9.6464e-01 +2.5783e+00
11691 +1.578652651e+02 +1.578652651e+02 +3.577752651e+02 +3.577752651e+02 -5.0811e-01 +9.2847e-01 +2.5456e+00 +9.1657e-01 +2.5664e+00
12341 +9.672405403e+01 +9.672405403e+01 +2.966340540e+02 +2.966340540e+02 -3.9332e-01 +9.1405e-01 +2.5976e+00 +9.3499e-01 +2.5651e+00
13055 +6.022406535e+01 +6.022406535e+01 +2.601340653e+02 +2.601340653e+02 -3.0096e-01 +9.1375e-01 +2.6309e+00 +9.5270e-01 +2.5819e+00
13464 +3.980347393e+01 +3.980347393e+01 +2.397134739e+02 +2.397134739e+02 -2.0894e-01 +9.2396e-01 +2.6779e+00 +9.8192e-01 +2.5686e+00
29123 +2.478247659e+01 +2.478247659e+01 +2.246924766e+02 +2.246924766e+02 -2.8439e-01 +1.0383e+00 +2.7686e+00 +8.5223e-01 +2.3546e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749005248e+07 +2.749005248e+07 +2.748962288e+07 +2.748962288e+07 -4.6366e+00 +2.2640e+00 +4.0506e+00 +4.1224e+00 -2.5132e-01
4 +4.754224021e+05 +4.754224021e+05 +4.749928021e+05 +4.749928021e+05 +2.8894e+00 +3.5410e+00 -4.2592e+00 +5.7005e-02 -1.1323e+00
45 +2.037268106e+05 +2.037268106e+05 +2.032972106e+05 +2.032972106e+05 -3.5997e-01 +2.1094e+00 -4.0791e+00 +9.8062e-01 +1.2419e+00
56 +3.838833590e+04 +3.838833590e+04 +3.795873590e+04 +3.795873590e+04 -2.3154e+00 +2.5359e+00 -3.2010e+00 +6.0539e-01 +1.7679e+00
264 +2.438129151e+04 +2.438129151e+04 +2.395169151e+04 +2.395169151e+04 -2.3328e+00 +2.5266e+00 -3.1546e+00 +5.6248e-01 +1.7363e+00
462 +1.572185473e+04 +1.572185473e+04 +1.529225473e+04 +1.529225473e+04 -2.3360e+00 +2.4954e+00 -3.0690e+00 +5.8721e-01 +1.7517e+00
1896 +9.982867232e+03 +9.982867232e+03 +9.553267232e+03 +9.553267232e+03 -2.6435e+00 +2.5753e+00 -2.9358e+00 +8.4938e-01 +1.6994e+00
5174 +6.302461251e+03 +6.302461251e+03 +5.872861251e+03 +5.872861251e+03 -2.8912e+00 +2.9308e+00 -2.4382e+00 +1.4283e+00 +1.8856e+00
6461 +3.970357010e+03 +3.970357010e+03 +3.540757010e+03 +3.540757010e+03 -2.9580e+00 +3.1377e+00 -2.2396e+00 +1.6460e+00 +1.9397e+00
7499 +2.489521086e+03 +2.489521086e+03 +2.059921086e+03 +2.059921086e+03 -3.0515e+00 +3.2962e+00 -2.0620e+00 +1.7888e+00 +1.9989e+00
10630 +1.556297328e+03 +1.556297328e+03 +1.126697328e+03 +1.126697328e+03 -3.2608e+00 +3.5752e+00 -1.7519e+00 +2.0871e+00 +2.1175e+00
11290 +9.852763809e+02 +9.852763809e+02 +5.556763809e+02 +5.556763809e+02 -3.2730e+00 +3.6765e+00 -1.6720e+00 +2.1609e+00 +2.1330e+00
12000 +6.235220357e+02 +6.235220357e+02 +1.939220357e+02 +1.939220357e+02 -3.2904e+00 +3.6936e+00 -1.5989e+00 +2.2878e+00 +2.1654e+00
13622 +3.904822134e+02 +3.904822134e+02 -3.911778661e+01 -3.911778661e+01 -3.3850e+00 +3.7742e+00 -1.4278e+00 +2.4887e+00 +2.2464e+00
