% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
481 +2.325208463e-03 +2.325208463e-03 +3.652325208e+00 +3.652325208e+00 +5.2800e-01 -2.0090e+00
525 +6.198741610e-04 +6.198741610e-04 +3.650619874e+00 +3.650619874e+00 +4.9398e-01 -1.9993e+00
594 +1.464186918e-04 +1.464186918e-04 +3.650146419e+00 +3.650146419e+00 +4.9660e-01 -1.9863e+00
699 +1.694923070e-05 +1.694923070e-05 +3.650016949e+00 +3.650016949e+00 +4.9207e-01 -1.9778e+00
808 +1.551473956e-05 +1.551473956e-05 +3.650015515e+00 +3.650015515e+00 +4.9212e-01 -1.9776e+00
847 +4.456560021e-06 +4.456560021e-06 +3.650004457e+00 +3.650004457e+00 +4.9468e-01 -1.9723e+00
982 +3.901724671e-06 +3.901724671e-06 +3.650003902e+00 +3.650003902e+00 +4.9459e-01 -1.9724e+00
1298 +2.379164026e-06 +2.379164026e-06 +3.650002379e+00 +3.650002379e+00 +4.9418e-01 -1.9729e+00
1483 +1.569297635e-06 +1.569297635e-06 +3.650001569e+00 +3.650001569e+00 +4.9315e-01 -1.9744e+00
1626 +7.781894160e-07 +7.781894160e-07 +3.650000778e+00 +3.650000778e+00 +4.9352e-01 -1.9744e+00
1734 +5.916943655e-07 +5.916943655e-07 +3.650000592e+00 +3.650000592e+00 +4.9364e-01 -1.9743e+00
1800 +3.345918258e-07 +3.345918258e-07 +3.650000335e+00 +3.650000335e+00 +4.9383e-01 -1.9745e+00
1951 +2.166457387e-07 +2.166457387e-07 +3.650000217e+00 +3.650000217e+00 +4.9395e-01 -1.9743e+00
2027 +1.260491036e-07 +1.260491036e-07 +3.650000126e+00 +3.650000126e+00 +4.9406e-01 -1.9743e+00
2118 +5.135332071e-08 +5.135332071e-08 +3.650000051e+00 +3.650000051e+00 +4.9420e-01 -1.9743e+00
2209 +1.740508315e-08 +1.740508315e-08 +3.650000017e+00 +3.650000017e+00 +4.9428e-01 -1.9743e+00
2287 +1.360434743e-08 +1.360434743e-08 +3.650000014e+00 +3.650000014e+00 +4.9440e-01 -1.9743e+00
2310 +1.324555576e-09 +1.324555576e-09 +3.650000001e+00 +3.650000001e+00 +4.9442e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.571990273e+01 +8.571990273e+01 +3.062499027e+02 +3.062499027e+02 -3.0951e+00 +3.1240e+00
2 +3.766656299e+01 +3.766656299e+01 +2.581965630e+02 +2.581965630e+02 -9.9870e-01 +8.1060e-01
11 +1.959267924e+00 +1.959267924e+00 +2.224892679e+02 +2.224892679e+02 +3.8146e+00 -2.7120e+00
26 +1.895901236e-01 +1.895901236e-01 +2.207195901e+02 +2.207195901e+02 +3.0317e+00 -3.4140e+00
292 +2.364010084e-02 +2.364010084e-02 +2.205536401e+02 +2.205536401e+02 +2.8865e+00 -3.7409e+00
366 +1.100802824e-02 +1.100802824e-02 +2.205410080e+02 +2.205410080e+02 +2.9548e+00 -3.7519e+00
382 +6.167462109e-03 +6.167462109e-03 +2.205361675e+02 +2.205361675e+02 +2.9621e+00 -3.7775e+00
461 +3.185401633e-03 +3.185401633e-03 +2.205331854e+02 +2.205331854e+02 +3.0517e+00 -3.8612e+00
576 +2.061562373e-04 +2.061562373e-04 +2.205302062e+02 +2.205302062e+02 +2.9993e+00 -3.8339e+00
704 +5.611766520e-05 +5.611766520e-05 +2.205300561e+02 +2.205300561e+02 +3.0027e+00 -3.8526e+00
715 +2.336417825e-05 +2.336417825e-05 +2.205300234e+02 +2.205300234e+02 +3.0006e+00 -3.8450e+00
801 +1.332050195e-05 +1.332050195e-05 +2.205300133e+02 +2.205300133e+02 +2.9982e+00 -3.8446e+00
802 +4.073732839e-06 +4.073732839e-06 +2.205300041e+02 +2.205300041e+02 +2.9961e+00 -3.8499e+00
990 +2.459950650e-06 +2.459950650e-06 +2.205300025e+02 +2.205300025e+02 +2.9980e+00 -3.8490e+00
1225 +1.482320215e-06 +1.482320215e-06 +2.205300015e+02 +2.205300015e+02 +2.9958e+00 -3.8487e+00
1336 +7.702664391e-07 +7.702664391e-07 +2.205300008e+02 +2.205300008e+02 +2.9961e+00 -3.8485e+00
1444 +6.109479500e-07 +6.109479500e-07 +2.205300006e+02 +2.205300006e+02 +2.9962e+00 -3.8485e+00
1528 +3.565639588e-07 +3.565639588e-07 +2.205300004e+02 +2.205300004e+02 +2.9963e+00 -3.8484e+00
1649 +2.955101763e-08 +2.955101763e-08 +2.205300000e+02 +2.205300000e+02 +2.9966e+00 -3.8481e+00
1757 +1.215533985e-08 +1.215533985e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00
1838 +9.019942127e-09 +9.019942127e-09 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796616308e+01 +4.796616308e+01 +4.692561631e+02 +4.692561631e+02 -4.9487e+00 -3.5475e+00
10 +1.377539830e+00 +1.377539830e+00 +4.226675398e+02 +4.226675398e+02 -4.0027e+00 +2.1337e+00
95 +4.085059879e-01 +4.085059879e-01 +4.216985060e+02 +4.216985060e+02 -3.9371e+00 +3.9453e+00
151 +3.735506785e-01 +3.735506785e-01 +4.216635507e+02 +4.216635507e+02 -3.6013e+00 +2.8070e+00
275 +1.427717129e-01 +1.427717129e-01 +4.214327717e+02 +4.214327717e+02 -3.7302e+00 +3.0016e+00
301 +3.508490818e-02 +3.508490818e-02 +4.213250849e+02 +4.213250849e+02 -3.9818e+00 +3.1212e+00
390 +2.497726988e-02 +2.497726988e-02 +4.213149773e+02 +4.213149773e+02 -3.7956e+00 +3.3018e+00
460 +4.584845238e-03 +4.584845238e-03 +4.212945848e+02 +4.212945848e+02 -3.8859e+00 +3.3072e+00
551 +2.463889291e-03 +2.463889291e-03 +4.212924639e+02 +4.212924639e+02 -3.9040e+00 +3.3080e+00
636 +1.455491959e-03 +1.455491959e-03 +4.212914555e+02 +4.212914555e+02 -3.9177e+00 +3.3194e+00
642 +5.819833424e-04 +5.819833424e-04 +4.212905820e+02 +4.212905820e+02 -3.9737e+00 +3.2930e+00
748 +2.806956326e-04 +2.806956326e-04 +4.212902807e+02 +4.212902807e+02 -3.9427e+00 +3.3192e+00
786 +2.322277055e-06 +2.322277055e-06 +4.212900023e+02 +4.212900023e+02 -3.9538e+00 +3.3049e+00
1013 +1.468731796e-06 +1.468731796e-06 +4.212900015e+02 +4.212900015e+02 -3.9538e+00 +3.3076e+00
1093 +9.757661701e-07 +9.757661701e-07 +4.212900010e+02 +4.212900010e+02 -3.9526e+00 +3.3066e+00
1334 +5.926607400e-07 +5.926607400e-07 +4.212900006e+02 +4.212900006e+02 -3.9529e+00 +3.3068e+00
1482 +3.418901997e-07 +3.418901997e-07 +4.212900003e+02 +4.212900003e+02 -3.9530e+00 +3.3066e+00
1580 +1.399196208e-07 +1.399196208e-07 +4.212900001e+02 +4.212900001e+02 -3.9533e+00 +3.3065e+00
1763 +4.166190593e-08 +4.166190593e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3065e+00
1791 +3.587655328e-08 +3.587655328e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3064e+00
1833 +6.147899967e-09 +6.147899967e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.192476864e+01 +6.192476864e+01 -1.707523136e+01 -1.707523136e+01 +1.9775e+00 -4.8843e+00
3 +7.632145818e+00 +7.632145818e+00 -7.136785418e+01 -7.136785418e+01 -8.7259e-01 +2.8741e+00
8 +4.653270234e-01 +4.653270234e-01 -7.853467298e+01 -7.853467298e+01 -2.4090e+00 +9.3251e-01
175 +3.158616769e-01 +3.158616769e-01 -7.868413832e+01 -7.868413832e+01 -3.5999e+00 +1.0650e+00
238 +2.223116466e-01 +2.223116466e-01 -7.877768835e+01 -7.877768835e+01 -3.5149e+00 +1.1053e+00
253 +1.062607136e-01 +1.062607136e-01 -7.889373929e+01 -7.889373929e+01 -3.2457e+00 +1.4304e+00
312 +7.961126386e-02 +7.961126386e-02 -7.892038874e+01 -7.892038874e+01 -3.1362e+00 +1.4392e+00
338 +5.478860359e-02 +5.478860359e-02 -7.894521140e+01 -7.894521140e+01 -3.2797e+00 +1.2047e+00
354 +3.468705306e-02 +3.468705306e-02 -7.896531295e+01 -7.896531295e+01 -3.0903e+00 +1.3526e+00
391 +2.400550546e-03 +2.400550546e-03 -7.899759945e+01 -7.899759945e+01 -3.0040e+00 +1.1497e+00
517 +4.826011793e-04 +4.826011793e-04 -7.899951740e+01 -7.899951740e+01 -3.0272e+00 +1.1783e+00
527 +1.795089702e-06 +1.795089702e-06 -7.899999820e+01 -7.899999820e+01 -3.0488e+00 +1.1701e+00
626 +1.254991645e-06 +1.254991645e-06 -7.899999875e+01 -7.899999875e+01 -3.0485e+00 +1.1702e+00
682 +9.827656982e-07 +9.827656982e-07 -7.899999902e+01 -7.899999902e+01 -3.0485e+00 +1.1703e+00
955 +5.335764257e-07 +5.335764257e-07 -7.899999947e+01 -7.899999947e+01 -3.0484e+00 +1.1706e+00
1018 +3.369757877e-07 +3.369757877e-07 -7.899999966e+01 -7.899999966e+01 -3.0483e+00 +1.1707e+00
1030 +2.034405213e-07 +2.034405213e-07 -7.899999980e+01 -7.899999980e+01 -3.0483e+00 +1.1708e+00
1163 +1.452035860e-07 +1.452035860e-07 -7.899999985e+01 -7.899999985e+01 -3.0483e+00 +1.1709e+00
1244 +5.214140231e-08 +5.214140231e-08 -7.899999995e+01 -7.899999995e+01 -3.0481e+00 +1.1710e+00
1348 +4.329834269e-09 +4.329834269e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1711e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.170682191e+01 +6.170682191e+01 +2.037682191e+01 +2.037682191e+01 -4.4927e+00 +4.6538e+00
4 +3.351993593e+01 +3.351993593e+01 -7.810064068e+00 -7.810064068e+00 -3.5492e+00 +2.7342e+00
5 +1.500909466e+01 +1.500909466e+01 -2.632090534e+01 -2.632090534e+01 +1.3678e+00 +2.3159e+00
6 +3.089401155e+00 +3.089401155e+00 -3.824059884e+01 -3.824059884e+01 -4.9601e-01 -2.9279e+00
8 +2.276980001e+00 +2.276980001e+00 -3.905302000e+01 -3.905302000e+01 -1.4752e-01 -2.8329e+00
64 +1.185037346e+00 +1.185037346e+00 -4.014496265e+01 -4.014496265e+01 -4.6310e-01 -8.6169e-01
111 +5.108437884e-01 +5.108437884e-01 -4.081915621e+01 -4.081915621e+01 +4.8250e-02 -8.6013e-01
189 +1.014407630e-01 +1.014407630e-01 -4.122855924e+01 -4.122855924e+01 +2.9775e-01 -1.7266e+00
332 +1.763484198e-02 +1.763484198e-02 -4.131236516e+01 -4.131236516e+01 +4.3769e-01 -1.5806e+00
428 +1.413547059e-02 +1.413547059e-02 -4.131586453e+01 -4.131586453e+01 +4.3810e-01 -1.5667e+00
430 +2.964588213e-03 +2.964588213e-03 -4.132703541e+01 -4.132703541e+01 +4.9715e-01 -1.4815e+00
496 +1.843612877e-03 +1.843612877e-03 -4.132815639e+01 -4.132815639e+01 +4.8934e-01 -1.4726e+00
535 +5.472507476e-04 +5.472507476e-04 -4.132945275e+01 -4.132945275e+01 +4.3046e-01 -1.4522e+00
623 +1.480735060e-04 +1.480735060e-04 -4.132985193e+01 -4.132985193e+01 +4.4628e-01 -1.4585e+00
677 +2.627919405e-05 +2.627919405e-05 -4.132997372e+01 -4.132997372e+01 +4.5618e-01 -1.4532e+00
820 +2.074149157e-05 +2.074149157e-05 -4.132997926e+01 -4.132997926e+01 +4.4909e-01 -1.4494e+00
919 +7.526700792e-06 +7.526700792e-06 -4.132999247e+01 -4.132999247e+01 +4.5613e-01 -1.4499e+00
943 +4.420100268e-07 +4.420100268e-07 -4.132999956e+01 -4.132999956e+01 +4.5424e-01 -1.4490e+00
945 +3.303763521e-07 +3.303763521e-07 -4.132999967e+01 -4.132999967e+01 +4.5373e-01 -1.4482e+00
975 +2.168091768e-07 +2.168091768e-07 -4.132999978e+01 -4.132999978e+01 +4.5379e-01 -1.4484e+00
1009 +8.190063028e-08 +8.190063028e-08 -4.132999992e+01 -4.132999992e+01 +4.5382e-01 -1.4486e+00
1026 +2.816032207e-08 +2.816032207e-08 -4.132999997e+01 -4.132999997e+01 +4.5373e-01 -1.4487e+00
1046 +2.100852470e-08 +2.100852470e-08 -4.132999998e+01 -4.132999998e+01 +4.5371e-01 -1.4487e+00
1129 +1.114035086e-08 +1.114035086e-08 -4.132999999e+01 -4.132999999e+01 +4.5369e-01 -1.4488e+00
1229 +8.616630964e-09 +8.616630964e-09 -4.132999999e+01 -4.132999999e+01 +4.5362e-01 -1.4489e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.329968993e+01 +5.329968993e+01 +2.660496899e+02 +2.660496899e+02 +1.4395e+00 +2.3588e+00
2 +3.576737184e+01 +3.576737184e+01 +2.485173718e+02 +2.485173718e+02 +2.1255e+00 -2.9101e+00
3 +1.283205897e+00 +1.283205897e+00 +2.140332059e+02 +2.140332059e+02 -3.0227e+00 -3.4462e+00
20 +2.028598298e-01 +2.028598298e-01 +2.129528598e+02 +2.129528598e+02 -4.0531e+00 -3.0750e+00
319 +1.173008215e-01 +1.173008215e-01 +2.128673008e+02 +2.128673008e+02 -3.7457e+00 -2.3467e+00
354 +6.221712843e-02 +6.221712843e-02 +2.128122171e+02 +2.128122171e+02 -3.9985e+00 -2.4721e+00
451 +3.144019777e-02 +3.144019777e-02 +2.127814402e+02 +2.127814402e+02 -4.0272e+00 -2.6593e+00
542 +1.816678470e-02 +1.816678470e-02 +2.127681668e+02 +2.127681668e+02 -3.9832e+00 -2.6499e+00
549 +1.548075769e-02 +1.548075769e-02 +2.127654808e+02 +2.127654808e+02 -3.9605e+00 -2.7307e+00
556 +6.626897237e-03 +6.626897237e-03 +2.127566269e+02 +2.127566269e+02 -3.8438e+00 -2.5917e+00
557 +5.588216216e-04 +5.588216216e-04 +2.127505588e+02 +2.127505588e+02 -3.8532e+00 -2.6493e+00
644 +3.335891658e-04 +3.335891658e-04 +2.127503336e+02 +2.127503336e+02 -3.8587e+00 -2.6565e+00
675 +3.483153205e-05 +3.483153205e-05 +2.127500348e+02 +2.127500348e+02 -3.8545e+00 -2.6686e+00
702 +4.547123268e-06 +4.547123268e-06 +2.127500045e+02 +2.127500045e+02 -3.8483e+00 -2.6723e+00
771 +9.726699091e-07 +9.726699091e-07 +2.127500010e+02 +2.127500010e+02 -3.8501e+00 -2.6719e+00
824 +2.841944706e-07 +2.841944706e-07 +2.127500003e+02 +2.127500003e+02 -3.8509e+00 -2.6726e+00
915 +2.165036790e-07 +2.165036790e-07 +2.127500002e+02 +2.127500002e+02 -3.8508e+00 -2.6726e+00
1028 +1.540049368e-07 +1.540049368e-07 +2.127500002e+02 +2.127500002e+02 -3.8507e+00 -2.6726e+00
1050 +8.396045814e-08 +8.396045814e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6730e+00
1134 +5.710674600e-08 +5.710674600e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6728e+00
1241 +3.384258207e-09 +3.384258207e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
