% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69312 +5.531052494e-06 +5.531052494e-06 -2.017199945e+02 -2.017199945e+02
70078 +3.662198822e-06 +3.662198822e-06 -2.017199963e+02 -2.017199963e+02
71217 +2.465280232e-06 +2.465280232e-06 -2.017199975e+02 -2.017199975e+02
72103 +1.459062304e-06 +1.459062304e-06 -2.017199985e+02 -2.017199985e+02
73607 +9.737010771e-07 +9.737010771e-07 -2.017199990e+02 -2.017199990e+02
75955 +5.978066895e-07 +5.978066895e-07 -2.017199994e+02 -2.017199994e+02
80824 +3.969383613e-07 +3.969383613e-07 -2.017199996e+02 -2.017199996e+02
90701 +2.486980293e-07 +2.486980293e-07 -2.017199998e+02 -2.017199998e+02
99173 +1.583692324e-07 +1.583692324e-07 -2.017199998e+02 -2.017199998e+02
105902 +9.991640582e-08 +9.991640582e-08 -2.017199999e+02 -2.017199999e+02
111021 +6.221318927e-08 +6.221318927e-08 -2.017199999e+02 -2.017199999e+02
115213 +3.974480478e-08 +3.974480478e-08 -2.017200000e+02 -2.017200000e+02
118503 +2.510682862e-08 +2.510682862e-08 -2.017200000e+02 -2.017200000e+02
121256 +1.577564035e-08 +1.577564035e-08 -2.017200000e+02 -2.017200000e+02
123925 +9.907722642e-09 +9.907722642e-09 -2.017200000e+02 -2.017200000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038970525e+02 +4.038970525e+02 -5.961029475e+02 -5.961029475e+02
20 +3.950648867e+02 +3.950648867e+02 -6.049351133e+02 -6.049351133e+02
493 +2.324008152e+02 +2.324008152e+02 -7.675991848e+02 -7.675991848e+02
856 +1.524862480e+02 +1.524862480e+02 -8.475137520e+02 -8.475137520e+02
1553 +9.860292090e+01 +9.860292090e+01 -9.013970791e+02 -9.013970791e+02
2226 +6.192900559e+01 +6.192900559e+01 -9.380709944e+02 -9.380709944e+02
3328 +3.970900448e+01 +3.970900448e+01 -9.602909955e+02 -9.602909955e+02
4247 +2.463884123e+01 +2.463884123e+01 -9.753611588e+02 -9.753611588e+02
5195 +1.577554315e+01 +1.577554315e+01 -9.842244569e+02 -9.842244569e+02
5861 +9.664987459e+00 +9.664987459e+00 -9.903350125e+02 -9.903350125e+02
6630 +6.026559802e+00 +6.026559802e+00 -9.939734402e+02 -9.939734402e+02
7212 +3.978176866e+00 +3.978176866e+00 -9.960218231e+02 -9.960218231e+02
7711 +2.506329994e+00 +2.506329994e+00 -9.974936700e+02 -9.974936700e+02
8600 +1.573349746e+00 +1.573349746e+00 -9.984266503e+02 -9.984266503e+02
9854 +9.665186466e-01 +9.665186466e-01 -9.990334814e+02 -9.990334814e+02
11144 +6.301197864e-01 +6.301197864e-01 -9.993698802e+02 -9.993698802e+02
12152 +3.923197811e-01 +3.923197811e-01 -9.996076802e+02 -9.996076802e+02
13288 +2.355585636e-01 +2.355585636e-01 -9.997644414e+02 -9.997644414e+02
13985 +1.463572582e-01 +1.463572582e-01 -9.998536427e+02 -9.998536427e+02
14692 +9.850617431e-02 +9.850617431e-02 -9.999014938e+02 -9.999014938e+02
15483 +6.098764550e-02 +6.098764550e-02 -9.999390124e+02 -9.999390124e+02
15863 +3.908515891e-02 +3.908515891e-02 -9.999609148e+02 -9.999609148e+02
16623 +2.349257715e-02 +2.349257715e-02 -9.999765074e+02 -9.999765074e+02
17513 +1.459547586e-02 +1.459547586e-02 -9.999854045e+02 -9.999854045e+02
18168 +9.609575880e-03 +9.609575880e-03 -9.999903904e+02 -9.999903904e+02
19848 +6.020428843e-03 +6.020428843e-03 -9.999939796e+02 -9.999939796e+02
23729 +3.796353901e-03 +3.796353901e-03 -9.999962036e+02 -9.999962036e+02
31778 +2.505037027e-03 +2.505037027e-03 -9.999974950e+02 -9.999974950e+02
38677 +1.583174493e-03 +1.583174493e-03 -9.999984168e+02 -9.999984168e+02
43931 +9.981300664e-04 +9.981300664e-04 -9.999990019e+02 -9.999990019e+02
47801 +6.289691764e-04 +6.289691764e-04 -9.999993710e+02 -9.999993710e+02
50836 +3.976616082e-04 +3.976616082e-04 -9.999996023e+02 -9.999996023e+02
53620 +2.508917826e-04 +2.508917826e-04 -9.999997491e+02 -9.999997491e+02
56301 +1.574214612e-04 +1.574214612e-04 -9.999998426e+02 -9.999998426e+02
58152 +9.798884344e-05 +9.798884344e-05 -9.999999020e+02 -9.999999020e+02
59812 +6.289427563e-05 +6.289427563e-05 -9.999999371e+02 -9.999999371e+02
61434 +3.889485015e-05 +3.889485015e-05 -9.999999611e+02 -9.999999611e+02
62417 +2.497677610e-05 +2.497677610e-05 -9.999999750e+02 -9.999999750e+02
63128 +1.561540864e-05 +1.561540864e-05 -9.999999844e+02 -9.999999844e+02
64059 +9.841311339e-06 +9.841311339e-06 -9.999999902e+02 -9.999999902e+02
64633 +6.189871215e-06 +6.189871215e-06 -9.999999938e+02 -9.999999938e+02
65750 +3.578760357e-06 +3.578760357e-06 -9.999999964e+02 -9.999999964e+02
66223 +2.404664656e-06 +2.404664656e-06 -9.999999976e+02 -9.999999976e+02
67688 +1.523740821e-06 +1.523740821e-06 -9.999999985e+02 -9.999999985e+02
68801 +9.839864106e-07 +9.839864106e-07 -9.999999990e+02 -9.999999990e+02
69114 +6.297154869e-07 +6.297154869e-07 -9.999999994e+02 -9.999999994e+02
76611 +3.976601874e-07 +3.976601874e-07 -9.999999996e+02 -9.999999996e+02
87719 +2.510458899e-07 +2.510458899e-07 -9.999999997e+02 -9.999999997e+02
96384 +1.582994855e-07 +1.582994855e-07 -9.999999998e+02 -9.999999998e+02
103151 +9.920802313e-08 +9.920802313e-08 -9.999999999e+02 -9.999999999e+02
108780 +6.283289622e-08 +6.283289622e-08 -9.999999999e+02 -9.999999999e+02
113370 +3.955301509e-08 +3.955301509e-08 -1.000000000e+03 -1.000000000e+03
116978 +2.507215413e-08 +2.507215413e-08 -1.000000000e+03 -1.000000000e+03
119901 +1.570549557e-08 +1.570549557e-08 -1.000000000e+03 -1.000000000e+03
122351 +9.771611076e-09 +9.771611076e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337250003e+02 +5.337250003e+02 +4.908250003e+02 +4.908250003e+02
3 +3.926099695e+02 +3.926099695e+02 +3.497099695e+02 +3.497099695e+02
567 +2.365986886e+02 +2.365986886e+02 +1.936986886e+02 +1.936986886e+02
982 +1.459865794e+02 +1.459865794e+02 +1.030865794e+02 +1.030865794e+02
1286 +9.848320364e+01 +9.848320364e+01 +5.558320364e+01 +5.558320364e+01
2068 +6.068338135e+01 +6.068338135e+01 +1.778338135e+01 +1.778338135e+01
3046 +3.970061998e+01 +3.970061998e+01 -3.199380021e+00 -3.199380021e+00
4066 +2.456697894e+01 +2.456697894e+01 -1.833302106e+01 -1.833302106e+01
4863 +1.561653649e+01 +1.561653649e+01 -2.728346351e+01 -2.728346351e+01
5402 +9.751982575e+00 +9.751982575e+00 -3.314801742e+01 -3.314801742e+01
5996 +5.445618097e+00 +5.445618097e+00 -3.745438190e+01 -3.745438190e+01
6299 +3.688200131e+00 +3.688200131e+00 -3.921179987e+01 -3.921179987e+01
6958 +2.368749338e+00 +2.368749338e+00 -4.053125066e+01 -4.053125066e+01
7890 +1.564412083e+00 +1.564412083e+00 -4.133558792e+01 -4.133558792e+01
9024 +9.641270984e-01 +9.641270984e-01 -4.193587290e+01 -4.193587290e+01
9784 +6.185798595e-01 +6.185798595e-01 -4.228142014e+01 -4.228142014e+01
11053 +3.891065916e-01 +3.891065916e-01 -4.251089341e+01 -4.251089341e+01
12221 +2.511243738e-01 +2.511243738e-01 -4.264887563e+01 -4.264887563e+01
13153 +1.581713172e-01 +1.581713172e-01 -4.274182868e+01 -4.274182868e+01
14057 +9.598644063e-02 +9.598644063e-02 -4.280401356e+01 -4.280401356e+01
14707 +6.174083161e-02 +6.174083161e-02 -4.283825917e+01 -4.283825917e+01
15419 +3.902270231e-02 +3.902270231e-02 -4.286097730e+01 -4.286097730e+01
15965 +2.327833222e-02 +2.327833222e-02 -4.287672167e+01 -4.287672167e+01
16466 +1.376664024e-02 +1.376664024e-02 -4.288623336e+01 -4.288623336e+01
17383 +9.825362082e-03 +9.825362082e-03 -4.289017464e+01 -4.289017464e+01
22152 +6.292364803e-03 +6.292364803e-03 -4.289370764e+01 -4.289370764e+01
27799 +3.969926479e-03 +3.969926479e-03 -4.289603007e+01 -4.289603007e+01
37271 +2.508213396e-03 +2.508213396e-03 -4.289749179e+01 -4.289749179e+01
44350 +1.576349786e-03 +1.576349786e-03 -4.289842365e+01 -4.289842365e+01
49184 +9.989792916e-04 +9.989792916e-04 -4.289900102e+01 -4.289900102e+01
53732 +6.293310029e-04 +6.293310029e-04 -4.289937067e+01 -4.289937067e+01
57603 +3.966965380e-04 +3.966965380e-04 -4.289960330e+01 -4.289960330e+01
60447 +2.503055055e-04 +2.503055055e-04 -4.289974969e+01 -4.289974969e+01
62970 +1.573345105e-04 +1.573345105e-04 -4.289984267e+01 -4.289984267e+01
64745 +9.988117776e-05 +9.988117776e-05 -4.289990012e+01 -4.289990012e+01
66448 +6.054868001e-05 +6.054868001e-05 -4.289993945e+01 -4.289993945e+01
68054 +3.898476805e-05 +3.898476805e-05 -4.289996102e+01 -4.289996102e+01
69215 +2.504320511e-05 +2.504320511e-05 -4.289997496e+01 -4.289997496e+01
70205 +1.560215127e-05 +1.560215127e-05 -4.289998440e+01 -4.289998440e+01
70882 +9.939488038e-06 +9.939488038e-06 -4.289999006e+01 -4.289999006e+01
71841 +6.237397464e-06 +6.237397464e-06 -4.289999376e+01 -4.289999376e+01
72537 +3.974777457e-06 +3.974777457e-06 -4.289999603e+01 -4.289999603e+01
73016 +2.475144292e-06 +2.475144292e-06 -4.289999752e+01 -4.289999752e+01
74327 +1.458243524e-06 +1.458243524e-06 -4.289999854e+01 -4.289999854e+01
76381 +9.675046684e-07 +9.675046684e-07 -4.289999903e+01 -4.289999903e+01
77753 +6.309120764e-07 +6.309120764e-07 -4.289999937e+01 -4.289999937e+01
82212 +3.772623600e-07 +3.772623600e-07 -4.289999962e+01 -4.289999962e+01
92191 +2.506630423e-07 +2.506630423e-07 -4.289999975e+01 -4.289999975e+01
101038 +1.582401339e-07 +1.582401339e-07 -4.289999984e+01 -4.289999984e+01
108106 +9.967327230e-08 +9.967327230e-08 -4.289999990e+01 -4.289999990e+01
114114 +6.296442479e-08 +6.296442479e-08 -4.289999994e+01 -4.289999994e+01
118652 +3.979319985e-08 +3.979319985e-08 -4.289999996e+01 -4.289999996e+01
121853 +2.489248629e-08 +2.489248629e-08 -4.289999998e+01 -4.289999998e+01
124930 +1.576493247e-08 +1.576493247e-08 -4.289999998e+01 -4.289999998e+01
127462 +9.774112186e-09 +9.774112186e-09 -4.289999999e+01 -4.289999999e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772840948e+02 +4.772840948e+02 +3.759640948e+02 +3.759640948e+02
9 +3.744756748e+02 +3.744756748e+02 +2.731556748e+02 +2.731556748e+02
407 +2.301475528e+02 +2.301475528e+02 +1.288275528e+02 +1.288275528e+02
901 +1.582827225e+02 +1.582827225e+02 +5.696272248e+01 +5.696272248e+01
1927 +9.921601827e+01 +9.921601827e+01 -2.103981729e+00 -2.103981729e+00
2460 +6.261152258e+01 +6.261152258e+01 -3.870847742e+01 -3.870847742e+01
3526 +3.921701153e+01 +3.921701153e+01 -6.210298847e+01 -6.210298847e+01
4497 +2.361484685e+01 +2.361484685e+01 -7.770515315e+01 -7.770515315e+01
5227 +1.573319013e+01 +1.573319013e+01 -8.558680987e+01 -8.558680987e+01
5924 +9.222728535e+00 +9.222728535e+00 -9.209727146e+01 -9.209727146e+01
6375 +6.304346110e+00 +6.304346110e+00 -9.501565389e+01 -9.501565389e+01
7093 +3.635237953e+00 +3.635237953e+00 -9.768476205e+01 -9.768476205e+01
7554 +2.460333046e+00 +2.460333046e+00 -9.885966695e+01 -9.885966695e+01
8320 +1.577749808e+00 +1.577749808e+00 -9.974225019e+01 -9.974225019e+01
9236 +9.943986098e-01 +9.943986098e-01 -1.003256014e+02 -1.003256014e+02
9753 +6.189220025e-01 +6.189220025e-01 -1.007010780e+02 -1.007010780e+02
10665 +3.959688779e-01 +3.959688779e-01 -1.009240311e+02 -1.009240311e+02
11621 +2.452968982e-01 +2.452968982e-01 -1.010747031e+02 -1.010747031e+02
12546 +1.570814696e-01 +1.570814696e-01 -1.011629185e+02 -1.011629185e+02
13348 +9.893240722e-02 +9.893240722e-02 -1.012210676e+02 -1.012210676e+02
14078 +6.264174105e-02 +6.264174105e-02 -1.012573583e+02 -1.012573583e+02
14707 +3.567246883e-02 +3.567246883e-02 -1.012843275e+02 -1.012843275e+02
15274 +2.506050712e-02 +2.506050712e-02 -1.012949395e+02 -1.012949395e+02
15985 +1.436115711e-02 +1.436115711e-02 -1.013056388e+02 -1.013056388e+02
17657 +9.546028206e-03 +9.546028206e-03 -1.013104540e+02 -1.013104540e+02
20424 +6.304477352e-03 +6.304477352e-03 -1.013136955e+02 -1.013136955e+02
24061 +3.968154137e-03 +3.968154137e-03 -1.013160318e+02 -1.013160318e+02
32965 +2.508192944e-03 +2.508192944e-03 -1.013174918e+02 -1.013174918e+02
39333 +1.582915984e-03 +1.582915984e-03 -1.013184171e+02 -1.013184171e+02
44682 +9.999466228e-04 +9.999466228e-04 -1.013190001e+02 -1.013190001e+02
49166 +6.297716510e-04 +6.297716510e-04 -1.013193702e+02 -1.013193702e+02
53061 +3.932958326e-04 +3.932958326e-04 -1.013196067e+02 -1.013196067e+02
55680 +2.501277666e-04 +2.501277666e-04 -1.013197499e+02 -1.013197499e+02
58034 +1.578322575e-04 +1.578322575e-04 -1.013198422e+02 -1.013198422e+02
60037 +9.900226289e-05 +9.900226289e-05 -1.013199010e+02 -1.013199010e+02
61777 +6.128912197e-05 +6.128912197e-05 -1.013199387e+02 -1.013199387e+02
63045 +3.963100785e-05 +3.963100785e-05 -1.013199604e+02 -1.013199604e+02
64229 +2.473504304e-05 +2.473504304e-05 -1.013199753e+02 -1.013199753e+02
65204 +1.496558221e-05 +1.496558221e-05 -1.013199850e+02 -1.013199850e+02
66416 +9.703798369e-06 +9.703798369e-06 -1.013199903e+02 -1.013199903e+02
67308 +5.892942752e-06 +5.892942752e-06 -1.013199941e+02 -1.013199941e+02
68070 +3.978038166e-06 +3.978038166e-06 -1.013199960e+02 -1.013199960e+02
68827 +2.491304272e-06 +2.491304272e-06 -1.013199975e+02 -1.013199975e+02
69825 +1.367023756e-06 +1.367023756e-06 -1.013199986e+02 -1.013199986e+02
71400 +8.843162504e-07 +8.843162504e-07 -1.013199991e+02 -1.013199991e+02
73399 +6.253748666e-07 +6.253748666e-07 -1.013199994e+02 -1.013199994e+02
79949 +3.166752549e-07 +3.166752549e-07 -1.013199997e+02 -1.013199997e+02
85064 +2.503463179e-07 +2.503463179e-07 -1.013199997e+02 -1.013199997e+02
92253 +1.583221376e-07 +1.583221376e-07 -1.013199998e+02 -1.013199998e+02
99181 +9.931676459e-08 +9.931676459e-08 -1.013199999e+02 -1.013199999e+02
104972 +6.248006912e-08 +6.248006912e-08 -1.013199999e+02 -1.013199999e+02
108789 +3.961291384e-08 +3.961291384e-08 -1.013200000e+02 -1.013200000e+02
112729 +2.503681173e-08 +2.503681173e-08 -1.013200000e+02 -1.013200000e+02
115842 +1.584714937e-08 +1.584714937e-08 -1.013200000e+02 -1.013200000e+02
118271 +9.946518276e-09 +9.946518276e-09 -1.013200000e+02 -1.013200000e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.349008639e+02 +5.349008639e+02 +5.385508639e+02 +5.385508639e+02
12 +3.563374649e+02 +3.563374649e+02 +3.599874649e+02 +3.599874649e+02
498 +2.471512317e+02 +2.471512317e+02 +2.508012317e+02 +2.508012317e+02
947 +1.561387996e+02 +1.561387996e+02 +1.597887996e+02 +1.597887996e+02
1448 +9.952369601e+01 +9.952369601e+01 +1.031736960e+02 +1.031736960e+02
2052 +6.274459130e+01 +6.274459130e+01 +6.639459130e+01 +6.639459130e+01
2975 +3.978284030e+01 +3.978284030e+01 +4.343284030e+01 +4.343284030e+01
3674 +2.509769978e+01 +2.509769978e+01 +2.874769978e+01 +2.874769978e+01
4583 +1.526928415e+01 +1.526928415e+01 +1.891928415e+01 +1.891928415e+01
5515 +9.225168988e+00 +9.225168988e+00 +1.287516899e+01 +1.287516899e+01
5936 +6.024420954e+00 +6.024420954e+00 +9.674420954e+00 +9.674420954e+00
6594 +3.946955617e+00 +3.946955617e+00 +7.596955617e+00 +7.596955617e+00
7406 +2.424043364e+00 +2.424043364e+00 +6.074043364e+00 +6.074043364e+00
7909 +1.555530194e+00 +1.555530194e+00 +5.205530194e+00 +5.205530194e+00
8854 +9.893131323e-01 +9.893131323e-01 +4.639313132e+00 +4.639313132e+00
10116 +6.233830761e-01 +6.233830761e-01 +4.273383076e+00 +4.273383076e+00
11358 +3.845512976e-01 +3.845512976e-01 +4.034551298e+00 +4.034551298e+00
12424 +2.467065530e-01 +2.467065530e-01 +3.896706553e+00 +3.896706553e+00
13196 +1.528371969e-01 +1.528371969e-01 +3.802837197e+00 +3.802837197e+00
14051 +9.625292664e-02 +9.625292664e-02 +3.746252927e+00 +3.746252927e+00
14549 +5.908849927e-02 +5.908849927e-02 +3.709088499e+00 +3.709088499e+00
15219 +3.782328097e-02 +3.782328097e-02 +3.687823281e+00 +3.687823281e+00
15977 +2.495598917e-02 +2.495598917e-02 +3.674955989e+00 +3.674955989e+00
17160 +1.539409337e-02 +1.539409337e-02 +3.665394093e+00 +3.665394093e+00
18124 +9.863115620e-03 +9.863115620e-03 +3.659863116e+00 +3.659863116e+00
20510 +5.509070478e-03 +5.509070478e-03 +3.655509070e+00 +3.655509070e+00
26277 +3.978899007e-03 +3.978899007e-03 +3.653978899e+00 +3.653978899e+00
34642 +2.509453430e-03 +2.509453430e-03 +3.652509453e+00 +3.652509453e+00
41351 +1.581382544e-03 +1.581382544e-03 +3.651581383e+00 +3.651581383e+00
47199 +9.988611430e-04 +9.988611430e-04 +3.650998861e+00 +3.650998861e+00
51595 +6.305491052e-04 +6.305491052e-04 +3.650630549e+00 +3.650630549e+00
55652 +3.889249295e-04 +3.889249295e-04 +3.650388925e+00 +3.650388925e+00
58511 +2.491938723e-04 +2.491938723e-04 +3.650249194e+00 +3.650249194e+00
61311 +1.577644174e-04 +1.577644174e-04 +3.650157764e+00 +3.650157764e+00
63378 +9.820087998e-05 +9.820087998e-05 +3.650098201e+00 +3.650098201e+00
64806 +6.205886328e-05 +6.205886328e-05 +3.650062059e+00 +3.650062059e+00
66241 +3.944000983e-05 +3.944000983e-05 +3.650039440e+00 +3.650039440e+00
67605 +2.490532266e-05 +2.490532266e-05 +3.650024905e+00 +3.650024905e+00
68754 +1.500899116e-05 +1.500899116e-05 +3.650015009e+00 +3.650015009e+00
69652 +9.543131787e-06 +9.543131787e-06 +3.650009543e+00 +3.650009543e+00
70688 +5.902615303e-06 +5.902615303e-06 +3.650005903e+00 +3.650005903e+00
71503 +3.581141665e-06 +3.581141665e-06 +3.650003581e+00 +3.650003581e+00
72173 +2.473158178e-06 +2.473158178e-06 +3.650002473e+00 +3.650002473e+00
73188 +1.511370803e-06 +1.511370803e-06 +3.650001511e+00 +3.650001511e+00
74810 +9.857608694e-07 +9.857608694e-07 +3.650000986e+00 +3.650000986e+00
75679 +6.060388418e-07 +6.060388418e-07 +3.650000606e+00 +3.650000606e+00
78781 +3.980850378e-07 +3.980850378e-07 +3.650000398e+00 +3.650000398e+00
84717 +2.509653969e-07 +2.509653969e-07 +3.650000251e+00 +3.650000251e+00
93815 +1.582335423e-07 +1.582335423e-07 +3.650000158e+00 +3.650000158e+00
100115 +9.972810178e-08 +9.972810178e-08 +3.650000100e+00 +3.650000100e+00
105276 +6.267874486e-08 +6.267874486e-08 +3.650000063e+00 +3.650000063e+00
109826 +3.972858709e-08 +3.972858709e-08 +3.650000040e+00 +3.650000040e+00
114014 +2.483369510e-08 +2.483369510e-08 +3.650000025e+00 +3.650000025e+00
117380 +1.574143660e-08 +1.574143660e-08 +3.650000016e+00 +3.650000016e+00
119856 +9.906113707e-09 +9.906113707e-09 +3.650000010e+00 +3.650000010e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551875978e+02 +5.551875978e+02 +7.757175978e+02 +7.757175978e+02
13 +3.896909960e+02 +3.896909960e+02 +6.102209960e+02 +6.102209960e+02
518 +2.506685345e+02 +2.506685345e+02 +4.711985345e+02 +4.711985345e+02
931 +1.400977001e+02 +1.400977001e+02 +3.606277001e+02 +3.606277001e+02
1577 +9.943186904e+01 +9.943186904e+01 +3.199618690e+02 +3.199618690e+02
2342 +6.214780276e+01 +6.214780276e+01 +2.826778028e+02 +2.826778028e+02
3527 +3.958502537e+01 +3.958502537e+01 +2.601150254e+02 +2.601150254e+02
4402 +2.476246242e+01 +2.476246242e+01 +2.452924624e+02 +2.452924624e+02
4958 +1.548293343e+01 +1.548293343e+01 +2.360129334e+02 +2.360129334e+02
5648 +9.995656217e+00 +9.995656217e+00 +2.305256562e+02 +2.305256562e+02
6299 +6.177726771e+00 +6.177726771e+00 +2.267077268e+02 +2.267077268e+02
6981 +3.848437394e+00 +3.848437394e+00 +2.243784374e+02 +2.243784374e+02
7571 +2.386606123e+00 +2.386606123e+00 +2.229166061e+02 +2.229166061e+02
8038 +1.523760588e+00 +1.523760588e+00 +2.220537606e+02 +2.220537606e+02
8959 +9.564705389e-01 +9.564705389e-01 +2.214864705e+02 +2.214864705e+02
10247 +6.086883361e-01 +6.086883361e-01 +2.211386883e+02 +2.211386883e+02
11258 +3.865002246e-01 +3.865002246e-01 +2.209165002e+02 +2.209165002e+02
12364 +2.463434678e-01 +2.463434678e-01 +2.207763435e+02 +2.207763435e+02
13253 +1.563738934e-01 +1.563738934e-01 +2.206863739e+02 +2.206863739e+02
14107 +9.697683084e-02 +9.697683084e-02 +2.206269768e+02 +2.206269768e+02
14845 +5.874937492e-02 +5.874937492e-02 +2.205887494e+02 +2.205887494e+02
15482 +3.932871396e-02 +3.932871396e-02 +2.205693287e+02 +2.205693287e+02
16635 +2.451090696e-02 +2.451090696e-02 +2.205545109e+02 +2.205545109e+02
17064 +1.534055089e-02 +1.534055089e-02 +2.205453406e+02 +2.205453406e+02
18319 +9.594856477e-03 +9.594856477e-03 +2.205395949e+02 +2.205395949e+02
20525 +6.309272116e-03 +6.309272116e-03 +2.205363093e+02 +2.205363093e+02
28046 +3.974823547e-03 +3.974823547e-03 +2.205339748e+02 +2.205339748e+02
35984 +2.502180391e-03 +2.502180391e-03 +2.205325022e+02 +2.205325022e+02
42289 +1.579720190e-03 +1.579720190e-03 +2.205315797e+02 +2.205315797e+02
48235 +9.959305482e-04 +9.959305482e-04 +2.205309959e+02 +2.205309959e+02
52459 +6.240237100e-04 +6.240237100e-04 +2.205306240e+02 +2.205306240e+02
55839 +3.967028713e-04 +3.967028713e-04 +2.205303967e+02 +2.205303967e+02
58513 +2.507256817e-04 +2.507256817e-04 +2.205302507e+02 +2.205302507e+02
60739 +1.576715754e-04 +1.576715754e-04 +2.205301577e+02 +2.205301577e+02
62383 +9.860391785e-05 +9.860391785e-05 +2.205300986e+02 +2.205300986e+02
64154 +6.295672725e-05 +6.295672725e-05 +2.205300630e+02 +2.205300630e+02
65379 +3.948939224e-05 +3.948939224e-05 +2.205300395e+02 +2.205300395e+02
66290 +2.476137635e-05 +2.476137635e-05 +2.205300248e+02 +2.205300248e+02
67090 +1.545094739e-05 +1.545094739e-05 +2.205300155e+02 +2.205300155e+02
68040 +9.792908344e-06 +9.792908344e-06 +2.205300098e+02 +2.205300098e+02
68542 +6.243896081e-06 +6.243896081e-06 +2.205300062e+02 +2.205300062e+02
69818 +3.892519118e-06 +3.892519118e-06 +2.205300039e+02 +2.205300039e+02
70782 +2.386953923e-06 +2.386953923e-06 +2.205300024e+02 +2.205300024e+02
71722 +1.522526645e-06 +1.522526645e-06 +2.205300015e+02 +2.205300015e+02
72641 +9.371720751e-07 +9.371720751e-07 +2.205300009e+02 +2.205300009e+02
74661 +6.301290227e-07 +6.301290227e-07 +2.205300006e+02 +2.205300006e+02
82382 +3.978844347e-07 +3.978844347e-07 +2.205300004e+02 +2.205300004e+02
93472 +2.506711496e-07 +2.506711496e-07 +2.205300003e+02 +2.205300003e+02
102019 +1.579780360e-07 +1.579780360e-07 +2.205300002e+02 +2.205300002e+02
109218 +9.995980577e-08 +9.995980577e-08 +2.205300001e+02 +2.205300001e+02
115082 +6.292688681e-08 +6.292688681e-08 +2.205300001e+02 +2.205300001e+02
119800 +3.977757501e-08 +3.977757501e-08 +2.205300000e+02 +2.205300000e+02
123500 +2.507371732e-08 +2.507371732e-08 +2.205300000e+02 +2.205300000e+02
126537 +1.558441909e-08 +1.558441909e-08 +2.205300000e+02 +2.205300000e+02
129110 +9.979743254e-09 +9.979743254e-09 +2.205300000e+02 +2.205300000e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085231891e+02 +5.085231891e+02 +9.298131891e+02 +9.298131891e+02
6 +3.459491180e+02 +3.459491180e+02 +7.672391180e+02 +7.672391180e+02
401 +2.484374576e+02 +2.484374576e+02 +6.697274576e+02 +6.697274576e+02
741 +1.544284916e+02 +1.544284916e+02 +5.757184916e+02 +5.757184916e+02
1251 +9.615064707e+01 +9.615064707e+01 +5.174406471e+02 +5.174406471e+02
2237 +6.265031941e+01 +6.265031941e+01 +4.839403194e+02 +4.839403194e+02
3248 +3.944781874e+01 +3.944781874e+01 +4.607378187e+02 +4.607378187e+02
4138 +2.486841989e+01 +2.486841989e+01 +4.461584199e+02 +4.461584199e+02
4954 +1.580269800e+01 +1.580269800e+01 +4.370926980e+02 +4.370926980e+02
5885 +9.966198514e+00 +9.966198514e+00 +4.312561985e+02 +4.312561985e+02
6580 +5.793400600e+00 +5.793400600e+00 +4.270834006e+02 +4.270834006e+02
7309 +3.960747520e+00 +3.960747520e+00 +4.252507475e+02 +4.252507475e+02
7782 +2.438376774e+00 +2.438376774e+00 +4.237283768e+02 +4.237283768e+02
8686 +1.557659204e+00 +1.557659204e+00 +4.228476592e+02 +4.228476592e+02
9277 +9.757066776e-01 +9.757066776e-01 +4.222657067e+02 +4.222657067e+02
10357 +6.169487953e-01 +6.169487953e-01 +4.219069488e+02 +4.219069488e+02
11442 +3.809743558e-01 +3.809743558e-01 +4.216709744e+02 +4.216709744e+02
12421 +2.495755192e-01 +2.495755192e-01 +4.215395755e+02 +4.215395755e+02
13104 +1.557843765e-01 +1.557843765e-01 +4.214457844e+02 +4.214457844e+02
13812 +9.378823935e-02 +9.378823935e-02 +4.213837882e+02 +4.213837882e+02
14392 +6.290943948e-02 +6.290943948e-02 +4.213529094e+02 +4.213529094e+02
15186 +3.876720240e-02 +3.876720240e-02 +4.213287672e+02 +4.213287672e+02
15847 +2.324745706e-02 +2.324745706e-02 +4.213132475e+02 +4.213132475e+02
16904 +1.482527347e-02 +1.482527347e-02 +4.213048253e+02 +4.213048253e+02
17957 +9.692889695e-03 +9.692889695e-03 +4.212996929e+02 +4.212996929e+02
