% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18978 +3.971666729e-08 +3.971666729e-08 +7.948000004e+01 +7.948000004e+01 +2.5271e-01 -1.1568e+00 -7.2399e-01 +1.9265e+00 -2.6808e+00 +4.3914e-01 -1.1689e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
19343 +2.501943186e-08 +2.501943186e-08 +7.948000003e+01 +7.948000003e+01 +2.5278e-01 -1.1568e+00 -7.2398e-01 +1.9265e+00 -2.6809e+00 +4.3919e-01 -1.1678e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
21787 +1.572668396e-08 +1.572668396e-08 +7.948000002e+01 +7.948000002e+01 +2.5279e-01 -1.1568e+00 -7.2399e-01 +1.9265e+00 -2.6809e+00 +4.3919e-01 -1.1678e-01 +1.2001e-01 -1.6376e+00 -3.0512e+00
22831 +9.908006859e-09 +9.908006859e-09 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1568e+00 -7.2404e-01 +1.9264e+00 -2.6808e+00 +4.3921e-01 -1.1678e-01 +1.2000e-01 -1.6376e+00 -3.0513e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.494191237e+02 +2.494191237e+02 +6.438991237e+02 +6.438991237e+02 +1.0981e+00 +1.3018e+00 +4.5908e+00 -4.7321e-01 +4.0315e+00 +2.8197e+00 -4.1667e+00 -8.2658e-01 -1.9103e-01 +2.6004e-01
2 +1.161235235e+02 +1.161235235e+02 +5.106035235e+02 +5.106035235e+02 +2.7443e+00 +8.0383e-01 +2.7788e-01 +4.0408e+00 +1.2254e+00 -4.8733e+00 +4.6796e+00 +1.6500e+00 -2.6630e+00 +1.5485e+00
10 +5.598271175e+01 +5.598271175e+01 +4.504627118e+02 +4.504627118e+02 -4.4573e+00 -4.0540e+00 -6.7277e-01 +3.5606e+00 +4.2830e+00 -2.8914e+00 +2.3981e+00 -3.8595e+00 +1.2224e+00 +3.3043e-01
339 +3.717503806e+01 +3.717503806e+01 +4.316550381e+02 +4.316550381e+02 -4.3403e+00 -4.9772e+00 -2.2789e+00 +2.8674e+00 +4.3527e+00 -2.8763e+00 +5.0000e+00 -2.6720e+00 -1.6021e-02 -6.4349e-01
452 +2.218790866e+01 +2.218790866e+01 +4.166679087e+02 +4.166679087e+02 -5.0000e+00 -4.3643e+00 -2.6476e+00 +1.7884e+00 +3.5300e+00 -2.4125e+00 +3.6563e+00 -1.5269e+00 -1.0360e+00 -1.5712e+00
655 +1.503897595e+01 +1.503897595e+01 +4.095189759e+02 +4.095189759e+02 -5.0000e+00 -2.5242e+00 -3.4317e+00 +3.4709e+00 +2.6780e+00 -3.4257e+00 +5.0000e+00 +4.8621e-01 -1.2287e+00 -1.2720e+00
733 +8.867568595e+00 +8.867568595e+00 +4.033475686e+02 +4.033475686e+02 -4.6412e+00 -3.0805e+00 -3.6751e+00 +3.6615e+00 +2.3698e+00 -1.6501e+00 +5.0000e+00 -4.5029e-01 -2.2590e+00 -3.8432e+00
875 +6.308980261e+00 +6.308980261e+00 +4.007889803e+02 +4.007889803e+02 -5.0000e+00 -3.4490e+00 -3.4241e+00 +5.0000e+00 +2.4311e+00 -2.6886e+00 +3.9038e+00 -1.0466e+00 -1.5989e+00 -3.7715e+00
904 +2.250957620e+00 +2.250957620e+00 +3.967309576e+02 +3.967309576e+02 -3.9726e+00 -3.1118e+00 -3.4345e+00 +4.2334e+00 +1.0765e+00 -2.5280e+00 +3.6754e+00 -1.7510e+00 -1.4951e+00 -3.6302e+00
1262 +1.405338861e+00 +1.405338861e+00 +3.958853389e+02 +3.958853389e+02 -3.7041e+00 -3.0659e+00 -3.5275e+00 +4.1449e+00 +9.4555e-01 -2.7904e+00 +3.7159e+00 -1.6158e+00 -1.1295e+00 -3.8660e+00
1424 +9.139853222e-01 +9.139853222e-01 +3.953939853e+02 +3.953939853e+02 -3.6519e+00 -3.0062e+00 -3.4110e+00 +4.0845e+00 +1.0025e+00 -2.8788e+00 +3.5364e+00 -1.3354e+00 -1.1721e+00 -3.7505e+00
1557 +5.304505320e-01 +5.304505320e-01 +3.950104505e+02 +3.950104505e+02 -3.8971e+00 -2.8089e+00 -3.6531e+00 +3.9279e+00 +8.3814e-01 -2.9043e+00 +3.7289e+00 -1.1640e+00 -1.0287e+00 -4.0185e+00
1765 +3.851061309e-01 +3.851061309e-01 +3.948651061e+02 +3.948651061e+02 -3.8366e+00 -3.0241e+00 -3.6292e+00 +4.2752e+00 +9.9806e-01 -2.7014e+00 +3.6369e+00 -8.8617e-01 -8.0835e-01 -3.8442e+00
1809 +1.898967024e-01 +1.898967024e-01 +3.946698967e+02 +3.946698967e+02 -3.9283e+00 -3.1718e+00 -3.8276e+00 +4.0166e+00 +7.7812e-01 -2.9751e+00 +3.3283e+00 -8.2598e-01 -8.3307e-01 -3.8704e+00
1882 +1.345559603e-01 +1.345559603e-01 +3.946145560e+02 +3.946145560e+02 -3.7752e+00 -3.0487e+00 -3.8369e+00 +3.9973e+00 +7.0315e-01 -2.7997e+00 +3.2953e+00 -7.5901e-01 -9.0478e-01 -3.7695e+00
2009 +8.989665570e-02 +8.989665570e-02 +3.945698967e+02 +3.945698967e+02 -3.9343e+00 -2.9977e+00 -3.7278e+00 +3.9961e+00 +8.3145e-01 -2.7817e+00 +3.3313e+00 -6.8432e-01 -8.6272e-01 -3.5708e+00
2321 +6.232588427e-02 +6.232588427e-02 +3.945423259e+02 +3.945423259e+02 -3.9256e+00 -2.9713e+00 -3.7477e+00 +3.9776e+00 +8.3750e-01 -2.7901e+00 +3.3441e+00 -6.8963e-01 -9.0673e-01 -3.6149e+00
2586 +3.700588114e-02 +3.700588114e-02 +3.945170059e+02 +3.945170059e+02 -3.9386e+00 -2.9343e+00 -3.7647e+00 +3.9448e+00 +8.2762e-01 -2.8608e+00 +3.3353e+00 -6.5038e-01 -8.6612e-01 -3.6222e+00
2675 +1.429734662e-02 +1.429734662e-02 +3.944942973e+02 +3.944942973e+02 -3.9330e+00 -2.9109e+00 -3.7780e+00 +3.8773e+00 +9.1936e-01 -2.9480e+00 +3.3844e+00 -5.8408e-01 -9.0005e-01 -3.6954e+00
3119 +7.586754182e-03 +7.586754182e-03 +3.944875868e+02 +3.944875868e+02 -3.9070e+00 -2.8964e+00 -3.7822e+00 +3.8845e+00 +8.7446e-01 -2.9519e+00 +3.4131e+00 -5.6979e-01 -8.5792e-01 -3.6945e+00
3215 +5.717843505e-03 +5.717843505e-03 +3.944857178e+02 +3.944857178e+02 -3.9156e+00 -2.8984e+00 -3.7753e+00 +3.8822e+00 +8.7242e-01 -2.9422e+00 +3.4268e+00 -5.7005e-01 -8.6130e-01 -3.7063e+00
3385 +3.683201021e-03 +3.683201021e-03 +3.944836832e+02 +3.944836832e+02 -3.8969e+00 -2.8912e+00 -3.7801e+00 +3.8917e+00 +8.8640e-01 -2.9350e+00 +3.4232e+00 -6.1155e-01 -8.6845e-01 -3.7119e+00
3494 +2.360218012e-03 +2.360218012e-03 +3.944823602e+02 +3.944823602e+02 -3.9109e+00 -2.8858e+00 -3.7844e+00 +3.9041e+00 +8.8647e-01 -2.9282e+00 +3.4310e+00 -6.1284e-01 -8.7544e-01 -3.7225e+00
3650 +1.413144847e-03 +1.413144847e-03 +3.944814131e+02 +3.944814131e+02 -3.8871e+00 -2.8924e+00 -3.8085e+00 +3.9050e+00 +8.7635e-01 -2.9248e+00 +3.4351e+00 -6.0809e-01 -8.6999e-01 -3.7197e+00
3969 +8.319929092e-04 +8.319929092e-04 +3.944808320e+02 +3.944808320e+02 -3.8925e+00 -2.8998e+00 -3.7926e+00 +3.9028e+00 +8.5760e-01 -2.9271e+00 +3.4506e+00 -5.9423e-01 -8.7618e-01 -3.7353e+00
4571 +6.172311658e-04 +6.172311658e-04 +3.944806172e+02 +3.944806172e+02 -3.8964e+00 -2.9074e+00 -3.7952e+00 +3.9178e+00 +8.5729e-01 -2.9151e+00 +3.4437e+00 -5.9719e-01 -8.8469e-01 -3.7345e+00
4577 +3.216348090e-04 +3.216348090e-04 +3.944803216e+02 +3.944803216e+02 -3.8931e+00 -2.8850e+00 -3.7985e+00 +3.9071e+00 +8.6195e-01 -2.9154e+00 +3.4539e+00 -6.0291e-01 -8.7659e-01 -3.7342e+00
5330 +2.507664710e-04 +2.507664710e-04 +3.944802508e+02 +3.944802508e+02 -3.9052e+00 -2.8917e+00 -3.8005e+00 +3.8972e+00 +8.5991e-01 -2.9111e+00 +3.4471e+00 -5.9922e-01 -8.9134e-01 -3.7334e+00
7270 +1.571784612e-04 +1.571784612e-04 +3.944801572e+02 +3.944801572e+02 -3.9039e+00 -2.8916e+00 -3.8005e+00 +3.8987e+00 +8.6029e-01 -2.9091e+00 +3.4466e+00 -5.9941e-01 -8.8930e-01 -3.7332e+00
8538 +9.982874690e-05 +9.982874690e-05 +3.944800998e+02 +3.944800998e+02 -3.9019e+00 -2.8917e+00 -3.8006e+00 +3.8998e+00 +8.6031e-01 -2.9087e+00 +3.4465e+00 -5.9999e-01 -8.8757e-01 -3.7336e+00
9845 +6.140054353e-05 +6.140054353e-05 +3.944800614e+02 +3.944800614e+02 -3.9012e+00 -2.8911e+00 -3.8009e+00 +3.9007e+00 +8.5985e-01 -2.9076e+00 +3.4462e+00 -6.0001e-01 -8.8631e-01 -3.7344e+00
10868 +3.854303486e-05 +3.854303486e-05 +3.944800385e+02 +3.944800385e+02 -3.9009e+00 -2.8905e+00 -3.8012e+00 +3.9019e+00 +8.6021e-01 -2.9067e+00 +3.4460e+00 -5.9980e-01 -8.8574e-01 -3.7347e+00
11668 +2.463209461e-05 +2.463209461e-05 +3.944800246e+02 +3.944800246e+02 -3.9001e+00 -2.8902e+00 -3.8015e+00 +3.9027e+00 +8.6015e-01 -2.9070e+00 +3.4457e+00 -6.0036e-01 -8.8482e-01 -3.7351e+00
12278 +1.468937336e-05 +1.468937336e-05 +3.944800147e+02 +3.944800147e+02 -3.8999e+00 -2.8897e+00 -3.8023e+00 +3.9034e+00 +8.6006e-01 -2.9065e+00 +3.4454e+00 -6.0042e-01 -8.8410e-01 -3.7352e+00
12686 +9.975464934e-06 +9.975464934e-06 +3.944800100e+02 +3.944800100e+02 -3.8995e+00 -2.8901e+00 -3.8021e+00 +3.9037e+00 +8.5997e-01 -2.9063e+00 +3.4455e+00 -6.0013e-01 -8.8372e-01 -3.7352e+00
13000 +5.253426991e-06 +5.253426991e-06 +3.944800053e+02 +3.944800053e+02 -3.8990e+00 -2.8901e+00 -3.8020e+00 +3.9043e+00 +8.5981e-01 -2.9060e+00 +3.4454e+00 -6.0010e-01 -8.8333e-01 -3.7352e+00
13358 +3.760579716e-06 +3.760579716e-06 +3.944800038e+02 +3.944800038e+02 -3.8989e+00 -2.8897e+00 -3.8021e+00 +3.9045e+00 +8.5952e-01 -2.9058e+00 +3.4452e+00 -6.0008e-01 -8.8300e-01 -3.7351e+00
13681 +2.488082941e-06 +2.488082941e-06 +3.944800025e+02 +3.944800025e+02 -3.8988e+00 -2.8899e+00 -3.8020e+00 +3.9045e+00 +8.5927e-01 -2.9055e+00 +3.4451e+00 -5.9992e-01 -8.8285e-01 -3.7350e+00
13975 +1.568588686e-06 +1.568588686e-06 +3.944800016e+02 +3.944800016e+02 -3.8987e+00 -2.8902e+00 -3.8021e+00 +3.9047e+00 +8.5935e-01 -2.9054e+00 +3.4450e+00 -5.9982e-01 -8.8274e-01 -3.7353e+00
14189 +9.874096918e-07 +9.874096918e-07 +3.944800010e+02 +3.944800010e+02 -3.8986e+00 -2.8903e+00 -3.8022e+00 +3.9049e+00 +8.5932e-01 -2.9053e+00 +3.4451e+00 -5.9987e-01 -8.8261e-01 -3.7353e+00
14431 +5.345110026e-07 +5.345110026e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8902e+00 -3.8020e+00 +3.9052e+00 +8.5939e-01 -2.9049e+00 +3.4451e+00 -6.0009e-01 -8.8241e-01 -3.7353e+00
14512 +3.087652658e-07 +3.087652658e-07 +3.944800003e+02 +3.944800003e+02 -3.8982e+00 -2.8903e+00 -3.8022e+00 +3.9054e+00 +8.5929e-01 -2.9049e+00 +3.4451e+00 -6.0020e-01 -8.8240e-01 -3.7352e+00
14515 +1.975677719e-07 +1.975677719e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8903e+00 -3.8022e+00 +3.9053e+00 +8.5928e-01 -2.9049e+00 +3.4449e+00 -6.0011e-01 -8.8243e-01 -3.7351e+00
14598 +1.249682100e-07 +1.249682100e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8903e+00 -3.8023e+00 +3.9054e+00 +8.5912e-01 -2.9047e+00 +3.4448e+00 -5.9992e-01 -8.8244e-01 -3.7352e+00
14815 +6.259671181e-08 +6.259671181e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8904e+00 -3.8023e+00 +3.9055e+00 +8.5917e-01 -2.9047e+00 +3.4447e+00 -5.9998e-01 -8.8253e-01 -3.7352e+00
15331 +3.696140993e-08 +3.696140993e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5906e-01 -2.9047e+00 +3.4448e+00 -6.0004e-01 -8.8242e-01 -3.7352e+00
17049 +2.494641649e-08 +2.494641649e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5929e-01 -2.9048e+00 +3.4447e+00 -5.9998e-01 -8.8239e-01 -3.7352e+00
19353 +1.578354158e-08 +1.578354158e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5926e-01 -2.9048e+00 +3.4447e+00 -5.9998e-01 -8.8240e-01 -3.7352e+00
21067 +9.935774870e-09 +9.935774870e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5925e-01 -2.9047e+00 +3.4448e+00 -6.0002e-01 -8.8240e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183445179e+02 +1.183445179e+02 -1.287654821e+02 -1.287654821e+02 -4.2022e+00 +1.1288e+00 +3.2148e+00 -7.6639e-02 -2.6500e+00 -3.1529e-01 -4.8144e+00 -3.3139e+00 +3.8919e+00 +1.7030e+00
6 +8.409908061e+01 +8.409908061e+01 -1.630109194e+02 -1.630109194e+02 -3.8507e-01 +3.8021e+00 +2.0477e+00 -2.3685e+00 +7.5339e-01 +3.9854e+00 -1.0780e+00 -3.0406e+00 -3.4026e+00 +1.3121e+00
