% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
380 +1.664975119e+03 +1.664975119e+03 +1.696345119e+03 +1.696345119e+03 +2.5765e+00 +5.0000e+00 -1.6116e+00 -1.7224e+00 +5.5486e-01 -3.7568e+00 -2.2107e+00 +4.7618e+00 +2.7807e+00 -1.2217e+00
515 +4.056136998e+02 +4.056136998e+02 +4.369836998e+02 +4.369836998e+02 +2.7583e+00 +5.0000e+00 -1.7339e+00 -1.4065e+00 -4.9676e-01 -3.0116e+00 -2.7405e+00 +5.0000e+00 +4.4223e+00 -2.2620e+00
730 +1.295573946e+02 +1.295573946e+02 +1.609273946e+02 +1.609273946e+02 +2.1236e+00 +5.0000e+00 -2.6260e+00 -1.8686e+00 +4.0390e-01 -4.3223e+00 -2.9453e+00 +5.0000e+00 +2.4932e+00 -3.1116e-01
1031 +9.036018258e+01 +9.036018258e+01 +1.217301826e+02 +1.217301826e+02 +2.1489e+00 +5.0000e+00 -3.3862e+00 +1.3546e+00 +6.5258e-01 -2.4991e+00 -2.9848e+00 +4.3434e+00 +2.4910e+00 -5.0677e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580409174e+06 +1.580409174e+06 +1.579409174e+06 +1.579409174e+06 +4.3656e+00 +1.9108e+00 -4.8725e+00 +2.7295e+00 -2.5598e+00 +4.2149e+00 -4.3529e+00 +4.9067e+00 -3.9466e+00 -2.5626e+00
2 +5.761947184e+05 +5.761947184e+05 +5.751947184e+05 +5.751947184e+05 +2.0876e+00 -1.6855e+00 -2.6872e-01 +2.5526e+00 +3.6893e+00 +3.2955e+00 +1.7151e+00 -2.6350e+00 -3.2961e+00 +4.3466e+00
5 +1.560414596e+05 +1.560414596e+05 +1.550414596e+05 +1.550414596e+05 -1.7074e+00 -1.4238e+00 +8.7410e-03 +6.0638e-01 +1.3741e+00 -3.3884e+00 +3.5407e+00 -3.1311e+00 -4.0777e+00 +1.2916e+00
72 +6.598975222e+04 +6.598975222e+04 +6.498975222e+04 +6.498975222e+04 -2.5422e+00 -4.9770e+00 +2.2707e+00 +4.3864e+00 -9.6720e-01 +4.5337e-01 -1.4328e+00 -4.1023e+00 +1.6612e+00 -3.4346e-01
113 +1.046417214e+04 +1.046417214e+04 +9.464172142e+03 +9.464172142e+03 +2.5422e-01 -4.6198e+00 -2.1358e+00 +1.6955e+00 -1.7835e+00 -4.4008e+00 +4.8324e+00 -3.9896e+00 -2.8731e+00 +3.9127e+00
444 +8.942454381e+03 +8.942454381e+03 +7.942454381e+03 +7.942454381e+03 +7.4192e-01 -3.8929e+00 -2.0003e+00 +2.3836e+00 -1.2239e+00 -2.2758e+00 +4.6057e+00 -5.0000e+00 -2.6496e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479847474e+06 +1.479847474e+06 +1.479979394e+06 +1.479979394e+06 +2.9630e-01 -1.6597e+00 +4.8906e+00 -4.5321e+00 +4.8112e-01 +1.9874e+00 +1.3783e+00 +1.8920e+00 +2.9954e+00 -3.3595e+00
5 +3.155863915e+05 +3.155863915e+05 +3.157183115e+05 +3.157183115e+05 +4.2269e-01 +6.6103e-01 -3.4821e+00 +6.6669e-01 +1.3973e-01 -3.7733e+00 -3.0177e+00 +3.8970e+00 +1.2873e+00 -4.2450e+00
52 +2.276769248e+05 +2.276769248e+05 +2.278088448e+05 +2.278088448e+05 +4.7782e+00 +4.9720e+00 -1.1395e+00 +3.0750e-01 -4.7134e+00 -1.0659e+00 -4.1843e+00 +4.2186e+00 -3.3935e+00 -3.9134e+00
165 +6.312484232e+04 +6.312484232e+04 +6.325676232e+04 +6.325676232e+04 -3.7791e+00 +4.4668e+00 -4.9836e+00 -7.6735e-01 -1.0796e+00 +1.4653e+00 -3.4364e+00 +1.5919e+00 +1.9164e+00 -2.0296e+00
392 +2.449047432e+04 +2.449047432e+04 +2.462239432e+04 +2.462239432e+04 -3.4496e+00 +3.5902e+00 -1.4117e+00 +3.4076e+00 -3.0247e+00 -6.8800e-01 -5.0000e+00 +4.7049e+00 -9.6575e-01 -6.5070e-01
584 +1.548801997e+04 +1.548801997e+04 +1.561993997e+04 +1.561993997e+04 -3.2011e+00 +2.4796e+00 -5.0000e+00 -5.0159e-01 -3.3371e+00 -2.6772e+00 -3.1198e+00 +4.7780e+00 +2.3386e+00 -1.0551e+00
713 +9.446088713e+03 +9.446088713e+03 +9.578008713e+03 +9.578008713e+03 -3.8330e+00 +2.2835e+00 -3.1707e+00 +8.9364e-01 -4.6333e+00 +1.8492e+00 -4.0460e+00 +3.6737e+00 +3.1710e+00 -1.1914e+00
746 +5.626249145e+03 +5.626249145e+03 +5.758169145e+03 +5.758169145e+03 -3.5985e+00 +2.4794e+00 -2.8820e+00 +1.3874e+00 -5.0000e+00 +2.4966e-01 -3.6075e+00 +2.4550e+00 +3.5886e+00 -2.8552e-01
868 +2.012497305e+03 +2.012497305e+03 +2.144417305e+03 +2.144417305e+03 -2.8409e+00 +8.9037e-01 -5.0000e+00 +3.1643e+00 -5.0000e+00 +2.3155e-01 -3.7942e+00 +4.6246e+00 +1.1511e+00 +6.0234e-01
903 +2.137854742e+02 +2.137854742e+02 +3.457054742e+02 +3.457054742e+02 -5.0000e+00 +3.5788e+00 -4.3835e+00 +3.4280e-01 -4.1259e+00 -1.3932e+00 -1.6827e+00 +2.9833e+00 +2.0884e+00 -1.8799e+00
1128 +6.500902043e+01 +6.500902043e+01 +1.969290204e+02 +1.969290204e+02 -4.8483e+00 +2.1403e+00 -4.3730e+00 +1.4063e+00 -4.7976e+00 -1.5892e+00 -3.0478e+00 +3.4460e+00 -1.5088e-01 -1.9761e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294304617e+04 +3.294304617e+04 +3.353388617e+04 +3.353388617e+04 -3.7453e+00 +1.5392e+00 -3.3486e+00 -3.9322e-01 -2.6746e+00 -2.7908e+00 -9.8508e-01 +3.2107e+00 +3.0641e+00 -6.4957e-01
5 +1.920576698e+04 +1.920576698e+04 +1.979660698e+04 +1.979660698e+04 -5.1859e-01 -1.6324e+00 +1.9318e+00 -3.5830e+00 +3.8876e+00 +1.8941e+00 +4.1367e+00 +3.3266e+00 +2.6371e+00 +1.6142e+00
22 +4.199920871e+02 +4.199920871e+02 +1.010832087e+03 +1.010832087e+03 -4.1125e+00 +4.2181e+00 -1.7638e-01 +3.9969e+00 -3.4048e+00 -3.5312e+00 -1.2366e+00 +3.2927e+00 -2.4519e+00 +2.1702e+00
293 +2.912148846e+02 +2.912148846e+02 +8.820548846e+02 +8.820548846e+02 -3.3038e+00 -5.1762e-01 -2.5691e+00 +3.1310e+00 -4.9937e+00 -3.0852e+00 +2.8490e+00 +5.0000e+00 +1.7076e+00 -9.4964e-01
338 +2.154992299e+02 +2.154992299e+02 +8.063392299e+02 +8.063392299e+02 -3.2903e+00 +3.1584e+00 +2.0001e+00 +5.0204e-01 -3.5634e+00 +7.6836e-01 +5.0000e+00 +4.0223e-01 +4.6793e+00 -1.3360e+00
477 +1.105861799e+02 +1.105861799e+02 +7.014261799e+02 +7.014261799e+02 -1.8901e+00 +1.6874e-01 +9.5682e-03 +3.7132e-02 -2.0407e+00 +2.4847e+00 +4.5498e+00 +3.3671e+00 +3.0151e+00 -3.6726e+00
580 +7.573806935e+01 +7.573806935e+01 +6.665780694e+02 +6.665780694e+02 -2.0847e+00 -5.7659e-01 -3.8831e+00 +1.0441e-01 -2.1051e+00 -3.1874e-01 +3.0952e+00 +1.0897e+00 +4.8472e+00 -2.4758e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748199907e+04 +4.748199907e+04 +4.746919907e+04 +4.746919907e+04 +3.4439e+00 -4.4204e-01 +3.5341e+00 +2.6674e+00 -3.9333e+00 -7.9864e-01 +2.5596e+00 +9.9222e-01 +2.6349e+00 +4.8237e+00
19 +2.475746452e+04 +2.475746452e+04 +2.474466452e+04 +2.474466452e+04 +1.3511e+00 +1.3700e+00 +2.0581e+00 -1.1516e+00 -3.9999e+00 +4.3621e+00 -1.4831e+00 -1.4052e+00 +1.2241e+00 +2.9073e+00
77 +2.015306608e+03 +2.015306608e+03 +2.002506608e+03 +2.002506608e+03 +3.4507e+00 -1.8569e+00 -7.2395e-01 -2.8166e+00 -1.4578e+00 +3.0896e+00 +1.9737e+00 -3.5349e-01 +3.4112e+00 -3.8512e+00
89 +2.144244370e+02 +2.144244370e+02 +2.016244370e+02 +2.016244370e+02 +2.0176e+00 +2.4702e+00 -4.6196e+00 +3.1965e+00 -7.8896e-01 +3.7910e+00 +3.5100e+00 -3.6734e+00 +1.2525e+00 +1.9147e+00
534 +1.357756806e+02 +1.357756806e+02 +1.229756806e+02 +1.229756806e+02 +5.5435e-01 +2.3813e+00 -5.0000e+00 +4.8023e+00 +5.0750e-01 +4.5319e+00 +2.7101e+00 -3.8226e+00 +3.3416e-01 +2.4489e+00
687 +7.876460674e+01 +7.876460674e+01 +6.596460674e+01 +6.596460674e+01 -1.0996e-01 +8.1081e-01 -1.0363e+00 -3.3711e-01 -4.9628e-01 +4.7913e+00 +1.7079e+00 -3.0768e+00 -7.8033e-02 -3.9548e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.800442303e+05 +3.800442303e+05 +3.800336203e+05 +3.800336203e+05 +3.4308e+00 +6.5214e-01 -4.0606e+00 +3.1234e+00 -3.2514e+00 +1.2373e+00 -9.7475e-01 -6.6536e-01 -3.1595e+00 -3.4261e+00
10 +2.146172269e+05 +2.146172269e+05 +2.146066169e+05 +2.146066169e+05 +1.0958e+00 +4.2186e+00 -4.9545e+00 +1.1423e+00 +1.9600e+00 +2.8297e+00 +1.0314e+00 +3.7174e+00 -2.9340e+00 -1.5471e-01
87 +6.572258801e+04 +6.572258801e+04 +6.571197801e+04 +6.571197801e+04 +3.8295e+00 -1.0762e+00 +1.9025e+00 +4.6597e+00 +3.6626e+00 +2.3843e+00 +3.2727e+00 -2.0097e+00 -4.5420e+00 -2.3534e+00
420 +1.989297969e+04 +1.989297969e+04 +1.988236969e+04 +1.988236969e+04 +2.1406e+00 +3.7103e+00 -5.0000e+00 +3.8828e+00 +3.0352e+00 +6.2155e-01 +1.6313e-01 +1.5607e+00 -1.4307e+00 -2.5311e-01
546 +1.105669596e+04 +1.105669596e+04 +1.104608596e+04 +1.104608596e+04 +4.2830e+00 +2.2793e-02 -1.0669e+00 +5.0000e+00 +3.1625e+00 +2.8158e+00 +5.0000e+00 -3.3387e+00 -5.0000e+00 -1.7345e+00
781 +6.685489687e+03 +6.685489687e+03 +6.674879687e+03 +6.674879687e+03 +2.8424e+00 +3.6268e+00 -5.0000e+00 +5.0000e+00 +2.4130e+00 +3.1842e-01 +1.3239e+00 +2.0202e+00 -3.8932e+00 +1.6680e-01
965 +3.689192842e+03 +3.689192842e+03 +3.678582842e+03 +3.678582842e+03 +4.1864e+00 +2.1977e+00 -5.0000e+00 +5.0000e+00 +2.2298e+00 +1.1025e+00 +2.1988e+00 +3.0950e+00 -4.5972e+00 -7.6212e-01
1236 +2.122310001e+02 +2.122310001e+02 +2.016210001e+02 +2.016210001e+02 +1.9811e+00 -6.1040e-01 -3.8459e+00 +5.0000e+00 +5.0000e+00 +2.1501e+00 +4.8963e+00 -2.9123e+00 -5.0000e+00 -3.1354e+00
1680 +1.093584829e+02 +1.093584829e+02 +9.874848292e+01 +9.874848292e+01 +2.7790e+00 -1.9096e-02 -3.0287e+00 +5.0000e+00 +4.0691e+00 +1.1523e+00 +2.2457e+00 +3.3072e+00 -5.0000e+00 -2.4505e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.637033457e+05 +5.637033457e+05 +5.635189457e+05 +5.635189457e+05 +2.1979e+00 +9.9949e-01 +1.7464e+00 -2.6129e+00 +3.0921e+00 +3.4123e+00 -4.3491e-02 +1.3858e+00 +3.2254e+00 -3.6557e+00
3 +3.091491808e+05 +3.091491808e+05 +3.089647808e+05 +3.089647808e+05 -4.2569e-01 -4.6785e+00 +2.0192e+00 +2.9904e+00 +1.0177e+00 +2.4757e+00 +4.3775e+00 +2.5032e+00 -2.8726e+00 -9.3596e-01
17 +1.365386076e+05 +1.365386076e+05 +1.363542076e+05 +1.363542076e+05 +4.3363e-02 -9.9011e-01 +2.1129e+00 -4.7635e+00 -9.3624e-01 +4.0646e+00 +1.4999e+00 -4.2053e+00 -5.2188e-01 -4.1005e-01
110 +4.948196175e+04 +4.948196175e+04 +4.929756175e+04 +4.929756175e+04 -1.8972e+00 -2.4278e+00 -2.9324e+00 -4.6232e+00 -4.4512e+00 +3.5284e+00 +4.4529e+00 -2.8595e+00 -3.8639e+00 -4.2295e+00
171 +2.374554610e+04 +2.374554610e+04 +2.356114610e+04 +2.356114610e+04 +1.6089e-01 -4.7932e+00 +4.0770e+00 -2.9385e+00 -4.5489e-01 +3.0033e+00 +2.0846e+00 -4.1364e+00 -3.1527e+00 -7.4048e-01
544 +8.890706112e+03 +8.890706112e+03 +8.706306112e+03 +8.706306112e+03 -9.8913e-01 -3.3367e+00 +2.8385e+00 -5.0000e+00 +9.1962e-01 +2.8700e+00 +3.7799e+00 -4.9598e+00 -2.2057e+00 -1.8218e+00
692 +5.121828468e+02 +5.121828468e+02 +3.277828468e+02 +3.277828468e+02 -4.1417e+00 -4.0711e+00 +4.2049e+00 -3.6977e+00 -6.0299e-01 +6.7089e-01 +2.7605e+00 -1.5194e+00 -4.0911e+00 +1.9580e+00
780 +2.379894731e+02 +2.379894731e+02 +5.358947305e+01 +5.358947305e+01 -2.1092e+00 -4.2621e+00 +1.9913e+00 -1.4852e+00 +1.1861e+00 +3.3431e+00 +4.3083e+00 -4.3060e+00 -5.0000e+00 +2.4787e+00
1061 +4.401511250e+01 +4.401511250e+01 -1.403848875e+02 -1.403848875e+02 -3.2099e+00 -3.3116e+00 +2.4115e+00 -4.3744e+00 +3.7753e-01 +1.2301e+00 +1.4301e+00 -1.4522e+00 -2.2972e+00 -6.3942e-02
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882749486e+05 +4.882749486e+05 +4.882230686e+05 +4.882230686e+05 +3.6681e+00 -3.4592e+00 -2.1891e+00 +4.8256e+00 -1.2182e+00 -3.8469e+00 +1.7217e+00 -2.9783e+00 -8.9984e-01 -4.6001e+00
5 +3.059118162e+05 +3.059118162e+05 +3.058599362e+05 +3.058599362e+05 -4.5247e+00 +2.0096e+00 +3.3897e+00 +4.1875e+00 +1.9216e-01 -4.3527e+00 -3.3548e+00 +4.4496e-01 -2.1163e+00 -2.3141e+00
6 +3.132000938e+04 +3.132000938e+04 +3.126812938e+04 +3.126812938e+04 -4.3254e+00 +3.1674e+00 +3.0941e+00 +2.9725e+00 -2.8372e+00 -4.3850e+00 -5.0217e-01 -1.1947e+00 -1.2008e+00 +4.6972e+00
331 +1.354705867e+04 +1.354705867e+04 +1.349517867e+04 +1.349517867e+04 +4.2694e+00 -3.0179e+00 +2.7726e+00 +3.2772e+00 +2.0866e-01 -4.6567e+00 +2.3878e+00 +2.5392e+00 +2.1125e+00 +4.7236e+00
394 +1.518619886e+02 +1.518619886e+02 +9.998198860e+01 +9.998198860e+01 +2.8038e+00 -4.2932e+00 +4.2300e+00 +3.2554e+00 +1.2926e+00 -1.2517e+00 +2.8867e+00 +1.0433e+00 +2.4128e+00 +5.0000e+00
817 +8.006161444e+01 +8.006161444e+01 +2.818161444e+01 +2.818161444e+01 -1.7129e-01 -3.6918e+00 +2.0174e+00 +2.6413e+00 +1.0839e+00 -1.3046e+00 +2.8880e+00 -8.1724e-01 +3.6811e+00 +2.9605e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.707871569e+05 +5.707871569e+05 +5.708569569e+05 +5.708569569e+05 -1.2717e+00 -1.3448e+00 +7.9927e-01 -1.6254e+00 +3.3236e+00 -1.1444e+00 +1.6293e+00 +4.9456e+00 +2.1460e+00 -3.7672e-01
2 +3.287736368e+05 +3.287736368e+05 +3.288434368e+05 +3.288434368e+05 +3.2898e-02 +8.4275e-01 +8.1142e-01 -2.3539e+00 -2.5885e+00 +1.3975e+00 +1.7918e+00 -2.3222e+00 +2.7528e+00 -1.3151e+00
4 +1.763560327e+05 +1.763560327e+05 +1.764258327e+05 +1.764258327e+05 -1.6140e+00 +7.7966e-02 -4.7186e+00 -4.8061e+00 +2.3588e+00 +1.0599e+00 +4.3267e+00 +2.0832e+00 -2.6142e+00 -1.0681e+00
6 +1.332973832e+05 +1.332973832e+05 +1.333671832e+05 +1.333671832e+05 -3.8302e+00 -9.3271e-01 -3.8202e+00 +2.4296e+00 -2.0387e+00 +2.7051e+00 -2.3465e+00 -3.4924e-01 -5.3204e-01 -4.6861e+00
7 +1.251550252e+04 +1.251550252e+04 +1.258530252e+04 +1.258530252e+04 +1.9326e+00 -3.0898e+00 -1.3493e+00 +2.8678e+00 -3.3466e+00 +2.1785e+00 -4.5816e+00 -1.7725e+00 -2.4254e+00 +3.1942e+00
76 +1.224853332e+03 +1.224853332e+03 +1.294653332e+03 +1.294653332e+03 -2.5159e+00 +3.7872e+00 -3.0706e+00 +3.8440e+00 -1.2105e+00 -2.3007e+00 -4.1993e+00 -2.5244e+00 -4.5975e+00 -4.7095e+00
406 +4.261278939e+02 +4.261278939e+02 +4.959278939e+02 +4.959278939e+02 +3.0351e+00 -3.4051e+00 -2.1563e-01 +1.6826e+00 -3.0624e+00 +1.9623e+00 -4.5238e+00 -2.1449e+00 -5.0000e+00 +2.7861e+00
527 +2.871818927e+02 +2.871818927e+02 +3.569818927e+02 +3.569818927e+02 +3.9815e-01 +4.2104e-01 +2.3014e+00 -2.6157e+00 +5.0487e-01 +2.1800e+00 -1.7850e+00 -5.0000e+00 -5.0000e+00 -2.4972e+00
550 +2.145809093e+02 +2.145809093e+02 +2.843809093e+02 +2.843809093e+02 -5.3782e-01 +1.6326e-01 +3.6623e+00 -2.2802e+00 +9.7222e-01 +8.8269e-01 -2.1989e+00 -4.8010e+00 -5.0000e+00 -2.6379e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092922308e+06 +1.092922308e+06 +1.093032848e+06 +1.093032848e+06 -1.4538e+00 -4.4428e+00 +5.8767e-01 +1.7903e+00 +4.2151e+00 +3.9358e+00 -4.4381e+00 -9.1998e-01 +3.4983e+00 +4.4317e+00
2 +4.268074880e+05 +4.268074880e+05 +4.269180280e+05 +4.269180280e+05 -3.6070e+00 -1.0743e+00 -2.0525e+00 +3.2129e+00 +4.5980e+00 -2.1314e+00 +2.8426e+00 +1.0133e+00 +2.1993e+00 +3.6175e-01
3 +2.788230363e+05 +2.788230363e+05 +2.789335763e+05 +2.789335763e+05 -7.6520e-01 -2.6937e+00 -4.0366e+00 -3.6083e+00 +7.9566e-01 -4.8910e+00 +8.1930e-01 -4.2416e+00 -4.5257e+00 +3.6330e-01
5 +8.362444410e+04 +8.362444410e+04 +8.373498410e+04 +8.373498410e+04 +2.4247e+00 +2.9372e+00 -5.6959e-01 -3.9517e-01 -1.5280e+00 +2.3630e+00 -5.8717e-01 +2.0415e-01 -1.8904e-01 +8.8076e-01
38 +3.228259998e+04 +3.228259998e+04 +3.239313998e+04 +3.239313998e+04 -1.3275e+00 -4.6041e+00 +4.2761e+00 +1.9235e+00 +3.5142e-01 -2.7836e+00 +1.5874e+00 -3.6556e-01 +2.1878e+00 -2.7579e+00
42 +1.677364670e+02 +1.677364670e+02 +2.782764670e+02 +2.782764670e+02 -3.3055e+00 +2.9793e+00 +4.4936e+00 +3.7439e+00 -1.9161e+00 -2.6228e-01 -8.8903e-01 -4.0867e+00 -1.9101e+00 -1.0926e+00
56 +1.350335099e+02 +1.350335099e+02 +2.455735099e+02 +2.455735099e+02 -4.1356e-01 +2.9506e+00 +3.2067e+00 +1.4767e+00 -4.7332e-01 -1.0664e+00 -8.9124e-01 -2.5784e+00 -3.0705e+00 -2.4671e+00
587 +6.924823652e+01 +6.924823652e+01 +1.797882365e+02 +1.797882365e+02 +3.7498e-01 +2.3231e+00 +1.8075e+00 +3.2651e-01 -2.3965e+00 +2.6489e-01 -1.4479e+00 -2.5299e+00 -8.3391e-01 -1.4930e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.773812378e+04 +7.773812378e+04 +7.835022378e+04 +7.835022378e+04 -4.7854e+00 -4.2505e-01 +3.4227e+00 -1.4961e+00 -2.2823e+00 +4.1244e-01 +1.3529e+00 +4.7073e+00 -1.5090e+00 -1.5320e+00
36 +3.354549919e+04 +3.354549919e+04 +3.415759919e+04 +3.415759919e+04 -2.1709e+00 -5.4613e-01 -2.5537e+00 -4.3882e+00 +4.5565e+00 +4.8815e+00 +3.4167e+00 +2.9809e+00 -3.0197e+00 -9.6531e-01
38 +2.467531189e+04 +2.467531189e+04 +2.528741189e+04 +2.528741189e+04 -4.1251e+00 +2.0888e+00 +1.9981e+00 -4.5634e+00 +1.7162e+00 +3.8089e+00 +2.5151e+00 +4.7832e+00 -1.6156e+00 -1.9938e+00
298 +3.713054435e+03 +3.713054435e+03 +4.325154435e+03 +4.325154435e+03 -3.9212e+00 +3.2293e+00 +3.0028e+00 -5.0000e+00 +1.5213e+00 +2.9291e+00 +2.6009e+00 +5.0000e+00 -1.1290e+00 -4.5520e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830675167e+05 +7.830675167e+05 +7.826017967e+05 +7.826017967e+05 -4.6414e+00 -4.4297e+00 +1.9411e+00 -3.3886e+00 +4.0058e+00 +6.8996e-01 +4.5071e+00 -1.4303e+00 +1.1397e+00 -3.0192e+00
3 +3.574234532e+05 +3.574234532e+05 +3.569577332e+05 +3.569577332e+05 +1.9484e+00 -4.3788e-01 -3.1363e+00 -2.3876e+00 -4.4917e+00 +3.4139e+00 +6.5748e-01 -1.0226e+00 +3.1001e+00 -3.7627e+00
6 +1.061415531e+05 +1.061415531e+05 +1.056758331e+05 +1.056758331e+05 +1.4245e+00 +4.2443e+00 -3.2413e+00 +9.7313e-01 +9.2025e-01 -4.2033e+00 +4.7474e+00 -4.9226e+00 +1.6553e+00 -2.3166e+00
34 +2.703365139e+04 +2.703365139e+04 +2.656793139e+04 +2.656793139e+04 -1.5154e+00 +4.4620e+00 -1.6112e+00 -2.9089e+00 +4.1268e+00 +3.9726e+00 +1.7824e-01 -3.9745e+00 -7.8783e-01 +5.4390e-01
89 +2.371641133e+04 +2.371641133e+04 +2.325069133e+04 +2.325069133e+04 +2.4748e+00 +1.4291e+00 -5.8071e-01 -3.1947e+00 +2.9311e-01 +4.6078e+00 +1.5956e+00 -4.7511e+00 +9.6574e-01 +2.3518e+00
292 +7.566979422e+03 +7.566979422e+03 +7.101259422e+03 +7.101259422e+03 +2.5150e+00 +1.5515e+00 -1.1802e+00 -1.2119e+00 +5.9419e-01 +5.0000e+00 +2.4542e+00 -4.6929e+00 +8.7317e-01 +3.9634e+00
504 +1.146803586e+03 +1.146803586e+03 +6.810835857e+02 +6.810835857e+02 +2.6421e+00 +2.3090e+00 -1.7943e+00 -3.1604e+00 +2.1282e+00 +4.6454e+00 +1.8569e+00 -3.2500e+00 +9.1156e-01 +2.6947e+00
660 +1.687616093e+02 +1.687616093e+02 -2.969583907e+02 -2.969583907e+02 +3.5205e+00 +1.7352e+00 -7.6657e-01 -4.0778e+00 +2.5377e+00 +4.3315e+00 +1.9780e+00 -4.6440e+00 -3.6487e-01 +1.0029e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.284266280e+05 +6.284266280e+05 +6.284396880e+05 +6.284396880e+05 -2.3033e+00 +2.0675e+00 -2.0406e+00 +3.8139e+00 -4.4292e+00 -2.1911e+00 -2.9920e+00 -2.4442e-01 +4.0515e+00 +4.5331e+00
2 +2.326462578e+05 +2.326462578e+05 +2.326593178e+05 +2.326593178e+05 -4.4394e-02 -1.4106e+00 -2.2005e+00 +3.5655e-01 +3.2572e-01 +1.9438e+00 +3.4263e-01 +2.8648e+00 +9.8573e-01 +1.0257e+00
