% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192 +1.922589161e+01 +1.922589161e+01 +6.425891609e+00 +6.425891609e+00 -2.9956e+00 +3.8510e+00 -9.1037e-01 -1.0299e+00 +1.1410e+00
480 +7.971977602e+00 +7.971977602e+00 -4.828022398e+00 -4.828022398e+00 -2.0494e+00 +3.2011e+00 -3.0813e-01 +4.2390e-01 +2.0390e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.038338425e+03 +7.038338425e+03 +7.027728425e+03 +7.027728425e+03 +1.8599e+00 +7.0431e-01 -3.1732e+00 +1.2099e+00 -1.9282e+00
2 +2.686991984e+02 +2.686991984e+02 +2.580891984e+02 +2.580891984e+02 -1.5679e+00 -3.7003e+00 +4.2018e+00 +2.7984e+00 -1.2070e+00
11 +2.414519348e+02 +2.414519348e+02 +2.308419348e+02 +2.308419348e+02 +3.9013e+00 +4.7229e+00 +1.0142e+00 +2.2085e+00 -3.8457e+00
94 +8.785806809e+01 +8.785806809e+01 +7.724806809e+01 +7.724806809e+01 +9.0180e-01 +1.4530e+00 -2.7842e+00 +3.4406e+00 -1.4760e+00
120 +4.322073183e+01 +4.322073183e+01 +3.261073183e+01 +3.261073183e+01 +4.4829e+00 +1.1101e+00 -1.4394e+00 +4.8061e+00 -1.3056e-01
197 +2.523373958e+01 +2.523373958e+01 +1.462373958e+01 +1.462373958e+01 +3.9447e+00 +7.4757e-01 -1.9036e+00 +4.0800e+00 +8.5342e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738921600e+05 +1.738921600e+05 +1.737077600e+05 +1.737077600e+05 -3.8493e+00 -4.1079e-01 -1.8106e+00 -2.4061e+00 +4.2405e+00
5 +1.302780956e+05 +1.302780956e+05 +1.300936956e+05 +1.300936956e+05 -3.7512e+00 +7.2797e-01 +4.2128e+00 +5.6704e-01 -8.4360e-01
10 +5.882174343e+04 +5.882174343e+04 +5.863734343e+04 +5.863734343e+04 -1.8034e+00 -1.5873e+00 +3.2045e+00 +8.8175e-02 +2.9416e+00
14 +3.640784790e+04 +3.640784790e+04 +3.622344790e+04 +3.622344790e+04 -3.4429e+00 -1.2106e+00 +1.2879e+00 -9.1543e-01 +3.7302e+00
17 +1.808949351e+04 +1.808949351e+04 +1.790509351e+04 +1.790509351e+04 -3.0540e+00 -3.1635e+00 -1.4508e+00 +2.3888e+00 +4.7390e+00
220 +3.813341325e+02 +3.813341325e+02 +1.969341325e+02 +1.969341325e+02 -4.2170e+00 -3.7922e+00 +2.1241e+00 +1.3609e+00 +4.3401e+00
350 +6.553555917e+01 +6.553555917e+01 -1.188644408e+02 -1.188644408e+02 -5.0000e+00 -4.2589e+00 +2.7562e+00 +4.0882e-01 +5.0000e+00
580 +2.267768464e+01 +2.267768464e+01 -1.617223154e+02 -1.617223154e+02 -3.1280e+00 -4.2717e+00 +5.0000e+00 -8.6339e-01 +2.3015e+00
878 +1.143636115e+01 +1.143636115e+01 -1.729636388e+02 -1.729636388e+02 -3.8915e+00 -2.9001e+00 +5.0000e+00 -2.4780e+00 +2.1593e+00
1161 +9.540790576e+00 +9.540790576e+00 -1.748592094e+02 -1.748592094e+02 -3.6596e+00 -3.9550e+00 +3.7123e+00 -1.5498e+00 +1.8339e+00
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323704956e+04 +7.323704956e+04 +7.318516956e+04 +7.318516956e+04 -8.1760e-01 +6.3514e-01 -2.1208e-01 +2.7997e+00 -3.6889e+00
3 +3.720667325e+04 +3.720667325e+04 +3.715479325e+04 +3.715479325e+04 +4.8733e+00 +2.4545e+00 +3.1712e+00 +4.6642e+00 -2.6623e+00
32 +1.032025796e+02 +1.032025796e+02 +5.132257959e+01 +5.132257959e+01 +1.4440e+00 +1.9250e+00 -2.5072e+00 +2.5809e+00 -3.0327e+00
42 +7.387124874e+01 +7.387124874e+01 +2.199124874e+01 +2.199124874e+01 +7.6027e-01 +3.7983e+00 -2.6090e-01 +3.1248e+00 -1.2266e+00
48 +6.033743154e+01 +6.033743154e+01 +8.457431537e+00 +8.457431537e+00 +2.9599e+00 +1.6618e+00 -2.5956e+00 +4.8389e+00 -1.8021e+00
50 +3.962259171e+01 +3.962259171e+01 -1.225740829e+01 -1.225740829e+01 +2.4361e+00 +1.4368e+00 +2.0327e-01 +2.8983e+00 +8.3547e-01
312 +2.303752111e+01 +2.303752111e+01 -2.884247889e+01 -2.884247889e+01 +4.0493e+00 -1.5257e+00 -1.4483e+00 +2.4765e+00 +1.9863e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.789305434e+05 +5.789305434e+05 +5.790003434e+05 +5.790003434e+05 +3.6322e+00 +2.0206e+00 +1.0476e-01 -2.1961e+00 +6.3010e-01
2 +2.663901063e+02 +2.663901063e+02 +3.361901063e+02 +3.361901063e+02 +3.8101e+00 -1.8381e+00 -4.3020e+00 +4.5278e+00 -2.5356e+00
6 +5.828007202e+01 +5.828007202e+01 +1.280800720e+02 +1.280800720e+02 -1.1629e+00 -3.9320e+00 +1.9707e+00 +1.8581e+00 -3.7046e+00
400 +3.562083361e+01 +3.562083361e+01 +1.054208336e+02 +1.054208336e+02 -3.7747e+00 -3.2510e+00 +1.5411e+00 +1.0362e+00 -2.8980e+00
539 +1.273014849e+01 +1.273014849e+01 +8.253014849e+01 +8.253014849e+01 -6.0232e-01 -2.5584e+00 +3.1383e+00 +4.9966e-01 -4.0595e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543070080e+04 +1.543070080e+04 +1.554124080e+04 +1.554124080e+04 +1.3536e+00 -2.5348e+00 +1.2388e+00 +3.7041e+00 -3.4925e+00
20 +9.460798384e+03 +9.460798384e+03 +9.571338384e+03 +9.571338384e+03 -9.7959e-02 +4.7161e+00 +3.3183e+00 +3.3798e+00 -2.1158e+00
24 +9.252604915e+02 +9.252604915e+02 +1.035800492e+03 +1.035800492e+03 +1.9940e+00 +1.9569e+00 +3.8939e+00 +3.3212e+00 +3.1521e-01
361 +6.134335302e+02 +6.134335302e+02 +7.239735302e+02 +7.239735302e+02 +1.8561e+00 +8.3738e-01 +1.2220e+00 +4.4857e+00 -2.2690e+00
393 +2.147487691e+02 +2.147487691e+02 +3.252887691e+02 +3.252887691e+02 -6.2921e-02 +2.8566e-02 +8.7779e-01 +5.0000e+00 +1.6677e-02
417 +8.408508539e+01 +8.408508539e+01 +1.946250854e+02 +1.946250854e+02 +1.8870e+00 +4.1473e+00 +3.7979e+00 +4.0593e+00 -1.8543e+00
449 +4.945967158e+01 +4.945967158e+01 +1.599996716e+02 +1.599996716e+02 +9.9258e-01 +8.4662e-01 +2.6773e+00 +2.9778e+00 -5.7360e-01
557 +2.842507741e+01 +2.842507741e+01 +1.389650774e+02 +1.389650774e+02 +9.2462e-01 -2.2476e-01 +1.3622e+00 +5.0000e+00 -1.5099e+00
692 +2.147454051e+01 +2.147454051e+01 +1.320145405e+02 +1.320145405e+02 +1.8311e-01 -2.2495e-02 +2.6339e+00 +5.0000e+00 -5.4053e-01
822 +8.937068484e+00 +8.937068484e+00 +1.194770685e+02 +1.194770685e+02 +2.9754e-01 +3.3104e-01 +2.8446e+00 +3.6407e+00 -6.6622e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108547969e+06 +1.108547969e+06 +1.109160069e+06 +1.109160069e+06 -2.6934e+00 +1.1689e-01 -1.6529e+00 -8.5443e-01 -4.9361e+00
2 +1.856891778e+03 +1.856891778e+03 +2.468991778e+03 +2.468991778e+03 +4.5184e-01 -3.0017e+00 +3.9724e+00 +1.6675e+00 +3.0660e+00
131 +7.049098197e+01 +7.049098197e+01 +6.825909820e+02 +6.825909820e+02 +2.7487e-01 -3.6683e+00 +3.0790e+00 +2.2844e+00 +4.8184e+00
143 +2.107444433e+01 +2.107444433e+01 +6.331744443e+02 +6.331744443e+02 -2.0309e+00 +2.0262e+00 +1.2457e+00 -2.3082e+00 +3.4333e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727917006e+05 +2.727917006e+05 +2.723259806e+05 +2.723259806e+05 +3.4472e+00 +3.3157e+00 -3.3351e+00 -4.8022e+00 +2.9623e+00
3 +8.215621896e+04 +8.215621896e+04 +8.169049896e+04 +8.169049896e+04 +1.6312e+00 +2.3217e-01 -4.5897e+00 -3.0569e+00 +2.6744e+00
13 +2.968418454e+04 +2.968418454e+04 +2.921846454e+04 +2.921846454e+04 +1.4475e+00 -3.2529e+00 -2.2600e+00 +2.0450e+00 +2.9905e+00
17 +1.618237894e+02 +1.618237894e+02 -3.038962106e+02 -3.038962106e+02 -4.3786e+00 -2.0924e+00 -3.6786e+00 -4.8002e+00 +4.1165e+00
285 +1.424737748e+02 +1.424737748e+02 -3.232462252e+02 -3.232462252e+02 -4.7833e+00 -4.1664e-01 -2.8238e+00 -4.4879e+00 +5.0000e+00
306 +4.630167032e+01 +4.630167032e+01 -4.194183297e+02 -4.194183297e+02 +3.1925e-01 +1.7279e+00 -1.4153e+00 +1.9209e-01 +4.7705e+00
420 +2.744239771e+01 +2.744239771e+01 -4.382776023e+02 -4.382776023e+02 -6.1648e-01 -7.5851e-01 -2.0484e+00 +9.5209e-01 +3.7645e+00
440 +2.480853366e+01 +2.480853366e+01 -4.409114663e+02 -4.409114663e+02 +1.7226e-01 -5.0173e-01 -1.2420e+00 +4.2063e-01 +4.1786e+00
799 +1.146975419e+01 +1.146975419e+01 -4.542502458e+02 -4.542502458e+02 -1.4550e+00 -5.6503e-02 -5.2514e-01 +1.6577e+00 +3.2269e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206200796e+05 +2.206200796e+05 +2.206331396e+05 +2.206331396e+05 +1.3887e+00 -5.9359e-01 -3.8191e+00 +9.1054e-01 +2.0264e+00
4 +1.992892874e+03 +1.992892874e+03 +2.005952874e+03 +2.005952874e+03 -3.5729e+00 +5.1658e-01 -4.9666e+00 -3.8213e+00 +2.4561e+00
13 +9.371045837e+01 +9.371045837e+01 +1.067704584e+02 +1.067704584e+02 -2.9530e+00 +1.0638e+00 -3.1986e+00 -3.2360e+00 -2.2545e+00
111 +5.713432144e+01 +5.713432144e+01 +7.019432144e+01 +7.019432144e+01 -1.5942e+00 -9.3883e-01 -4.8340e-01 -2.8616e+00 -3.8181e+00
121 +2.782216963e+01 +2.782216963e+01 +4.088216963e+01 +4.088216963e+01 +1.2011e+00 -1.9764e+00 -1.9473e+00 -4.4247e+00 -1.0614e+00
412 +1.732748028e+01 +1.732748028e+01 +3.038748028e+01 +3.038748028e+01 +5.1228e-01 -1.9864e+00 -1.8831e+00 -2.6208e+00 -8.1592e-01
480 +1.464303376e+01 +1.464303376e+01 +2.770303376e+01 +2.770303376e+01 +2.5320e-02 -1.7053e+00 -1.3872e+00 -3.3262e+00 -6.2196e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013209839e+05 +2.013209839e+05 +2.013475339e+05 +2.013475339e+05 -3.4015e+00 -3.8344e+00 -1.4352e+00 +2.3479e+00 -9.0779e-01
3 +2.900104782e+04 +2.900104782e+04 +2.902759782e+04 +2.902759782e+04 -8.9028e-01 -7.6513e-01 -2.9074e+00 -1.1026e+00 -3.3004e+00
8 +1.965559596e+02 +1.965559596e+02 +2.231059596e+02 +2.231059596e+02 -1.0677e+00 -2.2002e+00 -1.6546e+00 -3.9157e+00 -4.3853e+00
50 +1.147434306e+02 +1.147434306e+02 +1.412934306e+02 +1.412934306e+02 -2.5136e+00 -1.2899e+00 +2.2892e-01 -3.1561e+00 -2.3419e+00
186 +2.829567153e+01 +2.829567153e+01 +5.484567153e+01 +5.484567153e+01 +2.5125e-02 -9.1948e-01 +1.6711e+00 -1.6023e+00 -1.5394e+00
483 +1.774226503e+01 +1.774226503e+01 +4.429226503e+01 +4.429226503e+01 +1.0519e+00 -4.5348e-01 +1.7368e+00 -1.6982e+00 +4.4590e-01
663 +1.239953426e+01 +1.239953426e+01 +3.894953426e+01 +3.894953426e+01 +1.3842e+00 -1.8466e-01 +1.8273e+00 -9.0955e-01 +4.9246e-01
