% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1881 +1.088237646e+00 +1.088237646e+00 +9.427582376e+02 +9.427582376e+02 -3.9118e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2293 +1.867807873e-01 +1.867807873e-01 +9.418567808e+02 +9.418567808e+02 -4.8132e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2538 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686693849e+02 +1.686693849e+02 +1.312193849e+02 +1.312193849e+02 +4.8328e+00 -2.2724e+00 -4.9244e+00 +4.1230e+00 +2.2884e+00
2 +5.990094525e+01 +5.990094525e+01 +2.245094525e+01 +2.245094525e+01 +7.4601e-01 +4.0482e+00 +2.1548e+00 -3.7489e+00 -1.2078e+00
92 +3.310943526e+01 +3.310943526e+01 -4.340564739e+00 -4.340564739e+00 -2.6926e+00 +2.1687e+00 +3.3109e+00 -4.0557e+00 -4.0269e+00
571 +2.460761861e+01 +2.460761861e+01 -1.284238139e+01 -1.284238139e+01 +1.2923e-01 +3.7655e+00 -5.4714e-01 -5.0000e+00 -5.0000e+00
1025 +1.568049556e+01 +1.568049556e+01 -2.176950444e+01 -2.176950444e+01 +5.0000e+00 +8.8994e-01 +2.4156e+00 -4.9646e+00 -5.0000e+00
1031 +9.708788743e+00 +9.708788743e+00 -2.774121126e+01 -2.774121126e+01 +1.7778e+00 +3.8439e+00 +4.0724e+00 -4.7337e+00 -5.0000e+00
1251 +4.281228654e+00 +4.281228654e+00 -3.316877135e+01 -3.316877135e+01 +2.7280e+00 +3.8701e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1631 +2.827540576e+00 +2.827540576e+00 -3.462245942e+01 -3.462245942e+01 +4.4258e+00 +3.7329e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1785 +1.621912000e+00 +1.621912000e+00 -3.582808800e+01 -3.582808800e+01 +4.6344e+00 +4.2935e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2107 +3.481889432e-01 +3.481889432e-01 -3.710181106e+01 -3.710181106e+01 +4.6518e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2379 +1.769993449e-01 +1.769993449e-01 -3.727300066e+01 -3.727300066e+01 +5.0000e+00 +4.9005e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2719 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.947715564e+01 +7.947715564e+01 -3.655728444e+02 -3.655728444e+02 +5.9440e-01 -3.4295e+00 -3.2114e+00 -2.0851e+00 -3.3466e+00
2 +4.688209326e+01 +4.688209326e+01 -3.981679067e+02 -3.981679067e+02 +5.4631e-01 -3.6662e-01 +2.2207e-01 -2.1534e+00 -4.9324e+00
20 +3.308784158e+01 +3.308784158e+01 -4.119621584e+02 -4.119621584e+02 +5.7883e-01 -3.7172e+00 +4.8721e+00 -4.6091e+00 -4.0596e+00
691 +2.208552542e+01 +2.208552542e+01 -4.229644746e+02 -4.229644746e+02 +4.7165e+00 -7.5352e-01 +4.3240e+00 -5.0000e+00 -5.0000e+00
921 +1.285671534e+01 +1.285671534e+01 -4.321932847e+02 -4.321932847e+02 -4.2816e-01 +1.1998e+00 +5.0000e+00 -5.0000e+00 -4.8473e+00
1240 +6.691041728e+00 +6.691041728e+00 -4.383589583e+02 -4.383589583e+02 -4.5420e+00 +5.0000e+00 +3.0289e+00 -5.0000e+00 -5.0000e+00
1347 +5.355488082e+00 +5.355488082e+00 -4.396945119e+02 -4.396945119e+02 -4.7498e+00 +5.0000e+00 +3.9297e+00 -4.6940e+00 -5.0000e+00
1441 +2.967450882e+00 +2.967450882e+00 -4.420825491e+02 -4.420825491e+02 -2.0325e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1447 +1.781043558e+00 +1.781043558e+00 -4.432689564e+02 -4.432689564e+02 -3.2190e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2021 +1.151838401e+00 +1.151838401e+00 -4.438981616e+02 -4.438981616e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8848e+00
2074 +3.612158919e-01 +3.612158919e-01 -4.446887841e+02 -4.446887841e+02 -5.0000e+00 +4.7969e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2082 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.882184076e+01 +7.882184076e+01 +1.030141841e+03 +1.030141841e+03 +3.0083e-01 -4.1254e+00 +8.3446e-01 -4.9510e+00 +4.7166e+00
16 +6.303543371e+01 +6.303543371e+01 +1.014355434e+03 +1.014355434e+03 -7.5155e-01 -2.5167e+00 -7.1651e-01 +2.1801e+00 +2.9563e+00
26 +1.592683477e+01 +1.592683477e+01 +9.672468348e+02 +9.672468348e+02 -1.4768e+00 -2.9841e+00 +3.5663e+00 +4.7234e+00 +4.7271e+00
379 +1.584089196e+01 +1.584089196e+01 +9.671608920e+02 +9.671608920e+02 -1.9389e+00 -2.5532e+00 +5.0000e+00 +4.0396e+00 +4.6972e+00
595 +4.558229885e+00 +4.558229885e+00 +9.558782299e+02 +9.558782299e+02 -1.0509e+00 -4.6867e+00 +4.9836e+00 +5.0000e+00 +5.0000e+00
890 +3.553327939e+00 +3.553327939e+00 +9.548733279e+02 +9.548733279e+02 -1.4467e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1848 +1.063729431e+00 +1.063729431e+00 +9.523837294e+02 +9.523837294e+02 -3.9363e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1880 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.651881707e+01 +9.651881707e+01 -7.381118293e+01 -7.381118293e+01 +3.9839e+00 -4.6493e+00 +1.2403e+00 -2.8511e+00 -1.9128e+00
5 +3.886959507e+01 +3.886959507e+01 -1.314604049e+02 -1.314604049e+02 -2.7079e+00 -1.0087e+00 +3.4471e+00 +9.8188e-01 -4.8026e+00
92 +2.330645727e+01 +2.330645727e+01 -1.470235427e+02 -1.470235427e+02 -3.4981e+00 -1.4001e+00 +1.3496e+00 +4.3506e+00 -4.9792e+00
624 +2.679504020e+00 +2.679504020e+00 -1.676504960e+02 -1.676504960e+02 -4.7693e+00 -4.7660e+00 +4.3572e+00 +5.0000e+00 -5.0000e+00
767 +2.106469972e+00 +2.106469972e+00 -1.682235300e+02 -1.682235300e+02 -2.8935e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
770 +4.896498525e-01 +4.896498525e-01 -1.698403501e+02 -1.698403501e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9510e+00
1666 +2.763400444e-01 +2.763400444e-01 -1.700536600e+02 -1.700536600e+02 -4.7237e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1902 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117237324e+02 +1.117237324e+02 +1.530837324e+02 +1.530837324e+02 -3.8158e+00 -3.8428e+00 -2.7471e-01 -2.9645e+00 +2.2547e+00
2 +9.979135425e+01 +9.979135425e+01 +1.411513543e+02 +1.411513543e+02 -1.2441e+00 +4.1339e+00 +2.3473e+00 +7.2442e-01 +5.2704e-01
11 +5.451304617e+01 +5.451304617e+01 +9.587304617e+01 +9.587304617e+01 -2.3654e+00 -2.8109e+00 +2.9304e+00 +4.7312e+00 +4.3332e+00
22 +2.425829770e+01 +2.425829770e+01 +6.561829770e+01 +6.561829770e+01 +2.9918e+00 -2.1665e+00 -2.0075e+00 +4.9975e+00 +4.9971e+00
688 +1.086780655e+01 +1.086780655e+01 +5.222780655e+01 +5.222780655e+01 +4.9714e+00 +4.6623e+00 -5.0000e+00 +4.3852e+00 +4.3219e+00
901 +5.797401549e+00 +5.797401549e+00 +4.715740155e+01 +4.715740155e+01 +4.6118e+00 +4.7398e+00 -5.0000e+00 +5.0000e+00 +4.5053e+00
1370 +3.545507731e+00 +3.545507731e+00 +4.490550773e+01 +4.490550773e+01 +4.8756e+00 +3.3071e+00 -5.0000e+00 +4.9270e+00 +5.0000e+00
1556 -1.421085472e-14 -1.421085472e-14 +4.136000000e+01 +4.136000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.259098202e+01 +7.259098202e+01 +3.309609820e+02 +3.309609820e+02 -4.6085e+00 -2.8966e+00 -3.3233e+00 +4.7129e+00 -1.2405e-01
3 +5.416902893e+01 +5.416902893e+01 +3.125390289e+02 +3.125390289e+02 -3.6461e+00 -9.8253e-01 -2.6304e+00 -8.7113e-01 +4.8333e+00
13 +3.110236050e+01 +3.110236050e+01 +2.894723605e+02 +2.894723605e+02 +8.1186e-02 +3.3261e+00 -9.6377e-01 +3.7423e+00 +4.6792e+00
56 +2.464015522e+01 +2.464015522e+01 +2.830101552e+02 +2.830101552e+02 -2.3868e+00 +1.5487e+00 -4.4042e+00 +4.5256e+00 +3.8662e+00
602 +1.119751474e+01 +1.119751474e+01 +2.695675147e+02 +2.695675147e+02 -1.1304e+00 +3.1193e+00 -3.7833e+00 +5.0000e+00 +4.9864e+00
841 +9.873762215e+00 +9.873762215e+00 +2.682437622e+02 +2.682437622e+02 -3.9877e+00 +4.0630e+00 -3.3327e+00 +4.6581e+00 +5.0000e+00
936 +4.622768413e+00 +4.622768413e+00 +2.629927684e+02 +2.629927684e+02 -3.8357e+00 +5.0000e+00 -3.9063e+00 +5.0000e+00 +5.0000e+00
1085 +3.679646241e+00 +3.679646241e+00 +2.620496462e+02 +2.620496462e+02 -4.8232e+00 +3.1586e+00 -5.0000e+00 +4.9594e+00 +5.0000e+00
1264 +1.500545986e-01 +1.500545986e-01 +2.585200546e+02 +2.585200546e+02 -4.9013e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9949e+00
1992 +0.000000000e+00 +0.000000000e+00 +2.583700000e+02 +2.583700000e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.122797842e+01 +7.122797842e+01 +6.370797842e+01 +6.370797842e+01 -4.9107e+00 -4.7133e+00 +3.6673e+00 -1.4904e+00 +2.9906e+00
6 +5.762422379e+01 +5.762422379e+01 +5.010422379e+01 +5.010422379e+01 +4.5573e+00 +2.6518e+00 +2.4085e-01 -2.6503e+00 +2.5257e+00
51 +3.460362989e+01 +3.460362989e+01 +2.708362989e+01 +2.708362989e+01 -2.0732e+00 -1.5437e-03 +8.8840e-01 -4.9450e+00 +4.4675e+00
85 +2.370104167e+01 +2.370104167e+01 +1.618104167e+01 +1.618104167e+01 +2.6170e+00 +4.3749e+00 +3.7570e+00 -2.2513e+00 +4.9181e+00
760 +6.569498367e+00 +6.569498367e+00 -9.505016326e-01 -9.505016326e-01 +3.7208e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.4710e+00
1118 +5.012331660e+00 +5.012331660e+00 -2.507668340e+00 -2.507668340e+00 +3.8253e+00 +5.0000e+00 +5.0000e+00 -4.3176e+00 +5.0000e+00
1345 +2.519987267e+00 +2.519987267e+00 -5.000012733e+00 -5.000012733e+00 +3.1164e+00 +4.7420e+00 +4.9439e+00 -5.0000e+00 +5.0000e+00
1598 +2.334704548e+00 +2.334704548e+00 -5.185295452e+00 -5.185295452e+00 +2.6653e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1692 +1.389798226e+00 +1.389798226e+00 -6.130201774e+00 -6.130201774e+00 +3.6102e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2067 +5.367397290e-01 +5.367397290e-01 -6.983260271e+00 -6.983260271e+00 +4.4633e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2183 +9.478881736e-02 +9.478881736e-02 -7.425211183e+00 -7.425211183e+00 +5.0000e+00 +4.9467e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2286 +3.552713679e-15 +3.552713679e-15 -7.520000000e+00 -7.520000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345434698e+02 +1.345434698e+02 +3.823234698e+02 +3.823234698e+02 -4.0464e-01 +4.2026e+00 -2.7382e+00 +2.9495e+00 +9.3565e-01
4 +9.609244141e+01 +9.609244141e+01 +3.438724414e+02 +3.438724414e+02 -2.2880e+00 -2.4079e+00 -4.9136e+00 +1.2365e+00 -3.6212e+00
9 +3.182841952e+01 +3.182841952e+01 +2.796084195e+02 +2.796084195e+02 -1.0908e+00 +3.1330e+00 +4.9841e+00 -1.2874e+00 -4.6329e+00
534 +2.459379973e+01 +2.459379973e+01 +2.723737997e+02 +2.723737997e+02 -3.2011e+00 +5.0000e+00 -1.9053e+00 -5.0000e+00 -4.9041e+00
753 +1.370967315e+01 +1.370967315e+01 +2.614896732e+02 +2.614896732e+02 +3.2358e+00 +1.9218e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1079 +8.768106402e+00 +8.768106402e+00 +2.565481064e+02 +2.565481064e+02 +1.2858e+00 +3.6041e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1442 +5.960299961e+00 +5.960299961e+00 +2.537403000e+02 +2.537403000e+02 -4.8976e+00 +1.9100e+00 +5.0000e+00 -4.9355e+00 -5.0000e+00
1587 +3.061090341e+00 +3.061090341e+00 +2.508410903e+02 +2.508410903e+02 -5.0000e+00 +5.0000e+00 +4.7805e+00 -4.5791e+00 -5.0000e+00
1907 +0.000000000e+00 +0.000000000e+00 +2.477800000e+02 +2.477800000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315409453e+02 +1.315409453e+02 +1.143209453e+02 +1.143209453e+02 +3.2093e+00 +2.1386e+00 +2.0512e-01 -2.3364e-01 -2.6277e+00
4 +5.109263900e+01 +5.109263900e+01 +3.387263900e+01 +3.387263900e+01 +2.8464e+00 +1.2734e+00 -4.8540e+00 -4.9764e+00 +4.4674e+00
65 +3.896852501e+01 +3.896852501e+01 +2.174852501e+01 +2.174852501e+01 +1.1875e+00 -2.7662e+00 +9.3296e-01 -4.5883e+00 +4.6205e+00
520 +1.303591651e+01 +1.303591651e+01 -4.184083489e+00 -4.184083489e+00 -2.1533e-01 +1.8391e+00 +4.1682e+00 -5.0000e+00 +5.0000e+00
944 +7.822397358e+00 +7.822397358e+00 -9.397602642e+00 -9.397602642e+00 -9.0141e-01 +4.2366e+00 +4.6133e+00 -5.0000e+00 +4.8856e+00
1083 +5.919548983e+00 +5.919548983e+00 -1.130045102e+01 -1.130045102e+01 -2.2723e+00 +4.1226e+00 +4.4841e+00 -5.0000e+00 +5.0000e+00
1452 +3.202599913e+00 +3.202599913e+00 -1.401740009e+01 -1.401740009e+01 -3.5614e+00 +4.5649e+00 +5.0000e+00 -5.0000e+00 +4.9010e+00
1570 +1.287410784e+00 +1.287410784e+00 -1.593258922e+01 -1.593258922e+01 -3.7126e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1930 +6.222312195e-01 +6.222312195e-01 -1.659776878e+01 -1.659776878e+01 -5.0000e+00 +4.6501e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2168 +2.522870785e-01 +2.522870785e-01 -1.696771292e+01 -1.696771292e+01 -5.0000e+00 +4.8581e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2343 +0.000000000e+00 +0.000000000e+00 -1.722000000e+01 -1.722000000e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216710882e+02 +1.216710882e+02 -4.793489118e+02 -4.793489118e+02 +4.7455e-01 +4.7911e+00 -3.0466e+00 -4.5496e-01 -3.5038e+00
4 +8.289232684e+01 +8.289232684e+01 -5.181276732e+02 -5.181276732e+02 +1.8495e+00 +3.3770e+00 +1.3800e+00 -8.1689e-01 +1.6843e+00
41 +5.145402353e+01 +5.145402353e+01 -5.495659765e+02 -5.495659765e+02 -1.0815e-01 +5.2408e-01 +3.6016e+00 -3.4350e+00 +4.7615e+00
71 +3.209710887e+01 +3.209710887e+01 -5.689228911e+02 -5.689228911e+02 +2.0953e+00 +1.3086e+00 -4.4850e+00 -3.8046e+00 +3.5723e+00
330 +1.711675831e+01 +1.711675831e+01 -5.839032417e+02 -5.839032417e+02 +3.7771e+00 +4.5819e+00 -1.2930e+00 -4.3904e+00 +5.0000e+00
459 +8.932766050e+00 +8.932766050e+00 -5.920872339e+02 -5.920872339e+02 +1.2090e+00 +2.1086e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1066 +4.945339933e+00 +4.945339933e+00 -5.960746601e+02 -5.960746601e+02 +5.0000e+00 +2.2190e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1376 +3.927016381e+00 +3.927016381e+00 -5.970929836e+02 -5.970929836e+02 +4.2171e+00 +3.2319e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1951 +1.374297762e+00 +1.374297762e+00 -5.996457022e+02 -5.996457022e+02 +3.6257e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2329 +5.634197620e-01 +5.634197620e-01 -6.004565802e+02 -6.004565802e+02 +5.0000e+00 +4.6832e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2431 +1.683810060e-01 +1.683810060e-01 -6.008516190e+02 -6.008516190e+02 +5.0000e+00 +4.9383e+00 -5.0000e+00 -5.0000e+00 +4.9941e+00
2554 +0.000000000e+00 +0.000000000e+00 -6.010200000e+02 -6.010200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323997034e+02 +1.323997034e+02 -8.676002966e+02 -8.676002966e+02 +3.9889e+00 +1.0694e+00 +4.8434e+00 +3.5229e+00 +8.4599e-01
5 +8.609932414e+01 +8.609932414e+01 -9.139006759e+02 -9.139006759e+02 +4.3345e+00 +1.2146e+00 +1.1089e+00 +4.5793e+00 +4.8804e+00
11 +5.503320711e+01 +5.503320711e+01 -9.449667929e+02 -9.449667929e+02 +2.8570e+00 -3.7772e+00 -3.9793e+00 -3.7873e+00 +9.3313e-01
19 +3.401546574e+01 +3.401546574e+01 -9.659845343e+02 -9.659845343e+02 -4.0770e-01 -4.9167e+00 -4.0103e+00 -1.1060e+00 +4.6568e+00
