% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6303 +9.331485142e-03 +9.331485142e-03 +7.948933149e+01 +7.948933149e+01 +2.1084e-01 -1.0952e+00 -6.7744e-01 +1.9204e+00 -2.7204e+00
6309 +5.831304582e-03 +5.831304582e-03 +7.948583130e+01 +7.948583130e+01 +2.4389e-01 -1.0928e+00 -6.9503e-01 +1.9083e+00 -2.7030e+00
6381 +3.378523942e-03 +3.378523942e-03 +7.948337852e+01 +7.948337852e+01 +2.5089e-01 -1.1043e+00 -7.1199e-01 +1.9232e+00 -2.7024e+00
6409 +7.630460188e-04 +7.630460188e-04 +7.948076305e+01 +7.948076305e+01 +2.6479e-01 -1.1332e+00 -7.1818e-01 +1.9253e+00 -2.6861e+00
6459 +5.755826320e-04 +5.755826320e-04 +7.948057558e+01 +7.948057558e+01 +2.5982e-01 -1.1391e+00 -7.1098e-01 +1.9324e+00 -2.6837e+00
6520 +1.656383705e-04 +1.656383705e-04 +7.948016564e+01 +7.948016564e+01 +2.5666e-01 -1.1609e+00 -7.2468e-01 +1.9379e+00 -2.6817e+00
6545 +9.613610818e-05 +9.613610818e-05 +7.948009614e+01 +7.948009614e+01 +2.5436e-01 -1.1474e+00 -7.2572e-01 +1.9276e+00 -2.6800e+00
6600 +4.804571375e-05 +4.804571375e-05 +7.948004805e+01 +7.948004805e+01 +2.4959e-01 -1.1566e+00 -7.1986e-01 +1.9309e+00 -2.6801e+00
6889 +3.401894379e-05 +3.401894379e-05 +7.948003402e+01 +7.948003402e+01 +2.5492e-01 -1.1529e+00 -7.2124e-01 +1.9241e+00 -2.6818e+00
7297 +1.262588923e-05 +1.262588923e-05 +7.948001263e+01 +7.948001263e+01 +2.5232e-01 -1.1572e+00 -7.2687e-01 +1.9272e+00 -2.6790e+00
8385 +7.496196545e-06 +7.496196545e-06 +7.948000750e+01 +7.948000750e+01 +2.5418e-01 -1.1580e+00 -7.2377e-01 +1.9278e+00 -2.6822e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112540084e+02 +1.112540084e+02 +5.057340084e+02 +5.057340084e+02 -1.2675e+00 -3.3182e+00 -1.4851e+00 -4.6248e+00 -4.2409e+00
2 +8.299304515e+01 +8.299304515e+01 +4.774730451e+02 +4.774730451e+02 -1.5880e+00 +1.5382e+00 -9.7662e-03 -2.4895e-01 -4.2787e+00
6 +1.284902805e+01 +1.284902805e+01 +4.073290281e+02 +4.073290281e+02 -4.3185e+00 -1.5722e+00 -6.8845e-01 +2.9668e+00 +2.6180e-01
1651 +9.920457878e+00 +9.920457878e+00 +4.044004579e+02 +4.044004579e+02 -4.2784e+00 -1.7921e+00 -1.0241e+00 +3.1719e+00 +3.0016e-01
3552 +6.304246662e+00 +6.304246662e+00 +4.007842467e+02 +4.007842467e+02 -4.2339e+00 -1.9669e+00 -1.6092e+00 +3.3369e+00 +4.0604e-01
5101 +3.964147475e+00 +3.964147475e+00 +3.984441475e+02 +3.984441475e+02 -4.2272e+00 -2.1900e+00 -2.0656e+00 +3.3906e+00 +5.6995e-01
6317 +2.507184598e+00 +2.507184598e+00 +3.969871846e+02 +3.969871846e+02 -4.1665e+00 -2.3851e+00 -2.4122e+00 +3.4564e+00 +6.4596e-01
7289 +1.579764621e+00 +1.579764621e+00 +3.960597646e+02 +3.960597646e+02 -4.1109e+00 -2.4716e+00 -2.7059e+00 +3.5500e+00 +6.8508e-01
7958 +9.877405331e-01 +9.877405331e-01 +3.954677405e+02 +3.954677405e+02 -4.0717e+00 -2.5936e+00 -2.9300e+00 +3.6108e+00 +7.1215e-01
8701 +6.251807723e-01 +6.251807723e-01 +3.951051808e+02 +3.951051808e+02 -3.9864e+00 -2.5542e+00 -3.1271e+00 +3.7044e+00 +7.7055e-01
9245 +3.936182575e-01 +3.936182575e-01 +3.948736183e+02 +3.948736183e+02 -4.0105e+00 -2.6440e+00 -3.2620e+00 +3.7451e+00 +8.0946e-01
9639 +2.486282055e-01 +2.486282055e-01 +3.947286282e+02 +3.947286282e+02 -4.0113e+00 -2.7371e+00 -3.3566e+00 +3.7921e+00 +8.3094e-01
9959 +1.546142700e-01 +1.546142700e-01 +3.946346143e+02 +3.946346143e+02 -3.9498e+00 -2.7006e+00 -3.4897e+00 +3.7719e+00 +8.4300e-01
10208 +9.715334151e-02 +9.715334151e-02 +3.945771533e+02 +3.945771533e+02 -3.9570e+00 -2.7613e+00 -3.5488e+00 +3.7946e+00 +8.3913e-01
10415 +6.188349901e-02 +6.188349901e-02 +3.945418835e+02 +3.945418835e+02 -3.9278e+00 -2.7638e+00 -3.6071e+00 +3.8229e+00 +8.6530e-01
10556 +3.973315976e-02 +3.973315976e-02 +3.945197332e+02 +3.945197332e+02 -3.9407e+00 -2.7834e+00 -3.6446e+00 +3.8657e+00 +8.6169e-01
10708 +2.325542966e-02 +2.325542966e-02 +3.945032554e+02 +3.945032554e+02 -3.9239e+00 -2.8304e+00 -3.6679e+00 +3.8826e+00 +8.7884e-01
10807 +1.581335138e-02 +1.581335138e-02 +3.944958134e+02 +3.944958134e+02 -3.9162e+00 -2.8258e+00 -3.7007e+00 +3.8917e+00 +8.8718e-01
10889 +9.878555153e-03 +9.878555153e-03 +3.944898786e+02 +3.944898786e+02 -3.9202e+00 -2.8465e+00 -3.7220e+00 +3.8837e+00 +8.8222e-01
11002 +5.600879387e-03 +5.600879387e-03 +3.944856009e+02 +3.944856009e+02 -3.9025e+00 -2.8613e+00 -3.7353e+00 +3.9123e+00 +8.7295e-01
11032 +3.796201136e-03 +3.796201136e-03 +3.944837962e+02 +3.944837962e+02 -3.8811e+00 -2.8735e+00 -3.7462e+00 +3.9020e+00 +8.6501e-01
11059 +2.385682346e-03 +2.385682346e-03 +3.944823857e+02 +3.944823857e+02 -3.8883e+00 -2.8895e+00 -3.7550e+00 +3.9005e+00 +8.5557e-01
11114 +1.417269208e-03 +1.417269208e-03 +3.944814173e+02 +3.944814173e+02 -3.8930e+00 -2.8861e+00 -3.7689e+00 +3.9005e+00 +8.7398e-01
11158 +6.730175722e-04 +6.730175722e-04 +3.944806730e+02 +3.944806730e+02 -3.8832e+00 -2.9054e+00 -3.7891e+00 +3.9080e+00 +8.6508e-01
11160 +2.433672701e-04 +2.433672701e-04 +3.944802434e+02 +3.944802434e+02 -3.8913e+00 -2.9038e+00 -3.8006e+00 +3.9054e+00 +8.6235e-01
11230 +1.509362692e-04 +1.509362692e-04 +3.944801509e+02 +3.944801509e+02 -3.8958e+00 -2.8907e+00 -3.7915e+00 +3.9105e+00 +8.5789e-01
11292 +8.727019343e-05 +8.727019343e-05 +3.944800873e+02 +3.944800873e+02 -3.8906e+00 -2.8862e+00 -3.8029e+00 +3.9078e+00 +8.6090e-01
11419 +5.345484743e-05 +5.345484743e-05 +3.944800535e+02 +3.944800535e+02 -3.8992e+00 -2.8923e+00 -3.8017e+00 +3.8989e+00 +8.5721e-01
11503 +3.790607366e-05 +3.790607366e-05 +3.944800379e+02 +3.944800379e+02 -3.8947e+00 -2.8943e+00 -3.8010e+00 +3.9072e+00 +8.5703e-01
12243 +2.501114835e-05 +2.501114835e-05 +3.944800250e+02 +3.944800250e+02 -3.8952e+00 -2.8916e+00 -3.7989e+00 +3.9062e+00 +8.5844e-01
13629 +7.105445093e-06 +7.105445093e-06 +3.944800071e+02 +3.944800071e+02 -3.8974e+00 -2.8898e+00 -3.8006e+00 +3.9055e+00 +8.6076e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.709707117e+01 +5.709707117e+01 -1.900129288e+02 -1.900129288e+02 -2.5701e+00 +4.5667e+00 -4.6109e+00 -4.3026e+00 +1.4627e+00
6 +1.990385777e+01 +1.990385777e+01 -2.272061422e+02 -2.272061422e+02 -4.1689e+00 -3.8444e+00 -1.1077e+00 -2.5844e+00 -4.5080e+00
21 +1.507515596e+01 +1.507515596e+01 -2.320348440e+02 -2.320348440e+02 -4.6201e+00 -3.1027e+00 -1.9446e+00 -4.7292e+00 -2.1922e+00
2301 +9.930414041e+00 +9.930414041e+00 -2.371795860e+02 -2.371795860e+02 -4.4236e+00 -2.4919e+00 -1.6895e+00 -4.5742e+00 -2.3922e+00
4305 +6.269034016e+00 +6.269034016e+00 -2.408409660e+02 -2.408409660e+02 -4.4413e+00 -1.8790e+00 -1.5102e+00 -4.4621e+00 -2.5943e+00
5881 +3.954637787e+00 +3.954637787e+00 -2.431553622e+02 -2.431553622e+02 -4.2812e+00 -1.4733e+00 -1.2354e+00 -4.2606e+00 -2.5600e+00
7061 +2.500938939e+00 +2.500938939e+00 -2.446090611e+02 -2.446090611e+02 -4.2388e+00 -1.0960e+00 -1.1159e+00 -4.1175e+00 -2.5922e+00
8083 +1.575613339e+00 +1.575613339e+00 -2.455343867e+02 -2.455343867e+02 -4.1756e+00 -7.8434e-01 -1.0101e+00 -4.0793e+00 -2.6455e+00
8901 +9.975070972e-01 +9.975070972e-01 -2.461124929e+02 -2.461124929e+02 -4.0247e+00 -6.0663e-01 -9.8003e-01 -3.9650e+00 -2.7358e+00
9655 +6.302309254e-01 +6.302309254e-01 -2.464797691e+02 -2.464797691e+02 -4.0367e+00 -4.5640e-01 -8.7746e-01 -3.8995e+00 -2.8537e+00
10202 +3.888248423e-01 +3.888248423e-01 -2.467211752e+02 -2.467211752e+02 -3.9686e+00 -3.1095e-01 -8.8608e-01 -3.7900e+00 -2.8807e+00
10606 +2.503883844e-01 +2.503883844e-01 -2.468596116e+02 -2.468596116e+02 -3.9699e+00 -2.2470e-01 -8.2266e-01 -3.7394e+00 -2.9640e+00
10860 +1.542003325e-01 +1.542003325e-01 -2.469557997e+02 -2.469557997e+02 -3.8956e+00 -1.5578e-01 -7.6420e-01 -3.7195e+00 -3.0004e+00
11102 +9.661262672e-02 +9.661262672e-02 -2.470133874e+02 -2.470133874e+02 -3.8964e+00 -7.1499e-02 -7.7168e-01 -3.7035e+00 -3.0291e+00
11356 +6.262152328e-02 +6.262152328e-02 -2.470473785e+02 -2.470473785e+02 -3.8865e+00 +2.7840e-03 -7.8742e-01 -3.6593e+00 -3.0327e+00
11512 +3.603177672e-02 +3.603177672e-02 -2.470739682e+02 -2.470739682e+02 -3.8905e+00 +5.4921e-02 -7.6044e-01 -3.7017e+00 -3.0736e+00
11656 +2.414477190e-02 +2.414477190e-02 -2.470858552e+02 -2.470858552e+02 -3.8874e+00 +1.1981e-01 -7.8551e-01 -3.6831e+00 -3.0814e+00
11741 +1.582077040e-02 +1.582077040e-02 -2.470941792e+02 -2.470941792e+02 -3.8912e+00 +1.3705e-01 -7.4268e-01 -3.6975e+00 -3.0871e+00
11814 +9.955849926e-03 +9.955849926e-03 -2.471000442e+02 -2.471000442e+02 -3.8709e+00 +1.6093e-01 -7.3386e-01 -3.7041e+00 -3.0687e+00
11899 +6.026204679e-03 +6.026204679e-03 -2.471039738e+02 -2.471039738e+02 -3.8584e+00 +1.6585e-01 -7.0985e-01 -3.6878e+00 -3.0734e+00
11935 +2.926483515e-03 +2.926483515e-03 -2.471070735e+02 -2.471070735e+02 -3.8336e+00 +1.6986e-01 -7.0663e-01 -3.6901e+00 -3.0808e+00
12003 +2.178003401e-03 +2.178003401e-03 -2.471078220e+02 -2.471078220e+02 -3.8212e+00 +1.7526e-01 -7.0112e-01 -3.6984e+00 -3.0723e+00
12033 +1.360008643e-03 +1.360008643e-03 -2.471086400e+02 -2.471086400e+02 -3.8173e+00 +1.7789e-01 -7.0514e-01 -3.7021e+00 -3.0923e+00
12061 +8.134371006e-04 +8.134371006e-04 -2.471091866e+02 -2.471091866e+02 -3.8180e+00 +1.8658e-01 -6.8942e-01 -3.7012e+00 -3.0920e+00
12106 +2.656300397e-04 +2.656300397e-04 -2.471097344e+02 -2.471097344e+02 -3.7976e+00 +1.9735e-01 -6.8265e-01 -3.7030e+00 -3.1036e+00
12179 +4.207269509e-05 +4.207269509e-05 -2.471099579e+02 -2.471099579e+02 -3.7953e+00 +2.0428e-01 -6.9162e-01 -3.6890e+00 -3.1043e+00
13041 +1.955723747e-05 +1.955723747e-05 -2.471099804e+02 -2.471099804e+02 -3.8001e+00 +2.0689e-01 -6.9089e-01 -3.6914e+00 -3.0975e+00
14588 +1.349980295e-05 +1.349980295e-05 -2.471099865e+02 -2.471099865e+02 -3.7967e+00 +2.0076e-01 -6.9160e-01 -3.6894e+00 -3.0981e+00
15833 +8.025435108e-06 +8.025435108e-06 -2.471099920e+02 -2.471099920e+02 -3.8002e+00 +2.0263e-01 -6.9205e-01 -3.6918e+00 -3.0974e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415744039e+01 +3.415744039e+01 -1.178825596e+02 -1.178825596e+02 +1.8139e+00 +1.1300e+00 -9.3067e-01 -1.2373e+00 +1.9528e+00
2 +5.227997248e+00 +5.227997248e+00 -1.468120028e+02 -1.468120028e+02 -5.5788e-01 +2.7131e+00 -4.5958e+00 +3.1271e+00 +6.8637e-01
16 +2.283762626e+00 +2.283762626e+00 -1.497562374e+02 -1.497562374e+02 +7.0828e-01 +5.9545e-01 -4.3260e+00 +2.6297e+00 +2.6183e+00
829 +1.579891234e+00 +1.579891234e+00 -1.504601088e+02 -1.504601088e+02 +5.7130e-01 +7.4625e-01 -4.2508e+00 +2.7611e+00 +2.5750e+00
1666 +9.890166333e-01 +9.890166333e-01 -1.510509834e+02 -1.510509834e+02 +4.1783e-01 +9.0070e-01 -4.1840e+00 +2.9258e+00 +2.6220e+00
2305 +6.289021582e-01 +6.289021582e-01 -1.514110978e+02 -1.514110978e+02 +2.7212e-01 +9.7878e-01 -4.1278e+00 +3.0390e+00 +2.5985e+00
2712 +3.874236410e-01 +3.874236410e-01 -1.516525764e+02 -1.516525764e+02 +1.7416e-01 +1.0857e+00 -4.0818e+00 +3.1082e+00 +2.5533e+00
3155 +2.431064664e-01 +2.431064664e-01 -1.517968935e+02 -1.517968935e+02 +8.8668e-02 +1.1678e+00 -4.0176e+00 +3.1380e+00 +2.5497e+00
3452 +1.519591810e-01 +1.519591810e-01 -1.518880408e+02 -1.518880408e+02 +2.3020e-02 +1.2354e+00 -4.0100e+00 +3.1631e+00 +2.5031e+00
3680 +9.622494535e-02 +9.622494535e-02 -1.519437751e+02 -1.519437751e+02 -5.0323e-02 +1.2599e+00 -3.9551e+00 +3.1834e+00 +2.5113e+00
3852 +6.214874120e-02 +6.214874120e-02 -1.519778513e+02 -1.519778513e+02 -8.2540e-02 +1.3020e+00 -3.9727e+00 +3.2069e+00 +2.4720e+00
4052 +3.793747724e-02 +3.793747724e-02 -1.520020625e+02 -1.520020625e+02 -1.2487e-01 +1.3183e+00 -3.9383e+00 +3.2595e+00 +2.4894e+00
4201 +2.427986661e-02 +2.427986661e-02 -1.520157201e+02 -1.520157201e+02 -1.6504e-01 +1.3365e+00 -3.9474e+00 +3.2625e+00 +2.4862e+00
4304 +1.425625866e-02 +1.425625866e-02 -1.520257437e+02 -1.520257437e+02 -1.9091e-01 +1.3836e+00 -3.9525e+00 +3.2218e+00 +2.3989e+00
4402 +9.763651198e-03 +9.763651198e-03 -1.520302363e+02 -1.520302363e+02 -2.0738e-01 +1.3675e+00 -3.9437e+00 +3.2476e+00 +2.4044e+00
4484 +4.959551771e-03 +4.959551771e-03 -1.520350404e+02 -1.520350404e+02 -2.2486e-01 +1.3845e+00 -3.9436e+00 +3.2634e+00 +2.4074e+00
4501 +3.665574062e-03 +3.665574062e-03 -1.520363344e+02 -1.520363344e+02 -2.3415e-01 +1.4109e+00 -3.9425e+00 +3.2619e+00 +2.3897e+00
4554 +1.214156176e-03 +1.214156176e-03 -1.520387858e+02 -1.520387858e+02 -2.4505e-01 +1.4197e+00 -3.9248e+00 +3.2803e+00 +2.3984e+00
4617 +9.960637310e-04 +9.960637310e-04 -1.520390039e+02 -1.520390039e+02 -2.4738e-01 +1.4202e+00 -3.9361e+00 +3.2824e+00 +2.4033e+00
4630 +5.544479692e-04 +5.544479692e-04 -1.520394456e+02 -1.520394456e+02 -2.5549e-01 +1.4203e+00 -3.9140e+00 +3.2844e+00 +2.4077e+00
4656 +3.712075199e-04 +3.712075199e-04 -1.520396288e+02 -1.520396288e+02 -2.5188e-01 +1.4283e+00 -3.9169e+00 +3.2896e+00 +2.4212e+00
4734 +1.832006658e-04 +1.832006658e-04 -1.520398168e+02 -1.520398168e+02 -2.6712e-01 +1.4209e+00 -3.9209e+00 +3.2976e+00 +2.4066e+00
4741 +1.130688703e-04 +1.130688703e-04 -1.520398869e+02 -1.520398869e+02 -2.5846e-01 +1.4216e+00 -3.9238e+00 +3.2927e+00 +2.4157e+00
4806 +7.734346119e-05 +7.734346119e-05 -1.520399227e+02 -1.520399227e+02 -2.6164e-01 +1.4236e+00 -3.9245e+00 +3.3016e+00 +2.4240e+00
4807 +5.156287128e-05 +5.156287128e-05 -1.520399484e+02 -1.520399484e+02 -2.6992e-01 +1.4242e+00 -3.9209e+00 +3.2916e+00 +2.4205e+00
5347 +3.816712973e-05 +3.816712973e-05 -1.520399618e+02 -1.520399618e+02 -2.6916e-01 +1.4265e+00 -3.9202e+00 +3.2988e+00 +2.4208e+00
5364 +2.281623864e-05 +2.281623864e-05 -1.520399772e+02 -1.520399772e+02 -2.7068e-01 +1.4229e+00 -3.9233e+00 +3.2965e+00 +2.4165e+00
5512 +1.192518249e-05 +1.192518249e-05 -1.520399881e+02 -1.520399881e+02 -2.6892e-01 +1.4253e+00 -3.9222e+00 +3.2970e+00 +2.4198e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.589699220e+01 +9.589699220e+01 +7.064699220e+01 +7.064699220e+01 -2.8277e+00 +3.8056e+00 +1.0732e-01 +4.1343e+00 +1.7220e+00
6 +6.186056657e+01 +6.186056657e+01 +3.661056657e+01 +3.661056657e+01 -2.6698e+00 +3.5889e+00 +3.5976e-01 +7.4263e-01 +1.8519e+00
8 +3.331546299e+01 +3.331546299e+01 +8.065462994e+00 +8.065462994e+00 +1.1577e+00 +2.2157e+00 +3.1792e+00 -1.9547e+00 +1.4060e+00
10 +1.751470069e+01 +1.751470069e+01 -7.735299314e+00 -7.735299314e+00 +3.5616e+00 -8.6686e-01 -3.6975e+00 +8.5677e-01 +4.3059e+00
19 +1.204435272e+01 +1.204435272e+01 -1.320564728e+01 -1.320564728e+01 +4.0302e+00 -8.6982e-01 -2.6583e+00 -7.8529e-01 +8.0546e-01
95 +9.834742423e+00 +9.834742423e+00 -1.541525758e+01 -1.541525758e+01 +4.8536e+00 -6.3076e-01 -2.6421e+00 -3.8313e+00 +1.7510e+00
1915 +6.304404521e+00 +6.304404521e+00 -1.894559548e+01 -1.894559548e+01 +4.6480e+00 -3.1867e-01 -2.4301e+00 -3.4585e+00 +2.0302e+00
3391 +3.977718549e+00 +3.977718549e+00 -2.127228145e+01 -2.127228145e+01 +4.3734e+00 -1.6045e-01 -2.3061e+00 -3.2170e+00 +2.3728e+00
4659 +2.501163544e+00 +2.501163544e+00 -2.274883646e+01 -2.274883646e+01 +4.1585e+00 +5.0430e-02 -2.2075e+00 -3.0151e+00 +2.5883e+00
5569 +1.567741121e+00 +1.567741121e+00 -2.368225888e+01 -2.368225888e+01 +4.0623e+00 +1.9547e-01 -2.0270e+00 -2.9030e+00 +2.8024e+00
6313 +9.900103465e-01 +9.900103465e-01 -2.425998965e+01 -2.425998965e+01 +4.0128e+00 +2.4704e-01 -1.8364e+00 -2.7568e+00 +2.9177e+00
6952 +6.144048838e-01 +6.144048838e-01 -2.463559512e+01 -2.463559512e+01 +3.8893e+00 +3.9501e-01 -1.8095e+00 -2.6231e+00 +2.9659e+00
7425 +3.903826688e-01 +3.903826688e-01 -2.485961733e+01 -2.485961733e+01 +3.8151e+00 +4.2541e-01 -1.6975e+00 -2.5676e+00 +3.0563e+00
7821 +2.452359913e-01 +2.452359913e-01 -2.500476401e+01 -2.500476401e+01 +3.7576e+00 +4.9295e-01 -1.6579e+00 -2.4701e+00 +3.0778e+00
8202 +1.566082568e-01 +1.566082568e-01 -2.509339174e+01 -2.509339174e+01 +3.7836e+00 +5.4901e-01 -1.6359e+00 -2.3912e+00 +3.1634e+00
8477 +9.761417446e-02 +9.761417446e-02 -2.515238583e+01 -2.515238583e+01 +3.7377e+00 +5.5179e-01 -1.5663e+00 -2.3601e+00 +3.1892e+00
8666 +6.156517102e-02 +6.156517102e-02 -2.518843483e+01 -2.518843483e+01 +3.7166e+00 +5.7021e-01 -1.5501e+00 -2.2931e+00 +3.1934e+00
8855 +3.481457243e-02 +3.481457243e-02 -2.521518543e+01 -2.521518543e+01 +3.6377e+00 +5.6317e-01 -1.5036e+00 -2.2759e+00 +3.2119e+00
8955 +2.508902724e-02 +2.508902724e-02 -2.522491097e+01 -2.522491097e+01 +3.6549e+00 +5.6698e-01 -1.4822e+00 -2.2379e+00 +3.2080e+00
9063 +1.568309324e-02 +1.568309324e-02 -2.523431691e+01 -2.523431691e+01 +3.6497e+00 +5.9321e-01 -1.4813e+00 -2.2143e+00 +3.2239e+00
9163 +8.892969498e-03 +8.892969498e-03 -2.524110703e+01 -2.524110703e+01 +3.6435e+00 +6.0326e-01 -1.4548e+00 -2.2076e+00 +3.2427e+00
9222 +4.539080541e-03 +4.539080541e-03 -2.524546092e+01 -2.524546092e+01 +3.6251e+00 +6.6346e-01 -1.4403e+00 -2.2030e+00 +3.2692e+00
9259 +3.427823435e-03 +3.427823435e-03 -2.524657218e+01 -2.524657218e+01 +3.6077e+00 +6.4561e-01 -1.4208e+00 -2.2083e+00 +3.2831e+00
9301 +2.192197409e-03 +2.192197409e-03 -2.524780780e+01 -2.524780780e+01 +3.6375e+00 +6.5461e-01 -1.4154e+00 -2.1875e+00 +3.2902e+00
9333 +1.208553367e-03 +1.208553367e-03 -2.524879145e+01 -2.524879145e+01 +3.5982e+00 +6.4275e-01 -1.4169e+00 -2.1801e+00 +3.2858e+00
9355 +9.020916570e-04 +9.020916570e-04 -2.524909791e+01 -2.524909791e+01 +3.6124e+00 +6.4135e-01 -1.4144e+00 -2.1806e+00 +3.2910e+00
9389 +6.051089995e-04 +6.051089995e-04 -2.524939489e+01 -2.524939489e+01 +3.6129e+00 +6.4662e-01 -1.4219e+00 -2.1730e+00 +3.2889e+00
9427 +2.076393289e-04 +2.076393289e-04 -2.524979236e+01 -2.524979236e+01 +3.6153e+00 +6.3802e-01 -1.4311e+00 -2.1629e+00 +3.2940e+00
9471 +1.040270286e-04 +1.040270286e-04 -2.524989597e+01 -2.524989597e+01 +3.6202e+00 +6.2986e-01 -1.4227e+00 -2.1571e+00 +3.2921e+00
9638 +9.490597960e-05 +9.490597960e-05 -2.524990509e+01 -2.524990509e+01 +3.6181e+00 +6.4059e-01 -1.4239e+00 -2.1470e+00 +3.3004e+00
9664 +4.138655925e-05 +4.138655925e-05 -2.524995861e+01 -2.524995861e+01 +3.6119e+00 +6.3403e-01 -1.4230e+00 -2.1472e+00 +3.2976e+00
10586 +3.469493361e-05 +3.469493361e-05 -2.524996531e+01 -2.524996531e+01 +3.6155e+00 +6.3428e-01 -1.4187e+00 -2.1577e+00 +3.2970e+00
11761 +2.019115576e-05 +2.019115576e-05 -2.524997981e+01 -2.524997981e+01 +3.6141e+00 +6.3891e-01 -1.4241e+00 -2.1526e+00 +3.2965e+00
12230 +1.556078690e-05 +1.556078690e-05 -2.524998444e+01 -2.524998444e+01 +3.6136e+00 +6.3701e-01 -1.4204e+00 -2.1496e+00 +3.2963e+00
14673 +5.139850209e-06 +5.139850209e-06 -2.524999486e+01 -2.524999486e+01 +3.6128e+00 +6.3374e-01 -1.4222e+00 -2.1528e+00 +3.2971e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.369297121e+01 +9.369297121e+01 +9.592297121e+01 +9.592297121e+01 -2.0543e-01 +4.5615e+00 +3.6140e+00 -3.7470e+00 +2.0365e-01
3 +3.330459428e+01 +3.330459428e+01 +3.553459428e+01 +3.553459428e+01 +4.8102e+00 -3.0507e+00 +3.2017e+00 +1.4775e+00 +3.9155e-01
7 +3.952543831e+00 +3.952543831e+00 +6.182543831e+00 +6.182543831e+00 +3.2131e+00 -1.1206e+00 +1.5707e-01 -3.1967e+00 +3.8523e+00
1376 +2.491709399e+00 +2.491709399e+00 +4.721709399e+00 +4.721709399e+00 +3.3446e+00 -1.4318e+00 +8.6596e-02 -2.9559e+00 +3.8471e+00
