% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.828476556e+01 +5.828476556e+01 -8.961523444e+01 -8.961523444e+01 -1.3341e+00 +1.3307e+00 +3.0086e+00 +1.4215e+00 +4.6362e-01
29 +2.650392120e+01 +2.650392120e+01 -1.213960788e+02 -1.213960788e+02 -1.9647e+00 -2.8674e+00 +1.5737e+00 -2.4522e+00 -1.2559e+00
38 +2.208954451e+01 +2.208954451e+01 -1.258104555e+02 -1.258104555e+02 -1.0540e+00 +1.7668e+00 +9.3851e-01 -4.3359e-01 -2.6040e+00
319 +1.557729755e+01 +1.557729755e+01 -1.323227025e+02 -1.323227025e+02 -1.0377e+00 +1.7665e+00 +9.3330e-01 -4.7673e-01 -2.5713e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.012034199e+01 +9.012034199e+01 +2.063803420e+02 +2.063803420e+02 -1.3690e-01 +2.5316e+00 -4.2079e+00 -1.4394e+00 -1.5401e+00
10 +4.388436034e+01 +4.388436034e+01 +1.601443603e+02 +1.601443603e+02 -2.3486e+00 -3.2170e+00 +3.6152e+00 -1.4537e+00 -3.1731e+00
17 +3.099401743e+01 +3.099401743e+01 +1.472540174e+02 +1.472540174e+02 -3.3315e+00 -4.9972e+00 -1.3088e+00 +2.1982e+00 -2.9522e+00
36 +1.387940020e+01 +1.387940020e+01 +1.301394002e+02 +1.301394002e+02 -2.8083e-01 -3.6505e+00 -2.7987e+00 -2.3124e-01 -1.2633e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.808986458e+01 +9.808986458e+01 -9.019101354e+02 -9.019101354e+02 +2.5574e+00 +3.0435e+00 +2.5193e+00 -5.0386e-01 -1.2741e+00
4 +1.761728362e+01 +1.761728362e+01 -9.823827164e+02 -9.823827164e+02 -3.0256e+00 -5.9200e-01 -1.8326e+00 +2.0552e+00 +2.7353e-01
262 +1.551467560e+01 +1.551467560e+01 -9.844853244e+02 -9.844853244e+02 -1.7226e+00 +9.3537e-02 -3.3571e+00 +4.6418e-01 +1.0269e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.371311319e+02 +2.371311319e+02 +1.452011319e+02 +1.452011319e+02 +4.3819e+00 +4.5082e+00 +1.2526e+00 -3.1511e+00 -2.4838e+00
6 +7.779498067e+01 +7.779498067e+01 -1.413501933e+01 -1.413501933e+01 +2.6202e+00 +2.9044e+00 -2.6465e+00 +4.4889e+00 +3.9770e+00
11 +5.519864798e+01 +5.519864798e+01 -3.673135202e+01 -3.673135202e+01 -1.8193e+00 +1.5933e-01 +8.2141e-01 +4.2892e+00 -2.0728e+00
46 +2.376455284e+01 +2.376455284e+01 -6.816544716e+01 -6.816544716e+01 -8.3616e-01 -1.4419e+00 +9.4539e-02 +3.9761e+00 -3.2337e-01
707 +1.554377380e+01 +1.554377380e+01 -7.638622620e+01 -7.638622620e+01 -7.9140e-01 -1.3775e+00 +1.6980e-01 +3.9801e+00 -1.6370e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.549646616e+01 +6.549646616e+01 +2.142464662e+02 +2.142464662e+02 -1.6170e+00 -2.5674e-01 -4.1576e+00 -3.7168e-01 +9.6232e-01
6 +3.450775139e+01 +3.450775139e+01 +1.832577514e+02 +1.832577514e+02 +1.8328e+00 -2.4620e+00 +1.2364e+00 +1.8163e-02 -4.7619e+00
13 +1.639192863e+01 +1.639192863e+01 +1.651419286e+02 +1.651419286e+02 +1.7553e+00 -2.4876e+00 +3.2781e+00 +3.4137e+00 +8.9681e-02
203 +1.418859173e+01 +1.418859173e+01 +1.629385917e+02 +1.629385917e+02 +1.7582e+00 -2.4881e+00 +3.2922e+00 +3.4041e+00 +8.7316e-02
751 +9.690125490e+00 +9.690125490e+00 +1.584401255e+02 +1.584401255e+02 +1.7664e+00 -2.5824e+00 +3.2783e+00 +3.5243e+00 +1.0158e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573139441e+03 +1.573139441e+03 +1.424839441e+03 +1.424839441e+03 -7.5299e-01 -4.5168e+00 -4.6012e+00 -1.9159e+00 -4.1259e+00
2 +1.583797694e+02 +1.583797694e+02 +1.007976939e+01 +1.007976939e+01 -1.6453e+00 -2.3214e+00 +4.9442e+00 +2.6310e+00 +3.6297e+00
4 +3.908469688e+01 +3.908469688e+01 -1.092153031e+02 -1.092153031e+02 +4.0508e+00 -1.2207e+00 -4.2380e+00 +4.6490e+00 +4.7961e+00
98 +1.113008099e+01 +1.113008099e+01 -1.371699190e+02 -1.371699190e+02 +1.2067e+00 +1.2619e+00 -4.7403e+00 +2.7057e+00 +4.6606e+00
218 +9.891393825e+00 +9.891393825e+00 -1.384086062e+02 -1.384086062e+02 +1.2138e+00 +1.2647e+00 -4.7672e+00 +2.7200e+00 +4.6337e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644689972e+02 +1.644689972e+02 +1.814889972e+02 +1.814889972e+02 -1.8874e+00 +6.9149e-01 -2.2917e+00 -7.5055e-01 -4.9889e+00
3 +9.813225924e+01 +9.813225924e+01 +1.151522592e+02 +1.151522592e+02 +3.7986e+00 +3.9899e+00 -3.0090e+00 -2.0365e+00 -4.6603e+00
14 +5.130407506e+01 +5.130407506e+01 +6.832407506e+01 +6.832407506e+01 +2.2082e+00 -3.7877e+00 +2.7895e+00 +5.5072e-01 -4.5488e+00
22 +2.761514989e+01 +2.761514989e+01 +4.463514989e+01 +4.463514989e+01 +1.4913e+00 -2.7151e+00 +4.9986e+00 -1.7254e+00 +3.6263e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.461016614e+01 +9.461016614e+01 -1.255898339e+02 -1.255898339e+02 -3.1162e+00 +1.8198e+00 -2.6415e+00 -2.2763e+00 -2.8751e-01
2 +3.426291790e+01 +3.426291790e+01 -1.859370821e+02 -1.859370821e+02 -3.9705e+00 -9.5387e-01 -1.0565e+00 +2.3130e+00 +2.1999e+00
11 +2.482962615e+01 +2.482962615e+01 -1.953703739e+02 -1.953703739e+02 -3.5517e+00 -1.0191e+00 -4.9368e+00 +4.4829e+00 -1.1970e+00
38 +9.036372453e+00 +9.036372453e+00 -2.111636275e+02 -2.111636275e+02 -3.2977e+00 -3.0573e+00 -5.0059e-01 +4.8828e+00 -3.0326e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033554926e+02 +2.033554926e+02 +1.829454926e+02 +1.829454926e+02 +3.5452e-01 +2.6548e+00 +3.2299e+00 +3.4265e-01 +4.5316e+00
4 +5.557309406e+01 +5.557309406e+01 +3.516309406e+01 +3.516309406e+01 -2.5546e+00 -4.6519e+00 +2.6712e+00 +5.6186e-01 +8.9602e-01
24 +2.020191739e+01 +2.020191739e+01 -2.080826075e-01 -2.080826075e-01 -5.8835e-01 -4.5228e-01 -2.9984e+00 +4.2034e+00 +7.5946e-01
713 +1.583961021e+01 +1.583961021e+01 -4.570389787e+00 -4.570389787e+00 -5.6634e-01 -4.5196e-01 -2.9506e+00 +4.1271e+00 +7.3514e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610171066e+01 +6.610171066e+01 +1.269117107e+02 +1.269117107e+02 +2.8821e+00 -4.5470e+00 -1.2005e+00 -1.0180e+00 +2.6825e+00
4 +5.656499157e+01 +5.656499157e+01 +1.173749916e+02 +1.173749916e+02 +3.9174e+00 -1.5883e+00 -1.6967e-01 -1.8570e+00 -2.5142e+00
45 +1.221525501e+01 +1.221525501e+01 +7.302525501e+01 +7.302525501e+01 +3.0293e+00 +1.0268e-01 +4.5640e+00 +3.0741e+00 +1.3826e+00
160 +9.621696320e+00 +9.621696320e+00 +7.043169632e+01 +7.043169632e+01 +3.0514e+00 +1.1524e-01 +4.5542e+00 +3.0622e+00 +1.3705e+00
2299 +6.293714200e+00 +6.293714200e+00 +6.710371420e+01 +6.710371420e+01 +3.1741e+00 -6.7122e-02 +4.5688e+00 +3.0207e+00 +1.3843e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201959176e+02 +1.201959176e+02 -4.974340824e+02 -4.974340824e+02 +3.3407e+00 -2.8176e+00 -3.7011e+00 -1.4468e+00 +2.9514e+00
7 +9.489596249e+01 +9.489596249e+01 -5.227340375e+02 -5.227340375e+02 -1.3143e+00 +3.3416e+00 -1.1074e+00 -4.4791e+00 -4.6128e+00
14 +1.713230068e+01 +1.713230068e+01 -6.004976993e+02 -6.004976993e+02 -2.2527e+00 -3.8653e+00 -3.8671e+00 -4.2654e+00 -2.8429e+00
209 +1.528140447e+01 +1.528140447e+01 -6.023485955e+02 -6.023485955e+02 -2.2579e+00 -3.8611e+00 -3.8831e+00 -4.2542e+00 -2.8469e+00
664 +9.732502285e+00 +9.732502285e+00 -6.078974977e+02 -6.078974977e+02 -2.3193e+00 -3.8547e+00 -3.8630e+00 -4.1617e+00 -2.7601e+00
