% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.239657471e+01 +9.239657471e+01 -3.917834253e+02 -3.917834253e+02 +1.2743e+00 -4.6822e+00 -2.4586e+00 -4.2792e+00 -2.0893e-01
2 +1.574875956e+01 +1.574875956e+01 -4.684312404e+02 -4.684312404e+02 -1.3720e+00 -1.5208e+00 +1.6361e+00 -1.7871e-01 -2.2391e+00
19 +8.834989408e+00 +8.834989408e+00 -4.753450106e+02 -4.753450106e+02 +7.4612e-01 +2.1490e+00 -5.1507e-01 +2.9767e+00 +1.4428e+00
31 +4.842956163e+00 +4.842956163e+00 -4.793370438e+02 -4.793370438e+02 +2.5544e+00 -6.8466e-02 -2.7060e+00 +1.4606e+00 +1.4929e+00
244 +3.067209878e+00 +3.067209878e+00 -4.811127901e+02 -4.811127901e+02 +1.9850e-01 +1.3763e+00 -4.4632e+00 +5.5142e-01 +1.9318e+00
1231 +1.479383404e+00 +1.479383404e+00 -4.827006166e+02 -4.827006166e+02 +9.8411e-01 -1.6075e-01 +1.3025e+00 +1.8089e+00 +5.7115e-01
12579 +8.874889202e-01 +8.874889202e-01 -4.832925111e+02 -4.832925111e+02 +5.7925e-01 -3.7135e-01 -2.0255e-01 +1.2325e+00 -8.1946e-01
33042 +5.460791390e-01 +5.460791390e-01 -4.836339209e+02 -4.836339209e+02 -2.6793e-01 +6.7895e-01 -2.9088e+00 +1.5783e+00 +1.5721e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.170202795e+01 +5.170202795e+01 +2.666202795e+01 +2.666202795e+01 +1.9254e+00 +3.1287e+00 +1.0795e+00 +9.4197e-01 -4.1602e+00
3 +2.308110253e+01 +2.308110253e+01 -1.958897474e+00 -1.958897474e+00 +2.4603e-01 -1.8386e+00 +1.7203e+00 -1.6699e+00 +3.3307e+00
4 +1.209992298e+01 +1.209992298e+01 -1.294007702e+01 -1.294007702e+01 -4.5780e-01 +2.9345e+00 -2.2607e+00 +3.2520e+00 +8.4666e-01
74 +9.717874783e+00 +9.717874783e+00 -1.532212522e+01 -1.532212522e+01 +1.1106e+00 +2.4301e+00 -4.4552e-01 -6.6664e-01 -1.0878e+00
772 +6.141010417e+00 +6.141010417e+00 -1.889898958e+01 -1.889898958e+01 -4.7320e-01 -1.9279e+00 -9.0512e-01 +8.0881e-02 -1.0030e-01
886 +2.938781240e+00 +2.938781240e+00 -2.210121876e+01 -2.210121876e+01 -1.7047e+00 +4.6937e-01 -1.0187e+00 +1.9618e+00 +2.3220e-01
2655 +2.329393922e+00 +2.329393922e+00 -2.271060608e+01 -2.271060608e+01 -4.8881e-01 -1.2007e+00 -2.2131e+00 +3.9891e+00 +3.4289e-01
7791 +9.049011898e-01 +9.049011898e-01 -2.413509881e+01 -2.413509881e+01 -4.5577e-01 -1.1841e+00 -1.4495e+00 +1.0529e+00 +1.4608e+00
10489 +5.629612015e-01 +5.629612015e-01 -2.447703880e+01 -2.447703880e+01 +6.3585e-01 +8.7604e-01 -5.8166e-02 -8.3688e-01 -2.5550e-02
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.718533623e+01 +4.718533623e+01 -9.400466377e+01 -9.400466377e+01 -2.5095e+00 +3.4141e+00 +1.0502e+00 -1.4907e+00 +4.5447e+00
2 +1.631863663e+01 +1.631863663e+01 -1.248713634e+02 -1.248713634e+02 +1.4419e+00 -2.4799e+00 -1.9752e+00 +1.4563e+00 -1.5236e+00
23 +1.254269874e+01 +1.254269874e+01 -1.286473013e+02 -1.286473013e+02 +1.3359e+00 +2.1364e+00 -2.1130e+00 -2.8129e+00 -3.5888e+00
162 +9.326929172e+00 +9.326929172e+00 -1.318630708e+02 -1.318630708e+02 -3.9045e+00 +1.1542e+00 -1.1250e+00 +3.0615e-01 -1.3215e+00
204 +4.782055749e+00 +4.782055749e+00 -1.364079443e+02 -1.364079443e+02 -2.5213e+00 -4.9687e+00 +1.4191e+00 -9.9273e-01 +7.6434e-01
1154 +3.730936923e+00 +3.730936923e+00 -1.374590631e+02 -1.374590631e+02 -9.2143e-01 -5.0000e+00 +3.5162e+00 -1.6235e+00 -1.7347e-02
1426 +1.505004785e+00 +1.505004785e+00 -1.396849952e+02 -1.396849952e+02 +8.2284e-01 -1.0510e+00 +1.0444e+00 -3.4440e-01 -5.7268e-01
7047 +6.647178806e-01 +6.647178806e-01 -1.405252821e+02 -1.405252821e+02 -8.8841e-01 -5.1639e-02 +6.3100e-01 -1.8105e+00 -1.1464e+00
13951 +4.142249707e-01 +4.142249707e-01 -1.407757750e+02 -1.407757750e+02 -4.2553e-01 +1.3538e+00 -3.3819e-01 -1.8557e-01 +6.1042e-01
17234 +3.636863883e-01 +3.636863883e-01 -1.408263136e+02 -1.408263136e+02 +5.7929e-02 -1.1912e+00 +2.3412e-01 -1.1218e+00 -4.0223e-02
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.927880276e+00 +9.927880276e+00 +4.988278803e+02 +4.988278803e+02 -2.0953e-01 +2.0438e-01 +1.2382e+00 +3.1058e+00 +3.6864e-01
52 +6.077508251e+00 +6.077508251e+00 +4.949775083e+02 +4.949775083e+02 +1.9635e+00 -1.1535e+00 +9.5972e-01 +3.0828e+00 -1.4273e+00
1119 +2.777142260e+00 +2.777142260e+00 +4.916771423e+02 +4.916771423e+02 -2.1778e-01 -1.5760e+00 -1.3782e-01 +1.0162e+00 -2.1342e+00
2077 +8.623976320e-01 +8.623976320e-01 +4.897623976e+02 +4.897623976e+02 -9.7741e-01 -7.2900e-02 -1.8283e+00 -7.2302e-01 +3.7432e-01
7102 +4.410268705e-01 +4.410268705e-01 +4.893410269e+02 +4.893410269e+02 +1.1081e+00 -1.5332e+00 +1.8384e+00 +5.8611e-01 -6.9153e-01
16858 +2.326056774e-01 +2.326056774e-01 +4.891326057e+02 +4.891326057e+02 +9.6707e-01 -1.6296e+00 +3.3617e+00 +2.3650e+00 -2.8736e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139737911e+01 +3.139737911e+01 +3.258737911e+01 +3.258737911e+01 +2.2124e+00 -1.0992e+00 -9.9947e-01 -4.7282e+00 +1.8066e+00
5 +2.180030681e+01 +2.180030681e+01 +2.299030681e+01 +2.299030681e+01 -3.1960e+00 +1.6400e+00 -4.1149e+00 -2.8850e+00 -3.7162e+00
26 +9.958205934e+00 +9.958205934e+00 +1.114820593e+01 +1.114820593e+01 +1.9156e+00 +2.3931e+00 +2.9168e+00 +2.7370e+00 -6.0834e-03
77 +3.697226130e+00 +3.697226130e+00 +4.887226130e+00 +4.887226130e+00 +1.2869e+00 +2.5470e+00 +1.4648e-01 -1.2842e-02 -1.5345e+00
1482 +1.409582003e+00 +1.409582003e+00 +2.599582003e+00 +2.599582003e+00 +2.9637e+00 +2.5434e+00 -5.4152e-01 +2.5760e+00 +1.6375e+00
3179 +7.589258810e-01 +7.589258810e-01 +1.948925881e+00 +1.948925881e+00 +2.9401e+00 -2.5643e+00 -4.0333e-01 +4.5146e+00 +3.3741e+00
14278 +5.805199855e-01 +5.805199855e-01 +1.770519985e+00 +1.770519985e+00 +2.3160e+00 -2.6782e+00 +3.2703e-01 +3.7029e+00 +3.2153e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343458324e+02 +1.343458324e+02 +7.337583237e+01 +7.337583237e+01 +2.3509e+00 -4.8498e+00 +1.9649e+00 +2.5429e+00 +4.9405e+00
3 +3.681238137e+01 +3.681238137e+01 -2.415761863e+01 -2.415761863e+01 -4.7042e+00 -2.6423e-01 -2.2507e+00 +4.3604e-01 -8.6087e-01
6 +1.664943538e+01 +1.664943538e+01 -4.432056462e+01 -4.432056462e+01 -1.0434e+00 +2.0423e+00 +2.0344e+00 -1.1784e+00 -2.2579e+00
24 +9.623822953e+00 +9.623822953e+00 -5.134617705e+01 -5.134617705e+01 -2.4461e+00 +2.9222e+00 +2.7268e+00 +4.7950e-01 +3.7036e+00
188 +5.732939526e+00 +5.732939526e+00 -5.523706047e+01 -5.523706047e+01 +1.5252e-01 +1.9868e+00 +3.2664e-02 +1.9328e-01 -2.5206e+00
223 +3.682489418e+00 +3.682489418e+00 -5.728751058e+01 -5.728751058e+01 +1.8731e+00 -3.2699e-01 -1.2118e+00 -1.5224e-01 +2.2790e+00
3152 +2.137973325e+00 +2.137973325e+00 -5.883202668e+01 -5.883202668e+01 +8.4646e-01 +1.2930e+00 +5.9722e-01 -1.5612e-01 +2.9760e+00
5844 +8.123094263e-01 +8.123094263e-01 -6.015769057e+01 -6.015769057e+01 -1.0116e-01 -1.6619e-01 -1.0436e-01 -1.5354e+00 +3.3735e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175826202e+01 +1.175826202e+01 +1.011758262e+03 +1.011758262e+03 -5.4235e-01 +2.2579e+00 -3.8161e+00 +3.9502e-01 +6.3032e-01
69 +9.513395965e+00 +9.513395965e+00 +1.009513396e+03 +1.009513396e+03 +3.0552e+00 +9.1232e-01 +1.9619e+00 +7.4464e-02 +4.3076e+00
103 +5.846935674e+00 +5.846935674e+00 +1.005846936e+03 +1.005846936e+03 -8.6211e-02 -2.0491e+00 -1.8790e+00 -1.5126e+00 +6.1311e-01
639 +3.521730606e+00 +3.521730606e+00 +1.003521731e+03 +1.003521731e+03 +4.5084e-02 +2.3432e+00 +8.0894e-01 +8.5785e-01 +2.2620e-01
1146 +8.715382340e-01 +8.715382340e-01 +1.000871538e+03 +1.000871538e+03 +3.5548e-01 +2.4140e+00 +2.0632e+00 +9.4071e-01 +1.6201e+00
3359 +4.697988676e-01 +4.697988676e-01 +1.000469799e+03 +1.000469799e+03 +1.8443e-01 -4.6935e-01 -1.3875e+00 -2.1587e-01 +1.7768e+00
7483 +3.032823129e-01 +3.032823129e-01 +1.000303282e+03 +1.000303282e+03 +7.3537e-01 -1.0575e-01 +6.8928e-01 +1.7178e+00 +3.9535e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.834388816e+01 +5.834388816e+01 +5.885388816e+01 +5.885388816e+01 -5.1523e-01 +2.5131e+00 -4.3077e+00 +2.6082e+00 -4.8201e+00
2 +3.744713452e+01 +3.744713452e+01 +3.795713452e+01 +3.795713452e+01 +3.5983e+00 +1.8481e+00 +5.9747e-01 +3.0757e+00 +3.9434e+00
3 +1.753068404e+01 +1.753068404e+01 +1.804068404e+01 +1.804068404e+01 -3.5339e+00 +6.6662e-01 +3.1304e+00 -1.1776e+00 -4.5408e+00
13 +1.577535184e+01 +1.577535184e+01 +1.628535184e+01 +1.628535184e+01 -7.7740e-01 -2.2337e+00 -5.4433e-01 +2.4188e+00 +1.6363e+00
30 +5.519648549e+00 +5.519648549e+00 +6.029648549e+00 +6.029648549e+00 -8.1956e-02 -5.5535e-01 +1.4796e-01 -2.3406e+00 +2.1891e+00
712 +3.554965454e+00 +3.554965454e+00 +4.064965454e+00 +4.064965454e+00 -4.0367e+00 -1.4666e+00 +4.4822e-01 -1.1885e+00 -1.8411e+00
1263 +2.201230678e+00 +2.201230678e+00 +2.711230678e+00 +2.711230678e+00 -9.0450e-02 +1.7579e-01 -1.7393e+00 +1.0161e-02 -1.5199e+00
3369 +6.482403180e-01 +6.482403180e-01 +1.158240318e+00 +1.158240318e+00 +8.7296e-01 +8.4750e-01 +8.9797e-01 -6.8888e-01 -1.2287e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652523523e+01 +3.652523523e+01 +1.297052352e+02 +1.297052352e+02 +2.0768e+00 +4.4504e+00 -4.3736e+00 -4.0067e+00 -1.5253e+00
3 +1.414674546e+01 +1.414674546e+01 +1.073267455e+02 +1.073267455e+02 -4.4502e-01 -1.6870e+00 -1.1112e+00 -1.1899e+00 +4.6772e-01
163 +8.651185981e+00 +8.651185981e+00 +1.018311860e+02 +1.018311860e+02 -6.8610e-01 +3.7852e+00 -5.5011e-01 +1.3869e-01 +8.1818e-01
320 +5.405658671e+00 +5.405658671e+00 +9.858565867e+01 +9.858565867e+01 -1.2941e+00 -5.4770e-01 -2.5484e+00 -1.8445e+00 +3.7341e-01
929 +2.637400614e+00 +2.637400614e+00 +9.581740061e+01 +9.581740061e+01 -2.3023e-01 +1.4135e+00 -2.2047e+00 -5.7078e-01 -2.0118e-01
1022 +1.558260754e+00 +1.558260754e+00 +9.473826075e+01 +9.473826075e+01 -2.9906e+00 +2.9565e+00 -4.4452e+00 -1.0841e+00 -1.5617e+00
9169 +7.316367245e-01 +7.316367245e-01 +9.391163672e+01 +9.391163672e+01 -1.8977e+00 +8.9301e-01 -2.0548e+00 -1.2939e+00 +1.8549e-03
