% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1212 +9.588512720e+00 +9.588512720e+00 +2.235985127e+02 +2.235985127e+02 +7.2926e-01 -1.9993e-01 +1.1433e+00 +9.3333e-01 -6.8778e-01 -2.8750e-02 +1.0323e+00 -1.9886e+00 -2.2225e+00 +6.1803e-01
1774 +4.226423376e+00 +4.226423376e+00 +2.182364234e+02 +2.182364234e+02 +2.3207e+00 -7.7627e-01 +1.1081e+00 +3.9085e-01 +7.8896e-01 +2.8349e+00 +3.5329e-01 -5.5316e-01 +1.8050e+00 -6.8243e-01
4855 +3.830369462e+00 +3.830369462e+00 +2.178403695e+02 +2.178403695e+02 -1.3201e+00 +1.0738e+00 +8.0128e-01 -5.9106e-01 +6.1770e-01 -4.0429e+00 +3.6727e+00 -3.1422e+00 +4.0869e-01 +1.6752e+00
18823 +1.989325654e+00 +1.989325654e+00 +2.159993257e+02 +2.159993257e+02 +1.9458e+00 +2.4804e-01 +1.9872e+00 -5.3559e-01 -8.8300e-01 +1.6195e-01 -1.0695e+00 +1.3530e+00 -9.4653e-01 -2.0465e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393271829e+01 +3.393271829e+01 -2.454728171e+01 -2.454728171e+01 -8.1450e-01 -1.1686e+00 +1.3990e+00 +3.6239e+00 -4.2744e+00 -1.4307e+00 +2.5895e+00 -1.1955e-01 -4.0385e+00 -2.4150e+00
10 +1.993476711e+01 +1.993476711e+01 -3.854523289e+01 -3.854523289e+01 +2.6118e-01 +1.8355e+00 +4.9699e-01 -2.2771e+00 +1.2289e+00 +5.9630e-02 -7.5345e-01 -1.7713e+00 +3.1767e+00 -2.2040e+00
96 +1.388610830e+01 +1.388610830e+01 -4.459389170e+01 -4.459389170e+01 +4.6770e+00 -1.6446e+00 -3.9161e+00 -1.1671e+00 +5.9384e-01 +4.7733e+00 -1.7733e-01 +4.4970e+00 -2.9361e+00 -7.1840e-01
684 +9.350097206e+00 +9.350097206e+00 -4.912990279e+01 -4.912990279e+01 -4.8296e-01 +2.5245e+00 -3.3403e+00 -2.0926e+00 -2.5921e+00 +1.3540e+00 +1.5025e+00 -4.0871e-01 -3.8079e-01 +1.0488e+00
902 +6.243538003e+00 +6.243538003e+00 -5.223646200e+01 -5.223646200e+01 +2.8774e+00 -1.2487e+00 +7.3292e-01 -3.5716e-01 +1.2287e+00 +1.4091e+00 -8.0232e-02 -1.4908e+00 -2.1364e+00 +5.1310e-01
2134 +3.454292367e+00 +3.454292367e+00 -5.502570763e+01 -5.502570763e+01 +1.7999e-01 +1.5355e+00 -4.6616e-01 -2.5352e-01 +3.5998e-01 +1.9039e+00 -4.7114e-01 -1.3752e+00 -2.5281e-01 +3.5211e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.080329501e+01 +5.080329501e+01 -5.622767050e+02 -5.622767050e+02 -3.3168e+00 +2.3713e+00 +3.6339e+00 +7.9980e-01 -2.3608e+00 -1.4232e-01 +2.9603e+00 -8.9989e-01 -1.1370e-01 -4.9133e+00
2 +3.551207775e+01 +3.551207775e+01 -5.775679223e+02 -5.775679223e+02 -2.0266e+00 +4.3266e+00 -1.6460e+00 +1.2152e+00 +2.6201e+00 +2.9734e+00 -1.7193e+00 +3.8005e+00 -6.5221e-02 -1.2070e+00
4 +2.058893237e+01 +2.058893237e+01 -5.924910676e+02 -5.924910676e+02 +8.1555e-01 +3.4387e+00 +1.5328e+00 -9.0078e-01 +2.1964e-01 -2.8788e+00 -1.8095e+00 -4.4357e+00 -7.1621e-01 -9.9221e-01
28 +1.557577695e+01 +1.557577695e+01 -5.975042231e+02 -5.975042231e+02 +1.6264e+00 -1.5360e+00 +4.7859e-01 +1.4605e+00 +7.4621e-01 +7.1145e-01 -2.5258e+00 -7.8562e-01 -1.7561e+00 +1.9535e+00
34 +9.860675100e+00 +9.860675100e+00 -6.032193249e+02 -6.032193249e+02 -2.4594e+00 -6.7996e-01 +3.3140e+00 -5.9205e-01 +3.5774e-01 +4.6039e+00 +2.4996e+00 -1.3954e-01 -3.3773e+00 -1.2300e+00
1445 +6.201362925e+00 +6.201362925e+00 -6.068786371e+02 -6.068786371e+02 -6.0852e-01 -2.3408e+00 +2.5823e+00 +1.2606e+00 +1.2067e+00 +2.6890e+00 +2.1504e+00 +1.6669e+00 -6.6556e-01 +5.5409e-01
12268 +3.779102349e+00 +3.779102349e+00 -6.093008977e+02 -6.093008977e+02 -2.1713e+00 -1.7885e-01 +1.0954e+00 +1.0161e+00 +2.3828e+00 +2.6496e+00 +1.2133e+00 +1.5767e+00 -2.3234e+00 +6.4429e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.448804879e+01 +5.448804879e+01 -9.455119512e+02 -9.455119512e+02 +3.8771e+00 -1.0605e+00 +8.1964e-01 -2.3749e-01 -1.3441e+00 +4.1834e-01 -4.3961e+00 +1.1417e+00 -3.0551e+00 -3.8610e+00
2 +3.171874840e+01 +3.171874840e+01 -9.682812516e+02 -9.682812516e+02 +4.2883e-01 -2.0733e+00 +1.0769e+00 +3.6986e+00 +3.0224e+00 +3.1662e+00 +8.8697e-03 -4.4687e+00 -1.5077e+00 -2.1084e+00
3 +2.161369400e+01 +2.161369400e+01 -9.783863060e+02 -9.783863060e+02 +3.4416e-01 -3.5036e+00 +1.6267e+00 -5.2493e-01 -2.4087e+00 -3.2742e+00 -3.4728e+00 -2.5416e-01 -9.3438e-01 +1.0850e+00
114 +1.182612673e+01 +1.182612673e+01 -9.881738733e+02 -9.881738733e+02 +8.2513e-01 -5.9366e-01 +7.7970e-01 -8.9873e-02 +1.2146e-01 -3.3042e+00 -3.8901e+00 +7.8387e-01 +3.1019e-01 -9.5646e-01
768 +9.954592812e+00 +9.954592812e+00 -9.900454072e+02 -9.900454072e+02 +1.8341e+00 -1.0662e+00 -2.1079e-01 +2.3399e+00 -1.9131e+00 -5.8615e-01 -1.0628e+00 -2.2526e+00 -3.1094e+00 -1.5049e+00
1279 +5.609158413e+00 +5.609158413e+00 -9.943908416e+02 -9.943908416e+02 -9.0984e-01 -2.1211e-01 +2.0351e-01 +1.7853e+00 +9.5229e-01 -4.5064e+00 +4.9564e-01 -3.0764e+00 +8.3562e-01 -6.6560e-01
13356 +2.931216969e+00 +2.931216969e+00 -9.970687830e+02 -9.970687830e+02 -1.5478e-01 -9.3751e-01 +6.1600e-01 -1.0542e+00 +1.2554e+00 -3.1408e+00 -3.6662e-02 -5.7675e-01 +1.5976e+00 +5.1266e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290937823e+02 +1.290937823e+02 -3.550862177e+02 -3.550862177e+02 +3.5513e+00 -2.1259e+00 -1.8132e-01 -5.4979e-01 -4.4272e+00 +3.1872e+00 -4.5473e+00 -4.9198e+00 +1.7394e+00 -1.3290e+00
3 +4.979085099e+01 +4.979085099e+01 -4.343891490e+02 -4.343891490e+02 +3.8571e+00 +8.2574e-01 +4.3037e+00 -4.1586e+00 +1.9656e+00 +2.1551e+00 -4.7497e+00 -1.4007e-01 +1.0116e-01 +2.8768e+00
5 +2.888848533e+01 +2.888848533e+01 -4.552915147e+02 -4.552915147e+02 +4.2579e+00 +2.5060e+00 -2.2580e+00 -1.6620e+00 -4.6071e+00 -3.4314e-01 +4.9258e+00 -3.3534e+00 +6.3692e-01 -2.2037e+00
24 +1.667751033e+01 +1.667751033e+01 -4.675024897e+02 -4.675024897e+02 +1.0279e+00 -2.8894e+00 +1.9627e+00 -1.6843e+00 +3.5770e+00 -9.2437e-02 -4.0932e-01 -2.1360e-01 +2.9939e-01 -2.3327e+00
51 +1.348938325e+01 +1.348938325e+01 -4.706906168e+02 -4.706906168e+02 +1.9613e+00 +2.7618e+00 -1.2502e+00 +4.9274e-01 -8.4878e-01 -1.9487e+00 -2.1941e+00 +2.0681e+00 -6.7462e-01 +3.0934e+00
860 +9.526452385e+00 +9.526452385e+00 -4.746535476e+02 -4.746535476e+02 +1.8415e+00 -1.5003e-01 +1.3654e+00 -5.9965e-01 -1.3913e+00 +9.5084e-01 +9.9450e-01 -1.9866e-01 -3.4577e-01 -8.2522e-01
3112 +5.407719938e+00 +5.407719938e+00 -4.787722801e+02 -4.787722801e+02 -4.6957e-01 +2.7641e+00 +2.0648e-01 +8.2634e-01 -1.9099e+00 -9.6999e-01 -7.9319e-01 +9.9291e-01 -3.6215e+00 -1.5835e+00
15963 +2.844444371e+00 +2.844444371e+00 -4.813355556e+02 -4.813355556e+02 +1.1428e+00 -2.0462e-01 -3.8856e-01 -2.5085e+00 -1.4266e+00 -7.2629e-01 -6.9791e-01 +6.3309e-02 +6.7924e-01 -8.4035e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412798266e+01 +3.412798266e+01 +9.087982655e+00 +9.087982655e+00 -3.6096e+00 -2.9647e+00 -5.7113e-01 -3.7739e+00 -1.7891e+00 -3.3406e+00 +4.7562e+00 -8.3910e-01 +8.4281e-02 -3.0872e+00
2 +2.047224218e+01 +2.047224218e+01 -4.567757819e+00 -4.567757819e+00 +3.5607e+00 +2.7652e+00 +3.0850e+00 +5.5748e-01 -2.2140e+00 +3.8092e+00 -3.3183e-01 -1.9198e+00 +3.7963e-01 +4.4653e+00
28 +1.477192625e+01 +1.477192625e+01 -1.026807375e+01 -1.026807375e+01 -5.5747e-02 -1.7816e-01 -4.0814e-01 +3.0176e+00 +3.4126e+00 -2.9821e+00 -1.7313e-01 -7.5651e-01 +6.8283e-01 +2.9678e+00
616 +9.671531048e+00 +9.671531048e+00 -1.536846895e+01 -1.536846895e+01 -9.7501e-01 -1.5202e+00 +1.3780e+00 +3.2189e+00 +7.5714e-01 +2.5062e-01 +2.5756e+00 +1.9832e+00 +7.7142e-01 +7.7301e-01
1960 +6.132125601e+00 +6.132125601e+00 -1.890787440e+01 -1.890787440e+01 +1.9008e+00 +6.4600e-01 +1.3355e+00 +1.5442e+00 -1.2341e+00 +1.1568e+00 -1.5572e+00 +3.0609e+00 +6.2276e-01 +2.4998e+00
7664 +3.631581707e+00 +3.631581707e+00 -2.140841829e+01 -2.140841829e+01 -1.4393e+00 -1.7696e+00 -1.1856e+00 -1.0322e-01 +1.6631e+00 -1.8931e+00 +1.6551e+00 -1.6920e+00 +3.1598e+00 -1.5236e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586000295e+01 +5.586000295e+01 -8.532999705e+01 -8.532999705e+01 +4.8498e+00 +1.9060e+00 -1.8127e+00 -1.5760e+00 +3.3801e+00 -3.3375e+00 -1.1119e+00 -3.9846e+00 +4.5071e+00 +4.9536e+00
9 +2.345426352e+01 +2.345426352e+01 -1.177357365e+02 -1.177357365e+02 +3.8364e+00 +2.1711e+00 +2.3855e+00 +3.2300e+00 +7.2002e-01 +8.5790e-01 +6.9595e-01 -2.9215e+00 +3.2274e-01 +6.2341e-01
12 +1.026163332e+01 +1.026163332e+01 -1.309283667e+02 -1.309283667e+02 +3.8559e+00 -2.5038e-01 -3.9536e-01 +1.1015e+00 +2.2246e+00 -4.8665e+00 -9.2094e-01 +4.3593e-01 -2.7750e+00 +4.9583e+00
803 +9.707765639e+00 +9.707765639e+00 -1.314822344e+02 -1.314822344e+02 +4.1450e+00 -2.4204e+00 -8.2863e-01 -1.7008e-01 +6.3147e-01 +2.2837e-02 +5.0868e-01 -1.6491e-01 -1.0917e+00 -1.7935e+00
2147 +5.816949427e+00 +5.816949427e+00 -1.353730506e+02 -1.353730506e+02 -3.9798e+00 -1.4520e+00 -9.7042e-01 +3.6730e-01 -3.1449e+00 +1.3782e+00 +3.1551e+00 +4.4811e-01 +3.1607e+00 -1.1428e+00
25067 +3.957247452e+00 +3.957247452e+00 -1.372327525e+02 -1.372327525e+02 +5.4129e-01 +4.4581e-01 -5.4684e-01 +4.4296e-01 +1.3081e+00 -1.5798e+00 +1.4643e+00 -6.8356e-01 +4.3267e-01 -3.0342e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.093507847e+01 +6.093507847e+01 +5.498350785e+02 +5.498350785e+02 -4.9403e+00 +3.2215e-01 +2.6083e+00 +3.6597e+00 -1.1563e+00 +6.3192e-01 +8.5620e-01 -4.7312e+00 +3.8453e+00 -1.5535e+00
5 +2.802475679e+01 +2.802475679e+01 +5.169247568e+02 +5.169247568e+02 +2.3004e+00 -2.5132e+00 +2.2197e+00 -2.8474e+00 +3.5959e+00 -3.8999e+00 +4.1014e+00 +4.8896e-01 -1.4841e+00 +3.7156e-01
7 +1.624961546e+01 +1.624961546e+01 +5.051496155e+02 +5.051496155e+02 +4.4282e+00 -1.5140e+00 -1.9420e+00 +3.9082e+00 +1.6913e+00 +2.0263e+00 +2.7324e+00 +1.1425e+00 -4.7907e-01 -7.5089e-01
32 +1.443874985e+01 +1.443874985e+01 +5.033387498e+02 +5.033387498e+02 -1.8681e+00 +1.8779e+00 -9.9892e-01 +1.5314e+00 +5.5642e-02 -6.2424e-01 -3.5944e+00 +2.9139e-01 +9.3361e-01 -7.0700e-01
754 +7.620155603e+00 +7.620155603e+00 +4.965201556e+02 +4.965201556e+02 -3.2369e+00 +4.3722e+00 +1.6439e+00 +3.4357e-01 -1.5952e+00 +2.3072e-01 -2.9142e-01 -1.2366e+00 +1.2088e+00 -2.0247e+00
2656 +6.105788384e+00 +6.105788384e+00 +4.950057884e+02 +4.950057884e+02 -2.2398e+00 +3.2867e+00 +4.9665e-01 -1.7233e+00 -1.0077e+00 -8.3342e-01 -8.7008e-01 -7.9037e-01 -3.7019e+00 -3.5248e+00
5888 +3.241461554e+00 +3.241461554e+00 +4.921414616e+02 +4.921414616e+02 -4.8480e-01 +2.1608e+00 +2.4182e+00 +4.6274e-01 -1.1727e+00 -1.6738e-01 +1.1498e+00 -1.0307e+00 +1.0817e+00 -1.7412e+00
12114 +1.637753202e+00 +1.637753202e+00 +4.905377532e+02 +4.905377532e+02 -1.4161e+00 +2.5033e+00 +5.4021e-01 -1.2933e+00 -2.2238e+00 +6.8047e-01 +7.1684e-01 -1.5737e+00 -4.9893e-01 -2.2558e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392925551e+02 +1.392925551e+02 +1.404825551e+02 +1.404825551e+02 -2.8185e+00 +1.7470e+00 +4.1486e+00 +2.7087e+00 +2.8913e+00 -4.8115e+00 -9.2460e-01 -3.7495e+00 +4.0574e-02 +4.2929e+00
2 +4.076254234e+01 +4.076254234e+01 +4.195254234e+01 +4.195254234e+01 +2.1654e+00 -5.9475e-01 +3.4832e-01 -3.9430e+00 -3.3892e+00 -2.3833e+00 -6.1402e-01 +7.3261e-01 -4.7368e+00 +4.0301e-01
6 +1.960326896e+01 +1.960326896e+01 +2.079326896e+01 +2.079326896e+01 +1.6753e+00 -2.4633e+00 +2.1329e+00 -2.0212e+00 -7.7960e-01 -2.1677e+00 -2.8769e+00 -3.4970e+00 +1.9772e+00 +7.6886e-01
32 +1.264295565e+01 +1.264295565e+01 +1.383295565e+01 +1.383295565e+01 -1.1279e+00 +1.0035e-01 +1.2031e+00 -1.1689e+00 -4.5222e-01 -3.9049e+00 -3.6912e+00 -6.2835e-01 +8.1303e-03 -3.6113e-01
268 +9.548729491e+00 +9.548729491e+00 +1.073872949e+01 +1.073872949e+01 -1.3879e+00 -1.6123e-01 -3.4082e+00 -1.1207e+00 -2.4550e+00 +2.0803e-01 -8.3565e-01 +9.5071e-01 -2.6222e-01 -5.0209e-01
3209 +5.753133941e+00 +5.753133941e+00 +6.943133941e+00 +6.943133941e+00 +2.2736e+00 -3.3983e+00 +3.2862e+00 -2.9329e+00 -9.9617e-01 +1.4441e+00 +2.2262e+00 -3.2468e+00 -2.2158e-01 +1.3850e+00
9802 +2.590928951e+00 +2.590928951e+00 +3.780928951e+00 +3.780928951e+00 +1.6561e+00 -1.0101e-01 -7.6490e-01 +1.9005e+00 +1.0662e+00 -2.6959e-02 -3.8347e-01 -6.5480e-01 +6.7006e-01 +3.5576e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.630534561e+01 +6.630534561e+01 +5.335345607e+00 +5.335345607e+00 +2.2580e+00 -1.2609e+00 +4.2031e+00 +4.3167e+00 +1.6981e+00 -1.1034e+00 +3.5740e+00 +1.4179e+00 +4.1534e+00 +1.8919e+00
2 +2.582526691e+01 +2.582526691e+01 -3.514473309e+01 -3.514473309e+01 +2.1210e+00 -1.7770e+00 +2.5599e+00 +1.5105e+00 +2.5403e+00 -4.4969e-01 +9.0060e-01 -5.0519e-02 -2.5673e+00 +1.3933e+00
14 +2.464574498e+01 +2.464574498e+01 -3.632425502e+01 -3.632425502e+01 +6.5465e-02 -4.8984e+00 +1.1691e+00 -3.0773e+00 +1.3316e+00 +2.2788e+00 +4.4800e+00 -1.1718e+00 +6.7334e-01 +1.0138e+00
106 +1.138579689e+01 +1.138579689e+01 -4.958420311e+01 -4.958420311e+01 +2.8862e+00 -3.9865e-01 -2.5126e-01 -4.1757e+00 +1.2282e+00 -1.4663e+00 +4.8647e-01 -4.4200e+00 -4.1647e+00 +9.2427e-01
910 +8.642064241e+00 +8.642064241e+00 -5.232793576e+01 -5.232793576e+01 +1.4645e+00 +2.1102e-01 -2.0440e+00 +1.9015e+00 +3.5507e-01 +1.5089e-01 -1.8727e-01 +2.6972e+00 +8.4834e-01 +5.8925e-01
2188 +5.874694945e+00 +5.874694945e+00 -5.509530506e+01 -5.509530506e+01 +4.8394e-01 -7.1971e-01 -7.4339e-01 -3.9750e+00 +8.6757e-01 -1.3428e+00 -4.7361e-01 -6.8036e-01 -3.8550e+00 +2.6747e-01
6900 +3.918480506e+00 +3.918480506e+00 -5.705151949e+01 -5.705151949e+01 +6.0487e-01 +1.2018e+00 -3.4561e+00 +2.0520e+00 -4.3026e-01 +1.6173e+00 -5.5827e-01 +3.2923e+00 -7.1188e-01 +2.8830e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.797136772e+01 +4.797136772e+01 +1.047971368e+03 +1.047971368e+03 -2.2886e+00 +4.9498e+00 -2.9564e+00 -2.7256e-01 -1.9535e+00 +2.9751e+00 +1.7776e+00 -4.9074e+00 +2.9157e+00 +3.2592e+00
12 +2.591525933e+01 +2.591525933e+01 +1.025915259e+03 +1.025915259e+03 -2.3581e+00 -2.1646e+00 -2.7683e+00 +4.0965e+00 +2.6090e+00 -1.5475e+00 -3.6748e-01 +4.6797e+00 +2.1497e+00 -3.3840e+00
13 +1.852431319e+01 +1.852431319e+01 +1.018524313e+03 +1.018524313e+03 -1.1215e+00 +2.8107e+00 -2.6683e-01 +2.1129e+00 +4.6375e-01 +2.5123e+00 +9.9611e-01 -2.0073e-01 +2.5325e+00 +2.2739e+00
95 +1.246840315e+01 +1.246840315e+01 +1.012468403e+03 +1.012468403e+03 +2.8789e+00 -3.5335e+00 -4.7086e+00 -2.9850e-01 +4.2056e+00 -8.1412e-01 +3.0862e+00 +3.4775e+00 -1.4155e+00 -1.2118e+00
515 +9.941745015e+00 +9.941745015e+00 +1.009941745e+03 +1.009941745e+03 -1.5215e+00 -7.1640e-02 -3.9029e-02 -4.4571e-01 -5.7361e-01 -3.5229e-01 +2.6756e+00 -1.5603e+00 -2.5005e+00 -8.6571e-01
1027 +5.587694317e+00 +5.587694317e+00 +1.005587694e+03 +1.005587694e+03 -5.9408e-01 -2.3140e+00 -5.3105e-01 -2.6966e-01 +3.2537e+00 +1.0450e-01 +2.7244e+00 +6.0767e-01 +3.4015e-01 -1.3890e+00
3005 +3.658459568e+00 +3.658459568e+00 +1.003658460e+03 +1.003658460e+03 +1.2858e-01 -1.3235e-01 +4.6835e-01 +7.9875e-01 +1.9688e+00 -9.7564e-01 +1.4758e+00 +1.7052e+00 +6.1252e-01 -7.8196e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604189674e+01 +4.604189674e+01 +4.655189674e+01 +4.655189674e+01 -2.0954e-01 -9.2170e-01 -4.4930e+00 -1.8782e+00 +4.4814e-01 -2.4216e+00 -3.7533e-01 -4.5882e+00 +2.9311e+00 +1.8021e+00
2 +2.450605463e+01 +2.450605463e+01 +2.501605463e+01 +2.501605463e+01 +3.1454e-01 +1.0490e+00 +1.5569e+00 +2.3364e-01 +2.5019e+00 -3.2392e+00 +2.4970e+00 +3.1134e+00 -7.1197e-01 -1.7463e+00
26 +1.540090656e+01 +1.540090656e+01 +1.591090656e+01 +1.591090656e+01 -1.7591e+00 -1.2913e+00 +6.7436e-01 +2.0674e+00 +1.9009e+00 -2.4644e-02 -1.8218e+00 -4.0197e-01 -1.9554e-01 -2.6238e+00
1002 +7.952592368e+00 +7.952592368e+00 +8.462592368e+00 +8.462592368e+00 -1.1731e+00 -1.0857e+00 +2.4867e+00 +1.6492e-01 +5.2624e-01 +1.1015e+00 +1.7528e+00 +3.2009e+00 -3.7877e-01 -2.1091e+00
1942 +5.870417498e+00 +5.870417498e+00 +6.380417498e+00 +6.380417498e+00 -5.5536e-01 -6.2844e-01 +4.6255e-01 -2.3667e+00 +2.7530e-01 -9.1662e-01 -8.9275e-01 -9.4837e-01 +1.9522e+00 +8.0132e-01
7099 +3.949483806e+00 +3.949483806e+00 +4.459483806e+00 +4.459483806e+00 +4.7366e-01 -5.6982e-01 +1.1308e+00 +9.3162e-01 +8.2879e-01 +1.0804e+00 -3.6660e-01 +1.4059e+00 +4.4195e-01 -1.6032e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.667811392e+01 +5.667811392e+01 +1.498581139e+02 +1.498581139e+02 +2.0870e+00 -4.4714e+00 +3.3718e+00 +3.9098e+00 -2.2543e+00 -4.2249e+00 +3.9592e-01 +1.4370e+00 +5.1484e-02 -3.9046e+00
