% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +3.729273182e+02 +3.729273182e+02 +4.505873182e+02 +4.505873182e+02 +2.2156e-01 -2.0762e+00 +1.6159e+00 -2.2614e+00 -3.9861e+00 -4.1455e+00 +4.1626e+00 -1.7920e+00 -3.5691e-01 -3.6709e+00
128 +1.510881650e+02 +1.510881650e+02 +2.287481650e+02 +2.287481650e+02 -2.0551e+00 -1.0561e+00 +2.2496e+00 +2.6249e+00 -2.6450e+00 -2.6885e+00 +1.9108e+00 +4.5187e-01 +5.9788e-02 -3.1581e+00
333 +7.719495547e+01 +7.719495547e+01 +1.548549555e+02 +1.548549555e+02 +2.4373e+00 -8.6930e-01 -2.0001e+00 +3.0595e+00 -2.3661e+00 -2.0938e+00 +1.0213e-01 +9.4881e-01 +6.0843e-01 -2.9279e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010469140e+03 +1.010469140e+03 +1.126149140e+03 +1.126149140e+03 +4.5940e+00 -2.6539e+00 -1.6954e+00 -2.3339e+00 +2.9153e+00 +1.8231e+00 -3.9262e+00 -2.9257e+00 -1.0336e+00 -2.8435e+00
2 +8.635867371e+02 +8.635867371e+02 +9.792667371e+02 +9.792667371e+02 +4.9950e+00 +3.0000e+00 +3.8995e+00 -2.7860e+00 +1.9486e+00 -2.0020e+00 -3.4740e+00 -3.6250e+00 -6.1462e-01 -4.8070e+00
15 +4.534221072e+02 +4.534221072e+02 +5.691021072e+02 +5.691021072e+02 -1.6427e+00 -3.0551e+00 -1.3020e+00 -3.4694e+00 +1.6029e-01 -6.4638e-01 -1.2476e+00 -2.8574e-01 -2.1753e+00 -4.4122e+00
34 +3.441363458e+02 +3.441363458e+02 +4.598163458e+02 +4.598163458e+02 -4.0760e+00 +3.2199e+00 +2.3997e+00 -4.7121e+00 -2.3583e+00 -1.1941e+00 -1.4209e+00 -6.5216e-01 -3.0410e+00 -1.6485e+00
209 +2.165894692e+02 +2.165894692e+02 +3.322694692e+02 +3.322694692e+02 -2.0008e+00 -4.4315e+00 -2.4734e+00 -1.1265e+00 -1.9445e+00 -3.1362e+00 -1.1598e+00 +2.0242e+00 -2.1979e+00 -1.9706e+00
378 +1.555503595e+02 +1.555503595e+02 +2.712303595e+02 +2.712303595e+02 +2.0240e+00 -6.6006e-01 +2.4492e+00 +1.9306e+00 -4.1014e+00 -1.6369e+00 -2.5715e+00 +6.6092e-01 -3.9376e+00 -3.3469e+00
853 +7.807538467e+01 +7.807538467e+01 +1.937553847e+02 +1.937553847e+02 -7.3761e-01 +5.9915e-02 +1.0915e+00 +1.8136e+00 -4.1503e+00 -2.5202e+00 -3.9907e+00 +2.2239e+00 -3.9295e+00 -2.5950e+00
1241 +5.750758051e+01 +5.750758051e+01 +1.731875805e+02 +1.731875805e+02 -5.5536e-02 -1.0194e+00 +1.8964e+00 +5.0000e+00 -2.7657e+00 -2.7075e+00 -4.0526e+00 +1.5098e+00 -4.3361e+00 -2.6631e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251629071e+03 +1.251629071e+03 +1.247919071e+03 +1.247919071e+03 +3.0924e+00 +4.8552e+00 +1.7886e+00 +1.0620e+00 -4.6128e+00 -2.2793e+00 +2.6889e+00 -2.3006e+00 +2.8320e+00 +6.2853e-01
3 +8.623518884e+02 +8.623518884e+02 +8.586418884e+02 +8.586418884e+02 -1.6736e+00 -9.5443e-01 +4.1812e+00 -4.3266e+00 +2.9948e-02 +2.6435e+00 +4.8151e+00 -1.5662e+00 +2.5352e-01 -3.9684e+00
5 +4.149561186e+02 +4.149561186e+02 +4.112461186e+02 +4.112461186e+02 +9.4623e-01 +1.3211e+00 +2.9636e-01 +5.2358e-02 -1.7797e+00 +6.0740e-01 +1.5007e+00 -7.0991e-01 +1.3292e-01 -1.4989e+00
6 +3.937725258e+02 +3.937725258e+02 +3.900625258e+02 +3.900625258e+02 -4.7885e+00 -4.9874e+00 +2.5562e+00 -1.0534e+00 -2.3561e-01 -5.6987e-01 -7.8379e-01 -3.8904e+00 -3.7865e+00 -1.9219e+00
128 +2.499419910e+02 +2.499419910e+02 +2.462319910e+02 +2.462319910e+02 +1.5999e-01 +2.5203e+00 -2.3384e+00 +1.3793e+00 +2.4837e+00 +2.2793e+00 +2.2050e+00 +2.4796e-01 -1.7528e+00 +4.6333e-01
313 +1.312591353e+02 +1.312591353e+02 +1.275491353e+02 +1.275491353e+02 +2.1920e+00 -5.0000e+00 +5.7408e-01 +5.0000e+00 +1.9238e+00 +4.9395e+00 -2.1480e+00 -5.1360e-01 -1.4875e+00 +6.7172e-01
574 +9.781559086e+01 +9.781559086e+01 +9.410559086e+01 +9.410559086e+01 +2.8482e+00 -3.4214e+00 -2.0602e-02 +4.6533e+00 +1.5354e+00 +3.0246e+00 -1.0700e+00 -1.4774e+00 -2.3575e+00 +9.5892e-01
1751 +6.215049458e+01 +6.215049458e+01 +5.844049458e+01 +5.844049458e+01 +5.0000e+00 -4.9976e+00 +4.5523e-01 +3.1091e+00 +1.4771e+00 +3.7112e+00 -1.8811e-01 -2.3843e+00 -2.6800e+00 +5.7625e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637940002e+02 +8.637940002e+02 +9.959740002e+02 +9.959740002e+02 -1.9053e+00 +5.4689e-03 -1.9501e+00 -7.7892e-01 -1.4994e-01 -1.1636e+00 -4.8123e+00 -1.3807e+00 -2.8312e-02 +4.7487e+00
2 +4.676911690e+02 +4.676911690e+02 +5.998711690e+02 +5.998711690e+02 +4.5211e+00 -4.2121e+00 +1.7280e+00 -3.4260e+00 +2.6273e+00 -2.3154e-01 -2.8883e+00 -3.3363e+00 +1.4187e+00 +1.9199e+00
37 +2.808286147e+02 +2.808286147e+02 +4.130086147e+02 +4.130086147e+02 +2.8798e+00 -5.3519e-01 +2.8948e+00 -3.1233e-01 +6.3150e-01 -3.8265e+00 +4.1324e-01 +1.7424e+00 +1.0054e+00 -7.9773e-01
167 +2.488968720e+02 +2.488968720e+02 +3.810768720e+02 +3.810768720e+02 +1.0103e+00 -3.6903e+00 +1.6438e+00 +2.8241e-01 +5.6083e-01 -2.4727e+00 -3.3741e+00 +3.8992e-01 +6.5187e-01 +1.9845e+00
354 +1.075929311e+02 +1.075929311e+02 +2.397729311e+02 +2.397729311e+02 +1.4117e-01 +1.6185e+00 +1.9469e+00 -3.3741e+00 -4.0191e+00 +8.6023e-01 -1.4060e+00 +9.6254e-01 +9.2751e-01 +1.2225e-01
468 +8.184507591e+01 +8.184507591e+01 +2.140250759e+02 +2.140250759e+02 -5.8081e-01 +1.4181e+00 +3.4700e+00 -3.0111e+00 -2.6274e+00 -1.6600e+00 -1.3192e+00 -7.1637e-01 +1.9878e+00 +8.6322e-01
1097 +5.872683873e+01 +5.872683873e+01 +1.909068387e+02 +1.909068387e+02 -2.4181e+00 +1.5337e+00 +5.0000e+00 -2.0615e+00 -1.3548e+00 -1.0530e+00 -1.0601e+00 +4.1415e-01 +9.5089e-01 +4.1358e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963743834e+03 +1.963743834e+03 +1.922003834e+03 +1.922003834e+03 +8.9676e-01 -3.4669e+00 +4.7088e+00 -3.0336e+00 +2.2245e+00 -3.1225e-01 +2.5338e+00 +4.9976e+00 -7.6414e-01 -2.0959e+00
2 +7.578381236e+02 +7.578381236e+02 +7.160981236e+02 +7.160981236e+02 +3.8134e+00 +2.6593e+00 +1.7775e+00 +4.6206e+00 -2.9542e+00 +4.4050e+00 -1.3936e+00 +2.7624e+00 -1.3255e+00 +4.7138e+00
5 +5.676192632e+02 +5.676192632e+02 +5.258792632e+02 +5.258792632e+02 -2.9499e+00 -4.1126e+00 +3.2166e+00 -2.3761e+00 -2.2787e+00 -2.7333e+00 -3.9516e+00 -3.3459e+00 -9.0854e-01 +4.5206e+00
6 +2.909304781e+02 +2.909304781e+02 +2.491904781e+02 +2.491904781e+02 +5.8858e-01 -9.4363e-01 +1.9809e+00 -1.8513e+00 -4.2867e+00 -1.0113e+00 +3.4569e+00 -5.9318e-01 -1.8997e-01 +1.9680e+00
50 +1.375853635e+02 +1.375853635e+02 +9.584536354e+01 +9.584536354e+01 +1.0431e+00 -4.3105e+00 +1.2008e+00 +8.6273e-01 +3.2832e+00 +1.0921e-01 +1.9448e-01 -1.7201e+00 -2.5611e+00 +2.3376e+00
411 +7.376913706e+01 +7.376913706e+01 +3.202913706e+01 +3.202913706e+01 +5.0000e+00 -4.0211e+00 +6.3157e-01 +1.8277e+00 +8.4401e-01 -8.4267e-01 +2.5688e+00 -1.2478e+00 -1.3932e+00 +2.7667e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318184194e+03 +1.318184194e+03 +8.233241936e+02 +8.233241936e+02 -3.9337e+00 -1.4250e+00 -5.9138e-01 -4.1881e+00 +7.6198e-01 +1.1451e+00 +9.9384e-01 +3.4182e+00 +4.4521e+00 -3.9501e+00
4 +7.130186670e+02 +7.130186670e+02 +2.181586670e+02 +2.181586670e+02 -1.6352e+00 +2.9688e-01 -4.0464e-01 +4.4224e+00 +2.0313e+00 +7.8043e-01 +1.0045e+00 +1.0718e+00 -3.6005e+00 +2.8622e+00
6 +4.868221626e+02 +4.868221626e+02 -8.037837394e+00 -8.037837394e+00 -7.6950e-01 -2.4573e+00 +2.9424e+00 +4.2948e+00 -3.3685e+00 -1.7346e+00 +2.2399e+00 -3.4794e+00 -3.2176e+00 +3.4136e+00
7 +3.167511131e+02 +3.167511131e+02 -1.781088869e+02 -1.781088869e+02 -1.5949e+00 +2.1189e+00 -2.5701e+00 +1.7298e+00 -2.9477e+00 -1.6871e+00 -4.3450e+00 -1.1554e+00 +7.5081e-01 +3.7599e-01
161 +2.501296617e+02 +2.501296617e+02 -2.447303383e+02 -2.447303383e+02 +1.4368e+00 +3.1975e+00 +2.8694e+00 +3.2103e+00 -2.4951e+00 -1.4969e+00 -4.8567e+00 -1.0558e+00 -9.1665e-01 +2.3357e+00
290 +1.569555685e+02 +1.569555685e+02 -3.379044315e+02 -3.379044315e+02 +4.1242e-01 +2.6271e+00 +4.0683e+00 +9.2808e-01 -4.3771e+00 -3.1922e+00 -5.0000e+00 -1.2863e+00 +1.5182e+00 +3.8527e+00
619 +7.684648934e+01 +7.684648934e+01 -4.180135107e+02 -4.180135107e+02 -2.9045e+00 +8.1297e-01 +3.7453e+00 +6.0253e-01 -3.7852e+00 -3.1897e+00 +1.4113e-01 -5.8209e-01 +7.1809e-01 +3.1223e+00
1787 +5.680206822e+01 +5.680206822e+01 -4.380579318e+02 -4.380579318e+02 -2.6382e+00 -1.2964e+00 +4.5901e+00 -5.2773e-01 -3.7166e+00 -4.8438e+00 -1.1879e+00 -2.1388e-01 +1.0218e+00 +3.7843e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418929644e+02 +8.418929644e+02 +1.190292964e+03 +1.190292964e+03 -5.1576e-01 +3.5085e+00 +2.6408e+00 -4.1553e-01 +2.5778e+00 +2.1377e+00 -2.0329e+00 +1.6393e-01 +2.9419e+00 -3.7527e+00
10 +6.144129166e+02 +6.144129166e+02 +9.628129166e+02 +9.628129166e+02 -4.2044e+00 -1.4244e+00 +4.9996e+00 -3.3288e+00 -4.8353e+00 +8.6711e-01 -4.8898e+00 -3.4993e+00 +4.5736e-01 +3.4282e-01
38 +3.604018618e+02 +3.604018618e+02 +7.088018618e+02 +7.088018618e+02 +1.6550e+00 +2.0611e+00 +2.2974e-01 -2.0713e+00 -3.6617e+00 -4.2585e+00 +2.4138e+00 +9.1160e-01 +1.4815e+00 +2.3850e+00
169 +2.115738651e+02 +2.115738651e+02 +5.599738651e+02 +5.599738651e+02 -2.1883e-02 +2.1013e+00 -2.0387e+00 -4.1287e+00 -4.4754e+00 -1.3303e+00 +1.1678e+00 -1.9465e-01 +1.9497e+00 +2.7433e+00
271 +1.416747390e+02 +1.416747390e+02 +4.900747390e+02 +4.900747390e+02 -2.5446e+00 +1.9452e+00 -8.9275e-02 -1.1857e+00 -4.3176e+00 +4.1336e+00 +2.4487e+00 -2.9057e-01 +2.1729e+00 +1.4524e+00
857 +8.956157352e+01 +8.956157352e+01 +4.379615735e+02 +4.379615735e+02 -2.0950e+00 +7.3541e-01 +6.1921e-02 -4.7828e+00 -3.8829e+00 +4.5202e+00 +2.2009e+00 +1.3726e+00 +4.3955e+00 +2.9009e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.398234958e+02 +5.398234958e+02 +5.435934958e+02 +5.435934958e+02 +2.1149e+00 +2.6036e+00 +6.6248e-01 -1.8604e-01 -3.2452e+00 +2.8687e+00 +2.1976e+00 -1.3679e+00 +1.2178e-01 -5.0557e-01
25 +3.888717470e+02 +3.888717470e+02 +3.926417470e+02 +3.926417470e+02 +4.7758e+00 +1.2714e+00 +3.5574e+00 +2.8210e+00 -2.2393e+00 +3.2934e+00 +4.2785e-01 -3.5822e+00 -2.6743e+00 -3.5026e-02
137 +2.179477311e+02 +2.179477311e+02 +2.217177311e+02 +2.217177311e+02 +1.2346e+00 -4.1299e+00 -3.4870e+00 +3.0075e+00 -8.0537e-01 +1.2509e+00 +1.9107e+00 -4.7150e-01 -3.5328e+00 -8.3565e-01
253 +8.219015811e+01 +8.219015811e+01 +8.596015811e+01 +8.596015811e+01 +2.0351e+00 -2.8318e+00 -3.2494e+00 +7.8870e-01 -1.9110e+00 +3.5976e+00 +3.2816e+00 +1.4621e+00 -3.8896e+00 -2.7128e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.286172041e+02 +5.286172041e+02 +5.663172041e+02 +5.663172041e+02 +4.8422e+00 -2.3766e+00 +2.2181e+00 -1.3819e+00 -2.4087e-01 -4.3741e-01 -4.2427e+00 -2.2560e+00 +1.7261e+00 -1.0848e+00
24 +2.995205705e+02 +2.995205705e+02 +3.372205705e+02 +3.372205705e+02 -3.7301e+00 -2.9217e+00 +3.1274e+00 -3.4126e+00 +4.1366e+00 +1.6297e+00 -2.6919e-01 -2.0884e+00 +4.6666e+00 -2.4644e+00
108 +2.478942323e+02 +2.478942323e+02 +2.855942323e+02 +2.855942323e+02 +7.3125e-03 -5.0000e+00 +2.0713e-01 -2.6515e+00 -5.0000e+00 +2.3331e+00 +3.0010e+00 -3.2750e+00 +3.3754e+00 +3.3548e-01
341 +1.430350244e+02 +1.430350244e+02 +1.807350244e+02 +1.807350244e+02 -4.1429e+00 +1.8661e+00 -4.7165e+00 -2.6731e+00 +5.5163e-01 +4.1853e+00 +3.7656e+00 -2.7692e+00 +4.7777e+00 -9.1803e-01
506 +8.502784699e+01 +8.502784699e+01 +1.227278470e+02 +1.227278470e+02 -2.9627e+00 -5.0000e+00 -4.2918e+00 -2.7900e+00 +3.1105e+00 +4.4992e+00 +3.8892e+00 -3.3157e+00 +4.7705e+00 -3.4911e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.681033289e+02 +5.681033289e+02 +1.263793329e+03 +1.263793329e+03 -8.4677e-01 +1.2203e+00 -3.7532e+00 -6.7116e-01 -4.9233e+00 +7.7080e-03 -1.2063e+00 +4.0706e+00 +5.4473e-01 -1.4924e-01
14 +2.477502835e+02 +2.477502835e+02 +9.434402835e+02 +9.434402835e+02 -1.8536e+00 -4.4092e+00 +8.1232e-01 +3.5046e+00 +2.1031e+00 -2.3172e+00 +3.3154e+00 +1.8879e+00 +9.5250e-01 -3.9255e+00
179 +1.100170525e+02 +1.100170525e+02 +8.057070525e+02 +8.057070525e+02 -3.1457e+00 -3.4297e+00 -2.0374e+00 +2.3834e+00 +2.9203e-01 -5.0000e+00 +3.0977e+00 +1.3813e+00 +2.9772e+00 -1.3600e+00
330 +8.827559739e+01 +8.827559739e+01 +7.839655974e+02 +7.839655974e+02 -2.2928e+00 -3.1592e+00 -5.6936e-01 +5.0000e+00 +7.5837e-01 -4.3965e+00 +2.0602e+00 +7.7728e-01 +1.1091e+00 -8.7305e-01
867 +5.629177790e+01 +5.629177790e+01 +7.519817779e+02 +7.519817779e+02 -3.5143e+00 -5.0000e+00 -2.4825e+00 +5.0000e+00 +2.7548e-01 -3.7321e+00 +3.6517e+00 +1.5008e+00 +1.3470e+00 -7.1236e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381789905e+03 +1.381789905e+03 +1.263759905e+03 +1.263759905e+03 -2.0085e+00 +1.0718e+00 -1.9835e+00 -1.2354e+00 +4.6153e+00 -1.6060e+00 +2.0761e+00 -1.5877e+00 +5.9876e-01 +2.7137e+00
2 +3.895688234e+02 +3.895688234e+02 +2.715388234e+02 +2.715388234e+02 -3.3487e+00 +4.5614e+00 +3.2473e-01 -1.1620e+00 +5.5486e-01 +5.8027e-02 -8.4800e-01 +1.4211e+00 -9.3223e-01 -1.5229e+00
41 +2.190624977e+02 +2.190624977e+02 +1.010324977e+02 +1.010324977e+02 -4.1286e+00 -4.9926e+00 +1.1373e+00 -2.6237e+00 -2.5798e+00 -2.8521e+00 -4.9042e+00 -1.1587e+00 -2.9162e+00 +1.9083e+00
389 +1.555406554e+02 +1.555406554e+02 +3.751065543e+01 +3.751065543e+01 -3.6853e+00 +7.8476e-01 +1.9782e+00 -4.6727e+00 -3.6032e+00 -3.2729e+00 -3.4066e+00 +1.1382e+00 -4.2444e+00 +2.2788e+00
444 +9.178720117e+01 +9.178720117e+01 -2.624279883e+01 -2.624279883e+01 -2.4607e+00 +2.0414e+00 +6.6198e-01 -5.0000e+00 -4.4584e+00 -2.8413e+00 -4.0719e+00 +5.9789e-01 -2.5656e+00 +1.5279e+00
1250 +5.692521386e+01 +5.692521386e+01 -6.110478614e+01 -6.110478614e+01 -8.3938e-01 +4.4616e+00 -1.1931e+00 -3.2170e+00 -5.0000e+00 -2.7097e+00 -4.8071e+00 +3.1857e-01 -2.4791e+00 +1.9029e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.966780750e+02 +9.966780750e+02 +1.044838075e+03 +1.044838075e+03 +1.6780e+00 +1.3670e-01 +3.4509e+00 -4.7699e+00 +6.8420e-01 +1.2200e+00 -3.5821e+00 +4.5313e+00 -2.6547e+00 -3.6082e+00
3 +4.374255404e+02 +4.374255404e+02 +4.855855404e+02 +4.855855404e+02 -2.7807e+00 +4.1119e-01 -4.9547e+00 +4.6461e+00 +3.7917e-02 +2.4890e+00 -4.1187e+00 +1.3074e+00 -2.6358e+00 +2.9525e+00
8 +3.675800518e+02 +3.675800518e+02 +4.157400518e+02 +4.157400518e+02 +4.1323e+00 -4.6777e+00 -4.8821e+00 +2.5890e+00 -1.2248e+00 +1.5993e+00 -4.4543e+00 +2.4819e+00 -3.2389e+00 -1.3504e-01
64 +1.906682509e+02 +1.906682509e+02 +2.388282509e+02 +2.388282509e+02 -2.1090e+00 -3.0311e-01 -3.1966e+00 +5.8865e-01 +1.1989e+00 +2.4763e+00 -1.4621e+00 -9.7463e-01 -1.7123e+00 -6.8339e-01
184 +1.519741511e+02 +1.519741511e+02 +2.001341511e+02 +2.001341511e+02 +2.0665e+00 +2.4417e+00 -2.4955e+00 +8.8672e-02 +4.2354e+00 -3.9023e-01 -3.1672e+00 -1.8750e+00 -3.1755e-01 +1.0940e+00
369 +9.202213373e+01 +9.202213373e+01 +1.401821337e+02 +1.401821337e+02 -1.5065e+00 -8.8320e-03 -5.0000e+00 -8.7370e-01 +1.1350e+00 +2.7357e+00 -2.8952e+00 -1.8340e+00 -1.9871e+00 +5.5380e-01
2525 +5.862730111e+01 +5.862730111e+01 +1.067873011e+02 +1.067873011e+02 +1.1957e+00 -6.5804e-01 -5.0000e+00 -9.2366e-01 +2.6320e+00 +2.3966e-01 -2.7318e+00 -3.0528e-01 +2.7694e-01 +1.5377e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882497422e+02 +2.882497422e+02 +3.720897422e+02 +3.720897422e+02 +2.2616e+00 +4.1326e+00 +3.8584e+00 +8.5345e-01 -1.4858e+00 -4.8831e+00 -1.2388e+00 -2.8750e+00 -2.4916e+00 -1.3701e+00
6 +1.861295213e+02 +1.861295213e+02 +2.699695213e+02 +2.699695213e+02 -1.2133e-01 +3.3954e+00 -2.7356e+00 -6.5072e-01 -2.3980e-01 +1.7929e+00 -3.4503e+00 -3.5132e+00 +1.3987e-01 -2.3905e+00
150 +1.476174944e+02 +1.476174944e+02 +2.314574944e+02 +2.314574944e+02 +2.3018e+00 +2.4386e+00 -3.6517e+00 +2.1445e-02 -4.0016e+00 +1.8524e+00 -2.3044e+00 -2.2589e+00 -8.6065e-01 -2.0076e+00
559 +8.649519438e+01 +8.649519438e+01 +1.703351944e+02 +1.703351944e+02 -7.1174e-01 +3.4617e+00 -2.8419e+00 -8.3676e-02 -9.0882e-01 +2.1393e-01 -2.6815e+00 -2.3265e+00 -1.2111e+00 -6.8233e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022413670e+03 +2.022413670e+03 +2.037773670e+03 +2.037773670e+03 +9.8990e-02 +8.4245e-02 +3.6897e+00 -8.4416e-01 +1.0233e+00 +2.8219e-01 +4.9567e+00 -1.5461e+00 +1.3955e+00 +3.0059e-01
2 +4.917062700e+02 +4.917062700e+02 +5.070662700e+02 +5.070662700e+02 +1.0366e-01 +1.7337e+00 -4.7012e+00 +2.4933e+00 +3.0125e+00 -3.0870e+00 +4.7069e-02 -2.1439e+00 -4.5895e-01 -4.9364e+00
18 +3.851330487e+02 +3.851330487e+02 +4.004930487e+02 +4.004930487e+02 +3.5509e+00 -9.2404e-02 +1.5416e+00 +9.1870e-01 -3.8550e+00 -4.4639e+00 -1.9666e+00 -8.6375e-01 +1.3246e+00 -3.9062e+00
132 +2.162595567e+02 +2.162595567e+02 +2.316195567e+02 +2.316195567e+02 -1.3125e+00 +4.1125e+00 -5.0000e+00 +1.6932e+00 +2.6974e-01 -3.1611e+00 -1.8997e+00 -2.6127e+00 -1.9986e+00 -3.5832e+00
307 +1.502430766e+02 +1.502430766e+02 +1.656030766e+02 +1.656030766e+02 +7.2475e-01 +5.0000e+00 -5.0000e+00 +4.9292e-01 -1.6087e+00 -3.4467e+00 -1.3327e+00 -2.4121e+00 -1.6269e+00 -2.3019e+00
592 +9.950227324e+01 +9.950227324e+01 +1.148622732e+02 +1.148622732e+02 +8.1196e-01 +7.3367e-01 -4.3473e+00 -2.3110e+00 -3.3429e+00 -3.9441e+00 -3.7977e+00 -3.0383e+00 -2.6024e+00 -2.4760e+00
1780 +6.289293400e+01 +6.289293400e+01 +7.825293400e+01 +7.825293400e+01 -1.3355e+00 +6.2528e-01 -3.1306e+00 -2.4876e+00 -2.0040e+00 -3.2589e+00 -3.0244e+00 -3.6022e+00 -2.8026e+00 -2.1513e+00
