% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
254 +1.140621706e+01 +1.140621706e+01 +1.011406217e+03 +1.011406217e+03 +2.6520e+00 +1.2000e+00 -1.7028e+00 -1.0324e+00 -9.2170e-01
259 +5.332065858e+00 +5.332065858e+00 +1.005332066e+03 +1.005332066e+03 +2.5506e+00 +1.7754e+00 -2.0213e+00 -8.8602e-01 -1.0353e+00
311 +3.847718864e+00 +3.847718864e+00 +1.003847719e+03 +1.003847719e+03 +2.5282e+00 +1.0985e+00 -1.7468e+00 -1.0913e+00 -9.5629e-01
1352 +2.489238027e+00 +2.489238027e+00 +1.002489238e+03 +1.002489238e+03 +2.5112e+00 +1.1767e+00 -1.7373e+00 -9.9765e-01 -1.2382e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401123455e+04 +1.401123455e+04 +1.421961455e+04 +1.421961455e+04 +4.3903e+00 +4.9156e+00 -3.9477e-01 -1.4644e+00 +3.5106e+00
9 +8.282732675e+02 +8.282732675e+02 +1.036653268e+03 +1.036653268e+03 -2.1891e+00 +2.9496e+00 -4.0432e-01 +2.7691e-01 +2.0157e+00
175 +5.175401244e+02 +5.175401244e+02 +7.259201244e+02 +7.259201244e+02 -2.4129e+00 +2.9897e+00 -4.3886e-01 +5.0171e-01 +2.1395e+00
206 +3.956295698e+02 +3.956295698e+02 +6.040095698e+02 +6.040095698e+02 -2.1923e+00 +2.9151e+00 -3.2533e-01 +4.8160e-01 +2.0911e+00
255 +2.369850678e+02 +2.369850678e+02 +4.453650678e+02 +4.453650678e+02 -2.0851e+00 +2.8975e+00 -3.2173e-01 +6.0238e-01 +2.1592e+00
303 +9.834526442e+01 +9.834526442e+01 +3.067252644e+02 +3.067252644e+02 -2.1475e+00 +2.6887e+00 +3.8054e-02 +5.6061e-01 +2.0460e+00
313 +4.306835054e+01 +4.306835054e+01 +2.514483505e+02 +2.514483505e+02 -2.3309e+00 +2.5545e+00 +1.3609e-01 +5.9623e-01 +2.0954e+00
324 +1.983501093e+01 +1.983501093e+01 +2.282150109e+02 +2.282150109e+02 -2.1722e+00 +2.3708e+00 +1.7510e-01 +5.5814e-01 +1.9617e+00
363 +6.822972197e+00 +6.822972197e+00 +2.152029722e+02 +2.152029722e+02 -1.7547e+00 +2.4660e+00 -7.0759e-02 +6.6645e-01 +1.9193e+00
405 +4.045449334e+00 +4.045449334e+00 +2.124254493e+02 +2.124254493e+02 -1.7519e+00 +2.3792e+00 -1.7922e-01 +7.7954e-01 +2.0591e+00
432 +3.574341700e+00 +3.574341700e+00 +2.119543417e+02 +2.119543417e+02 -1.6377e+00 +2.3177e+00 -5.7514e-02 +6.9064e-01 +1.9589e+00
512 +2.219509856e+00 +2.219509856e+00 +2.105995099e+02 +2.105995099e+02 -1.9007e+00 +2.1866e+00 -3.7705e-02 +6.9603e-01 +1.8308e+00
1256 +1.559614826e+00 +1.559614826e+00 +2.099396148e+02 +2.099396148e+02 -2.2021e+00 +2.0763e+00 +8.8397e-02 +6.5439e-01 +2.0960e+00
2073 +8.680386572e-01 +8.680386572e-01 +2.092480387e+02 +2.092480387e+02 -1.9847e+00 +2.0735e+00 +3.5030e-02 +1.0691e+00 +2.3345e+00
2511 +5.964543752e-01 +5.964543752e-01 +2.089764544e+02 +2.089764544e+02 -2.1854e+00 +2.0615e+00 +8.7387e-02 +1.1092e+00 +2.3640e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.647076973e+04 +5.647076973e+04 +5.632580973e+04 +5.632580973e+04 -6.1147e-01 -6.0372e-01 -5.2557e-01 +4.1444e+00 -9.1387e-01
7 +2.205813650e+04 +2.205813650e+04 +2.191317650e+04 +2.191317650e+04 +3.0941e+00 -2.8116e+00 -4.5762e+00 +2.0618e+00 -2.1885e-01
8 +1.139116279e+04 +1.139116279e+04 +1.124620279e+04 +1.124620279e+04 -2.2074e+00 -2.9986e-01 -2.5790e+00 -4.3568e+00 +2.5525e-01
30 +6.602209386e+03 +6.602209386e+03 +6.457249386e+03 +6.457249386e+03 +8.7489e-01 -3.1022e-01 +1.9652e+00 -4.2053e+00 -8.4388e-01
37 +2.888313573e+03 +2.888313573e+03 +2.743353573e+03 +2.743353573e+03 -4.5012e+00 -8.7569e-01 -2.5629e+00 +7.0626e-01 -1.3332e+00
61 +7.023454133e+01 +7.023454133e+01 -7.472545867e+01 -7.472545867e+01 +2.9110e+00 -4.9972e-01 -1.0729e+00 -1.5077e+00 -1.1667e+00
156 +2.520947395e+01 +2.520947395e+01 -1.197505261e+02 -1.197505261e+02 +2.7408e+00 -5.9633e-01 -9.8945e-01 -1.4811e+00 -1.0611e+00
201 +2.184971885e+01 +2.184971885e+01 -1.231102812e+02 -1.231102812e+02 +2.7178e+00 -3.7023e-01 -1.0389e+00 -1.5551e+00 -1.0349e+00
211 +1.045865672e+01 +1.045865672e+01 -1.345013433e+02 -1.345013433e+02 +2.6300e+00 -7.3791e-01 -1.0322e+00 -1.5070e+00 -9.8358e-01
217 +2.520328620e+00 +2.520328620e+00 -1.424396714e+02 -1.424396714e+02 +2.5129e+00 -5.8165e-01 -9.5348e-01 -1.4698e+00 -1.0829e+00
864 +2.373103091e+00 +2.373103091e+00 -1.425868969e+02 -1.425868969e+02 +2.4850e+00 -4.9415e-01 -9.7535e-01 -1.6525e+00 -1.0674e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.501259000e+04 +9.501259000e+04 +9.500629000e+04 +9.500629000e+04 +6.3408e-02 +4.5951e+00 +3.1214e+00 +4.9220e+00 +3.8433e+00
4 +1.121693912e+04 +1.121693912e+04 +1.121063912e+04 +1.121063912e+04 -4.5141e-01 -3.7385e+00 -3.1972e+00 +1.1471e+00 -3.9524e+00
8 +4.538298363e+03 +4.538298363e+03 +4.531998363e+03 +4.531998363e+03 +1.5467e+00 -1.1970e+00 -3.4745e+00 +2.8861e+00 -2.6257e+00
21 +2.916760564e+03 +2.916760564e+03 +2.910460564e+03 +2.910460564e+03 -2.6467e+00 -2.6255e+00 -2.3766e-01 +3.8749e+00 -4.4607e-01
56 +1.835447659e+03 +1.835447659e+03 +1.829147659e+03 +1.829147659e+03 -1.3619e+00 -1.1858e+00 -3.7113e+00 +7.6003e-01 -2.7555e+00
203 +1.583349729e+03 +1.583349729e+03 +1.577049729e+03 +1.577049729e+03 -2.4667e+00 -2.7461e+00 -4.3308e-02 +3.6243e+00 -2.6700e-01
272 +6.478223435e+02 +6.478223435e+02 +6.415223435e+02 +6.415223435e+02 -2.6228e+00 -2.4499e+00 -1.9171e-01 +3.2832e+00 -6.2599e-01
304 +4.603445632e+02 +4.603445632e+02 +4.540445632e+02 +4.540445632e+02 -2.7105e+00 -2.3670e+00 -1.1657e-01 +3.2116e+00 -6.3117e-01
374 +3.810259678e+02 +3.810259678e+02 +3.747259678e+02 +3.747259678e+02 -2.5961e+00 -2.6217e+00 +2.1686e-01 +3.2599e+00 -5.2422e-01
375 +1.907399438e+02 +1.907399438e+02 +1.844399438e+02 +1.844399438e+02 -2.6701e+00 -2.2347e+00 +4.0385e-02 +3.0736e+00 -3.3909e-01
402 +5.839899205e+01 +5.839899205e+01 +5.209899205e+01 +5.209899205e+01 -2.6896e+00 -2.4090e+00 +7.8984e-02 +2.9514e+00 -4.6781e-01
486 +5.574232322e+00 +5.574232322e+00 -7.257676783e-01 -7.257676783e-01 -2.5312e+00 -2.1677e+00 +2.0061e-01 +2.8536e+00 -6.8227e-01
507 +3.854554446e+00 +3.854554446e+00 -2.445445554e+00 -2.445445554e+00 -2.5275e+00 -2.3876e+00 +2.4475e-01 +2.7854e+00 -5.0134e-01
662 +2.346827627e+00 +2.346827627e+00 -3.953172373e+00 -3.953172373e+00 -2.4332e+00 -2.2230e+00 -3.9296e-02 +2.6662e+00 -7.9704e-01
1443 +1.434172744e+00 +1.434172744e+00 -4.865827256e+00 -4.865827256e+00 -2.4994e+00 -2.4745e+00 +1.8519e-02 +2.6312e+00 -8.4541e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325041760e+04 +1.325041760e+04 +1.324662760e+04 +1.324662760e+04 +5.9030e-01 -8.2246e-01 -2.3407e-01 -1.8344e+00 +1.0821e+00
12 +5.364295648e+03 +5.364295648e+03 +5.360505648e+03 +5.360505648e+03 +6.4030e-01 -1.4442e+00 +2.6092e+00 -1.6792e+00 +3.5431e-01
25 +2.593017240e+03 +2.593017240e+03 +2.589227240e+03 +2.589227240e+03 +4.0737e+00 +1.5751e+00 -1.4774e+00 -1.4771e+00 -2.1753e+00
60 +2.137138063e+03 +2.137138063e+03 +2.133348063e+03 +2.133348063e+03 -3.2187e+00 -5.1239e-01 +4.2107e+00 +4.4366e-01 -1.6610e+00
93 +4.463644430e+02 +4.463644430e+02 +4.425744430e+02 +4.425744430e+02 +3.5083e+00 +4.0225e+00 +1.1100e+00 -8.2971e-01 -1.7378e+00
107 +3.776614676e+02 +3.776614676e+02 +3.738714676e+02 +3.738714676e+02 +3.4497e+00 +3.9160e+00 +9.9961e-01 -9.0862e-01 -1.8056e+00
206 +2.053650894e+02 +2.053650894e+02 +2.015750894e+02 +2.015750894e+02 +3.1983e+00 +3.8082e+00 +8.2263e-01 -1.0166e+00 -1.9032e+00
252 +1.446767079e+02 +1.446767079e+02 +1.408867079e+02 +1.408867079e+02 +3.0949e+00 +3.5433e+00 +1.0715e+00 -9.3523e-01 -1.9020e+00
301 +5.871443151e+01 +5.871443151e+01 +5.492443151e+01 +5.492443151e+01 +2.8738e+00 +3.5965e+00 +6.4831e-01 -9.8290e-01 -1.6266e+00
363 +2.942286882e+01 +2.942286882e+01 +2.563286882e+01 +2.563286882e+01 +2.7013e+00 +3.7166e+00 +9.4717e-01 -1.0052e+00 -1.9997e+00
402 +1.900394627e+01 +1.900394627e+01 +1.521394627e+01 +1.521394627e+01 +2.6662e+00 +3.6615e+00 +7.9313e-01 -1.1947e+00 -2.1433e+00
429 +8.420583526e+00 +8.420583526e+00 +4.630583526e+00 +4.630583526e+00 +2.6181e+00 +3.5660e+00 +1.0798e+00 -8.6032e-01 -2.1497e+00
462 +4.816437292e+00 +4.816437292e+00 +1.026437292e+00 +1.026437292e+00 +2.5508e+00 +3.4700e+00 +8.1849e-01 -1.3081e+00 -2.1036e+00
497 +3.437691996e+00 +3.437691996e+00 -3.523080038e-01 -3.523080038e-01 +2.4578e+00 +3.3340e+00 +1.1145e+00 -6.9857e-01 -2.2028e+00
555 +2.446737837e+00 +2.446737837e+00 -1.343262163e+00 -1.343262163e+00 +2.3622e+00 +3.2974e+00 +1.1479e+00 -7.8283e-01 -2.1056e+00
693 +1.563799709e+00 +1.563799709e+00 -2.226200291e+00 -2.226200291e+00 +2.4517e+00 +3.2025e+00 +1.2281e+00 -7.4759e-01 -2.4604e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465009111e+05 +1.465009111e+05 +1.464441611e+05 +1.464441611e+05 +5.4460e-01 -2.5811e+00 -8.4165e-01 +3.5267e+00 +3.0021e+00
2 +2.834879277e+04 +2.834879277e+04 +2.829204277e+04 +2.829204277e+04 +1.3293e+00 -9.1777e-01 -2.6122e+00 -3.1085e+00 -4.2654e+00
3 +2.806879864e+03 +2.806879864e+03 +2.750129864e+03 +2.750129864e+03 -1.3471e+00 -2.5788e+00 -1.7493e+00 -3.9472e+00 -1.4693e+00
102 +1.937627941e+03 +1.937627941e+03 +1.880877941e+03 +1.880877941e+03 -1.1620e+00 -2.5655e+00 -1.6362e+00 -3.7131e+00 -1.5661e+00
202 +1.562836249e+03 +1.562836249e+03 +1.506086249e+03 +1.506086249e+03 -1.2448e+00 -2.5800e+00 -1.6109e+00 -3.5511e+00 -1.2229e+00
284 +7.216454112e+02 +7.216454112e+02 +6.648954112e+02 +6.648954112e+02 -1.0286e+00 -2.5070e+00 -1.1427e+00 -3.4624e+00 -1.4862e+00
352 +5.452504273e+02 +5.452504273e+02 +4.885004273e+02 +4.885004273e+02 -1.1609e+00 -2.4387e+00 -9.3805e-01 -3.4371e+00 -1.3974e+00
400 +3.714586637e+02 +3.714586637e+02 +3.147086637e+02 +3.147086637e+02 -1.4480e+00 -2.9199e+00 -1.1818e+00 -3.2547e+00 -1.4145e+00
404 +8.680800929e+01 +8.680800929e+01 +3.005800929e+01 +3.005800929e+01 -1.4715e+00 -3.0476e+00 -9.7943e-01 -3.0388e+00 -1.5414e+00
457 +7.860285567e+00 +7.860285567e+00 -4.888971443e+01 -4.888971443e+01 -1.4859e+00 -3.0565e+00 -7.9409e-01 -2.8775e+00 -1.4774e+00
507 +5.699235035e+00 +5.699235035e+00 -5.105076497e+01 -5.105076497e+01 -1.3526e+00 -3.0904e+00 -7.7362e-01 -3.0052e+00 -1.3274e+00
590 +3.496048832e+00 +3.496048832e+00 -5.325395117e+01 -5.325395117e+01 -1.6395e+00 -3.0634e+00 -7.5393e-01 -2.8974e+00 -1.7401e+00
664 +2.353323775e+00 +2.353323775e+00 -5.439667622e+01 -5.439667622e+01 -1.3913e+00 -3.0501e+00 -7.3290e-01 -2.7387e+00 -1.5034e+00
1288 +1.579478177e+00 +1.579478177e+00 -5.517052182e+01 -5.517052182e+01 -1.4663e+00 -3.0313e+00 -7.1511e-01 -2.7850e+00 -1.3450e+00
12648 +9.817161776e-01 +9.817161776e-01 -5.576828382e+01 -5.576828382e+01 -1.5023e+00 -2.9867e+00 -7.0424e-01 -2.8094e+00 -7.7219e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383206603e+05 +2.383206603e+05 +2.382608603e+05 +2.382608603e+05 +1.7226e+00 -4.5872e+00 -3.3754e+00 -3.6580e+00 +4.3932e+00
2 +9.092276407e+04 +9.092276407e+04 +9.086296407e+04 +9.086296407e+04 +3.7558e+00 +4.9090e+00 -3.7384e+00 -1.8082e+00 +8.7448e-01
4 +6.243014158e+04 +6.243014158e+04 +6.237034158e+04 +6.237034158e+04 -3.0130e+00 -2.7136e-02 -2.6673e+00 +3.2046e+00 +3.2691e+00
5 +1.014243122e+04 +1.014243122e+04 +1.008263122e+04 +1.008263122e+04 +2.7900e+00 +2.7530e+00 +4.1964e-01 +2.1746e+00 +8.6043e-01
25 +1.068545349e+03 +1.068545349e+03 +1.008745349e+03 +1.008745349e+03 -3.8977e+00 -3.0614e+00 +1.0098e+00 +4.3233e-01 -8.0165e-01
104 +9.783847173e+02 +9.783847173e+02 +9.185847173e+02 +9.185847173e+02 -3.8655e+00 -3.0236e+00 +1.1041e+00 +4.3875e-01 -8.2708e-01
167 +5.090407841e+02 +5.090407841e+02 +4.492407841e+02 +4.492407841e+02 -3.6061e+00 -2.9337e+00 +9.8724e-01 +3.7638e-01 -1.0431e+00
264 +2.796010400e+02 +2.796010400e+02 +2.198010400e+02 +2.198010400e+02 -3.3274e+00 -3.1021e+00 +1.1697e+00 +4.7209e-01 -1.0899e+00
357 +2.496185240e+02 +2.496185240e+02 +1.898185240e+02 +1.898185240e+02 -3.2830e+00 -3.3076e+00 +1.2502e+00 +4.9324e-01 -1.0541e+00
411 +1.230091557e+02 +1.230091557e+02 +6.320915570e+01 +6.320915570e+01 -3.0388e+00 -3.1825e+00 +9.3725e-01 +4.1693e-01 -1.1799e+00
437 +8.111907699e+01 +8.111907699e+01 +2.131907699e+01 +2.131907699e+01 -2.9399e+00 -2.8706e+00 +8.5409e-01 +4.5370e-01 -1.3680e+00
461 +6.173506605e+01 +6.173506605e+01 +1.935066050e+00 +1.935066050e+00 -2.8840e+00 -2.6290e+00 +7.2575e-01 +5.0693e-01 -1.4782e+00
467 +3.007067303e+01 +3.007067303e+01 -2.972932697e+01 -2.972932697e+01 -2.7526e+00 -2.8093e+00 +1.1432e+00 +4.4753e-01 -1.2328e+00
508 +2.205404142e+01 +2.205404142e+01 -3.774595858e+01 -3.774595858e+01 -2.7244e+00 -3.2438e+00 +1.1569e+00 +7.7379e-01 -1.4714e+00
556 +5.254861190e+00 +5.254861190e+00 -5.454513881e+01 -5.454513881e+01 -2.5864e+00 -3.1845e+00 +1.0346e+00 +8.1511e-01 -1.5421e+00
562 +3.796897002e+00 +3.796897002e+00 -5.600310300e+01 -5.600310300e+01 -2.5353e+00 -3.4592e+00 +1.3321e+00 +7.4048e-01 -1.6980e+00
612 +2.332992410e+00 +2.332992410e+00 -5.746700759e+01 -5.746700759e+01 -2.5169e+00 -3.2300e+00 +1.1501e+00 +8.7592e-01 -1.7274e+00
1622 +1.574612122e+00 +1.574612122e+00 -5.822538788e+01 -5.822538788e+01 -2.4902e+00 -3.3375e+00 +1.1829e+00 +7.9860e-01 -1.2752e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939480443e+04 +2.939480443e+04 +2.951037443e+04 +2.951037443e+04 -5.9114e-01 +9.1521e-01 +4.9110e+00 -4.2740e+00 -1.1513e+00
4 +2.048368353e+04 +2.048368353e+04 +2.059925353e+04 +2.059925353e+04 +8.9773e-01 +1.8119e+00 +4.5398e+00 -1.0039e+00 +4.4211e+00
7 +8.172374977e+03 +8.172374977e+03 +8.287944977e+03 +8.287944977e+03 +2.5689e+00 -3.1511e+00 +2.9560e+00 +1.6997e+00 +3.2528e+00
18 +4.625767165e+03 +4.625767165e+03 +4.741337165e+03 +4.741337165e+03 +3.6830e+00 +4.0180e+00 +9.6919e-01 +2.7976e-01 +1.3315e+00
36 +2.174260518e+03 +2.174260518e+03 +2.289830518e+03 +2.289830518e+03 +4.3359e+00 +1.5836e+00 +7.2679e-01 -2.0736e+00 +2.0340e-01
71 +1.726453525e+02 +1.726453525e+02 +2.882153525e+02 +2.882153525e+02 -1.2991e+00 +1.1849e+00 +2.9083e+00 -1.2481e+00 +2.4968e+00
102 +1.278523249e+02 +1.278523249e+02 +2.434223249e+02 +2.434223249e+02 -1.2811e+00 +1.1708e+00 +2.8660e+00 -1.3245e+00 +2.4573e+00
103 +3.425627438e+01 +3.425627438e+01 +1.498262744e+02 +1.498262744e+02 -1.2484e+00 +1.3364e+00 +2.6727e+00 -1.1118e+00 +2.3617e+00
175 +2.013025761e+01 +2.013025761e+01 +1.357002576e+02 +1.357002576e+02 -1.2301e+00 +9.6209e-01 +2.7257e+00 -1.5064e+00 +2.2953e+00
210 +4.112682194e+00 +4.112682194e+00 +1.196826822e+02 +1.196826822e+02 -1.1793e+00 +9.9670e-01 +2.5839e+00 -1.1437e+00 +2.4099e+00
245 +3.506883896e+00 +3.506883896e+00 +1.190768839e+02 +1.190768839e+02 -1.3110e+00 +8.2060e-01 +2.4812e+00 -1.3115e+00 +2.4300e+00
305 +2.456283369e+00 +2.456283369e+00 +1.180262834e+02 +1.180262834e+02 -1.3332e+00 +1.0381e+00 +2.3133e+00 -1.0686e+00 +2.4020e+00
589 +1.558693267e+00 +1.558693267e+00 +1.171286933e+02 +1.171286933e+02 -1.5678e+00 +9.2788e-01 +2.3556e+00 -8.8274e-01 +2.4098e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055624728e+04 +3.055624728e+04 +3.051712728e+04 +3.051712728e+04 +1.5429e+00 +1.7169e-01 -4.5208e+00 +3.7740e-01 -2.7539e+00
4 +1.041239816e+04 +1.041239816e+04 +1.037327816e+04 +1.037327816e+04 +2.8518e+00 -4.5279e-01 -1.8979e+00 +4.0969e-01 -3.6119e+00
8 +2.818556066e+03 +2.818556066e+03 +2.779436066e+03 +2.779436066e+03 +2.1570e+00 +2.9396e+00 +1.1740e+00 +2.0733e+00 +1.8186e-01
33 +1.937888459e+03 +1.937888459e+03 +1.898768459e+03 +1.898768459e+03 -8.4153e-01 -1.3876e+00 +2.2183e+00 -7.2340e-01 -1.1376e+00
39 +1.369751621e+03 +1.369751621e+03 +1.330631621e+03 +1.330631621e+03 +3.7815e+00 -8.7338e-01 +1.2022e+00 +2.4819e+00 -1.4247e+00
135 +9.855730518e+02 +9.855730518e+02 +9.464530518e+02 +9.464530518e+02 -2.5595e+00 -2.6080e+00 +3.5840e+00 +1.9911e+00 -2.3226e+00
226 +6.069495513e+02 +6.069495513e+02 +5.678295513e+02 +5.678295513e+02 +3.1857e+00 -7.8702e-01 +1.1235e+00 +2.5217e+00 -1.5786e+00
301 +2.046478267e+02 +2.046478267e+02 +1.655278267e+02 +1.655278267e+02 +2.8952e+00 -5.2783e-01 +1.0760e+00 +2.5843e+00 -1.5559e+00
380 +1.294556538e+02 +1.294556538e+02 +9.033565383e+01 +9.033565383e+01 +2.6646e+00 -5.6092e-01 +9.0371e-01 +2.3938e+00 -1.5143e+00
403 +9.279861258e+01 +9.279861258e+01 +5.367861258e+01 +5.367861258e+01 +2.6075e+00 -5.1760e-01 +1.0180e+00 +2.3048e+00 -1.5197e+00
405 +4.138835775e+01 +4.138835775e+01 +2.268357750e+00 +2.268357750e+00 +2.6549e+00 -3.6611e-01 +8.2779e-01 +2.3528e+00 -1.7040e+00
452 +3.764127210e+01 +3.764127210e+01 -1.478727899e+00 -1.478727899e+00 +2.7344e+00 -2.6912e-01 +1.1273e+00 +2.5348e+00 -1.5233e+00
461 +2.413655025e+01 +2.413655025e+01 -1.498344975e+01 -1.498344975e+01 +2.7305e+00 -4.7680e-02 +9.4151e-01 +2.4911e+00 -1.6882e+00
462 +6.296859490e+00 +6.296859490e+00 -3.282314051e+01 -3.282314051e+01 +2.5923e+00 -7.9962e-02 +9.9828e-01 +2.4193e+00 -1.4544e+00
518 +3.639914590e+00 +3.639914590e+00 -3.548008541e+01 -3.548008541e+01 +2.4950e+00 -6.8929e-03 +8.2795e-01 +2.4075e+00 -1.6658e+00
585 +2.507017124e+00 +2.507017124e+00 -3.661298288e+01 -3.661298288e+01 +2.5271e+00 -1.8875e-01 +1.1007e+00 +2.3637e+00 -1.2134e+00
3345 +1.475043778e+00 +1.475043778e+00 -3.764495622e+01 -3.764495622e+01 +2.5056e+00 -2.0560e-01 +6.2989e-01 +2.4604e+00 -8.8795e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373938516e+05 +2.373938516e+05 +2.373058416e+05 +2.373058416e+05 -4.7059e+00 +3.3735e+00 -3.4271e+00 -4.2303e+00 +4.7299e+00
2 +4.338914455e+04 +4.338914455e+04 +4.330113455e+04 +4.330113455e+04 -4.8061e-01 -1.0512e+00 -1.7191e+00 -4.1318e+00 -2.7956e+00
3 +2.001036741e+04 +2.001036741e+04 +1.992235741e+04 +1.992235741e+04 -2.2574e+00 -2.2412e+00 -2.4984e+00 +2.9261e-01 +1.1055e+00
4 +8.417177364e+03 +8.417177364e+03 +8.329167364e+03 +8.329167364e+03 -1.3112e+00 +2.6480e+00 +1.4843e+00 +4.9170e+00 +4.3785e-01
7 +5.385939369e+03 +5.385939369e+03 +5.297929369e+03 +5.297929369e+03 -1.3780e+00 +4.8592e+00 -2.1079e+00 +3.0644e+00 -5.3090e-01
24 +1.315842894e+03 +1.315842894e+03 +1.227832894e+03 +1.227832894e+03 -5.8720e-01 -2.3197e+00 -5.0703e-01 +2.4048e+00 -1.4629e+00
37 +4.346638449e+00 +4.346638449e+00 -8.366336155e+01 -8.366336155e+01 +1.0458e+00 +1.6342e+00 -3.5176e-01 +1.8415e+00 -1.3157e+00
