% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
844 +9.776024112e-01 +9.776024112e-01 -3.698623976e+02 -3.698623976e+02 +3.4247e+00 +4.6134e+00 -3.7251e+00 +5.2222e-01 -3.5317e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663753730e+01 +5.663753730e+01 +2.407753730e+01 +2.407753730e+01 +1.1905e+00 +2.4162e-01 +3.6575e+00 -3.5262e+00 +4.7304e+00
7 +3.205672358e+01 +3.205672358e+01 -5.032764184e-01 -5.032764184e-01 -2.8690e+00 -9.0752e-01 -2.0015e+00 -4.5544e-01 -1.5347e+00
24 +2.470053595e+01 +2.470053595e+01 -7.859464049e+00 -7.859464049e+00 -7.8858e-01 -9.6407e-01 +3.2527e+00 +2.3302e-01 +4.3933e+00
41 +1.031532172e+01 +1.031532172e+01 -2.224467828e+01 -2.224467828e+01 -4.8171e+00 +1.2766e+00 +4.4569e+00 -1.8159e+00 -1.6075e+00
433 +8.893098747e+00 +8.893098747e+00 -2.366690125e+01 -2.366690125e+01 -4.6931e+00 +1.2367e+00 +4.5433e+00 -1.8274e+00 -1.6684e+00
677 +6.261173363e+00 +6.261173363e+00 -2.629882664e+01 -2.629882664e+01 -4.4286e+00 +1.5303e+00 +4.6128e+00 -1.8931e+00 -1.7923e+00
859 +3.135916150e+00 +3.135916150e+00 -2.942408385e+01 -2.942408385e+01 -4.1227e+00 +1.5080e+00 +4.5347e+00 -1.9145e+00 -2.0692e+00
962 +2.353689467e+00 +2.353689467e+00 -3.020631053e+01 -3.020631053e+01 -3.9329e+00 +1.6325e+00 +4.3917e+00 -2.2411e+00 -2.1783e+00
1698 +1.577397370e+00 +1.577397370e+00 -3.098260263e+01 -3.098260263e+01 -3.2066e+00 +1.9827e+00 +4.7388e+00 -2.1468e+00 -2.0412e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690018981e+01 +5.690018981e+01 +5.723001898e+02 +5.723001898e+02 -9.7862e-01 -4.9636e+00 -1.7508e+00 +3.0272e+00 -2.3339e-01
2 +3.382946972e+01 +3.382946972e+01 +5.492294697e+02 +5.492294697e+02 -8.7000e-01 +3.3427e+00 +2.8276e+00 +8.3527e-01 +7.5380e-01
32 +2.234704417e+01 +2.234704417e+01 +5.377470442e+02 +5.377470442e+02 +2.8450e+00 +2.6419e+00 +2.4635e+00 -2.5011e+00 +2.8978e+00
155 +1.554508909e+01 +1.554508909e+01 +5.309450891e+02 +5.309450891e+02 -7.9955e-01 +3.9868e+00 +1.9158e+00 +2.2294e+00 -1.3084e+00
313 +9.511050855e+00 +9.511050855e+00 +5.249110509e+02 +5.249110509e+02 +2.6518e-01 -2.0017e+00 -2.3722e+00 +1.9867e+00 +3.8999e+00
762 +6.013662159e+00 +6.013662159e+00 +5.214136622e+02 +5.214136622e+02 -1.0226e-03 -1.5067e+00 -1.9248e+00 +2.1592e+00 +3.8503e+00
1088 +3.891855214e+00 +3.891855214e+00 +5.192918552e+02 +5.192918552e+02 -1.7280e-01 -1.2187e+00 -1.9644e+00 +2.6143e+00 +3.8456e+00
2036 +2.511646110e+00 +2.511646110e+00 +5.179116461e+02 +5.179116461e+02 -3.1760e-01 -6.1361e-01 -1.8221e+00 +3.3841e+00 +3.7550e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.825469054e+01 +7.825469054e+01 -9.217453095e+02 -9.217453095e+02 +3.9594e+00 -3.9594e+00 +9.3607e-01 -3.3678e+00 -4.7599e+00
3 +5.738294775e+01 +5.738294775e+01 -9.426170522e+02 -9.426170522e+02 -3.8853e+00 -1.3732e+00 -4.8380e+00 -6.5446e-01 -2.3693e+00
11 +3.034733602e+01 +3.034733602e+01 -9.696526640e+02 -9.696526640e+02 -2.0634e-01 -6.1538e-01 -2.3848e+00 -3.5040e+00 +2.3714e+00
41 +1.452512633e+01 +1.452512633e+01 -9.854748737e+02 -9.854748737e+02 -5.2468e-01 -1.2624e+00 +6.8555e-01 +4.2826e-01 +2.7724e-01
307 +9.589945681e+00 +9.589945681e+00 -9.904100543e+02 -9.904100543e+02 -2.4106e+00 +2.9777e+00 -4.2066e+00 -2.8676e+00 +1.6505e+00
574 +6.301216799e+00 +6.301216799e+00 -9.936987832e+02 -9.936987832e+02 -2.6830e+00 +3.0097e+00 -3.7657e+00 -2.8538e+00 +1.6083e+00
634 +3.587522559e+00 +3.587522559e+00 -9.964124774e+02 -9.964124774e+02 -2.8612e+00 +2.8801e+00 -3.7186e+00 -3.0070e+00 +1.6438e+00
714 +2.270202693e+00 +2.270202693e+00 -9.977297973e+02 -9.977297973e+02 -3.0889e+00 +2.8196e+00 -3.4996e+00 -3.0179e+00 +1.6400e+00
1216 +1.569558989e+00 +1.569558989e+00 -9.984304410e+02 -9.984304410e+02 -3.2326e+00 +2.6511e+00 -2.9380e+00 -3.0864e+00 +1.0231e+00
1554 +9.885170014e-01 +9.885170014e-01 -9.990114830e+02 -9.990114830e+02 -3.0440e+00 +2.5643e+00 -2.5453e+00 -2.8449e+00 +6.2746e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.881003966e+01 +6.881003966e+01 +2.005600397e+02 +2.005600397e+02 +4.5291e-01 -8.9318e-01 -3.1460e+00 -4.7139e+00 +2.4029e+00
2 +3.704499395e+01 +3.704499395e+01 +1.687949939e+02 +1.687949939e+02 +4.9239e-01 +1.5556e+00 -8.0305e-01 -4.4170e+00 -4.8882e+00
6 +2.047742127e+01 +2.047742127e+01 +1.522274213e+02 +1.522274213e+02 +4.4688e+00 -9.2416e-01 -2.2249e+00 -2.8029e+00 +2.0358e-01
32 +8.268940682e+00 +8.268940682e+00 +1.400189407e+02 +1.400189407e+02 +2.3815e+00 -4.8871e+00 -9.9317e-03 +3.6865e+00 +2.2907e+00
252 +6.248264431e+00 +6.248264431e+00 +1.379982644e+02 +1.379982644e+02 +2.3906e+00 -5.0000e+00 +2.9854e-01 +3.7317e+00 +2.4243e+00
389 +3.900007817e+00 +3.900007817e+00 +1.356500078e+02 +1.356500078e+02 +2.4270e+00 -4.5779e+00 +4.1222e-01 +3.9233e+00 +2.5096e+00
646 +2.502655660e+00 +2.502655660e+00 +1.342526557e+02 +1.342526557e+02 +2.3596e+00 -4.4943e+00 +6.8873e-01 +4.0104e+00 +2.7214e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.262038639e+01 +6.262038639e+01 +1.771103864e+02 +1.771103864e+02 +1.3406e+00 -2.5120e-01 +2.9723e+00 -8.4067e-01 -4.1162e-02
2 +1.767097850e+01 +1.767097850e+01 +1.321609785e+02 +1.321609785e+02 -2.5437e+00 +3.9015e+00 +4.6832e-01 +3.6677e-01 +2.8220e+00
14 +1.571261210e+01 +1.571261210e+01 +1.302026121e+02 +1.302026121e+02 +4.8409e+00 +3.6720e+00 +2.6839e+00 +4.1067e+00 -2.7226e+00
155 +9.984854701e+00 +9.984854701e+00 +1.244748547e+02 +1.244748547e+02 -1.9274e+00 +2.4743e+00 -2.2649e-01 -1.6481e+00 +1.8133e+00
351 +6.241246479e+00 +6.241246479e+00 +1.207312465e+02 +1.207312465e+02 -1.9055e+00 +2.6051e+00 +1.9656e-01 -1.9126e+00 +2.0046e+00
539 +3.812381835e+00 +3.812381835e+00 +1.183023818e+02 +1.183023818e+02 -1.7043e+00 +2.8722e+00 +6.7560e-01 -2.2415e+00 +2.0122e+00
635 +2.508029189e+00 +2.508029189e+00 +1.169980292e+02 +1.169980292e+02 -1.6394e+00 +2.4210e+00 +3.2490e-01 -2.4938e+00 +1.7699e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.349944374e+01 +6.349944374e+01 +3.753944374e+01 +3.753944374e+01 -5.9733e-01 -4.1835e+00 -1.2451e+00 -4.7236e+00 -4.8426e-01
2 +3.443222843e+01 +3.443222843e+01 +8.472228429e+00 +8.472228429e+00 -3.9758e+00 -1.3570e+00 +1.3265e+00 -4.1280e+00 -3.3179e+00
32 +2.295473139e+01 +2.295473139e+01 -3.005268610e+00 -3.005268610e+00 +4.2375e+00 +1.8640e+00 +2.0923e+00 +1.0921e+00 -8.7545e-01
38 +5.544266480e+00 +5.544266480e+00 -2.041573352e+01 -2.041573352e+01 +1.2714e+00 -3.8548e+00 +1.8884e+00 +2.9495e+00 -4.5585e+00
329 +3.782154067e+00 +3.782154067e+00 -2.217784593e+01 -2.217784593e+01 +1.4468e+00 -3.9237e+00 +1.7226e+00 +2.9321e+00 -4.6687e+00
351 +2.265039642e+00 +2.265039642e+00 -2.369496036e+01 -2.369496036e+01 +1.2517e+00 -3.9384e+00 +1.5978e+00 +2.5435e+00 -4.6836e+00
812 +1.555510833e+00 +1.555510833e+00 -2.440448917e+01 -2.440448917e+01 +1.5053e+00 -3.3829e+00 +1.0482e+00 +2.0268e+00 -4.4200e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.813291437e+01 +3.813291437e+01 +1.306429144e+02 +1.306429144e+02 +3.6601e+00 +3.1617e+00 +3.7953e-01 -4.5876e-01 -1.4738e+00
4 +1.766268933e+01 +1.766268933e+01 +1.101726893e+02 +1.101726893e+02 +3.6835e+00 +2.6598e+00 -3.3548e-01 -1.7594e+00 -1.9375e+00
20 +8.889588485e+00 +8.889588485e+00 +1.013995885e+02 +1.013995885e+02 +2.8803e+00 -2.1314e+00 -2.4124e+00 -3.8888e+00 +2.7447e+00
69 +5.958487498e+00 +5.958487498e+00 +9.846848750e+01 +9.846848750e+01 +4.8041e-01 -4.8804e-01 -3.2530e+00 -4.7617e+00 +3.9124e+00
301 +3.902071550e+00 +3.902071550e+00 +9.641207155e+01 +9.641207155e+01 +7.3762e-01 -6.3890e-01 -3.2772e+00 -5.0000e+00 +3.6363e+00
706 +2.509420642e+00 +2.509420642e+00 +9.501942064e+01 +9.501942064e+01 +7.9594e-01 -1.2202e+00 -3.3403e+00 -4.8587e+00 +3.3800e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247194595e+01 +7.247194595e+01 +2.384819460e+02 +2.384819460e+02 -1.3113e+00 -4.7978e+00 +3.4339e+00 +2.3391e+00 +1.3569e+00
3 +5.794620370e+01 +5.794620370e+01 +2.239562037e+02 +2.239562037e+02 -4.0049e+00 -5.8757e-01 -3.7568e+00 +7.0119e-03 +1.2527e+00
4 +6.328774561e+00 +6.328774561e+00 +1.723387746e+02 +1.723387746e+02 +4.2334e+00 +2.0163e+00 +8.6799e-01 -2.1041e+00 +2.6919e+00
206 +6.038362377e+00 +6.038362377e+00 +1.720483624e+02 +1.720483624e+02 +1.9281e-01 -4.3370e+00 -3.6924e+00 +3.4434e+00 +3.5299e+00
326 +3.510288520e+00 +3.510288520e+00 +1.695202885e+02 +1.695202885e+02 +5.5284e-01 -4.4722e+00 -3.5719e+00 +3.5799e+00 +3.2322e+00
552 +2.491842728e+00 +2.491842728e+00 +1.685018427e+02 +1.685018427e+02 +7.3288e-01 -4.1713e+00 -3.5052e+00 +3.4100e+00 +3.1382e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.108708820e+01 +7.108708820e+01 +2.858470882e+02 +2.858470882e+02 +1.5492e+00 -1.0542e+00 +4.8719e+00 +3.6985e+00 -4.8900e+00
5 +3.012383940e+01 +3.012383940e+01 +2.448838394e+02 +2.448838394e+02 -4.1045e+00 -9.2239e-01 -4.2112e+00 +2.0362e+00 -2.0258e+00
16 +2.355786514e+01 +2.355786514e+01 +2.383178651e+02 +2.383178651e+02 -3.7760e+00 +1.9575e-01 +1.3566e+00 +2.8569e+00 +2.5523e+00
103 +1.207623861e+01 +1.207623861e+01 +2.268362386e+02 +2.268362386e+02 -1.5128e+00 +2.1201e+00 -1.3531e-01 +4.4189e+00 -3.8562e+00
239 +9.312809284e+00 +9.312809284e+00 +2.240728093e+02 +2.240728093e+02 -1.3363e+00 +2.3174e+00 -1.0666e-01 +4.3228e+00 -3.9941e+00
446 +5.951027070e+00 +5.951027070e+00 +2.207110271e+02 +2.207110271e+02 -1.6742e+00 +2.6478e+00 -3.2823e-01 +4.4354e+00 -3.7525e+00
562 +3.797857558e+00 +3.797857558e+00 +2.185578576e+02 +2.185578576e+02 -1.7334e+00 +2.8439e+00 -2.8173e-01 +4.3232e+00 -3.7725e+00
651 +2.417649699e+00 +2.417649699e+00 +2.171776497e+02 +2.171776497e+02 -1.3868e+00 +2.9280e+00 -4.2151e-01 +4.1325e+00 -3.7663e+00
910 +1.393115415e+00 +1.393115415e+00 +2.161531154e+02 +2.161531154e+02 -1.7571e+00 +3.0273e+00 -6.3595e-01 +3.5692e+00 -3.7691e+00
973 +7.888752784e-01 +7.888752784e-01 +2.155488753e+02 +2.155488753e+02 -1.6154e+00 +3.1337e+00 -6.7892e-01 +3.6394e+00 -3.8787e+00
1020 +5.837611767e-01 +5.837611767e-01 +2.153437612e+02 +2.153437612e+02 -1.6745e+00 +3.2407e+00 -6.4447e-01 +3.6859e+00 -3.7755e+00
1145 +2.631075257e-01 +2.631075257e-01 +2.150231075e+02 +2.150231075e+02 -1.9854e+00 +3.5956e+00 -7.1624e-01 +3.3965e+00 -3.8637e+00
1202 +1.739870956e-01 +1.739870956e-01 +2.149339871e+02 +2.149339871e+02 -2.1066e+00 +3.6461e+00 -7.0480e-01 +3.4772e+00 -4.0195e+00
1221 +1.534774761e-01 +1.534774761e-01 +2.149134775e+02 +2.149134775e+02 -2.0680e+00 +3.6640e+00 -7.6701e-01 +3.4487e+00 -3.8020e+00
1403 +9.166108704e-02 +9.166108704e-02 +2.148516611e+02 +2.148516611e+02 -2.1577e+00 +3.7985e+00 -8.7914e-01 +3.3355e+00 -3.8718e+00
1437 +4.327282419e-02 +4.327282419e-02 +2.148032728e+02 +2.148032728e+02 -2.2954e+00 +3.8203e+00 -9.3035e-01 +3.5289e+00 -3.9439e+00
1557 +2.751948808e-02 +2.751948808e-02 +2.147875195e+02 +2.147875195e+02 -2.2084e+00 +3.3155e+00 -1.4022e+00 +3.3739e+00 -3.7666e+00
1594 +1.915860823e-02 +1.915860823e-02 +2.147791586e+02 +2.147791586e+02 -2.2747e+00 +3.4900e+00 -1.3930e+00 +3.2141e+00 -3.6638e+00
1680 +1.550263080e-02 +1.550263080e-02 +2.147755026e+02 +2.147755026e+02 -2.4437e+00 +3.4943e+00 -1.2861e+00 +3.5466e+00 -3.8558e+00
1721 +5.255492358e-03 +5.255492358e-03 +2.147652555e+02 +2.147652555e+02 -2.4678e+00 +3.6937e+00 -1.3697e+00 +3.2201e+00 -3.9070e+00
1854 +9.894984209e-04 +9.894984209e-04 +2.147609895e+02 +2.147609895e+02 -2.5447e+00 +3.6033e+00 -1.4424e+00 +3.4044e+00 -3.7838e+00
2006 +2.699339299e-04 +2.699339299e-04 +2.147602699e+02 +2.147602699e+02 -2.6893e+00 +3.6331e+00 -1.6760e+00 +3.2662e+00 -3.8092e+00
2122 +6.262941432e-05 +6.262941432e-05 +2.147600626e+02 +2.147600626e+02 -2.7311e+00 +3.6542e+00 -1.6688e+00 +3.2553e+00 -3.7902e+00
2158 +2.968544121e-05 +2.968544121e-05 +2.147600297e+02 +2.147600297e+02 -2.7130e+00 +3.4832e+00 -1.8142e+00 +3.1942e+00 -3.7195e+00
2347 +2.338013834e-05 +2.338013834e-05 +2.147600234e+02 +2.147600234e+02 -2.6549e+00 +3.4568e+00 -1.7249e+00 +3.2430e+00 -3.7148e+00
2561 +6.548309500e-06 +6.548309500e-06 +2.147600065e+02 +2.147600065e+02 -2.6860e+00 +3.5857e+00 -1.6284e+00 +3.2886e+00 -3.7537e+00
2752 +5.927220656e-06 +5.927220656e-06 +2.147600059e+02 +2.147600059e+02 -2.7188e+00 +3.5380e+00 -1.7174e+00 +3.2267e+00 -3.7766e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.592959534e+01 +7.592959534e+01 +6.982959534e+01 +6.982959534e+01 +3.2294e+00 +4.9078e+00 +3.5700e+00 +4.0338e+00 +3.0546e+00
2 +1.958242430e+01 +1.958242430e+01 +1.348242430e+01 +1.348242430e+01 -9.0633e-01 +6.5368e-01 +1.2628e+00 +3.8051e+00 -1.2671e+00
24 +1.559408246e+01 +1.559408246e+01 +9.494082460e+00 +9.494082460e+00 -1.5427e+00 -2.2869e+00 -9.8441e-01 +2.2334e+00 -1.3737e+00
70 +7.432025228e+00 +7.432025228e+00 +1.332025228e+00 +1.332025228e+00 -2.3122e+00 -3.3159e+00 +2.2281e+00 +1.1055e+00 +3.7019e+00
530 +5.881770627e+00 +5.881770627e+00 -2.182293725e-01 -2.182293725e-01 -3.7903e+00 +3.3604e+00 -2.6842e+00 -2.1448e+00 -3.6583e+00
951 +3.957074378e+00 +3.957074378e+00 -2.142925622e+00 -2.142925622e+00 -3.8822e+00 +3.5089e+00 -2.9917e+00 -2.6309e+00 -3.5776e+00
1831 +2.452746532e+00 +2.452746532e+00 -3.647253468e+00 -3.647253468e+00 -3.7668e+00 +2.7618e+00 -3.7138e+00 -3.1585e+00 -3.7824e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.856473946e+01 +6.856473946e+01 +1.203473946e+01 +1.203473946e+01 +1.0566e+00 +1.3140e+00 +5.0288e-01 +4.5849e+00 -5.0124e-01
2 +2.493260470e+01 +2.493260470e+01 -3.159739530e+01 -3.159739530e+01 +1.2633e+00 +3.9331e+00 -4.8547e+00 -2.3663e+00 -6.8154e-01
111 +1.466445739e+01 +1.466445739e+01 -4.186554261e+01 -4.186554261e+01 -6.8198e-01 +3.4551e+00 -9.8555e-01 +2.8671e+00 -9.2532e-01
269 +9.504786787e+00 +9.504786787e+00 -4.702521321e+01 -4.702521321e+01 -7.3181e-01 +3.3040e+00 -7.3901e-01 +3.2036e+00 -7.7912e-01
408 +5.790475832e+00 +5.790475832e+00 -5.073952417e+01 -5.073952417e+01 +4.5277e+00 -2.7075e+00 -2.7977e+00 +3.5184e+00 -1.5159e+00
830 +3.813412904e+00 +3.813412904e+00 -5.271658710e+01 -5.271658710e+01 +4.3297e+00 -2.5052e+00 -2.7380e+00 +3.8159e+00 -1.5175e+00
1039 +2.381525098e+00 +2.381525098e+00 -5.414847490e+01 -5.414847490e+01 +4.2062e+00 -2.0803e+00 -2.3832e+00 +4.0427e+00 -1.7393e+00
1754 +1.440737199e+00 +1.440737199e+00 -5.508926280e+01 -5.508926280e+01 +3.5725e+00 -2.3010e+00 -2.2706e+00 +4.5673e+00 -2.6348e+00
2379 +9.764357900e-01 +9.764357900e-01 -5.555356421e+01 -5.555356421e+01 +3.2986e+00 -2.2263e+00 -1.9949e+00 +4.8744e+00 -2.9964e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.463628529e+01 +4.463628529e+01 -8.257237147e+02 -8.257237147e+02 +3.0911e+00 -3.7165e+00 -3.5554e+00 -1.3408e+00 +3.3296e+00
4 +9.263876939e+00 +9.263876939e+00 -8.610961231e+02 -8.610961231e+02 -4.4212e+00 +1.0553e+00 +3.1428e+00 -2.3735e+00 +8.3257e-01
160 +5.523205457e+00 +5.523205457e+00 -8.648367945e+02 -8.648367945e+02 -1.3894e+00 -8.7296e-01 +8.2169e-01 +1.3723e+00 +3.5579e+00
216 +3.831495858e+00 +3.831495858e+00 -8.665285041e+02 -8.665285041e+02 -1.4736e+00 -8.6418e-01 +8.9261e-01 +1.0755e+00 +3.5603e+00
281 +2.482004482e+00 +2.482004482e+00 -8.678779955e+02 -8.678779955e+02 -1.4147e+00 -6.6276e-01 +6.7037e-01 +9.8391e-01 +3.4937e+00
