% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1266 +1.584367790e+00 +1.584367790e+00 +1.221743678e+02 +1.221743678e+02 -6.4848e-01 -7.3990e-01
2993 +9.952981674e-01 +9.952981674e-01 +1.215852982e+02 +1.215852982e+02 -6.8235e-01 -7.0012e-01
5963 +7.650307796e-02 +7.650307796e-02 +1.206665031e+02 +1.206665031e+02 -9.4721e-01 +1.2660e-01
6129 +3.902899550e-03 +3.902899550e-03 +1.205939029e+02 +1.205939029e+02 -9.5009e-01 +1.2209e-01
6402 +2.169576316e-03 +2.169576316e-03 +1.205921696e+02 +1.205921696e+02 -9.4994e-01 +1.2021e-01
6547 +6.089797919e-04 +6.089797919e-04 +1.205906090e+02 +1.205906090e+02 -9.5287e-01 +1.2388e-01
7513 +3.968008568e-04 +3.968008568e-04 +1.205903968e+02 +1.205903968e+02 -9.5288e-01 +1.2363e-01
8166 +2.116101694e-04 +2.116101694e-04 +1.205902116e+02 +1.205902116e+02 -9.5242e-01 +1.2241e-01
8195 +7.101332685e-06 +7.101332685e-06 +1.205900071e+02 +1.205900071e+02 -9.5206e-01 +1.2238e-01
8391 +4.035183167e-06 +4.035183167e-06 +1.205900040e+02 +1.205900040e+02 -9.5199e-01 +1.2232e-01
8421 +1.355896487e-06 +1.355896487e-06 +1.205900014e+02 +1.205900014e+02 -9.5204e-01 +1.2242e-01
8722 +8.394166855e-07 +8.394166855e-07 +1.205900008e+02 +1.205900008e+02 -9.5196e-01 +1.2235e-01
8741 +5.444085360e-07 +5.444085360e-07 +1.205900005e+02 +1.205900005e+02 -9.5201e-01 +1.2244e-01
8864 +3.047284736e-07 +3.047284736e-07 +1.205900003e+02 +1.205900003e+02 -9.5199e-01 +1.2240e-01
9070 +1.495364899e-07 +1.495364899e-07 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2238e-01
10355 +7.799448554e-08 +7.799448554e-08 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2240e-01
10549 +3.217068922e-08 +3.217068922e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
10907 +1.854557752e-08 +1.854557752e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
11177 +1.574677810e-08 +1.574677810e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
11197 +8.269438467e-10 +8.269438467e-10 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209267443e+02 +4.209267443e+02 +1.420926744e+03 +1.420926744e+03 +3.5589e+00 -1.1270e+00
2 +3.228916528e+01 +3.228916528e+01 +1.032289165e+03 +1.032289165e+03 -2.2456e+00 +8.7353e-01
3 +1.937599552e+01 +1.937599552e+01 +1.019375996e+03 +1.019375996e+03 -2.6210e+00 -3.6104e+00
18 +1.486067138e+01 +1.486067138e+01 +1.014860671e+03 +1.014860671e+03 -2.5210e+00 -2.3912e+00
23 +5.186940098e+00 +5.186940098e+00 +1.005186940e+03 +1.005186940e+03 -1.8344e+00 -2.2715e+00
532 +3.689509304e+00 +3.689509304e+00 +1.003689509e+03 +1.003689509e+03 -2.5034e+00 -1.1803e+00
663 +1.101504442e+00 +1.101504442e+00 +1.001101504e+03 +1.001101504e+03 -2.5790e+00 -2.1266e+00
1072 +4.066256361e-01 +4.066256361e-01 +1.000406626e+03 +1.000406626e+03 -2.6099e+00 -2.1371e+00
1128 +3.537877102e-01 +3.537877102e-01 +1.000353788e+03 +1.000353788e+03 -2.5848e+00 -2.1426e+00
1131 +1.180738449e-01 +1.180738449e-01 +1.000118074e+03 +1.000118074e+03 -2.5920e+00 -2.1449e+00
1305 +3.709261504e-02 +3.709261504e-02 +1.000037093e+03 +1.000037093e+03 -2.5914e+00 -2.1585e+00
1416 +8.517465070e-03 +8.517465070e-03 +1.000008517e+03 +1.000008517e+03 -2.5932e+00 -2.1659e+00
1729 +3.197157500e-03 +3.197157500e-03 +1.000003197e+03 +1.000003197e+03 -2.5951e+00 -2.1595e+00
1789 +1.225522914e-03 +1.225522914e-03 +1.000001226e+03 +1.000001226e+03 -2.5949e+00 -2.1611e+00
2212 +9.786789192e-04 +9.786789192e-04 +1.000000979e+03 +1.000000979e+03 -2.5950e+00 -2.1611e+00
2374 +4.693119030e-04 +4.693119030e-04 +1.000000469e+03 +1.000000469e+03 -2.5949e+00 -2.1622e+00
2812 +1.635550595e-04 +1.635550595e-04 +1.000000164e+03 +1.000000164e+03 -2.5951e+00 -2.1623e+00
3044 +1.521825078e-04 +1.521825078e-04 +1.000000152e+03 +1.000000152e+03 -2.5952e+00 -2.1623e+00
3691 +9.783728819e-05 +9.783728819e-05 +1.000000098e+03 +1.000000098e+03 -2.5954e+00 -2.1626e+00
4014 +2.359111772e-05 +2.359111772e-05 +1.000000024e+03 +1.000000024e+03 -2.5953e+00 -2.1629e+00
4770 +1.041101439e-05 +1.041101439e-05 +1.000000010e+03 +1.000000010e+03 -2.5952e+00 -2.1630e+00
4814 +8.041359592e-06 +8.041359592e-06 +1.000000008e+03 +1.000000008e+03 -2.5951e+00 -2.1631e+00
4836 +5.517166414e-06 +5.517166414e-06 +1.000000006e+03 +1.000000006e+03 -2.5952e+00 -2.1631e+00
4887 +3.739599151e-06 +3.739599151e-06 +1.000000004e+03 +1.000000004e+03 -2.5952e+00 -2.1631e+00
5079 +8.356737453e-07 +8.356737453e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
5096 +5.048921139e-07 +5.048921139e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
5408 +2.720935299e-07 +2.720935299e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5523 +1.438194204e-07 +1.438194204e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
6017 +8.017320852e-08 +8.017320852e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
6392 +3.282139005e-10 +3.282139005e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196243192e+01 +1.196243192e+01 -7.969756808e+01 -7.969756808e+01 -1.9491e+00 -1.5056e+00
413 +3.040289501e+00 +3.040289501e+00 -8.861971050e+01 -8.861971050e+01 -2.0735e-01 -3.8284e+00
627 +1.236025169e+00 +1.236025169e+00 -9.042397483e+01 -9.042397483e+01 +3.9529e-02 -3.6516e+00
1145 +8.336306236e-01 +8.336306236e-01 -9.082636938e+01 -9.082636938e+01 +3.3392e-02 -3.6402e+00
1217 +4.903014543e-01 +4.903014543e-01 -9.116969855e+01 -9.116969855e+01 +1.3918e-02 -3.5916e+00
1242 +3.245614499e-01 +3.245614499e-01 -9.133543855e+01 -9.133543855e+01 +2.6421e-02 -3.6255e+00
1534 +2.319346515e-01 +2.319346515e-01 -9.142806535e+01 -9.142806535e+01 +9.4365e-03 -3.6194e+00
1639 +9.724066178e-02 +9.724066178e-02 -9.156275934e+01 -9.156275934e+01 +1.1603e-02 -3.6122e+00
1891 +5.581103547e-02 +5.581103547e-02 -9.160418896e+01 -9.160418896e+01 +6.8547e-03 -3.6089e+00
1932 +8.609690692e-03 +8.609690692e-03 -9.165139031e+01 -9.165139031e+01 -2.8257e-03 -3.5959e+00
2383 +3.357630415e-03 +3.357630415e-03 -9.165664237e+01 -9.165664237e+01 -4.9085e-03 -3.5984e+00
2654 +8.013949118e-04 +8.013949118e-04 -9.165919861e+01 -9.165919861e+01 -3.7051e-03 -3.5982e+00
2858 +5.729412105e-05 +5.729412105e-05 -9.165994271e+01 -9.165994271e+01 -4.4455e-03 -3.5970e+00
3291 +3.082677712e-05 +3.082677712e-05 -9.165996917e+01 -9.165996917e+01 -4.5271e-03 -3.5971e+00
3346 +2.310388020e-05 +2.310388020e-05 -9.165997690e+01 -9.165997690e+01 -4.6094e-03 -3.5969e+00
3558 +9.514400347e-06 +9.514400347e-06 -9.165999049e+01 -9.165999049e+01 -4.7495e-03 -3.5969e+00
3580 +2.331940252e-06 +2.331940252e-06 -9.165999767e+01 -9.165999767e+01 -4.7426e-03 -3.5968e+00
3916 +3.280984231e-07 +3.280984231e-07 -9.165999967e+01 -9.165999967e+01 -4.8319e-03 -3.5968e+00
4737 +2.374820411e-07 +2.374820411e-07 -9.165999976e+01 -9.165999976e+01 -4.8279e-03 -3.5968e+00
4908 +8.064407098e-08 +8.064407098e-08 -9.165999992e+01 -9.165999992e+01 -4.7909e-03 -3.5968e+00
5055 +5.757972588e-08 +5.757972588e-08 -9.165999994e+01 -9.165999994e+01 -4.7916e-03 -3.5968e+00
5540 +3.331491882e-08 +3.331491882e-08 -9.165999997e+01 -9.165999997e+01 -4.7941e-03 -3.5968e+00
5843 +3.118458380e-09 +3.118458380e-09 -9.166000000e+01 -9.166000000e+01 -4.7996e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.977472429e+01 +9.977472429e+01 +6.959247243e+02 +6.959247243e+02 -1.3329e+00 +4.2217e+00
3 +2.667089343e+01 +2.667089343e+01 +6.228208934e+02 +6.228208934e+02 -2.6983e+00 -1.7068e+00
24 +6.354728801e+00 +6.354728801e+00 +6.025047288e+02 +6.025047288e+02 -3.6625e+00 -1.9539e+00
354 +3.251280976e+00 +3.251280976e+00 +5.994012810e+02 +5.994012810e+02 -2.3664e+00 -3.4793e-01
1036 +1.800536414e+00 +1.800536414e+00 +5.979505364e+02 +5.979505364e+02 -2.2231e+00 -3.3314e-01
1293 +1.379318456e+00 +1.379318456e+00 +5.975293185e+02 +5.975293185e+02 -2.2337e+00 -3.2793e-01
1836 +9.986797427e-01 +9.986797427e-01 +5.971486797e+02 +5.971486797e+02 -2.2139e+00 -2.9596e-01
5333 +5.914621984e-01 +5.914621984e-01 +5.967414622e+02 +5.967414622e+02 -3.0773e+00 -1.0632e+00
5643 +3.552273479e-01 +3.552273479e-01 +5.965052273e+02 +5.965052273e+02 -3.0833e+00 -1.0558e+00
5737 +1.957666227e-01 +1.957666227e-01 +5.963457666e+02 +5.963457666e+02 -3.0722e+00 -1.0468e+00
5772 +5.811210722e-02 +5.811210722e-02 +5.962081121e+02 +5.962081121e+02 -3.0693e+00 -1.0377e+00
6001 +9.716855962e-03 +9.716855962e-03 +5.961597169e+02 +5.961597169e+02 -3.0624e+00 -1.0303e+00
6437 +5.569096213e-03 +5.569096213e-03 +5.961555691e+02 +5.961555691e+02 -3.0584e+00 -1.0233e+00
6751 +3.363531430e-03 +3.363531430e-03 +5.961533635e+02 +5.961533635e+02 -3.0551e+00 -1.0242e+00
7324 +2.361271950e-03 +2.361271950e-03 +5.961523613e+02 +5.961523613e+02 -3.0556e+00 -1.0243e+00
7395 +1.167763102e-03 +1.167763102e-03 +5.961511678e+02 +5.961511678e+02 -3.0568e+00 -1.0252e+00
7532 +5.323672991e-04 +5.323672991e-04 +5.961505324e+02 +5.961505324e+02 -3.0571e+00 -1.0249e+00
7833 +3.731110362e-04 +3.731110362e-04 +5.961503731e+02 +5.961503731e+02 -3.0585e+00 -1.0263e+00
8139 +2.457383599e-04 +2.457383599e-04 +5.961502457e+02 +5.961502457e+02 -3.0575e+00 -1.0249e+00
8618 +6.926832691e-05 +6.926832691e-05 +5.961500693e+02 +5.961500693e+02 -3.0586e+00 -1.0260e+00
8758 +5.069293184e-05 +5.069293184e-05 +5.961500507e+02 +5.961500507e+02 -3.0586e+00 -1.0259e+00
8895 +2.308715284e-05 +2.308715284e-05 +5.961500231e+02 +5.961500231e+02 -3.0585e+00 -1.0258e+00
9276 +1.232354691e-05 +1.232354691e-05 +5.961500123e+02 +5.961500123e+02 -3.0586e+00 -1.0258e+00
9360 +6.077802027e-06 +6.077802027e-06 +5.961500061e+02 +5.961500061e+02 -3.0585e+00 -1.0257e+00
9692 +3.926891509e-06 +3.926891509e-06 +5.961500039e+02 +5.961500039e+02 -3.0585e+00 -1.0257e+00
9701 +1.715755616e-06 +1.715755616e-06 +5.961500017e+02 +5.961500017e+02 -3.0585e+00 -1.0256e+00
9935 +1.022517949e-06 +1.022517949e-06 +5.961500010e+02 +5.961500010e+02 -3.0584e+00 -1.0256e+00
10213 +9.743382634e-07 +9.743382634e-07 +5.961500010e+02 +5.961500010e+02 -3.0584e+00 -1.0256e+00
10241 +5.992731076e-07 +5.992731076e-07 +5.961500006e+02 +5.961500006e+02 -3.0584e+00 -1.0256e+00
10307 +2.329967401e-07 +2.329967401e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
10336 +3.484240096e-08 +3.484240096e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
11062 +1.388161763e-08 +1.388161763e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
11189 +5.008928383e-09 +5.008928383e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
11209 +3.527702575e-09 +3.527702575e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395199599e+03 +2.395199599e+03 +2.527709599e+03 +2.527709599e+03 -1.5522e+00 -4.9111e+00
2 +4.601740810e+02 +4.601740810e+02 +5.926840810e+02 +5.926840810e+02 +3.8838e+00 -2.6573e-01
4 +2.028823833e+02 +2.028823833e+02 +3.353923833e+02 +3.353923833e+02 -2.7142e+00 -1.6299e+00
7 +1.192370654e+02 +1.192370654e+02 +2.517470654e+02 +2.517470654e+02 +3.3301e+00 +1.2155e+00
10 +2.893076670e+01 +2.893076670e+01 +1.614407667e+02 +1.614407667e+02 +1.1579e+00 +4.5402e+00
24 +7.745447735e+00 +7.745447735e+00 +1.402554477e+02 +1.402554477e+02 +2.3754e+00 +3.1703e+00
225 +1.858106738e+00 +1.858106738e+00 +1.343681067e+02 +1.343681067e+02 +2.5841e+00 +3.2580e+00
715 +1.453848312e+00 +1.453848312e+00 +1.339638483e+02 +1.339638483e+02 +2.5763e+00 +3.2407e+00
1259 +9.958712151e-01 +9.958712151e-01 +1.335058712e+02 +1.335058712e+02 +2.5524e+00 +3.2427e+00
12159 +8.630626555e-02 +8.630626555e-02 +1.325963063e+02 +1.325963063e+02 +1.5957e+00 +3.0274e+00
12321 +3.436090613e-04 +3.436090613e-04 +1.325103436e+02 +1.325103436e+02 +1.6053e+00 +3.0366e+00
12842 +2.316205012e-04 +2.316205012e-04 +1.325102316e+02 +1.325102316e+02 +1.6054e+00 +3.0366e+00
13282 +1.424948302e-04 +1.424948302e-04 +1.325101425e+02 +1.325101425e+02 +1.6056e+00 +3.0364e+00
13547 +8.100435377e-05 +8.100435377e-05 +1.325100810e+02 +1.325100810e+02 +1.6059e+00 +3.0365e+00
13772 +1.658553933e-05 +1.658553933e-05 +1.325100166e+02 +1.325100166e+02 +1.6062e+00 +3.0368e+00
14130 +2.176906889e-06 +2.176906889e-06 +1.325100022e+02 +1.325100022e+02 +1.6064e+00 +3.0368e+00
14434 +9.630656450e-07 +9.630656450e-07 +1.325100010e+02 +1.325100010e+02 +1.6065e+00 +3.0368e+00
14603 +3.700107527e-07 +3.700107527e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00
14745 +8.920090977e-08 +8.920090977e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
14790 +1.788728810e-08 +1.788728810e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
15284 +7.602068308e-09 +7.602068308e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579147942e+01 +3.579147942e+01 -2.043885206e+02 -2.043885206e+02 -4.2568e-01 +4.8423e+00
40 +2.725493118e+00 +2.725493118e+00 -2.374545069e+02 -2.374545069e+02 -4.0080e+00 +2.3274e+00
402 +2.272165516e+00 +2.272165516e+00 -2.379078345e+02 -2.379078345e+02 -2.6663e+00 +3.5416e+00
957 +1.283111541e+00 +1.283111541e+00 -2.388968885e+02 -2.388968885e+02 -2.6656e+00 +3.1589e+00
2059 +9.997019187e-01 +9.997019187e-01 -2.391802981e+02 -2.391802981e+02 -2.6456e+00 +3.1765e+00
9830 +6.406421073e-02 +6.406421073e-02 -2.401159358e+02 -2.401159358e+02 -3.3460e+00 +2.4985e+00
9901 +6.300646511e-02 +6.300646511e-02 -2.401169935e+02 -2.401169935e+02 -3.3460e+00 +2.4987e+00
10299 +3.243410549e-03 +3.243410549e-03 -2.401767566e+02 -2.401767566e+02 -3.3310e+00 +2.5146e+00
10369 +2.053055934e-03 +2.053055934e-03 -2.401779469e+02 -2.401779469e+02 -3.3361e+00 +2.5107e+00
11083 +4.332357104e-04 +4.332357104e-04 -2.401795668e+02 -2.401795668e+02 -3.3330e+00 +2.5128e+00
11436 +3.224272003e-04 +3.224272003e-04 -2.401796776e+02 -2.401796776e+02 -3.3344e+00 +2.5119e+00
11564 +2.223586535e-04 +2.223586535e-04 -2.401797776e+02 -2.401797776e+02 -3.3343e+00 +2.5121e+00
11580 +1.454682569e-04 +1.454682569e-04 -2.401798545e+02 -2.401798545e+02 -3.3332e+00 +2.5130e+00
11701 +5.112878790e-05 +5.112878790e-05 -2.401799489e+02 -2.401799489e+02 -3.3333e+00 +2.5129e+00
11880 +1.125039338e-05 +1.125039338e-05 -2.401799887e+02 -2.401799887e+02 -3.3335e+00 +2.5130e+00
11988 +7.442678594e-06 +7.442678594e-06 -2.401799926e+02 -2.401799926e+02 -3.3335e+00 +2.5130e+00
12318 +5.564879956e-06 +5.564879956e-06 -2.401799944e+02 -2.401799944e+02 -3.3335e+00 +2.5129e+00
12745 +3.219564377e-06 +3.219564377e-06 -2.401799968e+02 -2.401799968e+02 -3.3336e+00 +2.5128e+00
12920 +1.727251799e-06 +1.727251799e-06 -2.401799983e+02 -2.401799983e+02 -3.3336e+00 +2.5127e+00
13019 +4.730172236e-07 +4.730172236e-07 -2.401799995e+02 -2.401799995e+02 -3.3336e+00 +2.5128e+00
13417 +3.302482696e-07 +3.302482696e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00
13825 +2.189278518e-07 +2.189278518e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
14019 +1.716335873e-08 +1.716335873e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
14128 +9.367397524e-09 +9.367397524e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095530218e+02 +1.095530218e+02 -2.846069782e+02 -2.846069782e+02 -6.6372e-01 -1.6218e+00
6 +2.267977141e+01 +2.267977141e+01 -3.714802286e+02 -3.714802286e+02 -3.2826e+00 -2.6827e+00
48 +1.569247495e+01 +1.569247495e+01 -3.784675250e+02 -3.784675250e+02 -3.0586e+00 -3.3472e+00
151 +9.985151824e+00 +9.985151824e+00 -3.841748482e+02 -3.841748482e+02 -2.6545e+00 -4.6430e+00
152 +4.958575797e+00 +4.958575797e+00 -3.892014242e+02 -3.892014242e+02 -2.0194e+00 -4.3378e+00
347 +2.262744726e+00 +2.262744726e+00 -3.918972553e+02 -3.918972553e+02 -3.3759e+00 -3.1095e+00
529 +1.418792057e+00 +1.418792057e+00 -3.927412079e+02 -3.927412079e+02 -3.3445e+00 -3.1169e+00
533 +7.416425745e-01 +7.416425745e-01 -3.934183574e+02 -3.934183574e+02 -2.9198e+00 -3.5177e+00
961 +4.621588370e-01 +4.621588370e-01 -3.936978412e+02 -3.936978412e+02 -2.9099e+00 -3.5254e+00
1103 +3.710220658e-01 +3.710220658e-01 -3.937889779e+02 -3.937889779e+02 -2.8743e+00 -3.5801e+00
1241 +2.047710519e-01 +2.047710519e-01 -3.939552289e+02 -3.939552289e+02 -2.8941e+00 -3.5554e+00
1259 +5.586890882e-02 +5.586890882e-02 -3.941041311e+02 -3.941041311e+02 -2.8976e+00 -3.5298e+00
1446 +1.102748709e-02 +1.102748709e-02 -3.941489725e+02 -3.941489725e+02 -2.8927e+00 -3.5369e+00
1688 +7.468049719e-03 +7.468049719e-03 -3.941525320e+02 -3.941525320e+02 -2.8911e+00 -3.5353e+00
1964 +4.996555807e-03 +4.996555807e-03 -3.941550034e+02 -3.941550034e+02 -2.8896e+00 -3.5369e+00
2035 +6.685609213e-04 +6.685609213e-04 -3.941593314e+02 -3.941593314e+02 -2.8896e+00 -3.5402e+00
2205 +5.904488974e-04 +5.904488974e-04 -3.941594096e+02 -3.941594096e+02 -2.8894e+00 -3.5408e+00
2431 +2.576463382e-04 +2.576463382e-04 -3.941597424e+02 -3.941597424e+02 -2.8892e+00 -3.5409e+00
2688 +1.569979049e-04 +1.569979049e-04 -3.941598430e+02 -3.941598430e+02 -2.8891e+00 -3.5408e+00
2853 +5.915939732e-05 +5.915939732e-05 -3.941599408e+02 -3.941599408e+02 -2.8890e+00 -3.5408e+00
2860 +3.827194331e-05 +3.827194331e-05 -3.941599617e+02 -3.941599617e+02 -2.8890e+00 -3.5408e+00
2910 +2.301678649e-05 +2.301678649e-05 -3.941599770e+02 -3.941599770e+02 -2.8888e+00 -3.5410e+00
3008 +1.492970404e-05 +1.492970404e-05 -3.941599851e+02 -3.941599851e+02 -2.8888e+00 -3.5409e+00
3140 +9.357955037e-06 +9.357955037e-06 -3.941599906e+02 -3.941599906e+02 -2.8888e+00 -3.5409e+00
3209 +3.866908742e-06 +3.866908742e-06 -3.941599961e+02 -3.941599961e+02 -2.8887e+00 -3.5408e+00
3447 +2.546568112e-07 +2.546568112e-07 -3.941599997e+02 -3.941599997e+02 -2.8888e+00 -3.5408e+00
3646 +2.473908012e-07 +2.473908012e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00
3888 +1.134941385e-08 +1.134941385e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4228 +9.069253792e-09 +9.069253792e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
