% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +2.919454910e+00 +2.919454910e+00 +2.929454910e+00 +2.929454910e+00 +3.9183e+00 +3.3765e+00 -2.3245e+00 -3.5733e+00 +4.4445e+00 +7.7155e-01 +1.6858e+00 +3.5662e+00 -2.1878e+00 -1.4789e+00
122 +1.858827823e+00 +1.858827823e+00 +1.868827823e+00 +1.868827823e+00 +3.8519e+00 -2.3242e+00 +2.3100e+00 -1.7097e+00 -4.0319e+00 -5.4220e-02 +2.3377e-01 -3.3278e-01 +4.7828e+00 +1.0225e+00
257 +1.515723814e+00 +1.515723814e+00 +1.525723814e+00 +1.525723814e+00 -4.4204e+00 +4.6474e-01 -1.0072e+00 +3.9231e+00 +1.5806e+00 -2.9739e+00 -2.1521e+00 -2.1697e+00 -2.6114e+00 +3.3931e-01
1912 +8.436371412e-01 +8.436371412e-01 +8.536371412e-01 +8.536371412e-01 -4.4144e+00 +4.2354e-01 -9.8554e-01 +3.9399e+00 +1.6059e+00 -2.9880e+00 -2.1571e+00 -2.2072e+00 -2.6024e+00 +3.2232e-01
3765 +6.303836061e-01 +6.303836061e-01 +6.403836061e-01 +6.403836061e-01 -4.4140e+00 +4.2391e-01 -9.8518e-01 +3.9398e+00 +1.6057e+00 -2.9880e+00 -2.1573e+00 -2.2073e+00 -2.6018e+00 +3.2265e-01
60488 +3.949137213e-01 +3.949137213e-01 +4.049137213e-01 +4.049137213e-01 -4.4091e+00 +4.1924e-01 -9.8924e-01 +3.9573e+00 +1.5822e+00 -2.9739e+00 -2.1582e+00 -2.2140e+00 -2.5900e+00 +3.2885e-01
69386 +2.491099530e-01 +2.491099530e-01 +2.591099530e-01 +2.591099530e-01 -4.4084e+00 +4.2021e-01 -9.8913e-01 +3.9578e+00 +1.5819e+00 -2.9749e+00 -2.1587e+00 -2.2131e+00 -2.5896e+00 +3.2855e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182925326e+01 +1.182925326e+01 -1.187807467e+02 -1.187807467e+02 +3.7767e+00 +1.8266e+00 -1.9280e+00 +3.9938e+00 -1.8044e+00 -2.8968e+00 +3.7176e+00 +2.7082e+00 +1.2834e+00 -2.9559e-01
3 +4.721186380e+00 +4.721186380e+00 -1.258888136e+02 -1.258888136e+02 +4.4064e+00 +2.0572e+00 +3.3601e+00 -2.6079e+00 -2.8144e+00 +1.6785e+00 -1.8854e+00 -4.6513e+00 -4.6176e-01 -3.1174e+00
125 +2.173021103e+00 +2.173021103e+00 -1.284369789e+02 -1.284369789e+02 -1.3153e+00 -7.4436e-01 -3.1834e+00 -1.8230e+00 +1.9287e+00 -1.6900e+00 -4.2287e+00 -3.8901e-01 +1.1356e+00 +2.1219e+00
2195 +1.565310501e+00 +1.565310501e+00 -1.290446895e+02 -1.290446895e+02 -1.9526e+00 -1.7449e+00 -1.7606e+00 -1.8810e+00 +2.4808e+00 -8.5719e-01 -3.8575e+00 +8.8389e-01 +1.3668e-01 +2.3399e+00
3944 +9.898696483e-01 +9.898696483e-01 -1.296201304e+02 -1.296201304e+02 -1.9510e+00 -1.7407e+00 -1.7650e+00 -1.8818e+00 +2.4967e+00 -8.6772e-01 -3.8598e+00 +8.7634e-01 +1.4721e-01 +2.3249e+00
7456 +6.227503872e-01 +6.227503872e-01 -1.299872496e+02 -1.299872496e+02 -1.9514e+00 -1.7409e+00 -1.7660e+00 -1.8829e+00 +2.4962e+00 -8.6726e-01 -3.8604e+00 +8.7648e-01 +1.4804e-01 +2.3245e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.278913619e+00 +6.278913619e+00 -2.168410864e+02 -2.168410864e+02 -2.1591e+00 -3.3938e+00 +2.7519e-01 -3.0128e+00 -2.6177e-01 +9.6633e-01 -4.6484e+00 -2.2507e+00 -6.3909e-01 -2.1922e+00
519 +3.760001038e+00 +3.760001038e+00 -2.193599990e+02 -2.193599990e+02 -3.6636e+00 +2.9093e+00 +4.9533e+00 -4.6896e+00 -4.4820e+00 +4.7261e+00 +4.9839e+00 +4.4994e+00 +9.1316e-01 +1.2199e+00
612 +1.888122476e+00 +1.888122476e+00 -2.212318775e+02 -2.212318775e+02 -3.6610e+00 +2.9049e+00 +4.9473e+00 -4.6962e+00 -4.4883e+00 +4.7327e+00 +4.9941e+00 +4.4953e+00 +8.9493e-01 +1.2163e+00
1103 +1.554614670e+00 +1.554614670e+00 -2.215653853e+02 -2.215653853e+02 +3.7416e+00 +4.9228e+00 -1.6379e+00 +1.6207e+00 -1.4694e+00 -4.1343e+00 +2.3897e+00 +1.1721e+00 +2.2506e+00 +1.3645e+00
3473 +9.693495949e-01 +9.693495949e-01 -2.221506504e+02 -2.221506504e+02 +3.7562e+00 +4.9182e+00 -1.6363e+00 +1.6358e+00 -1.4549e+00 -4.1116e+00 +2.4024e+00 +1.1627e+00 +2.2395e+00 +1.3486e+00
4954 +6.238950583e-01 +6.238950583e-01 -2.224961049e+02 -2.224961049e+02 +3.7464e+00 +4.9247e+00 -1.6305e+00 +1.6300e+00 -1.4412e+00 -4.1145e+00 +2.3936e+00 +1.1670e+00 +2.2475e+00 +1.3615e+00
9634 +3.971801999e-01 +3.971801999e-01 -2.227228198e+02 -2.227228198e+02 +3.7458e+00 +4.9250e+00 -1.6302e+00 +1.6290e+00 -1.4407e+00 -4.1148e+00 +2.3925e+00 +1.1679e+00 +2.2466e+00 +1.3614e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908923898e+01 +1.908923898e+01 -2.534076102e+01 -2.534076102e+01 +4.8378e+00 +2.9514e+00 -2.2928e+00 +1.9432e+00 -1.2360e+00 +2.1486e+00 -3.3250e+00 +1.3013e+00 -1.9591e+00 -1.6656e+00
2 +1.418315535e+01 +1.418315535e+01 -3.024684465e+01 -3.024684465e+01 -1.6700e+00 +3.9980e+00 +3.7352e-01 -2.3469e+00 +1.6868e+00 +3.4752e+00 -3.2060e+00 +3.3728e+00 -3.4718e+00 -3.9457e+00
5 +7.731994793e+00 +7.731994793e+00 -3.669800521e+01 -3.669800521e+01 +6.5726e-01 -1.6842e+00 -2.9736e+00 -7.8086e-01 -4.8627e+00 +3.9997e+00 +3.2303e+00 +3.7075e+00 -3.9404e+00 +1.1021e+00
25 +6.117260883e+00 +6.117260883e+00 -3.831273912e+01 -3.831273912e+01 +1.8777e+00 -9.7510e-01 +2.3045e+00 +3.6571e+00 -1.0125e+00 -5.8145e-01 +2.8857e+00 +3.7143e+00 +2.6429e+00 +1.8582e+00
127 +2.846364186e+00 +2.846364186e+00 -4.158363581e+01 -4.158363581e+01 -2.5597e+00 -8.8015e-01 -2.6568e+00 -1.4042e+00 +6.4776e-01 -1.6888e+00 +7.5368e-01 +2.0429e+00 +2.1932e+00 -6.9994e-01
1012 +2.492848006e+00 +2.492848006e+00 -4.193715199e+01 -4.193715199e+01 -2.5598e+00 -8.7996e-01 -2.6566e+00 -1.4041e+00 +6.4777e-01 -1.6887e+00 +7.5369e-01 +2.0433e+00 +2.1933e+00 -7.0037e-01
20779 +1.584222930e+00 +1.584222930e+00 -4.284577707e+01 -4.284577707e+01 -2.5589e+00 -8.7830e-01 -2.6558e+00 -1.4028e+00 +6.4837e-01 -1.6894e+00 +7.5350e-01 +2.0428e+00 +2.1929e+00 -7.0173e-01
36350 +9.988338146e-01 +9.988338146e-01 -4.343116619e+01 -4.343116619e+01 -2.7523e+00 -8.4053e-01 -2.6719e+00 -1.4595e+00 +6.9184e-01 -1.7530e+00 +7.6318e-01 +1.9654e+00 +2.1176e+00 -5.2107e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787608644e+01 +1.787608644e+01 +1.032660864e+02 +1.032660864e+02 -4.2173e+00 -3.3990e+00 -4.3630e-02 -1.2910e+00 +1.8083e+00 -3.1888e+00 -4.8363e+00 -3.0049e+00 -1.5742e+00 -1.4541e+00
3 +4.560093439e+00 +4.560093439e+00 +8.995009344e+01 +8.995009344e+01 -1.1894e-01 +3.6461e+00 +1.1635e+00 -6.2606e-01 +4.0151e+00 +8.2279e-02 +3.4575e+00 -4.1019e+00 -3.9264e+00 -2.2726e+00
17 +3.917511846e+00 +3.917511846e+00 +8.930751185e+01 +8.930751185e+01 +3.8605e+00 +2.2544e+00 -1.4851e+00 -1.1224e+00 -4.4562e-01 +2.7308e+00 -3.8445e+00 -3.2814e+00 -3.2991e+00 -3.9158e+00
255 +2.401805221e+00 +2.401805221e+00 +8.779180522e+01 +8.779180522e+01 +3.8640e+00 +2.2394e+00 -1.4787e+00 -1.1265e+00 -4.6059e-01 +2.7278e+00 -3.8320e+00 -3.2902e+00 -3.2921e+00 -3.9243e+00
1655 +1.528501141e+00 +1.528501141e+00 +8.691850114e+01 +8.691850114e+01 +2.7755e+00 -2.7764e-01 -3.3104e+00 +1.6417e+00 +2.5254e+00 +2.9725e+00 -8.7134e-01 -3.5452e+00 -1.8697e+00 -2.3349e+00
3328 +8.855592941e-01 +8.855592941e-01 +8.627555929e+01 +8.627555929e+01 +3.4322e+00 +6.6221e-01 -1.4218e+00 -3.0128e+00 -6.5582e-01 +2.4323e+00 -3.3904e+00 -2.3951e+00 -1.4306e+00 -4.1687e+00
3509 +5.592539727e-01 +5.592539727e-01 +8.594925397e+01 +8.594925397e+01 +3.4123e+00 +6.5182e-01 -1.4298e+00 -3.0205e+00 -6.4385e-01 +2.4288e+00 -3.3971e+00 -2.4008e+00 -1.4333e+00 -4.1643e+00
6283 +3.950658758e-01 +3.950658758e-01 +8.578506588e+01 +8.578506588e+01 +3.4130e+00 +6.5149e-01 -1.4300e+00 -3.0202e+00 -6.4384e-01 +2.4294e+00 -3.3976e+00 -2.3999e+00 -1.4338e+00 -4.1645e+00
50982 +2.203536076e-01 +2.203536076e-01 +8.561035361e+01 +8.561035361e+01 +3.4195e+00 +6.4205e-01 -1.4309e+00 -3.0211e+00 -6.5789e-01 +2.4328e+00 -3.3910e+00 -2.3938e+00 -1.4276e+00 -4.1467e+00
52153 +1.575681399e-01 +1.575681399e-01 +8.554756814e+01 +8.554756814e+01 +3.4201e+00 +6.4175e-01 -1.4311e+00 -3.0207e+00 -6.5791e-01 +2.4330e+00 -3.3911e+00 -2.3934e+00 -1.4275e+00 -4.1472e+00
57322 +9.944622176e-02 +9.944622176e-02 +8.548944622e+01 +8.548944622e+01 +3.4207e+00 +6.4148e-01 -1.4304e+00 -3.0219e+00 -6.5855e-01 +2.4328e+00 -3.3904e+00 -2.3932e+00 -1.4266e+00 -4.1474e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056165534e+01 +2.056165534e+01 -9.667283447e+02 -9.667283447e+02 +4.5894e+00 +7.8425e-01 +1.0401e+00 +4.4508e+00 +3.5312e+00 -1.4139e+00 -4.5805e+00 -2.9150e+00 -4.4972e+00 +3.0574e+00
5 +8.230001361e+00 +8.230001361e+00 -9.790599986e+02 -9.790599986e+02 +1.3962e+00 -1.7654e-01 +4.3279e+00 -1.3839e+00 +1.7020e+00 -1.6865e+00 -1.1787e+00 -3.5656e+00 +2.7813e+00 -4.9635e-01
62 +4.462655739e+00 +4.462655739e+00 -9.828273443e+02 -9.828273443e+02 +2.5857e+00 -6.1180e-01 -4.6693e+00 +3.1092e+00 +9.6194e-01 -4.1237e+00 -2.1195e+00 -4.5163e+00 +4.9697e+00 +5.8172e-01
191 +3.858750677e+00 +3.858750677e+00 -9.834312493e+02 -9.834312493e+02 +3.4451e+00 -2.8664e+00 +2.9262e+00 +2.6756e+00 -2.1283e+00 +1.3485e+00 -3.8772e+00 +4.0851e+00 -4.6257e+00 -4.2674e+00
843 +2.202255401e+00 +2.202255401e+00 -9.850877446e+02 -9.850877446e+02 +2.5805e+00 -6.2365e-01 -4.6869e+00 +3.0861e+00 +9.5533e-01 -4.1262e+00 -2.1004e+00 -4.5078e+00 +4.9632e+00 +5.8750e-01
2034 +1.574983344e+00 +1.574983344e+00 -9.857150167e+02 -9.857150167e+02 +1.4054e+00 +2.6975e-01 -1.5307e+00 -4.7391e+00 -4.9701e+00 -1.9647e+00 +1.8497e+00 -2.7389e+00 -4.3058e-01 -3.3494e+00
4945 +9.981428880e-01 +9.981428880e-01 -9.862918571e+02 -9.862918571e+02 +1.4167e+00 +2.6892e-01 -1.5219e+00 -4.7425e+00 -4.9679e+00 -1.9611e+00 +1.8566e+00 -2.7437e+00 -4.2255e-01 -3.3404e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746355869e+01 +1.746355869e+01 -1.342964413e+02 -1.342964413e+02 -4.6697e+00 +9.8075e-01 +1.2328e+00 -3.5906e+00 +4.4728e-01 +1.4451e+00 +4.7424e+00 +3.1996e+00 -3.1857e+00 +4.5469e+00
2 +1.534092356e+01 +1.534092356e+01 -1.364190764e+02 -1.364190764e+02 -4.0047e+00 +1.6649e+00 -1.6664e+00 +4.9671e+00 -4.0679e+00 +9.8882e-01 +3.7369e+00 -3.0807e-01 +2.4884e+00 -1.5368e+00
3 +7.736186484e+00 +7.736186484e+00 -1.440238135e+02 -1.440238135e+02 -1.1281e+00 -4.6938e+00 -1.1710e+00 +1.6199e+00 +2.5190e+00 +3.1761e+00 -2.3972e+00 +4.1300e+00 +2.1257e+00 -1.7043e+00
10 +5.715213271e+00 +5.715213271e+00 -1.460447867e+02 -1.460447867e+02 -3.7924e+00 +4.4191e+00 +1.7179e+00 -4.1114e+00 -4.0067e+00 -2.3662e+00 +1.9263e+00 -4.0876e-01 -6.1648e-01 +1.9715e+00
201 +3.844992903e+00 +3.844992903e+00 -1.479150071e+02 -1.479150071e+02 -1.1158e+00 -1.0807e+00 +8.7915e-01 +1.9082e+00 -3.1344e+00 -3.3554e+00 +4.9219e-01 -3.7942e+00 -2.8932e+00 +3.8760e+00
537 +2.234408014e+00 +2.234408014e+00 -1.495255920e+02 -1.495255920e+02 -1.3716e+00 +4.8369e+00 -4.6946e+00 +1.8009e+00 +3.6196e+00 +1.2108e+00 -2.9213e+00 -2.9639e+00 -2.6465e+00 -2.5459e+00
1645 +1.244719382e+00 +1.244719382e+00 -1.505152806e+02 -1.505152806e+02 -1.3668e+00 +4.8374e+00 -4.6810e+00 +1.7874e+00 +3.5927e+00 +1.2096e+00 -2.9077e+00 -2.9745e+00 -2.6300e+00 -2.5625e+00
2892 +9.995244503e-01 +9.995244503e-01 -1.507604755e+02 -1.507604755e+02 -1.3667e+00 +4.8372e+00 -4.6811e+00 +1.7881e+00 +3.5928e+00 +1.2094e+00 -2.9077e+00 -2.9745e+00 -2.6299e+00 -2.5627e+00
5753 +6.213781701e-01 +6.213781701e-01 -1.511386218e+02 -1.511386218e+02 -1.3598e+00 +4.8362e+00 -4.6869e+00 +1.7857e+00 +3.5822e+00 +1.1956e+00 -2.9146e+00 -2.9655e+00 -2.6112e+00 -2.5607e+00
11159 +3.970061928e-01 +3.970061928e-01 -1.513629938e+02 -1.513629938e+02 -1.3601e+00 +4.8357e+00 -4.6875e+00 +1.7843e+00 +3.5825e+00 +1.1954e+00 -2.9156e+00 -2.9662e+00 -2.6110e+00 -2.5604e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277993827e+01 +1.277993827e+01 +7.957993827e+01 +7.957993827e+01 -2.0000e+00 -8.0450e-01 +1.9233e+00 +1.1095e-01 +2.7338e+00 +4.6102e+00 +9.8346e-01 -4.1207e+00 +1.8658e+00 +3.5387e+00
8 +4.333552502e+00 +4.333552502e+00 +7.113355250e+01 +7.113355250e+01 +4.0037e+00 -1.3152e+00 +7.6681e-01 -1.6326e-01 -4.9950e+00 +2.2899e+00 +1.5530e+00 -1.8451e+00 +2.1989e+00 +7.3777e-01
157 +2.292212903e+00 +2.292212903e+00 +6.909221290e+01 +6.909221290e+01 +8.1949e-01 +4.1713e+00 +7.7456e-01 -3.6852e+00 +1.7957e+00 -4.6919e+00 +6.7767e-01 +1.5609e+00 -3.8609e+00 +4.6598e+00
840 +1.554101970e+00 +1.554101970e+00 +6.835410197e+01 +6.835410197e+01 +8.2380e-01 +4.1583e+00 +7.8842e-01 -3.6803e+00 +1.7960e+00 -4.6925e+00 +6.8108e-01 +1.5504e+00 -3.8607e+00 +4.6524e+00
2143 +9.984540495e-01 +9.984540495e-01 +6.779845405e+01 +6.779845405e+01 +8.2562e-01 +4.1721e+00 +7.7851e-01 -3.6816e+00 +1.7911e+00 -4.6831e+00 +6.8485e-01 +1.5679e+00 -3.8600e+00 +4.6526e+00
7964 +6.159659997e-01 +6.159659997e-01 +6.741596600e+01 +6.741596600e+01 +8.2649e-01 +4.1728e+00 +7.7959e-01 -3.6831e+00 +1.7918e+00 -4.6830e+00 +6.8636e-01 +1.5680e+00 -3.8597e+00 +4.6521e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.093035628e+00 +9.093035628e+00 +1.053430356e+02 +1.053430356e+02 -4.0561e+00 +1.5286e-01 +3.1279e+00 -6.9296e-01 -5.9315e-01 -4.7013e+00 +9.5523e-01 +3.4014e+00 +3.5112e+00 -3.2080e+00
7 +5.467404817e+00 +5.467404817e+00 +1.017174048e+02 +1.017174048e+02 +2.4020e+00 +3.3084e+00 -1.9671e+00 -1.7252e+00 -1.1343e+00 -1.7630e+00 +3.3896e+00 +3.6879e-01 +2.4053e+00 +3.0538e-01
78 +3.551144910e+00 +3.551144910e+00 +9.980114491e+01 +9.980114491e+01 -1.9129e+00 -1.2696e+00 -3.3477e+00 +1.2984e+00 -3.2916e+00 -3.5879e+00 +6.9327e-01 +4.5478e+00 +2.8243e-01 -5.0796e-01
389 +2.459903868e+00 +2.459903868e+00 +9.870990387e+01 +9.870990387e+01 -1.0229e+00 -4.3075e+00 -2.6406e+00 -4.5278e+00 +9.0076e-01 -3.6873e+00 -3.2415e+00 -5.7920e-01 +2.1023e+00 -2.5998e+00
717 +1.567446078e+00 +1.567446078e+00 +9.781744608e+01 +9.781744608e+01 -1.0078e+00 -4.3076e+00 -2.6459e+00 -4.5279e+00 +9.0133e-01 -3.6950e+00 -3.2280e+00 -5.8229e-01 +2.1008e+00 -2.5975e+00
2045 +9.975267854e-01 +9.975267854e-01 +9.724752679e+01 +9.724752679e+01 -1.0056e+00 -4.2903e+00 -2.6481e+00 -4.5235e+00 +9.0446e-01 -3.6878e+00 -3.2192e+00 -5.8636e-01 +2.0953e+00 -2.5900e+00
5285 +6.309565635e-01 +6.309565635e-01 +9.688095656e+01 +9.688095656e+01 -1.0058e+00 -4.2906e+00 -2.6489e+00 -4.5244e+00 +9.0416e-01 -3.6876e+00 -3.2198e+00 -5.8623e-01 +2.0956e+00 -2.5890e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277398019e+01 +2.277398019e+01 +1.694939802e+02 +1.694939802e+02 -3.6084e+00 +2.1931e+00 -3.3254e+00 +1.1083e+00 +2.3952e+00 -2.6542e+00 -4.8709e+00 -1.1069e-01 +2.9516e+00 -4.3808e+00
3 +1.473995676e+01 +1.473995676e+01 +1.614599568e+02 +1.614599568e+02 +3.6635e+00 +4.7554e+00 -6.0362e-01 +6.7441e-01 +5.9442e-01 +3.8100e-01 -2.4003e+00 -2.0620e+00 -2.4966e+00 +5.9251e-01
9 +8.127845545e+00 +8.127845545e+00 +1.548478455e+02 +1.548478455e+02 +3.9528e+00 +5.4777e-01 +2.0185e+00 -4.2919e+00 -7.2091e-01 -2.7503e-01 +9.5283e-01 +2.0917e+00 +3.3778e+00 +4.4208e+00
22 +5.518477808e+00 +5.518477808e+00 +1.522384778e+02 +1.522384778e+02 -2.8814e+00 +4.6331e+00 +1.3517e+00 +4.8147e+00 +4.1477e+00 -3.2339e+00 -2.4577e+00 +4.6867e-02 -3.4040e+00 +3.6866e+00
211 +2.524639452e+00 +2.524639452e+00 +1.492446395e+02 +1.492446395e+02 -2.1537e+00 +4.8351e+00 +3.8365e+00 -1.4558e+00 -1.1455e+00 -6.6508e-01 +1.0567e-01 +4.6769e+00 -2.0343e+00 +8.6402e-01
1016 +2.499468985e+00 +2.499468985e+00 +1.492194690e+02 +1.492194690e+02 -2.1538e+00 +4.8352e+00 +3.8364e+00 -1.4559e+00 -1.1454e+00 -6.6491e-01 +1.0581e-01 +4.6767e+00 -2.0344e+00 +8.6431e-01
2961 +1.581123751e+00 +1.581123751e+00 +1.483011238e+02 +1.483011238e+02 +3.9849e+00 +2.3967e+00 -3.9538e+00 -8.8366e-01 +4.5332e+00 -4.8168e+00 +3.4941e+00 -1.2116e+00 -4.2694e+00 +3.2471e+00
8461 +9.927710463e-01 +9.927710463e-01 +1.477127710e+02 +1.477127710e+02 +3.9953e+00 +2.4014e+00 -3.9510e+00 -8.7767e-01 +4.5338e+00 -4.8123e+00 +3.4980e+00 -1.2142e+00 -4.2727e+00 +3.2507e+00
22873 +6.116940432e-01 +6.116940432e-01 +1.473316940e+02 +1.473316940e+02 +3.9998e+00 +2.3863e+00 -3.9468e+00 -9.0425e-01 +4.5133e+00 -4.8021e+00 +3.5108e+00 -1.2084e+00 -4.2816e+00 +3.2566e+00
38735 +3.977252343e-01 +3.977252343e-01 +1.471177252e+02 +1.471177252e+02 +3.9997e+00 +2.3846e+00 -3.9467e+00 -9.0536e-01 +4.5144e+00 -4.8008e+00 +3.5117e+00 -1.2091e+00 -4.2830e+00 +3.2571e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076407223e+01 +2.076407223e+01 -5.712159278e+02 -5.712159278e+02 -2.7290e+00 +1.6085e+00 -1.1843e+00 -9.8569e-01 -3.2639e+00 -3.0932e+00 -5.7067e-01 -3.5973e+00 -1.1856e-01 -3.3900e+00
3 +5.963013205e+00 +5.963013205e+00 -5.860169868e+02 -5.860169868e+02 -2.4215e+00 +4.0872e-01 +3.1263e+00 +4.3188e+00 +3.8302e+00 -7.6654e-01 -6.0055e-01 +1.6767e+00 -1.2762e+00 -1.3069e+00
220 +3.954824202e+00 +3.954824202e+00 -5.880251758e+02 -5.880251758e+02 +2.0797e-02 -1.2607e+00 +2.4202e+00 +4.6664e+00 -1.6042e+00 +5.2635e-01 +4.0969e+00 -4.2062e+00 -3.5416e+00 +1.7520e+00
550 +1.882192761e+00 +1.882192761e+00 -5.900978072e+02 -5.900978072e+02 +2.3876e-02 -1.2686e+00 +2.4084e+00 +4.6589e+00 -1.6134e+00 +5.4207e-01 +4.1002e+00 -4.2051e+00 -3.5465e+00 +1.7612e+00
2177 +1.466294561e+00 +1.466294561e+00 -5.905137054e+02 -5.905137054e+02 +3.6688e-02 -1.2729e+00 +2.4002e+00 +4.6690e+00 -1.6067e+00 +5.4690e-01 +4.0925e+00 -4.2007e+00 -3.5450e+00 +1.7445e+00
3857 +9.873693181e-01 +9.873693181e-01 -5.909926307e+02 -5.909926307e+02 +3.3945e-02 -1.2695e+00 +2.3859e+00 +4.6735e+00 -1.6202e+00 +5.5643e-01 +4.0961e+00 -4.1976e+00 -3.5271e+00 +1.7369e+00
5511 +5.102957757e-01 +5.102957757e-01 -5.914697042e+02 -5.914697042e+02 +4.4414e-02 -1.2600e+00 +2.3957e+00 +4.6757e+00 -1.6157e+00 +5.5161e-01 +4.0959e+00 -4.2003e+00 -3.5272e+00 +1.7216e+00
11066 +3.944216634e-01 +3.944216634e-01 -5.915855783e+02 -5.915855783e+02 +4.4418e-02 -1.2607e+00 +2.3955e+00 +4.6746e+00 -1.6152e+00 +5.5169e-01 +4.0953e+00 -4.2012e+00 -3.5274e+00 +1.7216e+00
31633 +2.452707672e-01 +2.452707672e-01 -5.917347292e+02 -5.917347292e+02 +4.5541e-02 -1.2614e+00 +2.3936e+00 +4.6725e+00 -1.6155e+00 +5.5185e-01 +4.0943e+00 -4.2026e+00 -3.5277e+00 +1.7218e+00
39553 +1.549549593e-01 +1.549549593e-01 -5.918250450e+02 -5.918250450e+02 +4.5184e-02 -1.2613e+00 +2.3918e+00 +4.6715e+00 -1.6159e+00 +5.5187e-01 +4.0934e+00 -4.2034e+00 -3.5276e+00 +1.7224e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
