% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
969 +1.290346432e-01 +1.290346432e-01 +7.960903464e+01 +7.960903464e+01 +3.4391e-01 -9.0894e-01 -8.5019e-01 +1.7771e+00 -2.5856e+00 +4.3787e-01 -3.8751e-02 +1.8623e-01 -1.6586e+00 -3.0182e+00
1054 +9.748052944e-02 +9.748052944e-02 +7.957748053e+01 +7.957748053e+01 +4.4877e-01 -1.0188e+00 -7.4570e-01 +1.7988e+00 -2.7019e+00 +4.0588e-01 -5.0827e-02 +1.0008e-01 -1.6051e+00 -3.1774e+00
1182 +5.999489017e-02 +5.999489017e-02 +7.953999489e+01 +7.953999489e+01 +3.1583e-01 -1.0749e+00 -7.9751e-01 +1.8191e+00 -2.6858e+00 +4.2537e-01 -9.3824e-02 +1.3963e-01 -1.4930e+00 -3.1530e+00
1354 +1.373363400e-02 +1.373363400e-02 +7.949373363e+01 +7.949373363e+01 +2.7894e-01 -1.1319e+00 -7.4072e-01 +1.9615e+00 -2.6403e+00 +5.0143e-01 -4.8327e-02 +1.2386e-01 -1.6256e+00 -3.0275e+00
1438 +8.911459782e-03 +8.911459782e-03 +7.948891146e+01 +7.948891146e+01 +2.9846e-01 -1.1119e+00 -7.3688e-01 +1.9415e+00 -2.6560e+00 +4.7691e-01 -7.9853e-02 +1.4049e-01 -1.6355e+00 -3.0269e+00
1641 +5.507895483e-03 +5.507895483e-03 +7.948550790e+01 +7.948550790e+01 +2.8178e-01 -1.1411e+00 -7.2423e-01 +1.9406e+00 -2.6602e+00 +4.7216e-01 -1.0502e-01 +1.4381e-01 -1.6123e+00 -3.0143e+00
1651 +3.673131763e-03 +3.673131763e-03 +7.948367313e+01 +7.948367313e+01 +2.6874e-01 -1.1511e+00 -7.1604e-01 +1.9366e+00 -2.6677e+00 +4.7703e-01 -9.8846e-02 +1.3147e-01 -1.6163e+00 -3.0246e+00
1704 +2.275163944e-03 +2.275163944e-03 +7.948227516e+01 +7.948227516e+01 +2.4191e-01 -1.1402e+00 -7.0157e-01 +1.9219e+00 -2.6839e+00 +4.7217e-01 -1.1513e-01 +1.1326e-01 -1.6444e+00 -3.0383e+00
1753 +1.452734426e-03 +1.452734426e-03 +7.948145273e+01 +7.948145273e+01 +2.4378e-01 -1.1356e+00 -7.2338e-01 +1.9289e+00 -2.6855e+00 +4.5841e-01 -1.1984e-01 +1.2164e-01 -1.6246e+00 -3.0327e+00
1915 +7.401876997e-04 +7.401876997e-04 +7.948074019e+01 +7.948074019e+01 +2.4514e-01 -1.1549e+00 -7.1950e-01 +1.9193e+00 -2.6788e+00 +4.5537e-01 -1.2385e-01 +1.3274e-01 -1.6295e+00 -3.0433e+00
1954 +5.166334658e-04 +5.166334658e-04 +7.948051663e+01 +7.948051663e+01 +2.5054e-01 -1.1525e+00 -7.1574e-01 +1.9237e+00 -2.6771e+00 +4.4135e-01 -1.2563e-01 +1.2038e-01 -1.6327e+00 -3.0340e+00
2131 +3.422888013e-04 +3.422888013e-04 +7.948034229e+01 +7.948034229e+01 +2.4631e-01 -1.1617e+00 -7.3575e-01 +1.9219e+00 -2.6822e+00 +4.3580e-01 -1.1974e-01 +1.2950e-01 -1.6378e+00 -3.0489e+00
2448 +2.334541230e-04 +2.334541230e-04 +7.948023345e+01 +7.948023345e+01 +2.4650e-01 -1.1491e+00 -7.3038e-01 +1.9321e+00 -2.6843e+00 +4.3961e-01 -1.1864e-01 +1.2470e-01 -1.6394e+00 -3.0558e+00
3594 +1.561756711e-04 +1.561756711e-04 +7.948015618e+01 +7.948015618e+01 +2.4773e-01 -1.1503e+00 -7.2889e-01 +1.9311e+00 -2.6844e+00 +4.3947e-01 -1.1839e-01 +1.2348e-01 -1.6384e+00 -3.0549e+00
4232 +9.794150043e-05 +9.794150043e-05 +7.948009794e+01 +7.948009794e+01 +2.4871e-01 -1.1513e+00 -7.2682e-01 +1.9297e+00 -2.6840e+00 +4.3893e-01 -1.1862e-01 +1.2311e-01 -1.6380e+00 -3.0542e+00
4907 +6.260876941e-05 +6.260876941e-05 +7.948006261e+01 +7.948006261e+01 +2.5011e-01 -1.1521e+00 -7.2685e-01 +1.9293e+00 -2.6831e+00 +4.3960e-01 -1.1788e-01 +1.2265e-01 -1.6378e+00 -3.0531e+00
5377 +3.922539170e-05 +3.922539170e-05 +7.948003923e+01 +7.948003923e+01 +2.5112e-01 -1.1530e+00 -7.2604e-01 +1.9285e+00 -2.6826e+00 +4.4012e-01 -1.1803e-01 +1.2216e-01 -1.6377e+00 -3.0530e+00
5710 +2.491546056e-05 +2.491546056e-05 +7.948002492e+01 +7.948002492e+01 +2.5181e-01 -1.1540e+00 -7.2556e-01 +1.9283e+00 -2.6821e+00 +4.3978e-01 -1.1792e-01 +1.2154e-01 -1.6376e+00 -3.0533e+00
6114 +1.533819950e-05 +1.533819950e-05 +7.948001534e+01 +7.948001534e+01 +2.5183e-01 -1.1547e+00 -7.2453e-01 +1.9278e+00 -2.6816e+00 +4.4020e-01 -1.1762e-01 +1.2090e-01 -1.6372e+00 -3.0533e+00
6473 +9.928016766e-06 +9.928016766e-06 +7.948000993e+01 +7.948000993e+01 +2.5250e-01 -1.1548e+00 -7.2476e-01 +1.9273e+00 -2.6814e+00 +4.3980e-01 -1.1725e-01 +1.2077e-01 -1.6372e+00 -3.0528e+00
6781 +5.862674442e-06 +5.862674442e-06 +7.948000586e+01 +7.948000586e+01 +2.5223e-01 -1.1556e+00 -7.2433e-01 +1.9271e+00 -2.6812e+00 +4.3969e-01 -1.1711e-01 +1.2034e-01 -1.6369e+00 -3.0527e+00
6933 +3.856863103e-06 +3.856863103e-06 +7.948000386e+01 +7.948000386e+01 +2.5239e-01 -1.1559e+00 -7.2423e-01 +1.9271e+00 -2.6814e+00 +4.3977e-01 -1.1709e-01 +1.2013e-01 -1.6370e+00 -3.0523e+00
7163 +2.497605749e-06 +2.497605749e-06 +7.948000250e+01 +7.948000250e+01 +2.5243e-01 -1.1562e+00 -7.2422e-01 +1.9267e+00 -2.6812e+00 +4.3945e-01 -1.1660e-01 +1.1982e-01 -1.6371e+00 -3.0524e+00
7311 +1.150833342e-06 +1.150833342e-06 +7.948000115e+01 +7.948000115e+01 +2.5257e-01 -1.1564e+00 -7.2419e-01 +1.9265e+00 -2.6810e+00 +4.3897e-01 -1.1664e-01 +1.1971e-01 -1.6370e+00 -3.0518e+00
7377 +7.597724476e-07 +7.597724476e-07 +7.948000076e+01 +7.948000076e+01 +2.5250e-01 -1.1565e+00 -7.2408e-01 +1.9265e+00 -2.6810e+00 +4.3894e-01 -1.1683e-01 +1.1966e-01 -1.6372e+00 -3.0516e+00
7401 +3.129451187e-07 +3.129451187e-07 +7.948000031e+01 +7.948000031e+01 +2.5266e-01 -1.1567e+00 -7.2405e-01 +1.9264e+00 -2.6810e+00 +4.3893e-01 -1.1680e-01 +1.1980e-01 -1.6374e+00 -3.0515e+00
7549 +2.037256621e-07 +2.037256621e-07 +7.948000020e+01 +7.948000020e+01 +2.5279e-01 -1.1568e+00 -7.2388e-01 +1.9266e+00 -2.6810e+00 +4.3888e-01 -1.1685e-01 +1.1989e-01 -1.6375e+00 -3.0513e+00
7597 +1.345935772e-07 +1.345935772e-07 +7.948000013e+01 +7.948000013e+01 +2.5299e-01 -1.1568e+00 -7.2401e-01 +1.9265e+00 -2.6808e+00 +4.3894e-01 -1.1680e-01 +1.1993e-01 -1.6376e+00 -3.0513e+00
7693 +7.426565674e-08 +7.426565674e-08 +7.948000007e+01 +7.948000007e+01 +2.5299e-01 -1.1569e+00 -7.2404e-01 +1.9263e+00 -2.6808e+00 +4.3909e-01 -1.1679e-01 +1.1998e-01 -1.6376e+00 -3.0513e+00
8315 +6.149957699e-08 +6.149957699e-08 +7.948000006e+01 +7.948000006e+01 +2.5285e-01 -1.1567e+00 -7.2388e-01 +1.9263e+00 -2.6809e+00 +4.3913e-01 -1.1677e-01 +1.2011e-01 -1.6376e+00 -3.0512e+00
9006 +3.719186736e-08 +3.719186736e-08 +7.948000004e+01 +7.948000004e+01 +2.5272e-01 -1.1569e+00 -7.2393e-01 +1.9264e+00 -2.6809e+00 +4.3913e-01 -1.1688e-01 +1.2003e-01 -1.6376e+00 -3.0513e+00
9451 +2.486937944e-08 +2.486937944e-08 +7.948000002e+01 +7.948000002e+01 +2.5274e-01 -1.1568e+00 -7.2397e-01 +1.9264e+00 -2.6808e+00 +4.3931e-01 -1.1687e-01 +1.1998e-01 -1.6376e+00 -3.0512e+00
11066 +1.582628784e-08 +1.582628784e-08 +7.948000002e+01 +7.948000002e+01 +2.5274e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00 +4.3929e-01 -1.1684e-01 +1.1998e-01 -1.6376e+00 -3.0512e+00
12499 +9.947697777e-09 +9.947697777e-09 +7.948000001e+01 +7.948000001e+01 +2.5275e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00 +4.3927e-01 -1.1683e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310223512e+02 +1.310223512e+02 +5.255023512e+02 +5.255023512e+02 -1.6452e+00 -2.3758e+00 +2.9113e-02 -4.4279e+00 +4.0831e+00 -5.8451e-01 +3.4558e+00 +6.4829e-01 -3.4525e+00 +4.6153e-01
6 +9.361225748e+01 +9.361225748e+01 +4.880922575e+02 +4.880922575e+02 -7.6127e-01 -4.2002e+00 +1.8136e+00 +1.0751e+00 +4.4980e+00 -3.1482e+00 +3.1269e+00 +2.3242e+00 +2.7833e+00 -1.0679e+00
46 +4.972225229e+01 +4.972225229e+01 +4.442022523e+02 +4.442022523e+02 -1.5365e-01 -2.1038e-01 -4.2171e+00 +4.2163e+00 +2.9353e+00 +7.3772e-02 +3.9541e+00 +1.9437e-01 -1.6441e+00 -4.8011e-02
176 +2.228953661e+01 +2.228953661e+01 +4.167695366e+02 +4.167695366e+02 -4.2762e+00 -2.5393e-01 -4.2380e+00 +3.1629e+00 -1.3286e+00 -4.7336e-01 +3.0678e+00 -2.4976e+00 -8.2885e-01 -3.8377e+00
212 +1.297591291e+01 +1.297591291e+01 +4.074559129e+02 +4.074559129e+02 -3.5612e+00 -9.0635e-01 -2.1678e+00 +5.0000e+00 +1.1035e+00 -2.3355e+00 +1.8035e+00 -1.2144e+00 -8.4673e-01 -5.0000e+00
293 +7.736011735e+00 +7.736011735e+00 +4.022160117e+02 +4.022160117e+02 -4.1318e+00 -1.3669e+00 -3.7458e+00 +5.0000e+00 +1.1326e+00 -2.3315e+00 +1.7516e+00 -5.8649e-01 +1.9428e-02 -4.0105e+00
352 +6.300407925e+00 +6.300407925e+00 +4.007804079e+02 +4.007804079e+02 -3.7989e+00 -1.8638e+00 -5.0000e+00 +4.9883e+00 +4.8590e-01 -3.5158e+00 +3.4741e+00 +1.8689e-01 +2.5621e-01 -4.1835e+00
480 +3.835288091e+00 +3.835288091e+00 +3.983152881e+02 +3.983152881e+02 -3.8036e+00 -2.3370e+00 -4.9679e+00 +4.3989e+00 +1.7574e-01 -3.5147e+00 +3.3024e+00 -2.3274e-01 +3.9582e-03 -4.1074e+00
612 +2.511322649e+00 +2.511322649e+00 +3.969913226e+02 +3.969913226e+02 -3.8988e+00 -2.4102e+00 -4.7552e+00 +4.2477e+00 +3.1414e-01 -3.3022e+00 +3.2680e+00 -3.2620e-01 -8.3018e-02 -3.9711e+00
662 +1.445566943e+00 +1.445566943e+00 +3.959255669e+02 +3.959255669e+02 -4.0615e+00 -2.5977e+00 -4.3623e+00 +4.3380e+00 +5.4464e-01 -3.4839e+00 +3.6629e+00 -3.9849e-01 -3.5842e-01 -3.9248e+00
716 +8.489172849e-01 +8.489172849e-01 +3.953289173e+02 +3.953289173e+02 -3.9217e+00 -2.8218e+00 -4.3442e+00 +4.0525e+00 +4.1022e-01 -3.1079e+00 +3.5646e+00 -3.7038e-01 -4.1611e-01 -3.7693e+00
803 +4.154248177e-01 +4.154248177e-01 +3.948954248e+02 +3.948954248e+02 -3.9101e+00 -2.9823e+00 -4.0316e+00 +3.8365e+00 +4.7651e-01 -3.1040e+00 +3.3321e+00 -3.4175e-01 -5.9256e-01 -3.7333e+00
857 +3.930287440e-01 +3.930287440e-01 +3.948730287e+02 +3.948730287e+02 -3.9112e+00 -2.9879e+00 -4.0279e+00 +3.8293e+00 +4.9769e-01 -3.0993e+00 +3.3220e+00 -3.5978e-01 -5.9030e-01 -3.7447e+00
867 +1.869831651e-01 +1.869831651e-01 +3.946669832e+02 +3.946669832e+02 -3.9737e+00 -2.8892e+00 -4.0399e+00 +3.8134e+00 +6.4426e-01 -2.9130e+00 +3.4456e+00 -4.1750e-01 -7.4675e-01 -3.8710e+00
920 +1.044041147e-01 +1.044041147e-01 +3.945844041e+02 +3.945844041e+02 -4.0395e+00 -2.8388e+00 -3.9404e+00 +3.9197e+00 +7.9230e-01 -2.8607e+00 +3.3970e+00 -4.8685e-01 -7.1171e-01 -3.8445e+00
944 +9.683332797e-02 +9.683332797e-02 +3.945768333e+02 +3.945768333e+02 -4.0595e+00 -2.8245e+00 -3.8531e+00 +3.8977e+00 +7.2509e-01 -2.9241e+00 +3.3672e+00 -5.3171e-01 -7.6210e-01 -3.8779e+00
1153 +6.249240868e-02 +6.249240868e-02 +3.945424924e+02 +3.945424924e+02 -4.0049e+00 -2.8362e+00 -3.8220e+00 +3.8481e+00 +7.5486e-01 -2.8880e+00 +3.3777e+00 -5.3476e-01 -7.9666e-01 -3.8665e+00
1277 +3.310007700e-02 +3.310007700e-02 +3.945131001e+02 +3.945131001e+02 -3.8652e+00 -2.8449e+00 -3.7889e+00 +3.8197e+00 +7.7887e-01 -2.9182e+00 +3.3649e+00 -5.5722e-01 -8.0390e-01 -3.6984e+00
1499 +2.133437860e-02 +2.133437860e-02 +3.945013344e+02 +3.945013344e+02 -3.8796e+00 -2.8622e+00 -3.8295e+00 +3.8286e+00 +8.1649e-01 -2.8966e+00 +3.3691e+00 -5.4659e-01 -8.3531e-01 -3.7062e+00
1675 +1.572959103e-02 +1.572959103e-02 +3.944957296e+02 +3.944957296e+02 -3.9034e+00 -2.8545e+00 -3.8371e+00 +3.8541e+00 +8.3814e-01 -2.8946e+00 +3.3787e+00 -5.5736e-01 -8.3290e-01 -3.6981e+00
1912 +9.316289841e-03 +9.316289841e-03 +3.944893163e+02 +3.944893163e+02 -3.9047e+00 -2.9064e+00 -3.8431e+00 +3.8717e+00 +8.5627e-01 -2.9596e+00 +3.3996e+00 -5.8464e-01 -8.6439e-01 -3.7107e+00
1967 +5.219315640e-03 +5.219315640e-03 +3.944852193e+02 +3.944852193e+02 -3.9255e+00 -2.9125e+00 -3.8469e+00 +3.8993e+00 +8.5294e-01 -2.9246e+00 +3.4189e+00 -5.9982e-01 -8.5445e-01 -3.7449e+00
1971 +3.238906765e-03 +3.238906765e-03 +3.944832389e+02 +3.944832389e+02 -3.9159e+00 -2.9081e+00 -3.8372e+00 +3.9135e+00 +8.5519e-01 -2.9252e+00 +3.4213e+00 -5.8728e-01 -8.6898e-01 -3.7306e+00
2030 +2.116145842e-03 +2.116145842e-03 +3.944821161e+02 +3.944821161e+02 -3.9181e+00 -2.8939e+00 -3.8303e+00 +3.9056e+00 +8.6457e-01 -2.9329e+00 +3.4364e+00 -6.0058e-01 -8.7551e-01 -3.7352e+00
2045 +1.062776035e-03 +1.062776035e-03 +3.944810628e+02 +3.944810628e+02 -3.9051e+00 -2.9006e+00 -3.8121e+00 +3.8912e+00 +8.6408e-01 -2.9016e+00 +3.4401e+00 -6.1786e-01 -8.6775e-01 -3.7303e+00
2279 +9.943246506e-04 +9.943246506e-04 +3.944809943e+02 +3.944809943e+02 -3.9044e+00 -2.9003e+00 -3.8121e+00 +3.8914e+00 +8.6373e-01 -2.9016e+00 +3.4403e+00 -6.1717e-01 -8.6854e-01 -3.7303e+00
2456 +5.592246810e-04 +5.592246810e-04 +3.944805592e+02 +3.944805592e+02 -3.8986e+00 -2.8887e+00 -3.8121e+00 +3.9109e+00 +8.5718e-01 -2.9017e+00 +3.4567e+00 -5.8587e-01 -8.7523e-01 -3.7404e+00
2763 +3.784092947e-04 +3.784092947e-04 +3.944803784e+02 +3.944803784e+02 -3.8968e+00 -2.8817e+00 -3.8064e+00 +3.9109e+00 +8.5026e-01 -2.9176e+00 +3.4457e+00 -5.9827e-01 -8.7987e-01 -3.7342e+00
3774 +2.509459534e-04 +2.509459534e-04 +3.944802509e+02 +3.944802509e+02 -3.8980e+00 -2.8845e+00 -3.8017e+00 +3.9094e+00 +8.5272e-01 -2.9081e+00 +3.4508e+00 -6.0385e-01 -8.7267e-01 -3.7339e+00
4903 +1.580951764e-04 +1.580951764e-04 +3.944801581e+02 +3.944801581e+02 -3.8979e+00 -2.8856e+00 -3.8025e+00 +3.9080e+00 +8.5419e-01 -2.9079e+00 +3.4499e+00 -6.0334e-01 -8.7508e-01 -3.7334e+00
5742 +9.799280116e-05 +9.799280116e-05 +3.944800980e+02 +3.944800980e+02 -3.8984e+00 -2.8857e+00 -3.8025e+00 +3.9074e+00 +8.5570e-01 -2.9073e+00 +3.4482e+00 -6.0301e-01 -8.7659e-01 -3.7345e+00
6408 +6.276702328e-05 +6.276702328e-05 +3.944800628e+02 +3.944800628e+02 -3.8990e+00 -2.8867e+00 -3.8027e+00 +3.9059e+00 +8.5626e-01 -2.9066e+00 +3.4473e+00 -6.0281e-01 -8.7771e-01 -3.7348e+00
6911 +3.932633649e-05 +3.932633649e-05 +3.944800393e+02 +3.944800393e+02 -3.8988e+00 -2.8873e+00 -3.8028e+00 +3.9067e+00 +8.5663e-01 -2.9059e+00 +3.4469e+00 -6.0219e-01 -8.7905e-01 -3.7347e+00
7345 +2.205576681e-05 +2.205576681e-05 +3.944800221e+02 +3.944800221e+02 -3.8989e+00 -2.8882e+00 -3.8030e+00 +3.9062e+00 +8.5771e-01 -2.9057e+00 +3.4463e+00 -6.0197e-01 -8.7973e-01 -3.7350e+00
7673 +1.565795918e-05 +1.565795918e-05 +3.944800157e+02 +3.944800157e+02 -3.8984e+00 -2.8885e+00 -3.8030e+00 +3.9061e+00 +8.5736e-01 -2.9053e+00 +3.4458e+00 -6.0147e-01 -8.8022e-01 -3.7349e+00
7999 +9.900708676e-06 +9.900708676e-06 +3.944800099e+02 +3.944800099e+02 -3.8986e+00 -2.8889e+00 -3.8031e+00 +3.9055e+00 +8.5745e-01 -2.9051e+00 +3.4455e+00 -6.0096e-01 -8.8080e-01 -3.7348e+00
8289 +6.164697311e-06 +6.164697311e-06 +3.944800062e+02 +3.944800062e+02 -3.8989e+00 -2.8891e+00 -3.8034e+00 +3.9053e+00 +8.5813e-01 -2.9051e+00 +3.4452e+00 -6.0086e-01 -8.8156e-01 -3.7346e+00
8385 +3.347932420e-06 +3.347932420e-06 +3.944800033e+02 +3.944800033e+02 -3.8987e+00 -2.8893e+00 -3.8032e+00 +3.9056e+00 +8.5840e-01 -2.9049e+00 +3.4451e+00 -6.0062e-01 -8.8218e-01 -3.7346e+00
8565 +2.378440627e-06 +2.378440627e-06 +3.944800024e+02 +3.944800024e+02 -3.8985e+00 -2.8893e+00 -3.8030e+00 +3.9054e+00 +8.5856e-01 -2.9051e+00 +3.4450e+00 -6.0019e-01 -8.8216e-01 -3.7347e+00
8725 +1.358797647e-06 +1.358797647e-06 +3.944800014e+02 +3.944800014e+02 -3.8986e+00 -2.8898e+00 -3.8031e+00 +3.9056e+00 +8.5869e-01 -2.9051e+00 +3.4449e+00 -6.0010e-01 -8.8211e-01 -3.7351e+00
8884 +8.334785662e-07 +8.334785662e-07 +3.944800008e+02 +3.944800008e+02 -3.8986e+00 -2.8899e+00 -3.8030e+00 +3.9057e+00 +8.5891e-01 -2.9050e+00 +3.4449e+00 -6.0016e-01 -8.8225e-01 -3.7350e+00
8926 +5.349302796e-07 +5.349302796e-07 +3.944800005e+02 +3.944800005e+02 -3.8984e+00 -2.8902e+00 -3.8028e+00 +3.9057e+00 +8.5886e-01 -2.9048e+00 +3.4451e+00 -6.0019e-01 -8.8223e-01 -3.7351e+00
9097 +2.915338655e-07 +2.915338655e-07 +3.944800003e+02 +3.944800003e+02 -3.8985e+00 -2.8904e+00 -3.8027e+00 +3.9057e+00 +8.5888e-01 -2.9048e+00 +3.4449e+00 -6.0028e-01 -8.8242e-01 -3.7352e+00
9134 +2.463250439e-07 +2.463250439e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8902e+00 -3.8026e+00 +3.9057e+00 +8.5901e-01 -2.9048e+00 +3.4448e+00 -6.0033e-01 -8.8249e-01 -3.7353e+00
9192 +1.317045530e-07 +1.317045530e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5913e-01 -2.9047e+00 +3.4449e+00 -6.0018e-01 -8.8242e-01 -3.7354e+00
9226 +9.731934369e-08 +9.731934369e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8026e+00 +3.9057e+00 +8.5909e-01 -2.9047e+00 +3.4449e+00 -6.0003e-01 -8.8249e-01 -3.7352e+00
9569 +6.086452231e-08 +6.086452231e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5909e-01 -2.9047e+00 +3.4449e+00 -5.9993e-01 -8.8235e-01 -3.7352e+00
10166 +3.896394674e-08 +3.896394674e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0004e-01 -8.8245e-01 -3.7352e+00
11322 +1.699515906e-08 +1.699515906e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8241e-01 -3.7351e+00
11362 +1.565155117e-08 +1.565155117e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8241e-01 -3.7351e+00
12279 +9.858581507e-09 +9.858581507e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8241e-01 -3.7351e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954866242e+02 +1.954866242e+02 -5.162337582e+01 -5.162337582e+01 +2.7426e+00 +2.6289e+00 +4.8315e+00 +3.3980e-01 -1.0604e+00 -3.5619e+00 -2.7590e+00 -9.7681e-02 -1.5401e+00 -1.5546e-01
3 +1.367380462e+02 +1.367380462e+02 -1.103719538e+02 -1.103719538e+02 -4.6072e-02 -5.2925e-01 +8.7678e-01 -2.0201e+00 -2.4348e+00 +2.7374e+00 -2.6277e+00 +3.9385e+00 -1.4212e+00 -1.4836e+00
12 +8.724955945e+01 +8.724955945e+01 -1.598604405e+02 -1.598604405e+02 +3.3325e+00 -3.8740e-01 +2.6805e-01 -4.4573e+00 +1.3874e+00 +4.6575e+00 +3.6538e+00 -4.0078e+00 +2.4071e+00 +4.4340e+00
21 +4.076994963e+01 +4.076994963e+01 -2.063400504e+02 -2.063400504e+02 -4.7831e+00 +4.9214e-01 -2.7950e+00 -4.4406e+00 -4.8585e+00 +1.1224e+00 +1.0336e+00 +2.6733e-01 +2.1858e+00 +1.1393e+00
71 +3.221211406e+01 +3.221211406e+01 -2.148978859e+02 -2.148978859e+02 -3.5701e+00 -3.4700e-01 -2.0718e+00 -2.8850e+00 -1.3069e+00 +1.4722e+00 -3.2331e-01 -2.5656e+00 +2.8948e+00 +1.3392e+00
156 +2.032650963e+01 +2.032650963e+01 -2.267834904e+02 -2.267834904e+02 -4.0866e+00 +1.1061e-01 -1.6197e+00 -3.5383e+00 -2.4213e+00 +1.8731e+00 -4.4058e-01 -4.5876e+00 +1.7976e+00 +1.6606e+00
