% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36628 +6.127170991e-06 +6.127170991e-06 -2.017199939e+02 -2.017199939e+02
37051 +3.979763875e-06 +3.979763875e-06 -2.017199960e+02 -2.017199960e+02
37428 +2.502205405e-06 +2.502205405e-06 -2.017199975e+02 -2.017199975e+02
38202 +1.552407127e-06 +1.552407127e-06 -2.017199984e+02 -2.017199984e+02
38973 +9.618253216e-07 +9.618253216e-07 -2.017199990e+02 -2.017199990e+02
41033 +5.818451143e-07 +5.818451143e-07 -2.017199994e+02 -2.017199994e+02
45679 +3.978195480e-07 +3.978195480e-07 -2.017199996e+02 -2.017199996e+02
51410 +2.509556225e-07 +2.509556225e-07 -2.017199997e+02 -2.017199997e+02
56521 +1.578068236e-07 +1.578068236e-07 -2.017199998e+02 -2.017199998e+02
59806 +9.986419514e-08 +9.986419514e-08 -2.017199999e+02 -2.017199999e+02
62851 +6.157728194e-08 +6.157728194e-08 -2.017199999e+02 -2.017199999e+02
65494 +3.963808126e-08 +3.963808126e-08 -2.017200000e+02 -2.017200000e+02
67225 +2.491432838e-08 +2.491432838e-08 -2.017200000e+02 -2.017200000e+02
68560 +1.562622742e-08 +1.562622742e-08 -2.017200000e+02 -2.017200000e+02
69819 +9.820496416e-09 +9.820496416e-09 -2.017200000e+02 -2.017200000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.229389991e+02 +6.229389991e+02 -3.770610009e+02 -3.770610009e+02
12 +3.843602720e+02 +3.843602720e+02 -6.156397280e+02 -6.156397280e+02
128 +2.039863263e+02 +2.039863263e+02 -7.960136737e+02 -7.960136737e+02
412 +1.551310824e+02 +1.551310824e+02 -8.448689176e+02 -8.448689176e+02
1151 +9.906841977e+01 +9.906841977e+01 -9.009315802e+02 -9.009315802e+02
1696 +6.295076987e+01 +6.295076987e+01 -9.370492301e+02 -9.370492301e+02
2311 +3.952282315e+01 +3.952282315e+01 -9.604771768e+02 -9.604771768e+02
2788 +2.444339021e+01 +2.444339021e+01 -9.755566098e+02 -9.755566098e+02
3166 +1.582693622e+01 +1.582693622e+01 -9.841730638e+02 -9.841730638e+02
3579 +9.877347050e+00 +9.877347050e+00 -9.901226530e+02 -9.901226530e+02
3843 +6.266621325e+00 +6.266621325e+00 -9.937333787e+02 -9.937333787e+02
4286 +3.889486193e+00 +3.889486193e+00 -9.961105138e+02 -9.961105138e+02
4564 +2.493934131e+00 +2.493934131e+00 -9.975060659e+02 -9.975060659e+02
5042 +1.584135422e+00 +1.584135422e+00 -9.984158646e+02 -9.984158646e+02
5622 +9.999603275e-01 +9.999603275e-01 -9.990000397e+02 -9.990000397e+02
6075 +6.202363501e-01 +6.202363501e-01 -9.993797636e+02 -9.993797636e+02
6743 +3.857934383e-01 +3.857934383e-01 -9.996142066e+02 -9.996142066e+02
7168 +2.470175507e-01 +2.470175507e-01 -9.997529824e+02 -9.997529824e+02
7654 +1.529466149e-01 +1.529466149e-01 -9.998470534e+02 -9.998470534e+02
8069 +9.929864604e-02 +9.929864604e-02 -9.999007014e+02 -9.999007014e+02
8545 +6.072129592e-02 +6.072129592e-02 -9.999392787e+02 -9.999392787e+02
8899 +3.625200435e-02 +3.625200435e-02 -9.999637480e+02 -9.999637480e+02
9136 +2.428369776e-02 +2.428369776e-02 -9.999757163e+02 -9.999757163e+02
9534 +1.564206302e-02 +1.564206302e-02 -9.999843579e+02 -9.999843579e+02
9986 +9.999160246e-03 +9.999160246e-03 -9.999900008e+02 -9.999900008e+02
12163 +6.308345502e-03 +6.308345502e-03 -9.999936917e+02 -9.999936917e+02
16021 +3.968282576e-03 +3.968282576e-03 -9.999960317e+02 -9.999960317e+02
20564 +2.503324468e-03 +2.503324468e-03 -9.999974967e+02 -9.999974967e+02
23779 +1.580331614e-03 +1.580331614e-03 -9.999984197e+02 -9.999984197e+02
26000 +9.997007736e-04 +9.997007736e-04 -9.999990003e+02 -9.999990003e+02
28287 +6.293690305e-04 +6.293690305e-04 -9.999993706e+02 -9.999993706e+02
30161 +3.928386191e-04 +3.928386191e-04 -9.999996072e+02 -9.999996072e+02
31752 +2.509101062e-04 +2.509101062e-04 -9.999997491e+02 -9.999997491e+02
33236 +1.568291153e-04 +1.568291153e-04 -9.999998432e+02 -9.999998432e+02
34199 +9.665092034e-05 +9.665092034e-05 -9.999999033e+02 -9.999999033e+02
35164 +6.293999138e-05 +6.293999138e-05 -9.999999371e+02 -9.999999371e+02
35986 +3.978009192e-05 +3.978009192e-05 -9.999999602e+02 -9.999999602e+02
36513 +2.431575410e-05 +2.431575410e-05 -9.999999757e+02 -9.999999757e+02
37013 +1.530754298e-05 +1.530754298e-05 -9.999999847e+02 -9.999999847e+02
37513 +9.811897371e-06 +9.811897371e-06 -9.999999902e+02 -9.999999902e+02
37996 +5.971061455e-06 +5.971061455e-06 -9.999999940e+02 -9.999999940e+02
38358 +3.896823159e-06 +3.896823159e-06 -9.999999961e+02 -9.999999961e+02
38795 +2.453698926e-06 +2.453698926e-06 -9.999999975e+02 -9.999999975e+02
39372 +1.467100219e-06 +1.467100219e-06 -9.999999985e+02 -9.999999985e+02
40899 +9.007288782e-07 +9.007288782e-07 -9.999999991e+02 -9.999999991e+02
42834 +6.306679552e-07 +6.306679552e-07 -9.999999994e+02 -9.999999994e+02
49667 +3.955680086e-07 +3.955680086e-07 -9.999999996e+02 -9.999999996e+02
55070 +2.511293360e-07 +2.511293360e-07 -9.999999997e+02 -9.999999997e+02
59470 +1.583437097e-07 +1.583437097e-07 -9.999999998e+02 -9.999999998e+02
62456 +9.972427506e-08 +9.972427506e-08 -9.999999999e+02 -9.999999999e+02
64924 +6.285677046e-08 +6.285677046e-08 -9.999999999e+02 -9.999999999e+02
67141 +3.979732810e-08 +3.979732810e-08 -1.000000000e+03 -1.000000000e+03
69078 +2.501758445e-08 +2.501758445e-08 -1.000000000e+03 -1.000000000e+03
70548 +1.566161245e-08 +1.566161245e-08 -1.000000000e+03 -1.000000000e+03
71428 +9.980226423e-09 +9.980226423e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.528635941e+02 +5.528635941e+02 +5.099635941e+02 +5.099635941e+02
23 +3.937115719e+02 +3.937115719e+02 +3.508115719e+02 +3.508115719e+02
286 +2.507756588e+02 +2.507756588e+02 +2.078756588e+02 +2.078756588e+02
764 +1.500499100e+02 +1.500499100e+02 +1.071499100e+02 +1.071499100e+02
1161 +9.986255379e+01 +9.986255379e+01 +5.696255379e+01 +5.696255379e+01
1752 +6.145721605e+01 +6.145721605e+01 +1.855721605e+01 +1.855721605e+01
1997 +3.255080934e+01 +3.255080934e+01 -1.034919066e+01 -1.034919066e+01
2256 +2.454191734e+01 +2.454191734e+01 -1.835808266e+01 -1.835808266e+01
2650 +1.535694109e+01 +1.535694109e+01 -2.754305891e+01 -2.754305891e+01
2970 +9.562513241e+00 +9.562513241e+00 -3.333748676e+01 -3.333748676e+01
3309 +6.276134031e+00 +6.276134031e+00 -3.662386597e+01 -3.662386597e+01
3606 +3.919679817e+00 +3.919679817e+00 -3.898032018e+01 -3.898032018e+01
4007 +2.348537701e+00 +2.348537701e+00 -4.055146230e+01 -4.055146230e+01
4301 +1.572319309e+00 +1.572319309e+00 -4.132768069e+01 -4.132768069e+01
4842 +9.981866410e-01 +9.981866410e-01 -4.190181336e+01 -4.190181336e+01
5421 +6.219801159e-01 +6.219801159e-01 -4.227801988e+01 -4.227801988e+01
6068 +3.965712873e-01 +3.965712873e-01 -4.250342871e+01 -4.250342871e+01
6656 +2.496163178e-01 +2.496163178e-01 -4.265038368e+01 -4.265038368e+01
7191 +1.509250348e-01 +1.509250348e-01 -4.274907497e+01 -4.274907497e+01
7524 +9.674578713e-02 +9.674578713e-02 -4.280325421e+01 -4.280325421e+01
7981 +5.988745894e-02 +5.988745894e-02 -4.284011254e+01 -4.284011254e+01
8401 +3.911206895e-02 +3.911206895e-02 -4.286088793e+01 -4.286088793e+01
8915 +2.354434617e-02 +2.354434617e-02 -4.287645565e+01 -4.287645565e+01
9058 +1.562674694e-02 +1.562674694e-02 -4.288437325e+01 -4.288437325e+01
9610 +9.701451221e-03 +9.701451221e-03 -4.289029855e+01 -4.289029855e+01
11382 +6.186996533e-03 +6.186996533e-03 -4.289381300e+01 -4.289381300e+01
15802 +3.980773142e-03 +3.980773142e-03 -4.289601923e+01 -4.289601923e+01
20122 +2.505533060e-03 +2.505533060e-03 -4.289749447e+01 -4.289749447e+01
23903 +1.579525580e-03 +1.579525580e-03 -4.289842047e+01 -4.289842047e+01
26976 +9.967114143e-04 +9.967114143e-04 -4.289900329e+01 -4.289900329e+01
29160 +6.296837985e-04 +6.296837985e-04 -4.289937032e+01 -4.289937032e+01
31095 +3.956975347e-04 +3.956975347e-04 -4.289960430e+01 -4.289960430e+01
32626 +2.493160396e-04 +2.493160396e-04 -4.289975068e+01 -4.289975068e+01
34011 +1.578409459e-04 +1.578409459e-04 -4.289984216e+01 -4.289984216e+01
35124 +9.901946640e-05 +9.901946640e-05 -4.289990098e+01 -4.289990098e+01
36133 +6.080738970e-05 +6.080738970e-05 -4.289993919e+01 -4.289993919e+01
36915 +3.926988723e-05 +3.926988723e-05 -4.289996073e+01 -4.289996073e+01
37391 +2.381451017e-05 +2.381451017e-05 -4.289997619e+01 -4.289997619e+01
37714 +1.576779732e-05 +1.576779732e-05 -4.289998423e+01 -4.289998423e+01
38265 +9.730235490e-06 +9.730235490e-06 -4.289999027e+01 -4.289999027e+01
38782 +6.237829879e-06 +6.237829879e-06 -4.289999376e+01 -4.289999376e+01
39357 +3.872026504e-06 +3.872026504e-06 -4.289999613e+01 -4.289999613e+01
39694 +2.504204630e-06 +2.504204630e-06 -4.289999750e+01 -4.289999750e+01
40494 +1.448599285e-06 +1.448599285e-06 -4.289999855e+01 -4.289999855e+01
41083 +9.547978337e-07 +9.547978337e-07 -4.289999905e+01 -4.289999905e+01
45091 +6.301314031e-07 +6.301314031e-07 -4.289999937e+01 -4.289999937e+01
48458 +3.966857065e-07 +3.966857065e-07 -4.289999960e+01 -4.289999960e+01
53592 +2.508951198e-07 +2.508951198e-07 -4.289999975e+01 -4.289999975e+01
57554 +1.579213986e-07 +1.579213986e-07 -4.289999984e+01 -4.289999984e+01
61108 +9.936692180e-08 +9.936692180e-08 -4.289999990e+01 -4.289999990e+01
63815 +6.256062335e-08 +6.256062335e-08 -4.289999994e+01 -4.289999994e+01
65935 +3.962247064e-08 +3.962247064e-08 -4.289999996e+01 -4.289999996e+01
67811 +2.501494123e-08 +2.501494123e-08 -4.289999997e+01 -4.289999997e+01
69512 +1.583389064e-08 +1.583389064e-08 -4.289999998e+01 -4.289999998e+01
70772 +9.965930303e-09 +9.965930303e-09 -4.289999999e+01 -4.289999999e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.443095099e+02 +5.443095099e+02 +4.429895099e+02 +4.429895099e+02
38 +3.020054305e+02 +3.020054305e+02 +2.006854305e+02 +2.006854305e+02
298 +2.511002279e+02 +2.511002279e+02 +1.497802279e+02 +1.497802279e+02
664 +1.583298584e+02 +1.583298584e+02 +5.700985842e+01 +5.700985842e+01
1025 +7.988152531e+01 +7.988152531e+01 -2.143847469e+01 -2.143847469e+01
1448 +6.163950821e+01 +6.163950821e+01 -3.968049179e+01 -3.968049179e+01
2025 +3.971290784e+01 +3.971290784e+01 -6.160709216e+01 -6.160709216e+01
2615 +2.506077757e+01 +2.506077757e+01 -7.625922243e+01 -7.625922243e+01
3082 +1.515397630e+01 +1.515397630e+01 -8.616602370e+01 -8.616602370e+01
3366 +9.829985153e+00 +9.829985153e+00 -9.149001485e+01 -9.149001485e+01
3814 +5.858664057e+00 +5.858664057e+00 -9.546133594e+01 -9.546133594e+01
4204 +3.971887838e+00 +3.971887838e+00 -9.734811216e+01 -9.734811216e+01
4608 +2.080809024e+00 +2.080809024e+00 -9.923919098e+01 -9.923919098e+01
4781 +1.496616369e+00 +1.496616369e+00 -9.982338363e+01 -9.982338363e+01
5425 +9.816919171e-01 +9.816919171e-01 -1.003383081e+02 -1.003383081e+02
5855 +6.213173479e-01 +6.213173479e-01 -1.006986827e+02 -1.006986827e+02
6514 +3.929422286e-01 +3.929422286e-01 -1.009270578e+02 -1.009270578e+02
7114 +2.475777488e-01 +2.475777488e-01 -1.010724223e+02 -1.010724223e+02
7579 +1.536587549e-01 +1.536587549e-01 -1.011663412e+02 -1.011663412e+02
8207 +9.935133269e-02 +9.935133269e-02 -1.012206487e+02 -1.012206487e+02
8459 +6.078518246e-02 +6.078518246e-02 -1.012592148e+02 -1.012592148e+02
8809 +3.673633727e-02 +3.673633727e-02 -1.012832637e+02 -1.012832637e+02
9425 +2.385428310e-02 +2.385428310e-02 -1.012961457e+02 -1.012961457e+02
9834 +1.523667795e-02 +1.523667795e-02 -1.013047633e+02 -1.013047633e+02
10941 +8.619839546e-03 +8.619839546e-03 -1.013113802e+02 -1.013113802e+02
12173 +6.264222738e-03 +6.264222738e-03 -1.013137358e+02 -1.013137358e+02
15165 +3.713510733e-03 +3.713510733e-03 -1.013162865e+02 -1.013162865e+02
19004 +2.504041005e-03 +2.504041005e-03 -1.013174960e+02 -1.013174960e+02
22453 +1.574840353e-03 +1.574840353e-03 -1.013184252e+02 -1.013184252e+02
25102 +9.970054806e-04 +9.970054806e-04 -1.013190030e+02 -1.013190030e+02
27253 +6.307995728e-04 +6.307995728e-04 -1.013193692e+02 -1.013193692e+02
28853 +3.910865815e-04 +3.910865815e-04 -1.013196089e+02 -1.013196089e+02
30321 +2.505578462e-04 +2.505578462e-04 -1.013197494e+02 -1.013197494e+02
31493 +1.564319927e-04 +1.564319927e-04 -1.013198436e+02 -1.013198436e+02
32497 +9.834631824e-05 +9.834631824e-05 -1.013199017e+02 -1.013199017e+02
33206 +6.145205788e-05 +6.145205788e-05 -1.013199385e+02 -1.013199385e+02
33957 +3.951266527e-05 +3.951266527e-05 -1.013199605e+02 -1.013199605e+02
34449 +2.470352842e-05 +2.470352842e-05 -1.013199753e+02 -1.013199753e+02
34961 +1.433975086e-05 +1.433975086e-05 -1.013199857e+02 -1.013199857e+02
35394 +9.577033097e-06 +9.577033097e-06 -1.013199904e+02 -1.013199904e+02
35869 +6.026994811e-06 +6.026994811e-06 -1.013199940e+02 -1.013199940e+02
36642 +3.979867046e-06 +3.979867046e-06 -1.013199960e+02 -1.013199960e+02
37021 +2.347366291e-06 +2.347366291e-06 -1.013199977e+02 -1.013199977e+02
37914 +1.475219108e-06 +1.475219108e-06 -1.013199985e+02 -1.013199985e+02
38289 +9.272258410e-07 +9.272258410e-07 -1.013199991e+02 -1.013199991e+02
40853 +5.676447188e-07 +5.676447188e-07 -1.013199994e+02 -1.013199994e+02
45257 +3.975185336e-07 +3.975185336e-07 -1.013199996e+02 -1.013199996e+02
50441 +2.509391948e-07 +2.509391948e-07 -1.013199997e+02 -1.013199997e+02
54979 +1.578972046e-07 +1.578972046e-07 -1.013199998e+02 -1.013199998e+02
58649 +9.940302448e-08 +9.940302448e-08 -1.013199999e+02 -1.013199999e+02
61547 +6.309036849e-08 +6.309036849e-08 -1.013199999e+02 -1.013199999e+02
64283 +3.966144391e-08 +3.966144391e-08 -1.013200000e+02 -1.013200000e+02
65878 +2.510748232e-08 +2.510748232e-08 -1.013200000e+02 -1.013200000e+02
67842 +1.583276799e-08 +1.583276799e-08 -1.013200000e+02 -1.013200000e+02
69048 +9.880295693e-09 +9.880295693e-09 -1.013200000e+02 -1.013200000e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.328566347e+02 +6.328566347e+02 +6.365066347e+02 +6.365066347e+02
2 +4.488485171e+02 +4.488485171e+02 +4.524985171e+02 +4.524985171e+02
10 +3.658643507e+02 +3.658643507e+02 +3.695143507e+02 +3.695143507e+02
220 +2.481812540e+02 +2.481812540e+02 +2.518312540e+02 +2.518312540e+02
598 +1.561894326e+02 +1.561894326e+02 +1.598394326e+02 +1.598394326e+02
1146 +9.814688234e+01 +9.814688234e+01 +1.017968823e+02 +1.017968823e+02
1450 +6.283914696e+01 +6.283914696e+01 +6.648914696e+01 +6.648914696e+01
1941 +3.933635083e+01 +3.933635083e+01 +4.298635083e+01 +4.298635083e+01
2348 +2.458172981e+01 +2.458172981e+01 +2.823172981e+01 +2.823172981e+01
2837 +1.555312754e+01 +1.555312754e+01 +1.920312754e+01 +1.920312754e+01
3142 +9.798165993e+00 +9.798165993e+00 +1.344816599e+01 +1.344816599e+01
3458 +6.267948162e+00 +6.267948162e+00 +9.917948162e+00 +9.917948162e+00
3751 +3.387647218e+00 +3.387647218e+00 +7.037647218e+00 +7.037647218e+00
4119 +2.496126048e+00 +2.496126048e+00 +6.146126048e+00 +6.146126048e+00
4578 +1.576699262e+00 +1.576699262e+00 +5.226699262e+00 +5.226699262e+00
5400 +9.938066490e-01 +9.938066490e-01 +4.643806649e+00 +4.643806649e+00
5881 +6.121582279e-01 +6.121582279e-01 +4.262158228e+00 +4.262158228e+00
6565 +3.917492553e-01 +3.917492553e-01 +4.041749255e+00 +4.041749255e+00
7335 +2.414902779e-01 +2.414902779e-01 +3.891490278e+00 +3.891490278e+00
7899 +1.529393185e-01 +1.529393185e-01 +3.802939319e+00 +3.802939319e+00
8174 +9.350333819e-02 +9.350333819e-02 +3.743503338e+00 +3.743503338e+00
8474 +5.972767439e-02 +5.972767439e-02 +3.709727674e+00 +3.709727674e+00
8737 +3.935795497e-02 +3.935795497e-02 +3.689357955e+00 +3.689357955e+00
9391 +2.486426548e-02 +2.486426548e-02 +3.674864265e+00 +3.674864265e+00
9872 +1.584878519e-02 +1.584878519e-02 +3.665848785e+00 +3.665848785e+00
10533 +9.853013848e-03 +9.853013848e-03 +3.659853014e+00 +3.659853014e+00
11342 +6.277859887e-03 +6.277859887e-03 +3.656277860e+00 +3.656277860e+00
12139 +3.979578816e-03 +3.979578816e-03 +3.653979579e+00 +3.653979579e+00
15273 +2.502140426e-03 +2.502140426e-03 +3.652502140e+00 +3.652502140e+00
18259 +1.584091811e-03 +1.584091811e-03 +3.651584092e+00 +3.651584092e+00
20931 +9.919156664e-04 +9.919156664e-04 +3.650991916e+00 +3.650991916e+00
23117 +6.300908878e-04 +6.300908878e-04 +3.650630091e+00 +3.650630091e+00
24744 +3.962831804e-04 +3.962831804e-04 +3.650396283e+00 +3.650396283e+00
26249 +2.502934329e-04 +2.502934329e-04 +3.650250293e+00 +3.650250293e+00
27575 +1.583868259e-04 +1.583868259e-04 +3.650158387e+00 +3.650158387e+00
28590 +9.826309711e-05 +9.826309711e-05 +3.650098263e+00 +3.650098263e+00
29234 +6.241553977e-05 +6.241553977e-05 +3.650062416e+00 +3.650062416e+00
29830 +3.861791990e-05 +3.861791990e-05 +3.650038618e+00 +3.650038618e+00
30517 +2.375106783e-05 +2.375106783e-05 +3.650023751e+00 +3.650023751e+00
31071 +1.527153480e-05 +1.527153480e-05 +3.650015272e+00 +3.650015272e+00
31372 +9.577059756e-06 +9.577059756e-06 +3.650009577e+00 +3.650009577e+00
31737 +6.183121213e-06 +6.183121213e-06 +3.650006183e+00 +3.650006183e+00
32113 +3.970440742e-06 +3.970440742e-06 +3.650003970e+00 +3.650003970e+00
32982 +2.362439929e-06 +2.362439929e-06 +3.650002362e+00 +3.650002362e+00
33699 +1.556643016e-06 +1.556643016e-06 +3.650001557e+00 +3.650001557e+00
33874 +9.970283750e-07 +9.970283750e-07 +3.650000997e+00 +3.650000997e+00
35159 +6.305539446e-07 +6.305539446e-07 +3.650000631e+00 +3.650000631e+00
36236 +3.970388582e-07 +3.970388582e-07 +3.650000397e+00 +3.650000397e+00
41216 +2.509699848e-07 +2.509699848e-07 +3.650000251e+00 +3.650000251e+00
45312 +1.584033802e-07 +1.584033802e-07 +3.650000158e+00 +3.650000158e+00
48837 +9.955542035e-08 +9.955542035e-08 +3.650000100e+00 +3.650000100e+00
51460 +6.290796373e-08 +6.290796373e-08 +3.650000063e+00 +3.650000063e+00
54118 +3.977321361e-08 +3.977321361e-08 +3.650000040e+00 +3.650000040e+00
55928 +2.487309603e-08 +2.487309603e-08 +3.650000025e+00 +3.650000025e+00
57493 +1.560406204e-08 +1.560406204e-08 +3.650000016e+00 +3.650000016e+00
58499 +9.944630008e-09 +9.944630008e-09 +3.650000010e+00 +3.650000010e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.167955190e+02 +7.167955190e+02 +9.373255190e+02 +9.373255190e+02
2 +5.401860722e+02 +5.401860722e+02 +7.607160722e+02 +7.607160722e+02
14 +3.817972244e+02 +3.817972244e+02 +6.023272244e+02 +6.023272244e+02
346 +2.400794556e+02 +2.400794556e+02 +4.606094556e+02 +4.606094556e+02
537 +1.489977969e+02 +1.489977969e+02 +3.695277969e+02 +3.695277969e+02
1163 +9.802028509e+01 +9.802028509e+01 +3.185502851e+02 +3.185502851e+02
1605 +6.244362896e+01 +6.244362896e+01 +2.829736290e+02 +2.829736290e+02
2134 +3.941347726e+01 +3.941347726e+01 +2.599434773e+02 +2.599434773e+02
2761 +2.448903873e+01 +2.448903873e+01 +2.450190387e+02 +2.450190387e+02
3103 +1.552765219e+01 +1.552765219e+01 +2.360576522e+02 +2.360576522e+02
3431 +9.851418040e+00 +9.851418040e+00 +2.303814180e+02 +2.303814180e+02
4000 +6.208756797e+00 +6.208756797e+00 +2.267387568e+02 +2.267387568e+02
4405 +3.967933520e+00 +3.967933520e+00 +2.244979335e+02 +2.244979335e+02
4766 +2.278327616e+00 +2.278327616e+00 +2.228083276e+02 +2.228083276e+02
5021 +1.449134914e+00 +1.449134914e+00 +2.219791349e+02 +2.219791349e+02
5438 +9.928495623e-01 +9.928495623e-01 +2.215228496e+02 +2.215228496e+02
6001 +6.259369858e-01 +6.259369858e-01 +2.211559370e+02 +2.211559370e+02
6640 +3.891182786e-01 +3.891182786e-01 +2.209191183e+02 +2.209191183e+02
7248 +2.468093941e-01 +2.468093941e-01 +2.207768094e+02 +2.207768094e+02
7699 +1.571175690e-01 +1.571175690e-01 +2.206871176e+02 +2.206871176e+02
8256 +9.831369170e-02 +9.831369170e-02 +2.206283137e+02 +2.206283137e+02
8615 +5.607254419e-02 +5.607254419e-02 +2.205860725e+02 +2.205860725e+02
9137 +3.717877229e-02 +3.717877229e-02 +2.205671788e+02 +2.205671788e+02
9556 +2.279454408e-02 +2.279454408e-02 +2.205527945e+02 +2.205527945e+02
10230 +1.317909931e-02 +1.317909931e-02 +2.205431791e+02 +2.205431791e+02
10976 +8.472066793e-03 +8.472066793e-03 +2.205384721e+02 +2.205384721e+02
11777 +5.718937445e-03 +5.718937445e-03 +2.205357189e+02 +2.205357189e+02
15033 +3.974885904e-03 +3.974885904e-03 +2.205339749e+02 +2.205339749e+02
19344 +2.511408589e-03 +2.511408589e-03 +2.205325114e+02 +2.205325114e+02
22300 +1.579342627e-03 +1.579342627e-03 +2.205315793e+02 +2.205315793e+02
24771 +9.876317219e-04 +9.876317219e-04 +2.205309876e+02 +2.205309876e+02
26926 +6.281241274e-04 +6.281241274e-04 +2.205306281e+02 +2.205306281e+02
28829 +3.970174441e-04 +3.970174441e-04 +2.205303970e+02 +2.205303970e+02
30193 +2.509418566e-04 +2.509418566e-04 +2.205302509e+02 +2.205302509e+02
31214 +1.576051652e-04 +1.576051652e-04 +2.205301576e+02 +2.205301576e+02
31995 +9.953429156e-05 +9.953429156e-05 +2.205300995e+02 +2.205300995e+02
32992 +6.294527583e-05 +6.294527583e-05 +2.205300629e+02 +2.205300629e+02
33905 +3.904202239e-05 +3.904202239e-05 +2.205300390e+02 +2.205300390e+02
34389 +2.479859921e-05 +2.479859921e-05 +2.205300248e+02 +2.205300248e+02
34820 +1.583965005e-05 +1.583965005e-05 +2.205300158e+02 +2.205300158e+02
35258 +9.942464999e-06 +9.942464999e-06 +2.205300099e+02 +2.205300099e+02
35887 +6.122032829e-06 +6.122032829e-06 +2.205300061e+02 +2.205300061e+02
36542 +3.927842585e-06 +3.927842585e-06 +2.205300039e+02 +2.205300039e+02
36963 +2.474434126e-06 +2.474434126e-06 +2.205300025e+02 +2.205300025e+02
37553 +1.419860268e-06 +1.419860268e-06 +2.205300014e+02 +2.205300014e+02
39447 +9.393638720e-07 +9.393638720e-07 +2.205300009e+02 +2.205300009e+02
40246 +6.148004275e-07 +6.148004275e-07 +2.205300006e+02 +2.205300006e+02
43719 +3.974141976e-07 +3.974141976e-07 +2.205300004e+02 +2.205300004e+02
48952 +2.504397116e-07 +2.504397116e-07 +2.205300003e+02 +2.205300003e+02
52998 +1.582629068e-07 +1.582629068e-07 +2.205300002e+02 +2.205300002e+02
56384 +9.983835980e-08 +9.983835980e-08 +2.205300001e+02 +2.205300001e+02
59312 +6.281476317e-08 +6.281476317e-08 +2.205300001e+02 +2.205300001e+02
61858 +3.919305414e-08 +3.919305414e-08 +2.205300000e+02 +2.205300000e+02
63655 +2.511097819e-08 +2.511097819e-08 +2.205300000e+02 +2.205300000e+02
65521 +1.570589347e-08 +1.570589347e-08 +2.205300000e+02 +2.205300000e+02
66605 +9.940606560e-09 +9.940606560e-09 +2.205300000e+02 +2.205300000e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245773319e+02 +4.245773319e+02 +8.458673319e+02 +8.458673319e+02
37 +3.751738231e+02 +3.751738231e+02 +7.964638231e+02 +7.964638231e+02
313 +2.460536536e+02 +2.460536536e+02 +6.673436536e+02 +6.673436536e+02
569 +1.524341400e+02 +1.524341400e+02 +5.737241400e+02 +5.737241400e+02
902 +9.945748742e+01 +9.945748742e+01 +5.207474874e+02 +5.207474874e+02
1489 +6.226405794e+01 +6.226405794e+01 +4.835540579e+02 +4.835540579e+02
2100 +3.900540231e+01 +3.900540231e+01 +4.602954023e+02 +4.602954023e+02
2776 +2.485675374e+01 +2.485675374e+01 +4.461467537e+02 +4.461467537e+02
3346 +1.547980833e+01 +1.547980833e+01 +4.367698083e+02 +4.367698083e+02
3773 +9.386905647e+00 +9.386905647e+00 +4.306769056e+02 +4.306769056e+02
4084 +6.130138007e+00 +6.130138007e+00 +4.274201380e+02 +4.274201380e+02
4372 +3.743099572e+00 +3.743099572e+00 +4.250330996e+02 +4.250330996e+02
4841 +2.511708084e+00 +2.511708084e+00 +4.238017081e+02 +4.238017081e+02
5403 +1.580060259e+00 +1.580060259e+00 +4.228700603e+02 +4.228700603e+02
6064 +9.997912556e-01 +9.997912556e-01 +4.222897913e+02 +4.222897913e+02
6433 +6.247232509e-01 +6.247232509e-01 +4.219147233e+02 +4.219147233e+02
7011 +3.943365445e-01 +3.943365445e-01 +4.216843365e+02 +4.216843365e+02
7585 +2.448916161e-01 +2.448916161e-01 +4.215348916e+02 +4.215348916e+02
7924 +1.576989599e-01 +1.576989599e-01 +4.214476990e+02 +4.214476990e+02
8376 +9.677827920e-02 +9.677827920e-02 +4.213867783e+02 +4.213867783e+02
8989 +6.038469251e-02 +6.038469251e-02 +4.213503847e+02 +4.213503847e+02
9411 +3.969476952e-02 +3.969476952e-02 +4.213296948e+02 +4.213296948e+02
10012 +2.489645661e-02 +2.489645661e-02 +4.213148965e+02 +4.213148965e+02
