% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
549 +3.796582291e-06 +3.796582291e-06 +3.944800038e+02 +3.944800038e+02 -3.9003e+00 -2.8899e+00
662 +2.083765423e-06 +2.083765423e-06 +3.944800021e+02 +3.944800021e+02 -3.8998e+00 -2.8900e+00
696 +1.480918741e-06 +1.480918741e-06 +3.944800015e+02 +3.944800015e+02 -3.8996e+00 -2.8902e+00
776 +8.890195318e-07 +8.890195318e-07 +3.944800009e+02 +3.944800009e+02 -3.8993e+00 -2.8903e+00
879 +5.094793778e-07 +5.094793778e-07 +3.944800005e+02 +3.944800005e+02 -3.8991e+00 -2.8902e+00
935 +3.345355140e-07 +3.345355140e-07 +3.944800003e+02 +3.944800003e+02 -3.8989e+00 -2.8902e+00
983 +2.387263862e-07 +2.387263862e-07 +3.944800002e+02 +3.944800002e+02 -3.8988e+00 -2.8902e+00
997 +8.690295772e-08 +8.690295772e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8903e+00
1067 +3.195202680e-08 +3.195202680e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8903e+00
1096 +1.416913165e-08 +1.416913165e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
1132 +8.430220078e-09 +8.430220078e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276149373e+01 +2.276149373e+01 -2.243485063e+02 -2.243485063e+02 +9.6370e-01 -8.6449e-02
3 +1.535589895e+01 +1.535589895e+01 -2.317541010e+02 -2.317541010e+02 -4.1151e+00 +4.1090e+00
7 +1.876577988e+00 +1.876577988e+00 -2.452334220e+02 -2.452334220e+02 -2.4685e+00 -1.2552e-01
9 +1.521748148e+00 +1.521748148e+00 -2.455882519e+02 -2.455882519e+02 -2.9409e+00 +1.0900e+00
50 +6.688947489e-02 +6.688947489e-02 -2.470431105e+02 -2.470431105e+02 -3.8068e+00 -5.5294e-02
110 +6.109947664e-02 +6.109947664e-02 -2.470489005e+02 -2.470489005e+02 -3.8179e+00 -4.3211e-02
151 +2.626155941e-02 +2.626155941e-02 -2.470837384e+02 -2.470837384e+02 -3.6816e+00 +9.0826e-02
202 +2.283553710e-02 +2.283553710e-02 -2.470871645e+02 -2.470871645e+02 -3.7886e+00 +5.2401e-02
215 +1.576212014e-02 +1.576212014e-02 -2.470942379e+02 -2.470942379e+02 -3.7868e+00 +7.8189e-02
273 +4.500529599e-03 +4.500529599e-03 -2.471054995e+02 -2.471054995e+02 -3.7355e+00 +1.7992e-01
326 +1.460578668e-03 +1.460578668e-03 -2.471085394e+02 -2.471085394e+02 -3.8035e+00 +1.6532e-01
392 +6.374670493e-04 +6.374670493e-04 -2.471093625e+02 -2.471093625e+02 -3.8163e+00 +1.8536e-01
421 +4.164168797e-04 +4.164168797e-04 -2.471095836e+02 -2.471095836e+02 -3.8180e+00 +1.9740e-01
451 +1.591293171e-04 +1.591293171e-04 -2.471098409e+02 -2.471098409e+02 -3.8053e+00 +1.9264e-01
493 +1.573658440e-04 +1.573658440e-04 -2.471098426e+02 -2.471098426e+02 -3.8053e+00 +1.9274e-01
502 +2.441517540e-05 +2.441517540e-05 -2.471099756e+02 -2.471099756e+02 -3.7940e+00 +2.0098e-01
524 +6.208063155e-06 +6.208063155e-06 -2.471099938e+02 -2.471099938e+02 -3.7962e+00 +2.0202e-01
528 +3.755332557e-06 +3.755332557e-06 -2.471099962e+02 -2.471099962e+02 -3.8002e+00 +2.0255e-01
668 +1.933693312e-06 +1.933693312e-06 -2.471099981e+02 -2.471099981e+02 -3.7997e+00 +2.0275e-01
736 +1.483644382e-06 +1.483644382e-06 -2.471099985e+02 -2.471099985e+02 -3.7996e+00 +2.0290e-01
849 +9.099228748e-07 +9.099228748e-07 -2.471099991e+02 -2.471099991e+02 -3.7993e+00 +2.0278e-01
925 +5.278790525e-07 +5.278790525e-07 -2.471099995e+02 -2.471099995e+02 -3.7991e+00 +2.0288e-01
995 +3.782213867e-07 +3.782213867e-07 -2.471099996e+02 -2.471099996e+02 -3.7990e+00 +2.0295e-01
1074 +2.457654489e-07 +2.457654489e-07 -2.471099998e+02 -2.471099998e+02 -3.7988e+00 +2.0297e-01
1138 +1.365238234e-07 +1.365238234e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0307e-01
1187 +3.855546993e-09 +3.855546993e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.692878279e+00 +9.692878279e+00 -1.423471217e+02 -1.423471217e+02 -2.9106e+00 +3.0688e+00
6 +5.701431794e+00 +5.701431794e+00 -1.463385682e+02 -1.463385682e+02 -2.6513e+00 +1.5562e+00
19 +2.760523256e+00 +2.760523256e+00 -1.492794767e+02 -1.492794767e+02 -1.4183e+00 +2.6221e+00
20 +2.727838795e-01 +2.727838795e-01 -1.517672161e+02 -1.517672161e+02 -3.9269e-01 +9.1701e-01
121 +1.420820925e-01 +1.420820925e-01 -1.518979179e+02 -1.518979179e+02 -3.2594e-01 +1.7963e+00
182 +7.074374513e-02 +7.074374513e-02 -1.519692563e+02 -1.519692563e+02 -5.9242e-02 +1.5898e+00
188 +6.053964285e-02 +6.053964285e-02 -1.519794604e+02 -1.519794604e+02 -2.3385e-01 +1.6678e+00
212 +4.651288835e-03 +4.651288835e-03 -1.520353487e+02 -1.520353487e+02 -2.6188e-01 +1.4920e+00
323 +3.901267437e-03 +3.901267437e-03 -1.520360987e+02 -1.520360987e+02 -2.8044e-01 +1.4850e+00
324 +2.079797256e-03 +2.079797256e-03 -1.520379202e+02 -1.520379202e+02 -2.2195e-01 +1.4183e+00
357 +1.578343296e-03 +1.578343296e-03 -1.520384217e+02 -1.520384217e+02 -2.2778e-01 +1.4190e+00
370 +6.147659653e-04 +6.147659653e-04 -1.520393852e+02 -1.520393852e+02 -2.4245e-01 +1.4225e+00
385 +1.386764132e-04 +1.386764132e-04 -1.520398613e+02 -1.520398613e+02 -2.5608e-01 +1.4279e+00
392 +9.607565681e-05 +9.607565681e-05 -1.520399039e+02 -1.520399039e+02 -2.6141e-01 +1.4319e+00
462 +2.045304782e-05 +2.045304782e-05 -1.520399795e+02 -1.520399795e+02 -2.6284e-01 +1.4252e+00
546 +2.541458940e-06 +2.541458940e-06 -1.520399975e+02 -1.520399975e+02 -2.6689e-01 +1.4256e+00
566 +2.380196776e-06 +2.380196776e-06 -1.520399976e+02 -1.520399976e+02 -2.6689e-01 +1.4255e+00
663 +1.388613896e-06 +1.388613896e-06 -1.520399986e+02 -1.520399986e+02 -2.6703e-01 +1.4252e+00
705 +9.941341830e-07 +9.941341830e-07 -1.520399990e+02 -1.520399990e+02 -2.6705e-01 +1.4250e+00
711 +5.868517974e-07 +5.868517974e-07 -1.520399994e+02 -1.520399994e+02 -2.6711e-01 +1.4248e+00
779 +3.903545291e-07 +3.903545291e-07 -1.520399996e+02 -1.520399996e+02 -2.6738e-01 +1.4246e+00
838 +2.345728944e-07 +2.345728944e-07 -1.520399998e+02 -1.520399998e+02 -2.6726e-01 +1.4245e+00
853 +8.073286040e-08 +8.073286040e-08 -1.520399999e+02 -1.520399999e+02 -2.6698e-01 +1.4242e+00
863 +2.332726012e-08 +2.332726012e-08 -1.520400000e+02 -1.520400000e+02 -2.6707e-01 +1.4241e+00
909 +9.643741805e-09 +9.643741805e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4241e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.081696262e+01 +6.081696262e+01 +3.556696262e+01 +3.556696262e+01 -2.0627e+00 -4.7116e+00
2 +1.778349114e+01 +1.778349114e+01 -7.466508863e+00 -7.466508863e+00 +1.7201e+00 +4.4028e+00
4 +1.053636527e+01 +1.053636527e+01 -1.471363473e+01 -1.471363473e+01 +3.7365e+00 +3.8789e+00
12 +6.103360493e-01 +6.103360493e-01 -2.463966395e+01 -2.463966395e+01 +4.3106e+00 +9.8958e-01
42 +6.842266123e-02 +6.842266123e-02 -2.518157734e+01 -2.518157734e+01 +3.3551e+00 +6.0061e-01
143 +6.273711116e-02 +6.273711116e-02 -2.518726289e+01 -2.518726289e+01 +3.3706e+00 +5.7795e-01
163 +2.806993734e-02 +2.806993734e-02 -2.522193006e+01 -2.522193006e+01 +3.4849e+00 +5.2886e-01
191 +1.540174080e-02 +1.540174080e-02 -2.523459826e+01 -2.523459826e+01 +3.4988e+00 +6.8027e-01
221 +6.814719139e-03 +6.814719139e-03 -2.524318528e+01 -2.524318528e+01 +3.5453e+00 +5.9010e-01
223 +4.790290467e-03 +4.790290467e-03 -2.524520971e+01 -2.524520971e+01 +3.5674e+00 +6.8603e-01
242 +1.141384906e-03 +1.141384906e-03 -2.524885862e+01 -2.524885862e+01 +3.5893e+00 +6.5786e-01
268 +2.702159274e-04 +2.702159274e-04 -2.524972978e+01 -2.524972978e+01 +3.6188e+00 +6.1937e-01
301 +2.326567906e-04 +2.326567906e-04 -2.524976734e+01 -2.524976734e+01 +3.6284e+00 +6.2909e-01
332 +1.210911725e-04 +1.210911725e-04 -2.524987891e+01 -2.524987891e+01 +3.6254e+00 +6.3465e-01
375 +3.242744386e-05 +3.242744386e-05 -2.524996757e+01 -2.524996757e+01 +3.6127e+00 +6.2976e-01
434 +8.110046817e-06 +8.110046817e-06 -2.524999189e+01 -2.524999189e+01 +3.6141e+00 +6.3237e-01
579 +6.274572687e-06 +6.274572687e-06 -2.524999373e+01 -2.524999373e+01 +3.6141e+00 +6.3271e-01
634 +2.606825070e-06 +2.606825070e-06 -2.524999739e+01 -2.524999739e+01 +3.6128e+00 +6.3550e-01
642 +8.895920338e-07 +8.895920338e-07 -2.524999911e+01 -2.524999911e+01 +3.6146e+00 +6.3428e-01
762 +5.996905301e-07 +5.996905301e-07 -2.524999940e+01 -2.524999940e+01 +3.6146e+00 +6.3446e-01
868 +3.302178548e-07 +3.302178548e-07 -2.524999967e+01 -2.524999967e+01 +3.6146e+00 +6.3466e-01
894 +2.334024778e-07 +2.334024778e-07 -2.524999977e+01 -2.524999977e+01 +3.6142e+00 +6.3474e-01
917 +1.213041294e-07 +1.213041294e-07 -2.524999988e+01 -2.524999988e+01 +3.6143e+00 +6.3486e-01
918 +6.394356333e-08 +6.394356333e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3499e-01
954 +6.276643916e-08 +6.276643916e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3499e-01
979 +3.604302634e-08 +3.604302634e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3501e-01
995 +4.468496684e-10 +4.468496684e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.518702416e+00 +3.518702416e+00 -1.982012976e+02 -1.982012976e+02 -3.0232e+00 -3.8808e+00
3 +1.704250402e+00 +1.704250402e+00 -2.000157496e+02 -2.000157496e+02 -1.2301e+00 -1.6141e+00
5 +1.150597982e+00 +1.150597982e+00 -2.005694020e+02 -2.005694020e+02 -5.0528e-01 -3.4645e+00
14 +3.052054207e-01 +3.052054207e-01 -2.014147946e+02 -2.014147946e+02 -1.8165e+00 -3.2911e+00
103 +2.361842058e-01 +2.361842058e-01 -2.014838158e+02 -2.014838158e+02 -1.7320e+00 -3.2789e+00
166 +1.463538089e-01 +1.463538089e-01 -2.015736462e+02 -2.015736462e+02 -1.4338e+00 -2.5233e+00
199 +8.925404216e-02 +8.925404216e-02 -2.016307460e+02 -2.016307460e+02 -1.3896e+00 -2.6085e+00
237 +3.718472163e-02 +3.718472163e-02 -2.016828153e+02 -2.016828153e+02 -1.3077e+00 -2.7494e+00
250 +1.849308295e-02 +1.849308295e-02 -2.017015069e+02 -2.017015069e+02 -1.3918e+00 -3.0385e+00
300 +1.269993998e-02 +1.269993998e-02 -2.017073001e+02 -2.017073001e+02 -1.3970e+00 -3.0158e+00
356 +1.668908547e-03 +1.668908547e-03 -2.017183311e+02 -2.017183311e+02 -1.4097e+00 -2.9449e+00
410 +7.499395332e-04 +7.499395332e-04 -2.017192501e+02 -2.017192501e+02 -1.4226e+00 -2.9329e+00
449 +6.249596528e-04 +6.249596528e-04 -2.017193750e+02 -2.017193750e+02 -1.4217e+00 -2.9306e+00
510 +1.228070410e-04 +1.228070410e-04 -2.017198772e+02 -2.017198772e+02 -1.4251e+00 -2.9158e+00
555 +2.005934783e-05 +2.005934783e-05 -2.017199799e+02 -2.017199799e+02 -1.4238e+00 -2.9089e+00
600 +2.087543777e-06 +2.087543777e-06 -2.017199979e+02 -2.017199979e+02 -1.4200e+00 -2.9068e+00
657 +1.382816208e-06 +1.382816208e-06 -2.017199986e+02 -2.017199986e+02 -1.4201e+00 -2.9065e+00
829 +1.347229954e-07 +1.347229954e-07 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9060e+00
851 +3.952831662e-08 +3.952831662e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9058e+00
906 +6.968321031e-09 +6.968321031e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173956694e+01 +2.173956694e+01 -9.782604331e+02 -9.782604331e+02 +3.4845e+00 +3.2375e+00
4 +2.438657372e+00 +2.438657372e+00 -9.975613426e+02 -9.975613426e+02 +1.3953e+00 -2.9306e-01
7 +1.800253981e-01 +1.800253981e-01 -9.998199746e+02 -9.998199746e+02 -2.7957e-01 +6.0071e-01
40 +1.490192401e-01 +1.490192401e-01 -9.998509808e+02 -9.998509808e+02 +2.9981e-01 +3.1276e-01
132 +7.398879069e-02 +7.398879069e-02 -9.999260112e+02 -9.999260112e+02 -1.7271e-01 +4.8254e-01
164 +5.098444157e-02 +5.098444157e-02 -9.999490156e+02 -9.999490156e+02 +1.4104e-01 +2.8743e-01
183 +3.966736110e-02 +3.966736110e-02 -9.999603326e+02 -9.999603326e+02 +1.2194e-01 +2.1502e-01
211 +1.310575871e-03 +1.310575871e-03 -9.999986894e+02 -9.999986894e+02 -4.1944e-02 +2.3778e-01
268 +5.170315851e-04 +5.170315851e-04 -9.999994830e+02 -9.999994830e+02 -5.4660e-02 +2.3318e-01
329 +4.339114105e-05 +4.339114105e-05 -9.999999566e+02 -9.999999566e+02 -7.8726e-02 +2.3430e-01
372 +3.754166755e-08 +3.754166755e-08 -1.000000000e+03 -1.000000000e+03 -7.6617e-02 +2.2794e-01
427 +2.206604677e-08 +2.206604677e-08 -1.000000000e+03 -1.000000000e+03 -7.6659e-02 +2.2805e-01
462 +6.520053830e-09 +6.520053830e-09 -1.000000000e+03 -1.000000000e+03 -7.6728e-02 +2.2804e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801371960e+01 +2.801371960e+01 -1.488628040e+01 -1.488628040e+01 -2.6570e+00 +2.6050e+00
2 +1.049158300e+01 +1.049158300e+01 -3.240841700e+01 -3.240841700e+01 -4.5567e-01 +1.4510e+00
8 +5.932230934e+00 +5.932230934e+00 -3.696776907e+01 -3.696776907e+01 +2.1629e+00 +3.7345e-02
18 +2.603066558e+00 +2.603066558e+00 -4.029693344e+01 -4.029693344e+01 +4.2307e+00 +2.6503e+00
57 +1.706125400e+00 +1.706125400e+00 -4.119387460e+01 -4.119387460e+01 +3.7293e+00 +3.1370e+00
59 +4.850494389e-01 +4.850494389e-01 -4.241495056e+01 -4.241495056e+01 +2.8497e+00 +1.7654e+00
116 +3.251909327e-01 +3.251909327e-01 -4.257480907e+01 -4.257480907e+01 +2.8461e+00 +1.8984e+00
120 +3.519213933e-02 +3.519213933e-02 -4.286480786e+01 -4.286480786e+01 +2.4552e+00 +2.4877e+00
161 +1.034343186e-02 +1.034343186e-02 -4.288965657e+01 -4.288965657e+01 +2.5320e+00 +2.4136e+00
224 +9.356754976e-03 +9.356754976e-03 -4.289064325e+01 -4.289064325e+01 +2.5417e+00 +2.4597e+00
231 +2.039460458e-03 +2.039460458e-03 -4.289796054e+01 -4.289796054e+01 +2.5876e+00 +2.4275e+00
266 +1.247076538e-03 +1.247076538e-03 -4.289875292e+01 -4.289875292e+01 +2.5976e+00 +2.4303e+00
293 +9.224657027e-04 +9.224657027e-04 -4.289907753e+01 -4.289907753e+01 +2.6057e+00 +2.4409e+00
319 +4.541335849e-04 +4.541335849e-04 -4.289954587e+01 -4.289954587e+01 +2.6119e+00 +2.4232e+00
357 +2.806045612e-04 +2.806045612e-04 -4.289971940e+01 -4.289971940e+01 +2.6221e+00 +2.4143e+00
369 +9.468133607e-05 +9.468133607e-05 -4.289990532e+01 -4.289990532e+01 +2.6240e+00 +2.4230e+00
387 +1.244440227e-06 +1.244440227e-06 -4.289999876e+01 -4.289999876e+01 +2.6319e+00 +2.4266e+00
437 +9.928205955e-07 +9.928205955e-07 -4.289999901e+01 -4.289999901e+01 +2.6320e+00 +2.4266e+00
508 +5.404231302e-07 +5.404231302e-07 -4.289999946e+01 -4.289999946e+01 +2.6322e+00 +2.4267e+00
591 +3.783288633e-07 +3.783288633e-07 -4.289999962e+01 -4.289999962e+01 +2.6323e+00 +2.4268e+00
656 +2.420718630e-07 +2.420718630e-07 -4.289999976e+01 -4.289999976e+01 +2.6327e+00 +2.4267e+00
676 +1.572703070e-07 +1.572703070e-07 -4.289999984e+01 -4.289999984e+01 +2.6328e+00 +2.4268e+00
736 +5.692838556e-08 +5.692838556e-08 -4.289999994e+01 -4.289999994e+01 +2.6329e+00 +2.4270e+00
830 +3.575741658e-08 +3.575741658e-08 -4.289999996e+01 -4.289999996e+01 +2.6329e+00 +2.4271e+00
848 +1.019810725e-08 +1.019810725e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4271e+00
881 +9.814350221e-09 +9.814350221e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4271e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425495491e+01 +1.425495491e+01 -8.706504509e+01 -8.706504509e+01 +3.6168e+00 -4.9576e-01
4 +1.193788670e+00 +1.193788670e+00 -1.001262113e+02 -1.001262113e+02 +2.1761e+00 +3.7371e+00
26 +8.447301192e-01 +8.447301192e-01 -1.004752699e+02 -1.004752699e+02 +7.8534e-01 +2.8734e+00
111 +6.693050692e-02 +6.693050692e-02 -1.012530695e+02 -1.012530695e+02 +1.4456e+00 +2.8171e+00
113 +2.118838838e-02 +2.118838838e-02 -1.012988116e+02 -1.012988116e+02 +1.5615e+00 +2.8090e+00
149 +7.303603783e-03 +7.303603783e-03 -1.013126964e+02 -1.013126964e+02 +1.7624e+00 +2.7005e+00
205 +1.659994888e-03 +1.659994888e-03 -1.013183400e+02 -1.013183400e+02 +1.7355e+00 +2.7426e+00
283 +6.934556270e-04 +6.934556270e-04 -1.013193065e+02 -1.013193065e+02 +1.7226e+00 +2.7498e+00
316 +9.993838123e-05 +9.993838123e-05 -1.013199001e+02 -1.013199001e+02 +1.6982e+00 +2.7453e+00
352 +5.683687915e-05 +5.683687915e-05 -1.013199432e+02 -1.013199432e+02 +1.7039e+00 +2.7527e+00
357 +3.365135818e-05 +3.365135818e-05 -1.013199663e+02 -1.013199663e+02 +1.6969e+00 +2.7494e+00
389 +7.855174346e-06 +7.855174346e-06 -1.013199921e+02 -1.013199921e+02 +1.6986e+00 +2.7530e+00
437 +4.665643814e-06 +4.665643814e-06 -1.013199953e+02 -1.013199953e+02 +1.6988e+00 +2.7544e+00
479 +3.969857829e-06 +3.969857829e-06 -1.013199960e+02 -1.013199960e+02 +1.6987e+00 +2.7546e+00
681 +2.464304728e-06 +2.464304728e-06 -1.013199975e+02 -1.013199975e+02 +1.6983e+00 +2.7547e+00
835 +1.175550295e-06 +1.175550295e-06 -1.013199988e+02 -1.013199988e+02 +1.6978e+00 +2.7547e+00
863 +8.334940702e-07 +8.334940702e-07 -1.013199992e+02 -1.013199992e+02 +1.6976e+00 +2.7547e+00
945 +5.790317914e-07 +5.790317914e-07 -1.013199994e+02 -1.013199994e+02 +1.6974e+00 +2.7548e+00
1001 +3.755098845e-07 +3.755098845e-07 -1.013199996e+02 -1.013199996e+02 +1.6974e+00 +2.7549e+00
1082 +1.316276865e-07 +1.316276865e-07 -1.013199999e+02 -1.013199999e+02 +1.6972e+00 +2.7553e+00
1098 +1.228146118e-08 +1.228146118e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
1123 +9.372357113e-09 +9.372357113e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016315205e+01 +1.016315205e+01 +1.381315205e+01 +1.381315205e+01 +2.6360e+00 +3.8711e-01
5 +7.419575194e+00 +7.419575194e+00 +1.106957519e+01 +1.106957519e+01 -2.2047e+00 -2.3407e+00
11 +8.369705150e-01 +8.369705150e-01 +4.486970515e+00 +4.486970515e+00 +1.1843e+00 -1.3736e+00
43 +1.810088110e-01 +1.810088110e-01 +3.831008811e+00 +3.831008811e+00 +7.0470e-02 -1.9385e+00
141 +1.307901376e-01 +1.307901376e-01 +3.780790138e+00 +3.780790138e+00 +2.0732e-01 -2.1943e+00
164 +9.876782718e-02 +9.876782718e-02 +3.748767827e+00 +3.748767827e+00 +2.3867e-01 -2.1571e+00
168 +5.287986584e-02 +5.287986584e-02 +3.702879866e+00 +3.702879866e+00 +3.5945e-01 -2.1606e+00
212 +2.750960805e-02 +2.750960805e-02 +3.677509608e+00 +3.677509608e+00 +4.3839e-01 -2.1305e+00
234 +9.643165198e-03 +9.643165198e-03 +3.659643165e+00 +3.659643165e+00 +3.9901e-01 -1.9977e+00
291 +6.045451308e-03 +6.045451308e-03 +3.656045451e+00 +3.656045451e+00 +5.5428e-01 -2.0240e+00
304 +9.122627230e-04 +9.122627230e-04 +3.650912263e+00 +3.650912263e+00 +5.0233e-01 -2.0035e+00
364 +3.041714786e-04 +3.041714786e-04 +3.650304171e+00 +3.650304171e+00 +4.9290e-01 -1.9918e+00
374 +5.527669978e-05 +5.527669978e-05 +3.650055277e+00 +3.650055277e+00 +4.9793e-01 -1.9809e+00
424 +2.911867038e-06 +2.911867038e-06 +3.650002912e+00 +3.650002912e+00 +4.9404e-01 -1.9727e+00
540 +2.170217372e-06 +2.170217372e-06 +3.650002170e+00 +3.650002170e+00 +4.9389e-01 -1.9730e+00
574 +3.163338747e-07 +3.163338747e-07 +3.650000316e+00 +3.650000316e+00 +4.9411e-01 -1.9749e+00
648 +2.490763986e-07 +2.490763986e-07 +3.650000249e+00 +3.650000249e+00 +4.9412e-01 -1.9748e+00
