% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
116 +6.017351524e+00 +6.017351524e+00 +8.388173515e+02 +8.388173515e+02 -4.8693e+00 -1.9891e+00
119 +2.675970890e+00 +2.675970890e+00 +8.354759709e+02 +8.354759709e+02 -2.7481e+00 -7.8710e-01
142 +9.484154390e-01 +9.484154390e-01 +8.337484154e+02 +8.337484154e+02 -2.7560e+00 -7.7833e-01
201 +1.856281171e-01 +1.856281171e-01 +8.329856281e+02 +8.329856281e+02 -2.7707e+00 -7.9088e-01
278 +1.564074078e-01 +1.564074078e-01 +8.329564074e+02 +8.329564074e+02 -2.7707e+00 -7.9078e-01
297 +7.158039359e-02 +7.158039359e-02 +8.328715804e+02 +8.328715804e+02 -2.8199e+00 -8.1808e-01
364 +5.383722428e-02 +5.383722428e-02 +8.328538372e+02 +8.328538372e+02 -2.8199e+00 -8.1817e-01
369 +3.925095281e-02 +3.925095281e-02 +8.328392510e+02 +8.328392510e+02 -2.8199e+00 -8.1819e-01
449 +2.242804176e-02 +2.242804176e-02 +8.328224280e+02 +8.328224280e+02 -2.8197e+00 -8.1833e-01
452 +8.899465051e-03 +8.899465051e-03 +8.328088995e+02 +8.328088995e+02 -2.8198e+00 -8.1829e-01
542 +2.942309297e-03 +2.942309297e-03 +8.328029423e+02 +8.328029423e+02 -2.8198e+00 -8.1828e-01
2798 +2.476875610e-03 +2.476875610e-03 +8.328024769e+02 +8.328024769e+02 -2.8143e+00 -8.1517e-01
