% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.606932955e+09 +3.606932955e+09 +3.606933283e+09 +3.606933283e+09
17 +1.788032312e+09 +1.788032312e+09 +1.788032640e+09 +1.788032640e+09
21 +6.794578580e+08 +6.794578580e+08 +6.794581860e+08 +6.794581860e+08
119 +5.989906646e+08 +5.989906646e+08 +5.989909927e+08 +5.989909927e+08
668 +3.879457505e+08 +3.879457505e+08 +3.879460785e+08 +3.879460785e+08
1387 +2.477739821e+08 +2.477739821e+08 +2.477743101e+08 +2.477743101e+08
1967 +1.573870838e+08 +1.573870838e+08 +1.573874118e+08 +1.573874118e+08
2874 +9.955251234e+07 +9.955251234e+07 +9.955284037e+07 +9.955284037e+07
3917 +6.191545702e+07 +6.191545702e+07 +6.191578505e+07 +6.191578505e+07
5332 +3.934942479e+07 +3.934942479e+07 +3.934975282e+07 +3.934975282e+07
6415 +2.469984824e+07 +2.469984824e+07 +2.470017627e+07 +2.470017627e+07
7427 +1.562503539e+07 +1.562503539e+07 +1.562536342e+07 +1.562536342e+07
8238 +9.950263490e+06 +9.950263490e+06 +9.950591520e+06 +9.950591520e+06
9021 +6.258108343e+06 +6.258108343e+06 +6.258436373e+06 +6.258436373e+06
9866 +3.963587166e+06 +3.963587166e+06 +3.963915196e+06 +3.963915196e+06
10536 +2.463281523e+06 +2.463281523e+06 +2.463609553e+06 +2.463609553e+06
11095 +1.508616254e+06 +1.508616254e+06 +1.508944284e+06 +1.508944284e+06
12169 +9.973328663e+05 +9.973328663e+05 +9.976608963e+05 +9.976608963e+05
13986 +6.305378443e+05 +6.305378443e+05 +6.308658743e+05 +6.308658743e+05
15706 +3.973992065e+05 +3.973992065e+05 +3.977272365e+05 +3.977272365e+05
16904 +2.501303574e+05 +2.501303574e+05 +2.504583874e+05 +2.504583874e+05
18057 +1.551445609e+05 +1.551445609e+05 +1.554725909e+05 +1.554725909e+05
18912 +9.952044977e+04 +9.952044977e+04 +9.984847977e+04 +9.984847977e+04
19808 +6.169929404e+04 +6.169929404e+04 +6.202732404e+04 +6.202732404e+04
20266 +3.797375041e+04 +3.797375041e+04 +3.830178041e+04 +3.830178041e+04
21286 +2.345231032e+04 +2.345231032e+04 +2.378034032e+04 +2.378034032e+04
21940 +1.341064468e+04 +1.341064468e+04 +1.373867468e+04 +1.373867468e+04
22933 +9.906201307e+03 +9.906201307e+03 +1.023423131e+04 +1.023423131e+04
25376 +5.707921794e+03 +5.707921794e+03 +6.035951794e+03 +6.035951794e+03
31202 +3.628257562e+03 +3.628257562e+03 +3.956287562e+03 +3.956287562e+03
39808 +2.507524442e+03 +2.507524442e+03 +2.835554442e+03 +2.835554442e+03
49915 +1.584429827e+03 +1.584429827e+03 +1.912459827e+03 +1.912459827e+03
57613 +9.957140950e+02 +9.957140950e+02 +1.323744095e+03 +1.323744095e+03
64010 +6.245778585e+02 +6.245778585e+02 +9.526078585e+02 +9.526078585e+02
69220 +3.945819405e+02 +3.945819405e+02 +7.226119405e+02 +7.226119405e+02
73303 +2.510037664e+02 +2.510037664e+02 +5.790337664e+02 +5.790337664e+02
76743 +1.583257995e+02 +1.583257995e+02 +4.863557995e+02 +4.863557995e+02
79825 +9.932763312e+01 +9.932763312e+01 +4.273576331e+02 +4.273576331e+02
82168 +6.175735311e+01 +6.175735311e+01 +3.897873531e+02 +3.897873531e+02
83950 +3.951688263e+01 +3.951688263e+01 +3.675468826e+02 +3.675468826e+02
85577 +2.441475701e+01 +2.441475701e+01 +3.524447570e+02 +3.524447570e+02
87172 +1.552321532e+01 +1.552321532e+01 +3.435532153e+02 +3.435532153e+02
87989 +9.973335344e+00 +9.973335344e+00 +3.380033353e+02 +3.380033353e+02
89118 +6.157515000e+00 +6.157515000e+00 +3.341875150e+02 +3.341875150e+02
90316 +3.879334433e+00 +3.879334433e+00 +3.319093344e+02 +3.319093344e+02
91362 +2.467622117e+00 +2.467622117e+00 +3.304976221e+02 +3.304976221e+02
92383 +1.530580827e+00 +1.530580827e+00 +3.295605808e+02 +3.295605808e+02
93937 +8.908004061e-01 +8.908004061e-01 +3.289208004e+02 +3.289208004e+02
96366 +6.038707778e-01 +6.038707778e-01 +3.286338708e+02 +3.286338708e+02
100740 +3.973474151e-01 +3.973474151e-01 +3.284273474e+02 +3.284273474e+02
113473 +2.508806848e-01 +2.508806848e-01 +3.282808807e+02 +3.282808807e+02
126049 +1.584293284e-01 +1.584293284e-01 +3.281884293e+02 +3.281884293e+02
139693 +9.998567555e-02 +9.998567555e-02 +3.281299857e+02 +3.281299857e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041308824e+10 +1.041308824e+10 +1.041308821e+10 +1.041308821e+10
2 +3.363281610e+09 +3.363281610e+09 +3.363281578e+09 +3.363281578e+09
4 +1.797801214e+09 +1.797801214e+09 +1.797801182e+09 +1.797801182e+09
15 +1.407057765e+09 +1.407057765e+09 +1.407057733e+09 +1.407057733e+09
45 +9.139056663e+08 +9.139056663e+08 +9.139056342e+08 +9.139056342e+08
415 +6.020000044e+08 +6.020000044e+08 +6.019999722e+08 +6.019999722e+08
997 +3.801935869e+08 +3.801935869e+08 +3.801935548e+08 +3.801935548e+08
1253 +2.270102853e+08 +2.270102853e+08 +2.270102532e+08 +2.270102532e+08
2416 +1.409220178e+08 +1.409220178e+08 +1.409219857e+08 +1.409219857e+08
3083 +9.950070225e+07 +9.950070225e+07 +9.950067012e+07 +9.950067012e+07
3983 +6.260616935e+07 +6.260616935e+07 +6.260613722e+07 +6.260613722e+07
5115 +3.966925759e+07 +3.966925759e+07 +3.966922546e+07 +3.966922546e+07
6529 +2.511809721e+07 +2.511809721e+07 +2.511806508e+07 +2.511806508e+07
7482 +1.580419145e+07 +1.580419145e+07 +1.580415932e+07 +1.580415932e+07
7936 +9.633355460e+06 +9.633355460e+06 +9.633323330e+06 +9.633323330e+06
8831 +6.000882103e+06 +6.000882103e+06 +6.000849973e+06 +6.000849973e+06
9493 +3.952339564e+06 +3.952339564e+06 +3.952307434e+06 +3.952307434e+06
9861 +2.501474158e+06 +2.501474158e+06 +2.501442028e+06 +2.501442028e+06
10913 +1.570283461e+06 +1.570283461e+06 +1.570251331e+06 +1.570251331e+06
12268 +9.885212447e+05 +9.885212447e+05 +9.884891147e+05 +9.884891147e+05
14060 +6.199891315e+05 +6.199891315e+05 +6.199570015e+05 +6.199570015e+05
15673 +3.941486421e+05 +3.941486421e+05 +3.941165121e+05 +3.941165121e+05
16963 +2.504771196e+05 +2.504771196e+05 +2.504449896e+05 +2.504449896e+05
18106 +1.532768822e+05 +1.532768822e+05 +1.532447522e+05 +1.532447522e+05
19084 +9.739799123e+04 +9.739799123e+04 +9.736586123e+04 +9.736586123e+04
20008 +5.928977948e+04 +5.928977948e+04 +5.925764948e+04 +5.925764948e+04
20891 +3.914067255e+04 +3.914067255e+04 +3.910854255e+04 +3.910854255e+04
21982 +2.509574788e+04 +2.509574788e+04 +2.506361788e+04 +2.506361788e+04
22759 +1.309976170e+04 +1.309976170e+04 +1.306763170e+04 +1.306763170e+04
24090 +9.436983182e+03 +9.436983182e+03 +9.404853182e+03 +9.404853182e+03
27581 +6.102927721e+03 +6.102927721e+03 +6.070797721e+03 +6.070797721e+03
33401 +3.977564104e+03 +3.977564104e+03 +3.945434104e+03 +3.945434104e+03
42860 +2.505938122e+03 +2.505938122e+03 +2.473808122e+03 +2.473808122e+03
50704 +1.583030737e+03 +1.583030737e+03 +1.550900737e+03 +1.550900737e+03
57308 +9.937897488e+02 +9.937897488e+02 +9.616597488e+02 +9.616597488e+02
62950 +6.285262261e+02 +6.285262261e+02 +5.963962261e+02 +5.963962261e+02
67444 +3.970410755e+02 +3.970410755e+02 +3.649110755e+02 +3.649110755e+02
70833 +2.499495660e+02 +2.499495660e+02 +2.178195660e+02 +2.178195660e+02
74143 +1.581003130e+02 +1.581003130e+02 +1.259703130e+02 +1.259703130e+02
76603 +9.589083659e+01 +9.589083659e+01 +6.376083659e+01 +6.376083659e+01
78410 +6.184934433e+01 +6.184934433e+01 +2.971934433e+01 +2.971934433e+01
80381 +3.972090713e+01 +3.972090713e+01 +7.590907133e+00 +7.590907133e+00
82454 +2.491672629e+01 +2.491672629e+01 -7.213273707e+00 -7.213273707e+00
84843 +1.571434977e+01 +1.571434977e+01 -1.641565023e+01 -1.641565023e+01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.042585474e+09 +9.042585474e+09 +9.042585489e+09 +9.042585489e+09
2 +6.997375832e+08 +6.997375832e+08 +6.997375989e+08 +6.997375989e+08
4 +4.174301813e+08 +4.174301813e+08 +4.174301971e+08 +4.174301971e+08
239 +3.854034140e+08 +3.854034140e+08 +3.854034298e+08 +3.854034298e+08
729 +2.496131440e+08 +2.496131440e+08 +2.496131597e+08 +2.496131597e+08
1540 +1.550873786e+08 +1.550873786e+08 +1.550873944e+08 +1.550873944e+08
2292 +9.371243621e+07 +9.371243621e+07 +9.371245197e+07 +9.371245197e+07
3638 +6.079899838e+07 +6.079899838e+07 +6.079901414e+07 +6.079901414e+07
4813 +3.929223067e+07 +3.929223067e+07 +3.929224643e+07 +3.929224643e+07
6003 +2.508737066e+07 +2.508737066e+07 +2.508738642e+07 +2.508738642e+07
6962 +1.575811524e+07 +1.575811524e+07 +1.575813100e+07 +1.575813100e+07
8024 +9.962372939e+06 +9.962372939e+06 +9.962388699e+06 +9.962388699e+06
8758 +6.273702913e+06 +6.273702913e+06 +6.273718673e+06 +6.273718673e+06
9207 +3.977051991e+06 +3.977051991e+06 +3.977067751e+06 +3.977067751e+06
9935 +2.484726916e+06 +2.484726916e+06 +2.484742676e+06 +2.484742676e+06
10184 +1.545337653e+06 +1.545337653e+06 +1.545353413e+06 +1.545353413e+06
11009 +9.711743285e+05 +9.711743285e+05 +9.711900885e+05 +9.711900885e+05
12706 +6.242852324e+05 +6.242852324e+05 +6.243009924e+05 +6.243009924e+05
14067 +3.795755517e+05 +3.795755517e+05 +3.795913117e+05 +3.795913117e+05
15168 +2.483519541e+05 +2.483519541e+05 +2.483677141e+05 +2.483677141e+05
16324 +1.569554619e+05 +1.569554619e+05 +1.569712219e+05 +1.569712219e+05
17386 +9.746975352e+04 +9.746975352e+04 +9.748551352e+04 +9.748551352e+04
18366 +5.553735658e+04 +5.553735658e+04 +5.555311658e+04 +5.555311658e+04
19405 +3.945872436e+04 +3.945872436e+04 +3.947448436e+04 +3.947448436e+04
20382 +2.487366224e+04 +2.487366224e+04 +2.488942224e+04 +2.488942224e+04
21105 +1.559441821e+04 +1.559441821e+04 +1.561017821e+04 +1.561017821e+04
22721 +8.273133284e+03 +8.273133284e+03 +8.288893284e+03 +8.288893284e+03
23929 +5.785132347e+03 +5.785132347e+03 +5.800892347e+03 +5.800892347e+03
27853 +3.977771703e+03 +3.977771703e+03 +3.993531703e+03 +3.993531703e+03
33491 +2.508108395e+03 +2.508108395e+03 +2.523868395e+03 +2.523868395e+03
42312 +1.583137834e+03 +1.583137834e+03 +1.598897834e+03 +1.598897834e+03
49445 +9.973963603e+02 +9.973963603e+02 +1.013156360e+03 +1.013156360e+03
55599 +6.293633181e+02 +6.293633181e+02 +6.451233181e+02 +6.451233181e+02
60145 +3.952597332e+02 +3.952597332e+02 +4.110197332e+02 +4.110197332e+02
63749 +2.497019237e+02 +2.497019237e+02 +2.654619237e+02 +2.654619237e+02
67166 +1.583914285e+02 +1.583914285e+02 +1.741514285e+02 +1.741514285e+02
70036 +9.966414282e+01 +9.966414282e+01 +1.154241428e+02 +1.154241428e+02
72310 +6.207709085e+01 +6.207709085e+01 +7.783709085e+01 +7.783709085e+01
74274 +3.932945090e+01 +3.932945090e+01 +5.508945090e+01 +5.508945090e+01
75890 +2.484955695e+01 +2.484955695e+01 +4.060955695e+01 +4.060955695e+01
77321 +1.543247605e+01 +1.543247605e+01 +3.119247605e+01 +3.119247605e+01
78584 +9.946408592e+00 +9.946408592e+00 +2.570640859e+01 +2.570640859e+01
79526 +5.996766955e+00 +5.996766955e+00 +2.175676695e+01 +2.175676695e+01
80586 +3.717743053e+00 +3.717743053e+00 +1.947774305e+01 +1.947774305e+01
81362 +2.190121475e+00 +2.190121475e+00 +1.795012148e+01 +1.795012148e+01
82419 +1.491889593e+00 +1.491889593e+00 +1.725188959e+01 +1.725188959e+01
83030 +9.881413508e-01 +9.881413508e-01 +1.674814135e+01 +1.674814135e+01
84627 +5.871741394e-01 +5.871741394e-01 +1.634717414e+01 +1.634717414e+01
90626 +3.975291373e-01 +3.975291373e-01 +1.615752914e+01 +1.615752914e+01
104514 +2.511439648e-01 +2.511439648e-01 +1.601114396e+01 +1.601114396e+01
116644 +1.584828494e-01 +1.584828494e-01 +1.591848285e+01 +1.591848285e+01
129734 +9.990493400e-02 +9.990493400e-02 +1.585990493e+01 +1.585990493e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379664166e+09 +1.379664166e+09 +1.379664204e+09 +1.379664204e+09
3 +7.654454866e+08 +7.654454866e+08 +7.654455239e+08 +7.654455239e+08
70 +6.166353713e+08 +6.166353713e+08 +6.166354086e+08 +6.166354086e+08
927 +3.685605537e+08 +3.685605537e+08 +3.685605910e+08 +3.685605910e+08
2003 +2.492945101e+08 +2.492945101e+08 +2.492945475e+08 +2.492945475e+08
2355 +1.517850658e+08 +1.517850658e+08 +1.517851032e+08 +1.517851032e+08
3614 +9.972689373e+07 +9.972689373e+07 +9.972693108e+07 +9.972693108e+07
4663 +6.306497516e+07 +6.306497516e+07 +6.306501251e+07 +6.306501251e+07
5771 +3.979835169e+07 +3.979835169e+07 +3.979838904e+07 +3.979838904e+07
6930 +2.423979222e+07 +2.423979222e+07 +2.423982957e+07 +2.423982957e+07
7724 +1.491247696e+07 +1.491247696e+07 +1.491251431e+07 +1.491251431e+07
8476 +9.924354314e+06 +9.924354314e+06 +9.924391664e+06 +9.924391664e+06
9207 +6.298491486e+06 +6.298491486e+06 +6.298528836e+06 +6.298528836e+06
9861 +3.792530182e+06 +3.792530182e+06 +3.792567532e+06 +3.792567532e+06
10758 +2.469415401e+06 +2.469415401e+06 +2.469452751e+06 +2.469452751e+06
11774 +1.271725811e+06 +1.271725811e+06 +1.271763161e+06 +1.271763161e+06
12194 +8.384866169e+05 +8.384866169e+05 +8.385239669e+05 +8.385239669e+05
12977 +6.299962712e+05 +6.299962712e+05 +6.300336212e+05 +6.300336212e+05
14726 +3.913083548e+05 +3.913083548e+05 +3.913457048e+05 +3.913457048e+05
15765 +2.463053344e+05 +2.463053344e+05 +2.463426844e+05 +2.463426844e+05
16768 +1.526670411e+05 +1.526670411e+05 +1.527043911e+05 +1.527043911e+05
17580 +9.619609698e+04 +9.619609698e+04 +9.623344698e+04 +9.623344698e+04
18328 +6.168368665e+04 +6.168368665e+04 +6.172103665e+04 +6.172103665e+04
19356 +3.432244763e+04 +3.432244763e+04 +3.435979763e+04 +3.435979763e+04
19951 +2.367448548e+04 +2.367448548e+04 +2.371183548e+04 +2.371183548e+04
20804 +1.457668862e+04 +1.457668862e+04 +1.461403862e+04 +1.461403862e+04
21679 +9.861905337e+03 +9.861905337e+03 +9.899255337e+03 +9.899255337e+03
25864 +6.304068425e+03 +6.304068425e+03 +6.341418425e+03 +6.341418425e+03
33687 +3.888159368e+03 +3.888159368e+03 +3.925509368e+03 +3.925509368e+03
46292 +2.505634887e+03 +2.505634887e+03 +2.542984887e+03 +2.542984887e+03
58373 +1.581337936e+03 +1.581337936e+03 +1.618687936e+03 +1.618687936e+03
70320 +9.990847451e+02 +9.990847451e+02 +1.036434745e+03 +1.036434745e+03
87614 +6.300306954e+02 +6.300306954e+02 +6.673806954e+02 +6.673806954e+02
105510 +3.971494442e+02 +3.971494442e+02 +4.344994442e+02 +4.344994442e+02
120561 +2.507886384e+02 +2.507886384e+02 +2.881386384e+02 +2.881386384e+02
133544 +1.583965990e+02 +1.583965990e+02 +1.957465990e+02 +1.957465990e+02
144792 +9.983084677e+01 +9.983084677e+01 +1.371808468e+02 +1.371808468e+02
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640735790e+09 +2.640735790e+09 +2.640735480e+09 +2.640735480e+09
5 +1.912645419e+09 +1.912645419e+09 +1.912645110e+09 +1.912645110e+09
19 +1.264004134e+09 +1.264004134e+09 +1.264003825e+09 +1.264003825e+09
52 +8.564022326e+08 +8.564022326e+08 +8.564019230e+08 +8.564019230e+08
247 +5.656842971e+08 +5.656842971e+08 +5.656839875e+08 +5.656839875e+08
678 +3.930916258e+08 +3.930916258e+08 +3.930913162e+08 +3.930913162e+08
1200 +2.510944999e+08 +2.510944999e+08 +2.510941903e+08 +2.510941903e+08
1828 +1.512802195e+08 +1.512802195e+08 +1.512799099e+08 +1.512799099e+08
2929 +9.720746076e+07 +9.720746076e+07 +9.720715113e+07 +9.720715113e+07
4069 +6.073661120e+07 +6.073661120e+07 +6.073630157e+07 +6.073630157e+07
5387 +3.976459096e+07 +3.976459096e+07 +3.976428133e+07 +3.976428133e+07
6455 +2.491454112e+07 +2.491454112e+07 +2.491423149e+07 +2.491423149e+07
7337 +1.584464529e+07 +1.584464529e+07 +1.584433566e+07 +1.584433566e+07
7953 +9.938971493e+06 +9.938971493e+06 +9.938661863e+06 +9.938661863e+06
8645 +6.019015315e+06 +6.019015315e+06 +6.018705685e+06 +6.018705685e+06
9365 +3.611658786e+06 +3.611658786e+06 +3.611349156e+06 +3.611349156e+06
10022 +2.465239830e+06 +2.465239830e+06 +2.464930200e+06 +2.464930200e+06
10687 +1.533351305e+06 +1.533351305e+06 +1.533041675e+06 +1.533041675e+06
11918 +9.821366260e+05 +9.821366260e+05 +9.818269960e+05 +9.818269960e+05
13607 +6.162173120e+05 +6.162173120e+05 +6.159076820e+05 +6.159076820e+05
15142 +3.863497394e+05 +3.863497394e+05 +3.860401094e+05 +3.860401094e+05
16740 +2.468428059e+05 +2.468428059e+05 +2.465331759e+05 +2.465331759e+05
17773 +1.566028389e+05 +1.566028389e+05 +1.562932089e+05 +1.562932089e+05
18747 +9.927659757e+04 +9.927659757e+04 +9.896696757e+04 +9.896696757e+04
19840 +6.087607636e+04 +6.087607636e+04 +6.056644636e+04 +6.056644636e+04
20450 +3.830514471e+04 +3.830514471e+04 +3.799551471e+04 +3.799551471e+04
21274 +2.304337825e+04 +2.304337825e+04 +2.273374825e+04 +2.273374825e+04
22128 +1.489555485e+04 +1.489555485e+04 +1.458592485e+04 +1.458592485e+04
22836 +9.966606790e+03 +9.966606790e+03 +9.656976790e+03 +9.656976790e+03
24252 +6.144510458e+03 +6.144510458e+03 +5.834880458e+03 +5.834880458e+03
31083 +3.974003950e+03 +3.974003950e+03 +3.664373950e+03 +3.664373950e+03
41508 +2.501611564e+03 +2.501611564e+03 +2.191981564e+03 +2.191981564e+03
49496 +1.579127756e+03 +1.579127756e+03 +1.269497756e+03 +1.269497756e+03
55876 +9.934180302e+02 +9.934180302e+02 +6.837880302e+02 +6.837880302e+02
61061 +6.297075628e+02 +6.297075628e+02 +3.200775628e+02 +3.200775628e+02
64996 +3.975773199e+02 +3.975773199e+02 +8.794731986e+01 +8.794731986e+01
68294 +2.501324348e+02 +2.501324348e+02 -5.949756520e+01 -5.949756520e+01
70956 +1.583958098e+02 +1.583958098e+02 -1.512341902e+02 -1.512341902e+02
73329 +9.893987049e+01 +9.893987049e+01 -2.106901295e+02 -2.106901295e+02
75462 +6.268046783e+01 +6.268046783e+01 -2.469495322e+02 -2.469495322e+02
77593 +3.961144637e+01 +3.961144637e+01 -2.700185536e+02 -2.700185536e+02
80272 +2.487414372e+01 +2.487414372e+01 -2.847558563e+02 -2.847558563e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707222976e+09 +1.707222976e+09 +1.707221976e+09 +1.707221976e+09
10 +1.262637682e+09 +1.262637682e+09 +1.262636682e+09 +1.262636682e+09
42 +9.631111002e+08 +9.631111002e+08 +9.631101002e+08 +9.631101002e+08
62 +6.162069640e+08 +6.162069640e+08 +6.162059640e+08 +6.162059640e+08
539 +3.971871160e+08 +3.971871160e+08 +3.971861160e+08 +3.971861160e+08
951 +2.497973925e+08 +2.497973925e+08 +2.497963925e+08 +2.497963925e+08
1388 +1.541873858e+08 +1.541873858e+08 +1.541863858e+08 +1.541863858e+08
2624 +9.783553433e+07 +9.783553433e+07 +9.783453433e+07 +9.783453433e+07
3260 +6.295590663e+07 +6.295590663e+07 +6.295490663e+07 +6.295490663e+07
4335 +3.946533235e+07 +3.946533235e+07 +3.946433235e+07 +3.946433235e+07
5527 +2.500965191e+07 +2.500965191e+07 +2.500865191e+07 +2.500865191e+07
6803 +1.546898062e+07 +1.546898062e+07 +1.546798062e+07 +1.546798062e+07
7783 +9.616111812e+06 +9.616111812e+06 +9.615111812e+06 +9.615111812e+06
8480 +6.107106729e+06 +6.107106729e+06 +6.106106729e+06 +6.106106729e+06
9070 +3.849636782e+06 +3.849636782e+06 +3.848636782e+06 +3.848636782e+06
10153 +2.507044858e+06 +2.507044858e+06 +2.506044858e+06 +2.506044858e+06
11007 +1.357725801e+06 +1.357725801e+06 +1.356725801e+06 +1.356725801e+06
12350 +9.976110681e+05 +9.976110681e+05 +9.966110681e+05 +9.966110681e+05
13539 +6.188882859e+05 +6.188882859e+05 +6.178882859e+05 +6.178882859e+05
15135 +3.965981417e+05 +3.965981417e+05 +3.955981417e+05 +3.955981417e+05
16630 +2.491977080e+05 +2.491977080e+05 +2.481977080e+05 +2.481977080e+05
17742 +1.550370937e+05 +1.550370937e+05 +1.540370937e+05 +1.540370937e+05
18638 +9.534386029e+04 +9.534386029e+04 +9.434386029e+04 +9.434386029e+04
19136 +6.180661251e+04 +6.180661251e+04 +6.080661251e+04 +6.080661251e+04
20108 +3.901983489e+04 +3.901983489e+04 +3.801983489e+04 +3.801983489e+04
20733 +2.421529516e+04 +2.421529516e+04 +2.321529516e+04 +2.321529516e+04
21638 +1.467450586e+04 +1.467450586e+04 +1.367450586e+04 +1.367450586e+04
23907 +9.424781436e+03 +9.424781436e+03 +8.424781436e+03 +8.424781436e+03
26529 +5.352300052e+03 +5.352300052e+03 +4.352300052e+03 +4.352300052e+03
31159 +3.975617192e+03 +3.975617192e+03 +2.975617192e+03 +2.975617192e+03
40831 +2.502192629e+03 +2.502192629e+03 +1.502192629e+03 +1.502192629e+03
48708 +1.579692937e+03 +1.579692937e+03 +5.796929371e+02 +5.796929371e+02
55535 +9.969281689e+02 +9.969281689e+02 -3.071831103e+00 -3.071831103e+00
60619 +6.270395626e+02 +6.270395626e+02 -3.729604374e+02 -3.729604374e+02
64647 +3.975554143e+02 +3.975554143e+02 -6.024445857e+02 -6.024445857e+02
68236 +2.503940564e+02 +2.503940564e+02 -7.496059436e+02 -7.496059436e+02
71114 +1.576956478e+02 +1.576956478e+02 -8.423043522e+02 -8.423043522e+02
73901 +9.995140554e+01 +9.995140554e+01 -9.000485945e+02 -9.000485945e+02
76065 +6.290351342e+01 +6.290351342e+01 -9.370964866e+02 -9.370964866e+02
78147 +3.972224586e+01 +3.972224586e+01 -9.602777541e+02 -9.602777541e+02
81563 +2.502638331e+01 +2.502638331e+01 -9.749736167e+02 -9.749736167e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557112778e+10 +3.557112778e+10 +3.557112784e+10 +3.557112784e+10
2 +8.174425932e+09 +8.174425932e+09 +8.174425990e+09 +8.174425990e+09
4 +5.427848225e+09 +5.427848225e+09 +5.427848283e+09 +5.427848283e+09
7 +9.165976321e+08 +9.165976321e+08 +9.165976901e+08 +9.165976901e+08
303 +5.859932110e+08 +5.859932110e+08 +5.859932690e+08 +5.859932690e+08
594 +3.791638857e+08 +3.791638857e+08 +3.791639437e+08 +3.791639437e+08
1195 +2.511637993e+08 +2.511637993e+08 +2.511638573e+08 +2.511638573e+08
1992 +1.529668486e+08 +1.529668486e+08 +1.529669066e+08 +1.529669066e+08
2319 +9.993765839e+07 +9.993765839e+07 +9.993771639e+07 +9.993771639e+07
3523 +6.214443145e+07 +6.214443145e+07 +6.214448945e+07 +6.214448945e+07
4873 +3.767096883e+07 +3.767096883e+07 +3.767102683e+07 +3.767102683e+07
5637 +2.406682901e+07 +2.406682901e+07 +2.406688701e+07 +2.406688701e+07
6566 +1.533024066e+07 +1.533024066e+07 +1.533029866e+07 +1.533029866e+07
7542 +9.726312169e+06 +9.726312169e+06 +9.726370169e+06 +9.726370169e+06
8537 +6.307020581e+06 +6.307020581e+06 +6.307078581e+06 +6.307078581e+06
9410 +3.865802996e+06 +3.865802996e+06 +3.865860996e+06 +3.865860996e+06
9956 +2.391732555e+06 +2.391732555e+06 +2.391790555e+06 +2.391790555e+06
10827 +1.407186230e+06 +1.407186230e+06 +1.407244230e+06 +1.407244230e+06
11659 +9.889566392e+05 +9.889566392e+05 +9.890146392e+05 +9.890146392e+05
12889 +6.230207697e+05 +6.230207697e+05 +6.230787697e+05 +6.230787697e+05
14713 +3.956258486e+05 +3.956258486e+05 +3.956838486e+05 +3.956838486e+05
16168 +2.495804824e+05 +2.495804824e+05 +2.496384824e+05 +2.496384824e+05
17298 +1.502346612e+05 +1.502346612e+05 +1.502926612e+05 +1.502926612e+05
18457 +9.822385938e+04 +9.822385938e+04 +9.828185938e+04 +9.828185938e+04
19222 +6.126096267e+04 +6.126096267e+04 +6.131896267e+04 +6.131896267e+04
20092 +3.872254747e+04 +3.872254747e+04 +3.878054747e+04 +3.878054747e+04
20940 +2.485788855e+04 +2.485788855e+04 +2.491588855e+04 +2.491588855e+04
21689 +1.552249936e+04 +1.552249936e+04 +1.558049936e+04 +1.558049936e+04
23339 +9.982197358e+03 +9.982197358e+03 +1.004019736e+04 +1.004019736e+04
24374 +6.178524465e+03 +6.178524465e+03 +6.236524465e+03 +6.236524465e+03
28081 +3.796891176e+03 +3.796891176e+03 +3.854891176e+03 +3.854891176e+03
37644 +2.497878603e+03 +2.497878603e+03 +2.555878603e+03 +2.555878603e+03
46109 +1.584181273e+03 +1.584181273e+03 +1.642181273e+03 +1.642181273e+03
53419 +9.993724051e+02 +9.993724051e+02 +1.057372405e+03 +1.057372405e+03
58984 +6.278429944e+02 +6.278429944e+02 +6.858429944e+02 +6.858429944e+02
63921 +3.972249336e+02 +3.972249336e+02 +4.552249336e+02 +4.552249336e+02
67609 +2.495416318e+02 +2.495416318e+02 +3.075416318e+02 +3.075416318e+02
70785 +1.567255214e+02 +1.567255214e+02 +2.147255214e+02 +2.147255214e+02
73282 +9.820363689e+01 +9.820363689e+01 +1.562036369e+02 +1.562036369e+02
75395 +6.277677002e+01 +6.277677002e+01 +1.207767700e+02 +1.207767700e+02
77867 +3.816018020e+01 +3.816018020e+01 +9.616018020e+01 +9.616018020e+01
79712 +2.507904178e+01 +2.507904178e+01 +8.307904178e+01 +8.307904178e+01
81367 +1.550510986e+01 +1.550510986e+01 +7.350510986e+01 +7.350510986e+01
83532 +9.714331164e+00 +9.714331164e+00 +6.771433116e+01 +6.771433116e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494887587e+09 +3.494887587e+09 +3.494887681e+09 +3.494887681e+09
