% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66625 +7.013438790e-06 +7.013438790e-06 -6.211099930e+02 -6.211099930e+02 -8.9189e-01 +3.9912e+00
66640 +5.668864219e-06 +5.668864219e-06 -6.211099943e+02 -6.211099943e+02 -8.9189e-01 +3.9912e+00
66649 +3.701762580e-06 +3.701762580e-06 -6.211099963e+02 -6.211099963e+02 -8.9189e-01 +3.9912e+00
66720 +7.201313110e-07 +7.201313110e-07 -6.211099993e+02 -6.211099993e+02 -8.9189e-01 +3.9912e+00
66792 +2.080209924e-07 +2.080209924e-07 -6.211099998e+02 -6.211099998e+02 -8.9189e-01 +3.9912e+00
66827 +1.987848464e-08 +1.987848464e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9912e+00
69306 +1.567480012e-08 +1.567480012e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9912e+00
72233 +9.795712685e-09 +9.795712685e-09 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.465719980e+07 +7.465719980e+07 +7.465694498e+07 +7.465694498e+07 +3.6617e+00 -2.3752e+00
3 +4.312270239e+07 +4.312270239e+07 +4.312244757e+07 +4.312244757e+07 +1.4931e+00 +7.5979e-01
7 +5.106675571e+06 +5.106675571e+06 +5.106420751e+06 +5.106420751e+06 +2.3701e+00 +2.1181e+00
8 +2.331981045e+05 +2.331981045e+05 +2.329432845e+05 +2.329432845e+05 +4.8431e+00 +4.2437e+00
37 +1.027894513e+05 +1.027894513e+05 +1.025346313e+05 +1.025346313e+05 +3.4445e+00 +3.3889e+00
67 +7.320017870e+04 +7.320017870e+04 +7.294535870e+04 +7.294535870e+04 +4.7299e-01 +4.6521e+00
74 +5.012650917e+02 +5.012650917e+02 +2.464450917e+02 +2.464450917e+02 +4.5622e+00 +3.7384e+00
110 +3.935499740e+02 +3.935499740e+02 +1.387299740e+02 +1.387299740e+02 +4.5748e+00 +3.7410e+00
116 +3.845209272e+01 +3.845209272e+01 -2.163679073e+02 -2.163679073e+02 +4.5570e+00 +3.7547e+00
119 +7.591746398e+00 +7.591746398e+00 -2.472282536e+02 -2.472282536e+02 +4.6265e+00 +3.7582e+00
123 +1.089614186e+00 +1.089614186e+00 -2.537303858e+02 -2.537303858e+02 +4.6334e+00 +3.7613e+00
195 +9.472066000e-01 +9.472066000e-01 -2.538727934e+02 -2.538727934e+02 +4.6333e+00 +3.7612e+00
2893 +6.023224872e-01 +6.023224872e-01 -2.542176775e+02 -2.542176775e+02 +4.5141e+00 +3.7607e+00
4005 +3.644722152e-01 +3.644722152e-01 -2.544555278e+02 -2.544555278e+02 +3.9820e+00 +3.7614e+00
4189 +7.994174291e-02 +7.994174291e-02 -2.547400583e+02 -2.547400583e+02 +3.9795e+00 +3.7606e+00
4280 +6.197328989e-02 +6.197328989e-02 -2.547580267e+02 -2.547580267e+02 +3.9819e+00 +3.7609e+00
15512 +2.332827420e-02 +2.332827420e-02 -2.547966717e+02 -2.547966717e+02 +3.8776e+00 +3.7609e+00
18841 +1.571462707e-02 +1.571462707e-02 -2.548042854e+02 -2.548042854e+02 +3.8572e+00 +3.7608e+00
24422 +9.358913596e-03 +9.358913596e-03 -2.548106411e+02 -2.548106411e+02 +3.8328e+00 +3.7608e+00
41344 +5.005578940e-03 +5.005578940e-03 -2.548149944e+02 -2.548149944e+02 +3.8051e+00 +3.7608e+00
45149 +3.972071066e-03 +3.972071066e-03 -2.548160279e+02 -2.548160279e+02 +3.8038e+00 +3.7608e+00
50492 +2.251878696e-03 +2.251878696e-03 -2.548177481e+02 -2.548177481e+02 +3.7882e+00 +3.7608e+00
53305 +1.582155839e-03 +1.582155839e-03 -2.548184178e+02 -2.548184178e+02 +3.7805e+00 +3.7608e+00
84060 +6.494920704e-04 +6.494920704e-04 -2.548193505e+02 -2.548193505e+02 +3.7658e+00 +3.7608e+00
84488 +6.267389274e-04 +6.267389274e-04 -2.548193733e+02 -2.548193733e+02 +3.7658e+00 +3.7608e+00
85378 +3.526573526e-04 +3.526573526e-04 -2.548196473e+02 -2.548196473e+02 +3.7592e+00 +3.7608e+00
88333 +1.624983570e-04 +1.624983570e-04 -2.548198375e+02 -2.548198375e+02 +3.7470e+00 +3.7608e+00
88482 +1.346383440e-04 +1.346383440e-04 -2.548198654e+02 -2.548198654e+02 +3.7470e+00 +3.7608e+00
88483 +3.996285631e-05 +3.996285631e-05 -2.548199600e+02 -2.548199600e+02 +3.7471e+00 +3.7608e+00
88692 +3.954462616e-05 +3.954462616e-05 -2.548199605e+02 -2.548199605e+02 +3.7471e+00 +3.7608e+00
89348 +9.431364134e-06 +9.431364134e-06 -2.548199906e+02 -2.548199906e+02 +3.7396e+00 +3.7607e+00
89443 +5.264506541e-06 +5.264506541e-06 -2.548199947e+02 -2.548199947e+02 +3.7396e+00 +3.7607e+00
89590 +3.400055675e-06 +3.400055675e-06 -2.548199966e+02 -2.548199966e+02 +3.7396e+00 +3.7607e+00
89594 +1.240851930e-06 +1.240851930e-06 -2.548199988e+02 -2.548199988e+02 +3.7396e+00 +3.7607e+00
93144 +9.972221733e-07 +9.972221733e-07 -2.548199990e+02 -2.548199990e+02 +3.7398e+00 +3.7608e+00
107022 +6.155147503e-07 +6.155147503e-07 -2.548199994e+02 -2.548199994e+02 +3.7400e+00 +3.7608e+00
108501 +3.824627584e-07 +3.824627584e-07 -2.548199996e+02 -2.548199996e+02 +3.7402e+00 +3.7608e+00
120346 +1.474946316e-07 +1.474946316e-07 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
120474 +8.312534305e-08 +8.312534305e-08 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
124095 +2.914867991e-08 +2.914867991e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
133274 +1.954830964e-08 +1.954830964e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
133418 +4.402409104e-09 +4.402409104e-09 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053309937e+06 +1.053309937e+06 +1.053366547e+06 +1.053366547e+06 -4.1641e+00 -3.3318e+00
20 +8.491134970e+05 +8.491134970e+05 +8.491701070e+05 +8.491701070e+05 -4.6099e+00 -2.8618e+00
23 +1.547271477e+05 +1.547271477e+05 +1.547837577e+05 +1.547837577e+05 -2.9013e+00 -2.4587e+00
50 +3.111026238e+03 +3.111026238e+03 +3.167636238e+03 +3.167636238e+03 -1.6285e+00 -4.0377e+00
111 +1.962047876e+03 +1.962047876e+03 +2.018657876e+03 +2.018657876e+03 -2.5379e+00 -3.2220e+00
194 +8.713079870e+02 +8.713079870e+02 +9.279179870e+02 +9.279179870e+02 -4.2598e+00 -1.8354e+00
225 +2.819657962e+02 +2.819657962e+02 +3.385757962e+02 +3.385757962e+02 -3.0299e+00 -2.9252e+00
285 +1.448053036e+02 +1.448053036e+02 +2.014153036e+02 +2.014153036e+02 -4.2774e+00 -1.8486e+00
287 +5.930923327e+01 +5.930923327e+01 +1.159192333e+02 +1.159192333e+02 -2.6173e+00 -3.2268e+00
295 +1.412076725e+01 +1.412076725e+01 +7.073076725e+01 +7.073076725e+01 -3.5240e+00 -2.5338e+00
436 +1.610973452e+00 +1.610973452e+00 +5.822097345e+01 +5.822097345e+01 -3.1780e+00 -2.7930e+00
530 +1.454449269e+00 +1.454449269e+00 +5.806444927e+01 +5.806444927e+01 -3.1779e+00 -2.7929e+00
543 +9.406633858e-01 +9.406633858e-01 +5.755066339e+01 +5.755066339e+01 -4.2987e+00 -1.8509e+00
556 +3.520549564e-01 +3.520549564e-01 +5.696205496e+01 +5.696205496e+01 -4.2963e+00 -1.8519e+00
4282 +2.143489495e-01 +2.143489495e-01 +5.682434895e+01 +5.682434895e+01 -4.1617e+00 -1.9764e+00
7575 +1.584850349e-01 +1.584850349e-01 +5.676848503e+01 +5.676848503e+01 -4.1505e+00 -1.9874e+00
10510 +2.895981516e-02 +2.895981516e-02 +5.663895982e+01 +5.663895982e+01 -3.9768e+00 -2.1585e+00
10921 +2.266772776e-02 +2.266772776e-02 +5.663266773e+01 +5.663266773e+01 -3.9646e+00 -2.1708e+00
11809 +1.373937854e-02 +1.373937854e-02 +5.662373938e+01 +5.662373938e+01 -3.7767e+00 -2.3374e+00
11987 +8.767779622e-03 +8.767779622e-03 +5.661876778e+01 +5.661876778e+01 -3.7768e+00 -2.3373e+00
13298 +5.613482569e-03 +5.613482569e-03 +5.661561348e+01 +5.661561348e+01 -3.7943e+00 -2.3240e+00
15694 +2.896929203e-03 +2.896929203e-03 +5.661289693e+01 +5.661289693e+01 -3.8087e+00 -2.3131e+00
26632 +1.369114877e-03 +1.369114877e-03 +5.661136911e+01 +5.661136911e+01 -3.8229e+00 -2.3023e+00
42785 +6.399423637e-04 +6.399423637e-04 +5.661063994e+01 +5.661063994e+01 -3.8311e+00 -2.2960e+00
43883 +6.303814554e-04 +6.303814554e-04 +5.661063038e+01 +5.661063038e+01 -3.8313e+00 -2.2959e+00
47445 +2.945864470e-04 +2.945864470e-04 +5.661029459e+01 +5.661029459e+01 -3.8478e+00 -2.2834e+00
47598 +8.118539560e-05 +8.118539560e-05 +5.661008119e+01 +5.661008119e+01 -3.8478e+00 -2.2834e+00
47653 +6.016592344e-05 +6.016592344e-05 +5.661006017e+01 +5.661006017e+01 -3.8477e+00 -2.2834e+00
47760 +3.785226703e-05 +3.785226703e-05 +5.661003785e+01 +5.661003785e+01 -3.8477e+00 -2.2834e+00
47814 +2.494530644e-05 +2.494530644e-05 +5.661002495e+01 +5.661002495e+01 -3.8477e+00 -2.2834e+00
53127 +1.575959419e-05 +1.575959419e-05 +5.661001576e+01 +5.661001576e+01 -3.8480e+00 -2.2832e+00
66271 +9.982221947e-06 +9.982221947e-06 +5.661000998e+01 +5.661000998e+01 -3.8487e+00 -2.2827e+00
76165 +6.259782950e-06 +6.259782950e-06 +5.661000626e+01 +5.661000626e+01 -3.8492e+00 -2.2823e+00
94354 +3.925106469e-06 +3.925106469e-06 +5.661000393e+01 +5.661000393e+01 -3.8496e+00 -2.2820e+00
113532 +2.048655233e-06 +2.048655233e-06 +5.661000205e+01 +5.661000205e+01 -3.8501e+00 -2.2816e+00
123950 +1.360821557e-06 +1.360821557e-06 +5.661000136e+01 +5.661000136e+01 -3.8503e+00 -2.2815e+00
127093 +9.579404079e-07 +9.579404079e-07 +5.661000096e+01 +5.661000096e+01 -3.8504e+00 -2.2814e+00
145567 +5.947243125e-07 +5.947243125e-07 +5.661000059e+01 +5.661000059e+01 -3.8506e+00 -2.2812e+00
147576 +2.764030214e-07 +2.764030214e-07 +5.661000028e+01 +5.661000028e+01 -3.8508e+00 -2.2811e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590008976e+07 +2.590008976e+07 +2.590007166e+07 +2.590007166e+07 -2.8656e+00 -3.9136e+00
2 +2.037736384e+07 +2.037736384e+07 +2.037734574e+07 +2.037734574e+07 -2.7925e-02 -4.0297e+00
3 +1.350433841e+07 +1.350433841e+07 +1.350432031e+07 +1.350432031e+07 -1.3292e+00 +4.6456e+00
4 +1.957525554e+05 +1.957525554e+05 +1.957344554e+05 +1.957344554e+05 -2.3967e+00 +7.4681e-01
9 +7.922184746e+04 +7.922184746e+04 +7.920374746e+04 +7.920374746e+04 +4.1328e+00 -6.0666e-01
25 +2.580162951e+04 +2.580162951e+04 +2.578352951e+04 +2.578352951e+04 -4.3091e+00 +2.5479e+00
52 +2.068350600e+04 +2.068350600e+04 +2.066540600e+04 +2.066540600e+04 -2.6263e+00 +1.1627e+00
56 +1.074420032e+03 +1.074420032e+03 +1.056320032e+03 +1.056320032e+03 +5.5462e-01 +4.3011e-01
116 +7.665819495e+02 +7.665819495e+02 +7.484819495e+02 +7.484819495e+02 +4.1030e+00 -2.8416e-01
179 +4.018910079e+02 +4.018910079e+02 +3.837910079e+02 +3.837910079e+02 +4.0908e+00 -2.8947e-01
223 +1.505206730e+02 +1.505206730e+02 +1.324206730e+02 +1.324206730e+02 +4.1013e+00 -3.0015e-01
262 +3.863036700e+01 +3.863036700e+01 +2.053036700e+01 +2.053036700e+01 +4.1858e+00 -3.3407e-01
436 +2.403819519e+01 +2.403819519e+01 +5.938195189e+00 +5.938195189e+00 +4.1747e+00 -3.2782e-01
8409 +1.298454400e+01 +1.298454400e+01 -5.115456000e+00 -5.115456000e+00 +2.7264e+00 -9.9591e-03
12180 +5.328186466e+00 +5.328186466e+00 -1.277181353e+01 -1.277181353e+01 +1.6400e+00 +2.2631e-01
13439 +3.729504198e+00 +3.729504198e+00 -1.437049580e+01 -1.437049580e+01 +1.2232e+00 +3.1703e-01
20163 +2.055877063e+00 +2.055877063e+00 -1.604412294e+01 -1.604412294e+01 +7.5639e-01 +4.1984e-01
24234 +1.551867393e+00 +1.551867393e+00 -1.654813261e+01 -1.654813261e+01 +5.1041e-01 +4.7282e-01
29542 +9.649457950e-01 +9.649457950e-01 -1.713505420e+01 -1.713505420e+01 +2.6750e-01 +5.2601e-01
29706 +3.292154650e-01 +3.292154650e-01 -1.777078454e+01 -1.777078454e+01 -7.5023e-01 +7.4366e-01
29831 +1.588006460e-01 +1.588006460e-01 -1.794119935e+01 -1.794119935e+01 -7.5014e-01 +7.4382e-01
29962 +7.064470838e-02 +7.064470838e-02 -1.802935529e+01 -1.802935529e+01 -7.5024e-01 +7.4398e-01
30014 +3.788952873e-02 +3.788952873e-02 -1.806211047e+01 -1.806211047e+01 -7.5025e-01 +7.4406e-01
30021 +1.230819632e-02 +1.230819632e-02 -1.808769180e+01 -1.808769180e+01 -7.5019e-01 +7.4417e-01
30100 +9.903340379e-03 +9.903340379e-03 -1.809009666e+01 -1.809009666e+01 -7.5024e-01 +7.4421e-01
37845 +5.914511767e-03 +5.914511767e-03 -1.809408549e+01 -1.809408549e+01 -7.2314e-01 +7.3925e-01
46524 +3.345473525e-03 +3.345473525e-03 -1.809665453e+01 -1.809665453e+01 -6.9553e-01 +7.3421e-01
51901 +2.187811787e-03 +2.187811787e-03 -1.809781219e+01 -1.809781219e+01 -6.7795e-01 +7.3102e-01
66273 +1.584036928e-03 +1.584036928e-03 -1.809841596e+01 -1.809841596e+01 -6.6917e-01 +7.2941e-01
79689 +8.742516889e-04 +8.742516889e-04 -1.809912575e+01 -1.809912575e+01 -6.5308e-01 +7.2648e-01
86037 +2.984928390e-04 +2.984928390e-04 -1.809970151e+01 -1.809970151e+01 -6.3631e-01 +7.2339e-01
94114 +1.933887247e-04 +1.933887247e-04 -1.809980661e+01 -1.809980661e+01 -6.3220e-01 +7.2262e-01
99593 +1.574507120e-04 +1.574507120e-04 -1.809984255e+01 -1.809984255e+01 -6.3038e-01 +7.2228e-01
104741 +7.762293699e-05 +7.762293699e-05 -1.809992238e+01 -1.809992238e+01 -6.2316e-01 +7.2091e-01
105077 +6.132804116e-05 +6.132804116e-05 -1.809993867e+01 -1.809993867e+01 -6.2316e-01 +7.2092e-01
123873 +3.936934982e-05 +3.936934982e-05 -1.809996063e+01 -1.809996063e+01 -6.2201e-01 +7.2070e-01
127465 +2.289257432e-05 +2.289257432e-05 -1.809997711e+01 -1.809997711e+01 -6.1071e-01 +7.1840e-01
127582 +1.302205563e-05 +1.302205563e-05 -1.809998698e+01 -1.809998698e+01 -6.1129e-01 +7.1852e-01
130346 +9.854690941e-06 +9.854690941e-06 -1.809999015e+01 -1.809999015e+01 -6.1140e-01 +7.1854e-01
142631 +6.246359256e-06 +6.246359256e-06 -1.809999375e+01 -1.809999375e+01 -6.1196e-01 +7.1867e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411393295e+05 +1.411393295e+05 +1.411770995e+05 +1.411770995e+05 -1.8539e+00 +1.6835e+00
6 +3.630125224e+04 +3.630125224e+04 +3.633902224e+04 +3.633902224e+04 -2.7840e-02 +2.2923e+00
41 +1.405009490e+04 +1.405009490e+04 +1.408786490e+04 +1.408786490e+04 +8.5322e-01 +2.0297e+00
87 +9.707800175e+03 +9.707800175e+03 +9.745570175e+03 +9.745570175e+03 +1.9387e+00 +1.5809e+00
111 +2.059128040e+02 +2.059128040e+02 +2.436828040e+02 +2.436828040e+02 +6.1264e-02 +2.1262e+00
134 +4.467098421e+01 +4.467098421e+01 +8.244098421e+01 +8.244098421e+01 +4.4148e-01 +2.0461e+00
261 +2.169636996e+01 +2.169636996e+01 +5.946636996e+01 +5.946636996e+01 -1.0490e+00 +2.0639e+00
283 +6.821503559e+00 +6.821503559e+00 +4.459150356e+01 +4.459150356e+01 +4.6543e-01 +2.0445e+00
309 +6.290650184e+00 +6.290650184e+00 +4.406065018e+01 +4.406065018e+01 -1.3516e+00 +2.0617e+00
405 +2.540442440e+00 +2.540442440e+00 +4.031044244e+01 +4.031044244e+01 +2.9171e-01 +2.0794e+00
540 +1.914712642e+00 +1.914712642e+00 +3.968471264e+01 +3.968471264e+01 +2.9604e-01 +2.0799e+00
698 +1.569540490e+00 +1.569540490e+00 +3.933954049e+01 +3.933954049e+01 +2.9501e-01 +2.0796e+00
2950 +9.628738288e-01 +9.628738288e-01 +3.873287383e+01 +3.873287383e+01 +3.9404e-02 +2.1160e+00
12280 +4.221210523e-01 +4.221210523e-01 +3.819212105e+01 +3.819212105e+01 -2.5627e-01 +2.1344e+00
14429 +3.975954416e-01 +3.975954416e-01 +3.816759544e+01 +3.816759544e+01 -2.7045e-01 +2.1345e+00
20123 +2.496297043e-01 +2.496297043e-01 +3.801962970e+01 +3.801962970e+01 -4.0431e-01 +2.1331e+00
21223 +1.399401446e-01 +1.399401446e-01 +3.790994014e+01 +3.790994014e+01 -5.4156e-01 +2.1251e+00
28669 +9.999347414e-02 +9.999347414e-02 +3.786999347e+01 +3.786999347e+01 -5.9980e-01 +2.1196e+00
30765 +5.478112605e-02 +5.478112605e-02 +3.782478113e+01 +3.782478113e+01 -1.1005e+00 +2.0594e+00
30842 +2.661395881e-02 +2.661395881e-02 +3.779661396e+01 +3.779661396e+01 -1.1004e+00 +2.0593e+00
30844 +2.034198351e-02 +2.034198351e-02 +3.779034198e+01 +3.779034198e+01 -1.1005e+00 +2.0593e+00
30896 +1.475651286e-02 +1.475651286e-02 +3.778475651e+01 +3.778475651e+01 -1.1007e+00 +2.0592e+00
32779 +9.274333488e-03 +9.274333488e-03 +3.777927433e+01 +3.777927433e+01 -1.0701e+00 +2.0592e+00
41161 +5.519167572e-03 +5.519167572e-03 +3.777551917e+01 +3.777551917e+01 -1.0533e+00 +2.0592e+00
43611 +3.754176451e-03 +3.754176451e-03 +3.777375418e+01 +3.777375418e+01 -1.0405e+00 +2.0592e+00
50788 +2.082589334e-03 +2.082589334e-03 +3.777208259e+01 +3.777208259e+01 -1.0230e+00 +2.0592e+00
65185 +7.067064981e-04 +7.067064981e-04 +3.777070671e+01 +3.777070671e+01 -9.9599e-01 +2.0592e+00
65421 +2.812418426e-04 +2.812418426e-04 +3.777028124e+01 +3.777028124e+01 -9.9596e-01 +2.0592e+00
66461 +4.667551812e-05 +4.667551812e-05 +3.777004668e+01 +3.777004668e+01 -9.7433e-01 +2.0596e+00
66583 +3.745806510e-05 +3.745806510e-05 +3.777003746e+01 +3.777003746e+01 -9.7433e-01 +2.0596e+00
66710 +2.275754642e-05 +2.275754642e-05 +3.777002276e+01 +3.777002276e+01 -9.7433e-01 +2.0596e+00
82208 +1.565248365e-05 +1.565248365e-05 +3.777001565e+01 +3.777001565e+01 -9.7488e-01 +2.0596e+00
98581 +9.742617543e-06 +9.742617543e-06 +3.777000974e+01 +3.777000974e+01 -9.7587e-01 +2.0595e+00
109532 +6.301449261e-06 +6.301449261e-06 +3.777000630e+01 +3.777000630e+01 -9.7653e-01 +2.0594e+00
129752 +3.725201715e-06 +3.725201715e-06 +3.777000373e+01 +3.777000373e+01 -9.7713e-01 +2.0593e+00
140258 +2.475117959e-06 +2.475117959e-06 +3.777000248e+01 +3.777000248e+01 -9.7753e-01 +2.0593e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879058853e+07 +1.879058853e+07 +1.879057330e+07 +1.879057330e+07 -6.5463e-02 +3.0437e+00
2 +1.972554576e+06 +1.972554576e+06 +1.972539346e+06 +1.972539346e+06 +3.4059e+00 +3.2985e+00
6 +9.454857461e+04 +9.454857461e+04 +9.453334461e+04 +9.453334461e+04 +2.3689e+00 +2.9273e+00
51 +7.036734780e+03 +7.036734780e+03 +7.021504780e+03 +7.021504780e+03 +3.5750e+00 +1.3857e+00
272 +4.495224080e+03 +4.495224080e+03 +4.479994080e+03 +4.479994080e+03 +2.9497e+00 +1.8156e+00
293 +1.504503634e+03 +1.504503634e+03 +1.489273634e+03 +1.489273634e+03 +3.6296e+00 +1.4021e+00
335 +2.028630021e+02 +2.028630021e+02 +1.876330021e+02 +1.876330021e+02 +3.0386e+00 +1.8488e+00
378 +6.837485983e+01 +6.837485983e+01 +5.314485983e+01 +5.314485983e+01 +3.0691e+00 +1.7985e+00
463 +4.963620350e+01 +4.963620350e+01 +3.440620350e+01 +3.440620350e+01 +3.0660e+00 +1.8023e+00
472 +4.211101246e+00 +4.211101246e+00 -1.101889875e+01 -1.101889875e+01 +3.0805e+00 +1.8029e+00
496 +4.435037894e-01 +4.435037894e-01 -1.478649621e+01 -1.478649621e+01 +2.9459e+00 +1.9026e+00
530 +1.123296719e-01 +1.123296719e-01 -1.511767033e+01 -1.511767033e+01 +3.5779e+00 +1.4871e+00
592 +8.584107356e-02 +8.584107356e-02 -1.514415893e+01 -1.514415893e+01 +3.5777e+00 +1.4871e+00
662 +4.392400977e-02 +4.392400977e-02 -1.518607599e+01 -1.518607599e+01 +3.5776e+00 +1.4871e+00
664 +2.014079489e-02 +2.014079489e-02 -1.520985921e+01 -1.520985921e+01 +3.4517e+00 +1.5605e+00
749 +1.302072602e-02 +1.302072602e-02 -1.521697927e+01 -1.521697927e+01 +3.4517e+00 +1.5605e+00
763 +6.889964163e-03 +6.889964163e-03 -1.522311004e+01 -1.522311004e+01 +3.5774e+00 +1.4871e+00
845 +4.237946605e-03 +4.237946605e-03 -1.522576205e+01 -1.522576205e+01 +3.5775e+00 +1.4870e+00
892 +9.238058740e-05 +9.238058740e-05 -1.522990762e+01 -1.522990762e+01 +3.5774e+00 +1.4870e+00
953 +2.645770546e-05 +2.645770546e-05 -1.522997354e+01 -1.522997354e+01 +3.5774e+00 +1.4870e+00
969 +3.913414570e-06 +3.913414570e-06 -1.522999609e+01 -1.522999609e+01 +3.5774e+00 +1.4870e+00
1414 +2.354910492e-06 +2.354910492e-06 -1.522999765e+01 -1.522999765e+01 +3.5772e+00 +1.4871e+00
11148 +1.356318709e-06 +1.356318709e-06 -1.522999864e+01 -1.522999864e+01 +3.5769e+00 +1.4874e+00
12856 +9.346906236e-07 +9.346906236e-07 -1.522999907e+01 -1.522999907e+01 +3.5767e+00 +1.4875e+00
18660 +4.806759009e-07 +4.806759009e-07 -1.522999952e+01 -1.522999952e+01 +3.5754e+00 +1.4884e+00
26188 +3.851834034e-07 +3.851834034e-07 -1.522999961e+01 -1.522999961e+01 +3.5754e+00 +1.4884e+00
33499 +1.693756939e-07 +1.693756939e-07 -1.522999983e+01 -1.522999983e+01 +3.5756e+00 +1.4882e+00
34250 +9.396387668e-08 +9.396387668e-08 -1.522999991e+01 -1.522999991e+01 +3.5758e+00 +1.4882e+00
39406 +4.927824726e-08 +4.927824726e-08 -1.522999995e+01 -1.522999995e+01 +3.5758e+00 +1.4881e+00
39706 +3.694090545e-08 +3.694090545e-08 -1.522999996e+01 -1.522999996e+01 +3.5758e+00 +1.4881e+00
41151 +2.846899605e-09 +2.846899605e-09 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852386249e+07 +3.852386249e+07 +3.852370106e+07 +3.852370106e+07 -3.2277e+00 +1.4811e+00
