% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.927862917e+05 +1.927862917e+05 +1.929182117e+05 +1.929182117e+05 -4.1272e+00 -2.8203e+00 -3.9170e+00 -4.2558e+00 -1.6954e+00 -1.3289e+00 -2.6439e+00 +4.7904e+00 -1.1352e+00 +1.6366e+00
110 +1.353219052e+05 +1.353219052e+05 +1.354538252e+05 +1.354538252e+05 -1.0913e+00 -1.4877e-01 -4.3179e+00 -1.0843e+00 -2.3102e+00 -3.1960e+00 -2.7341e+00 +3.7272e+00 -1.5880e+00 -1.7072e+00
209 +7.423354489e+04 +7.423354489e+04 +7.436546489e+04 +7.436546489e+04 -4.8927e+00 -1.6493e-01 +3.6337e-02 +2.1368e+00 -4.5986e+00 +3.9317e+00 -2.5430e+00 +4.5839e+00 -3.5894e-01 +7.4937e-01
329 +3.306311475e+04 +3.306311475e+04 +3.319503475e+04 +3.319503475e+04 -3.8350e+00 +3.3606e+00 -3.0220e+00 +4.3160e+00 -3.1775e+00 +1.1864e+00 +4.3454e-01 +4.8662e+00 -3.5711e+00 -3.3406e+00
680 +2.378655353e+04 +2.378655353e+04 +2.391847353e+04 +2.391847353e+04 -3.0388e+00 +3.6461e+00 -2.0221e+00 +3.8452e+00 -2.7722e+00 -6.4200e-01 +2.6237e-01 +5.0000e+00 -2.1997e+00 -4.8575e+00
1615 +1.549822495e+04 +1.549822495e+04 +1.563014495e+04 +1.563014495e+04 -3.7855e+00 +3.9836e-01 -4.7773e+00 +4.9850e+00 -4.9996e+00 -2.0379e+00 -4.3944e+00 +3.6187e+00 -1.7555e+00 -6.5339e-01
1904 +6.181773972e+02 +6.181773972e+02 +7.500973972e+02 +7.500973972e+02 -3.6948e+00 +3.3054e+00 -5.0000e+00 +1.0385e+00 -4.0032e+00 -4.8579e-01 -3.9979e+00 +5.0000e+00 -2.3348e+00 -1.5236e+00
2298 +1.217993743e+02 +1.217993743e+02 +2.537193743e+02 +2.537193743e+02 -5.0000e+00 -1.8228e-01 -5.0000e+00 +4.0385e+00 -3.9102e+00 -6.0672e-01 -3.8003e+00 +4.2300e+00 +1.7890e-01 +1.0672e+00
2641 +6.007055221e+01 +6.007055221e+01 +1.919905522e+02 +1.919905522e+02 -4.6658e+00 +3.2925e+00 -3.7887e+00 +1.7695e+00 -5.0000e+00 +1.7474e+00 -4.7333e+00 +3.8265e+00 -2.8958e+00 -2.1355e-02
5193 +2.923697081e+01 +2.923697081e+01 +1.611569708e+02 +1.611569708e+02 -5.0000e+00 +2.9548e+00 -4.3848e+00 +1.7096e+00 -2.6310e+00 +2.1498e+00 -3.2820e+00 +4.6388e+00 -1.6943e+00 +5.6583e-01
9727 +2.270773390e+01 +2.270773390e+01 +1.546277339e+02 +1.546277339e+02 -5.0000e+00 +2.0608e+00 -3.8251e+00 +1.9007e+00 -3.2070e+00 +2.1203e+00 -4.6657e+00 +3.7930e+00 -1.4062e+00 +2.3592e+00
20874 +1.287872632e+01 +1.287872632e+01 +1.447987263e+02 +1.447987263e+02 -4.6622e+00 +3.1011e+00 -3.8088e+00 +7.2160e-01 -2.8660e+00 +2.2003e+00 -3.9985e+00 +3.9344e+00 -1.4969e+00 +2.1050e+00
35330 +9.074493528e+00 +9.074493528e+00 +1.409944935e+02 +1.409944935e+02 -5.0000e+00 +1.8552e+00 -4.0578e+00 +6.5611e-01 -2.3008e+00 +2.4816e+00 -3.2040e+00 +4.4660e+00 -1.3957e+00 +2.0327e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898754514e+05 +1.898754514e+05 +1.904662914e+05 +1.904662914e+05 -3.0524e+00 -4.4527e+00 +4.8177e+00 -2.1191e-01 +4.6073e+00 +1.4298e+00 +5.7484e-01 +4.9585e+00 +4.7927e+00 +8.8519e-01
2 +8.093946935e+04 +8.093946935e+04 +8.153030935e+04 +8.153030935e+04 +9.7937e-02 +3.3762e+00 +2.8833e+00 +1.8752e+00 -3.9676e+00 -1.4897e-01 +4.2157e-01 -2.7471e-01 -4.3113e+00 -1.3210e+00
3 +3.324582312e+04 +3.324582312e+04 +3.383666312e+04 +3.383666312e+04 -1.6567e+00 -2.5043e+00 +1.5970e+00 +1.8835e+00 -2.0895e+00 -3.9731e+00 +2.1173e+00 +2.0588e+00 -4.6133e+00 -9.9059e-02
8 +1.953626048e+03 +1.953626048e+03 +2.544466048e+03 +2.544466048e+03 -3.4605e+00 -1.6690e+00 +2.3915e-01 -1.8426e+00 -7.4622e-01 -4.0494e+00 +2.2239e+00 +3.0666e+00 +7.9533e-01 +2.4879e+00
35 +3.498116719e+02 +3.498116719e+02 +9.406516719e+02 +9.406516719e+02 -4.3011e+00 -5.7427e-01 -2.6004e+00 -6.1285e-01 -2.3727e+00 -2.0449e+00 +3.1673e+00 +2.7948e+00 +6.3023e-01 +3.4517e+00
54 +2.464409828e+02 +2.464409828e+02 +8.372809828e+02 +8.372809828e+02 -2.7897e+00 +6.5541e-01 +1.4936e+00 -6.7308e-01 +4.4083e+00 +4.7456e-01 +4.6754e+00 +1.8421e+00 +7.7413e-01 +3.6449e-01
1568 +1.375076866e+02 +1.375076866e+02 +7.283476866e+02 +7.283476866e+02 -3.5721e+00 -1.1715e+00 -2.5836e+00 -1.8532e-01 -2.5529e+00 -1.1075e+00 +4.1616e+00 +1.6416e+00 +9.8976e-01 -1.5249e+00
3129 +8.895157879e+01 +8.895157879e+01 +6.797915788e+02 +6.797915788e+02 +8.9577e-02 -1.7714e+00 -3.6893e+00 -1.0515e-01 -1.7816e+00 -2.7719e+00 +2.7769e+00 +1.0280e+00 +2.7393e+00 -1.4752e+00
4465 +6.291639459e+01 +6.291639459e+01 +6.537563946e+02 +6.537563946e+02 -2.1459e-01 -1.5791e+00 -1.6444e+00 -1.3524e+00 -2.7265e+00 -6.6108e-01 +3.9129e+00 +9.0020e-01 +3.0182e+00 -2.0744e+00
8833 +2.562461611e+01 +2.562461611e+01 +6.164646161e+02 +6.164646161e+02 +6.0884e-02 -2.5007e+00 -2.7787e+00 -1.5676e+00 -1.0393e+00 +1.4678e+00 +4.0750e+00 +1.0892e+00 +4.5816e+00 -1.6624e+00
17139 +2.342599070e+01 +2.342599070e+01 +6.142659907e+02 +6.142659907e+02 -4.6167e-01 -2.3756e+00 -3.5339e+00 -8.2675e-01 +5.3592e-02 +9.8359e-01 +3.0948e+00 +4.0370e-01 +4.5108e+00 -2.0105e+00
27608 +1.347143066e+01 +1.347143066e+01 +6.043114307e+02 +6.043114307e+02 -1.6962e-01 -2.1690e+00 -2.4759e+00 -8.5255e-01 -1.2153e+00 +1.5894e+00 +3.8857e+00 -7.1049e-02 +3.6045e+00 -2.9823e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.061715623e+05 +4.061715623e+05 +4.061587623e+05 +4.061587623e+05 -2.6830e+00 +3.9783e+00 +2.8817e+00 +2.2213e+00 -3.0788e+00 -1.2140e+00 +2.9252e+00 -4.8913e+00 -3.4155e+00 +1.5379e+00
2 +1.540936682e+05 +1.540936682e+05 +1.540808682e+05 +1.540808682e+05 -1.9211e+00 +2.4446e+00 -3.3327e+00 -4.2975e+00 -4.0381e+00 +2.3214e+00 -5.9638e-01 -4.0287e+00 +4.1631e+00 -1.6178e+00
14 +3.175388176e+04 +3.175388176e+04 +3.174108176e+04 +3.174108176e+04 +3.5812e+00 +4.7036e+00 +3.0843e+00 -2.9172e+00 -7.3879e-01 +4.8138e+00 -3.4771e+00 -2.5945e+00 +3.3976e+00 -3.0719e+00
17 +4.487368167e+02 +4.487368167e+02 +4.359368167e+02 +4.359368167e+02 -2.5587e+00 +4.2745e+00 -3.7690e+00 +3.1099e+00 +2.7033e+00 +4.0591e+00 +4.0376e+00 -3.4767e+00 +4.2908e+00 -6.9263e-01
124 +2.231072148e+02 +2.231072148e+02 +2.103072148e+02 +2.103072148e+02 +1.1123e+00 +4.4353e+00 +4.0278e+00 +4.2922e+00 -2.0245e+00 +4.0494e+00 +1.6378e+00 -2.4913e+00 +4.7142e+00 -1.2060e+00
1036 +1.155402272e+02 +1.155402272e+02 +1.027402272e+02 +1.027402272e+02 -7.1061e-01 +3.0393e+00 +2.2139e+00 +2.3965e+00 +2.1810e+00 +4.8973e+00 +2.0637e+00 -1.1701e+00 +1.8321e+00 -1.2859e+00
1283 +7.694693783e+01 +7.694693783e+01 +6.414693783e+01 +6.414693783e+01 -3.1779e-01 +1.8024e+00 -3.4447e+00 +2.5198e-01 -1.0504e+00 +3.5418e+00 +8.3048e-01 -2.4255e+00 +3.9917e-01 -2.5296e+00
1986 +5.979071428e+01 +5.979071428e+01 +4.699071428e+01 +4.699071428e+01 -8.5654e-01 +2.5352e+00 -2.5405e+00 +3.5942e+00 -8.5779e-01 +3.4381e+00 +1.0607e+00 -1.3836e+00 -6.6182e-01 -3.2495e+00
5497 +3.252567713e+01 +3.252567713e+01 +1.972567713e+01 +1.972567713e+01 -7.6239e-01 +3.7078e+00 -2.5507e+00 +1.6597e+00 -2.8784e-01 +3.7330e+00 +8.5143e-01 -2.9332e+00 -1.4537e+00 -3.1351e+00
9616 +1.704342761e+01 +1.704342761e+01 +4.243427606e+00 +4.243427606e+00 -8.1842e-01 +3.0291e+00 -2.5428e+00 +1.9870e+00 -1.3023e-01 +4.2234e+00 +1.5331e+00 -2.5768e+00 -2.7098e+00 -3.0144e+00
9980 +5.847874656e+00 +5.847874656e+00 -6.952125344e+00 -6.952125344e+00 -1.6004e+00 +1.9138e+00 -1.9043e+00 +5.3284e-01 +3.9615e-02 +4.0074e+00 +1.8532e+00 -1.7444e+00 -2.9973e+00 -3.6341e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.918357786e+05 +5.918357786e+05 +5.918251686e+05 +5.918251686e+05 +1.9823e+00 +3.1555e+00 -4.3659e-01 +6.0958e-01 -3.6103e+00 +1.4283e+00 +2.0485e+00 -4.1102e-01 +8.5021e-01 -4.6564e+00
10 +2.234505910e+05 +2.234505910e+05 +2.234399810e+05 +2.234399810e+05 -6.2428e-01 -2.9207e+00 -5.8831e-01 +7.3048e-01 +4.1709e+00 +1.7585e+00 +2.1234e+00 -4.3332e+00 +1.3236e+00 +3.2318e+00
29 +4.037164756e+04 +4.037164756e+04 +4.036103756e+04 +4.036103756e+04 +1.3629e+00 +7.1171e-01 -4.5828e+00 +4.5984e+00 +4.2134e+00 +4.6024e+00 -1.9044e+00 -4.3449e+00 -4.2872e+00 -2.1050e+00
44 +3.344083689e+04 +3.344083689e+04 +3.343022689e+04 +3.343022689e+04 +4.1998e+00 -1.6436e+00 -2.0196e+00 +3.0608e+00 +3.1218e-01 +7.2396e-02 +3.8610e+00 +1.3748e+00 -2.6803e+00 +1.3920e+00
773 +1.930739821e+04 +1.930739821e+04 +1.929678821e+04 +1.929678821e+04 +3.6875e+00 -1.5750e+00 -2.6973e+00 +3.3875e+00 +7.6240e-01 +7.1485e-01 +2.8773e+00 +3.4447e+00 -2.4036e+00 +6.8506e-01
1177 +1.420828811e+04 +1.420828811e+04 +1.419767811e+04 +1.419767811e+04 +2.7412e+00 +1.8526e+00 -4.1367e+00 +5.0000e+00 +3.9007e+00 +4.7924e+00 -1.1399e+00 -3.8766e+00 -5.0000e+00 -2.6614e+00
1594 +9.804302560e+03 +9.804302560e+03 +9.793692560e+03 +9.793692560e+03 +3.5718e-01 +2.4921e+00 -4.3301e+00 +3.9341e+00 +5.0000e+00 +2.3770e+00 -5.4473e-01 -4.3032e-01 -2.3075e+00 -1.2382e+00
1746 +6.521618986e+02 +6.521618986e+02 +6.415518986e+02 +6.415518986e+02 +1.7543e-01 +1.2200e+00 -4.2968e+00 +5.0000e+00 +4.3345e+00 +3.4967e+00 +6.3582e-01 +1.6056e+00 -3.6933e+00 -2.0276e+00
2307 +3.229069526e+02 +3.229069526e+02 +3.122969526e+02 +3.122969526e+02 +9.1487e-01 -7.0297e-01 -2.6936e+00 +4.7816e+00 +4.2688e+00 +1.3197e+00 +2.6720e+00 +2.5197e+00 -4.8163e+00 -2.0625e+00
2806 +1.218612916e+02 +1.218612916e+02 +1.112512916e+02 +1.112512916e+02 +7.1888e-01 +1.1374e+00 -2.3979e+00 +5.0000e+00 +2.8123e+00 +3.1833e+00 +1.2322e+00 +2.8786e+00 -5.0000e+00 -1.3676e+00
3414 +9.574468172e+01 +9.574468172e+01 +8.513468172e+01 +8.513468172e+01 +2.2709e-01 -8.4169e-01 -2.2031e+00 +5.0000e+00 +4.2222e+00 +2.6961e+00 +8.2736e-01 +2.2940e+00 -3.3049e+00 -1.2337e+00
4694 +4.638450851e+01 +4.638450851e+01 +3.577450851e+01 +3.577450851e+01 +1.7132e+00 +7.3268e-01 -2.8104e+00 +5.0000e+00 +5.0000e+00 +1.3719e+00 +1.4253e+00 +1.4060e+00 -2.0472e+00 +1.3113e+00
9870 +3.478615513e+01 +3.478615513e+01 +2.417615513e+01 +2.417615513e+01 +1.1468e+00 -3.9017e-01 -1.9529e+00 +5.0000e+00 +5.0000e+00 +7.6056e-01 +2.9098e+00 +7.7586e-01 -2.0900e+00 +1.6702e+00
9888 +1.568649904e+01 +1.568649904e+01 +5.076499043e+00 +5.076499043e+00 +2.2307e+00 -1.1599e+00 -1.1917e+00 +3.9590e+00 +5.0000e+00 +2.5476e-01 +1.3500e+00 +1.1361e+00 -1.8971e+00 +3.1147e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.264115743e+05 +6.264115743e+05 +6.262271743e+05 +6.262271743e+05 -3.0976e+00 +8.9329e-01 -1.1193e-02 +1.1501e+00 +3.3848e-01 +1.1361e+00 +2.8389e+00 +3.4776e+00 +4.4581e+00 -7.5437e-01
3 +3.296232993e+05 +3.296232993e+05 +3.294388993e+05 +3.294388993e+05 +1.0185e+00 -4.6614e+00 +7.7264e-01 +9.6994e-01 +2.4101e+00 -1.5397e+00 +1.7663e+00 +3.2850e+00 -3.7381e+00 -2.3420e+00
15 +2.095995434e+05 +2.095995434e+05 +2.094151434e+05 +2.094151434e+05 -3.9625e+00 -1.8149e+00 +1.6759e+00 -5.3520e-01 -1.6813e+00 +6.5465e-01 +1.1696e+00 +3.1763e+00 -1.2052e+00 -3.9071e+00
48 +1.173824684e+05 +1.173824684e+05 +1.171980684e+05 +1.171980684e+05 +2.6966e+00 -3.0488e-01 +1.8170e+00 -1.5954e+00 -3.4993e+00 +7.1273e-01 -3.4445e-01 -1.3053e+00 -3.2948e+00 -2.5293e-01
133 +9.439581497e+04 +9.439581497e+04 +9.421141497e+04 +9.421141497e+04 -1.0308e+00 -2.9206e+00 -1.1161e+00 -1.0319e-02 -4.5192e+00 +3.1528e+00 +4.5851e+00 -1.7882e-01 -2.1553e+00 -2.7193e+00
247 +6.072188139e+04 +6.072188139e+04 +6.053748139e+04 +6.053748139e+04 +8.1188e-01 -1.7807e+00 +1.8131e+00 -3.1685e+00 +3.6914e+00 +2.8873e+00 +4.2970e+00 -3.7938e+00 -1.8666e+00 -7.6977e-01
422 +2.462258236e+04 +2.462258236e+04 +2.443818236e+04 +2.443818236e+04 -3.0610e+00 -3.6902e+00 +5.4475e-01 +4.8844e-01 -7.0905e-01 +1.4427e+00 +1.9434e+00 -3.4573e+00 -1.0049e+00 -8.6978e-01
1070 +1.148628095e+04 +1.148628095e+04 +1.130188095e+04 +1.130188095e+04 -9.9772e-01 -2.1587e+00 -1.2650e+00 -4.9394e-01 -1.0561e-01 +4.9150e+00 +4.4447e+00 -4.1250e+00 -5.0000e+00 +7.7936e-01
1265 +3.256719685e+03 +3.256719685e+03 +3.072319685e+03 +3.072319685e+03 -1.7216e+00 -3.4659e+00 -1.7819e-01 -3.7260e+00 -2.1598e+00 +4.3621e+00 +4.1894e+00 -3.0067e+00 -5.0000e+00 -1.7296e+00
1518 +1.552358867e+03 +1.552358867e+03 +1.367958867e+03 +1.367958867e+03 -2.3824e+00 -3.8985e+00 +2.1130e+00 -2.8611e+00 -2.2906e+00 +4.4836e+00 +3.4813e+00 -3.1287e+00 -5.0000e+00 -3.2189e+00
2001 +4.426089211e+02 +4.426089211e+02 +2.582089211e+02 +2.582089211e+02 -2.3981e+00 -5.0000e+00 +1.0452e+00 -3.5557e+00 -1.6414e+00 +2.7951e+00 +4.7635e+00 -3.1603e+00 -3.1585e+00 -1.2858e+00
2049 +1.204811203e+02 +1.204811203e+02 -6.391887970e+01 -6.391887970e+01 -1.8526e+00 -2.3397e+00 -2.4889e-01 -3.5831e+00 -4.0095e+00 +3.2661e+00 +4.0518e+00 -3.4812e+00 -4.7362e+00 -2.6184e+00
2550 +8.177050701e+01 +8.177050701e+01 -1.026294930e+02 -1.026294930e+02 -4.2515e+00 -4.1771e+00 +2.6914e+00 -3.9111e+00 -3.0400e+00 +9.8492e-01 +3.7585e+00 -3.6890e+00 -4.3361e+00 -2.6829e+00
3379 +6.086917002e+01 +6.086917002e+01 -1.235308300e+02 -1.235308300e+02 -1.5387e+00 -2.5330e+00 +5.3472e-01 -3.0728e+00 -1.1925e+00 +6.7584e-01 +2.4637e+00 -1.9498e+00 -4.0316e+00 -7.6883e-01
4148 +3.968482575e+01 +3.968482575e+01 -1.447151742e+02 -1.447151742e+02 -3.2110e+00 -3.0999e+00 +2.2660e+00 -4.8810e+00 -1.1947e+00 -2.5617e-02 +3.9374e+00 -1.4157e+00 -2.9689e+00 -9.6508e-01
