% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1385 +9.752966803e-03 +9.752966803e-03 -4.912024703e+01 -4.912024703e+01 +3.3921e+00 +1.6144e+00
1523 +5.749331225e-03 +5.749331225e-03 -4.912425067e+01 -4.912425067e+01 +3.4202e+00 +1.6926e+00
1664 +3.483844911e-03 +3.483844911e-03 -4.912651616e+01 -4.912651616e+01 +3.4791e+00 +1.8544e+00
2056 +1.780886890e-03 +1.780886890e-03 -4.912821911e+01 -4.912821911e+01 +3.5265e+00 +2.0149e+00
2306 +6.361426580e-04 +6.361426580e-04 -4.912936386e+01 -4.912936386e+01 +3.6071e+00 +2.2442e+00
2404 +2.923362477e-04 +2.923362477e-04 -4.912970766e+01 -4.912970766e+01 +3.6226e+00 +2.2353e+00
2480 +1.562332778e-04 +1.562332778e-04 -4.912984377e+01 -4.912984377e+01 +3.6277e+00 +2.2673e+00
2877 +1.262635765e-05 +1.262635765e-05 -4.912998737e+01 -4.912998737e+01 +3.8323e+00 +2.8401e+00
3005 +7.322318822e-06 +7.322318822e-06 -4.912999268e+01 -4.912999268e+01 +3.8256e+00 +2.8223e+00
3099 +4.402643583e-09 +4.402643583e-09 -4.913000000e+01 -4.913000000e+01 +3.7692e+00 +2.6631e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608314601e+01 +2.608314601e+01 +3.238131460e+02 +3.238131460e+02 +4.5193e+00 +3.3660e+00
3 +2.319411146e+01 +2.319411146e+01 +3.209241115e+02 +3.209241115e+02 +1.6898e+00 +2.8136e+00
9 +1.182614736e+01 +1.182614736e+01 +3.095561474e+02 +3.095561474e+02 +2.5076e+00 +2.4960e+00
25 +2.899891088e+00 +2.899891088e+00 +3.006298911e+02 +3.006298911e+02 -1.4682e+00 -1.6338e+00
36 +1.130793561e-01 +1.130793561e-01 +2.978430794e+02 +2.978430794e+02 -4.9078e+00 +3.6845e-01
158 +4.794290020e-03 +4.794290020e-03 +2.977347943e+02 +2.977347943e+02 -4.1562e+00 +5.1551e-01
189 +3.032816857e-03 +3.032816857e-03 +2.977330328e+02 +2.977330328e+02 -4.0751e+00 +5.9460e-01
407 +1.238734368e-03 +1.238734368e-03 +2.977312387e+02 +2.977312387e+02 -4.1879e+00 +5.1715e-01
412 +2.759009478e-04 +2.759009478e-04 +2.977302759e+02 +2.977302759e+02 -4.1580e+00 +5.3615e-01
475 +1.157888219e-04 +1.157888219e-04 +2.977301158e+02 +2.977301158e+02 -3.9615e+00 +6.1599e-01
615 +3.254672583e-05 +3.254672583e-05 +2.977300325e+02 +2.977300325e+02 -4.0469e+00 +5.7863e-01
652 +1.637092572e-05 +1.637092572e-05 +2.977300164e+02 +2.977300164e+02 -3.9556e+00 +6.1147e-01
663 +1.414060199e-05 +1.414060199e-05 +2.977300141e+02 +2.977300141e+02 -3.9501e+00 +6.0475e-01
720 +8.849019196e-06 +8.849019196e-06 +2.977300088e+02 +2.977300088e+02 -3.9551e+00 +6.1045e-01
929 +9.382625876e-08 +9.382625876e-08 +2.977300001e+02 +2.977300001e+02 -3.8210e+00 +6.4735e-01
1138 +2.432847168e-08 +2.432847168e-08 +2.977300000e+02 +2.977300000e+02 -3.8166e+00 +6.5120e-01
1187 +7.594962881e-09 +7.594962881e-09 +2.977300000e+02 +2.977300000e+02 -3.8133e+00 +6.5147e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.105819069e+01 +4.105819069e+01 +9.262819069e+01 +9.262819069e+01 +2.5148e+00 -2.6295e+00
2 +1.722848681e+01 +1.722848681e+01 +6.879848681e+01 +6.879848681e+01 -3.2417e-01 -2.8651e+00
6 +1.239444526e+01 +1.239444526e+01 +6.396444526e+01 +6.396444526e+01 +3.7613e+00 -3.9527e+00
8 +6.253545847e+00 +6.253545847e+00 +5.782354585e+01 +5.782354585e+01 +4.0196e+00 -1.3792e+00
18 +3.782288678e+00 +3.782288678e+00 +5.535228868e+01 +5.535228868e+01 +3.1922e+00 -4.6254e+00
21 +2.314627938e+00 +2.314627938e+00 +5.388462794e+01 +5.388462794e+01 -7.5649e-01 +1.3748e+00
39 +8.861070528e-01 +8.861070528e-01 +5.245610705e+01 +5.245610705e+01 +4.4718e+00 +1.2986e-01
186 +4.881426672e-01 +4.881426672e-01 +5.205814267e+01 +5.205814267e+01 +2.6924e+00 +9.0430e-01
212 +3.524134872e-01 +3.524134872e-01 +5.192241349e+01 +5.192241349e+01 -1.4887e-01 +2.3058e+00
368 +1.360698640e-02 +1.360698640e-02 +5.158360699e+01 +5.158360699e+01 +3.1632e+00 +7.9624e-01
587 +3.784068925e-03 +3.784068925e-03 +5.157378407e+01 +5.157378407e+01 +2.9095e+00 +9.0742e-01
677 +9.904118278e-04 +9.904118278e-04 +5.157099041e+01 +5.157099041e+01 +1.5091e+00 +1.5379e+00
1142 +3.779747391e-04 +3.779747391e-04 +5.157037797e+01 +5.157037797e+01 +1.6261e+00 +1.4818e+00
1316 +1.936296570e-04 +1.936296570e-04 +5.157019363e+01 +5.157019363e+01 +1.6957e+00 +1.4483e+00
1570 +1.372766533e-04 +1.372766533e-04 +5.157013728e+01 +5.157013728e+01 +1.7500e+00 +1.4283e+00
1651 +2.866974241e-05 +2.866974241e-05 +5.157002867e+01 +5.157002867e+01 +1.8561e+00 +1.3801e+00
2060 +2.451317393e-05 +2.451317393e-05 +5.157002451e+01 +5.157002451e+01 +1.8597e+00 +1.3728e+00
2139 +1.176891313e-05 +1.176891313e-05 +5.157001177e+01 +5.157001177e+01 +1.8889e+00 +1.3598e+00
2387 +9.975609949e-06 +9.975609949e-06 +5.157000998e+01 +5.157000998e+01 +1.8912e+00 +1.3593e+00
2780 +6.287730400e-06 +6.287730400e-06 +5.157000629e+01 +5.157000629e+01 +1.9285e+00 +1.3460e+00
2854 +1.183594179e-06 +1.183594179e-06 +5.157000118e+01 +5.157000118e+01 +2.0191e+00 +1.3071e+00
3025 +9.744327585e-07 +9.744327585e-07 +5.157000097e+01 +5.157000097e+01 +2.0190e+00 +1.3070e+00
3065 +6.585472789e-08 +6.585472789e-08 +5.157000007e+01 +5.157000007e+01 +2.0258e+00 +1.3001e+00
3204 +5.942679593e-08 +5.942679593e-08 +5.157000006e+01 +5.157000006e+01 +2.0258e+00 +1.3002e+00
3699 +3.089871115e-08 +3.089871115e-08 +5.157000003e+01 +5.157000003e+01 +2.0366e+00 +1.2955e+00
4281 +3.302055518e-09 +3.302055518e-09 +5.157000000e+01 +5.157000000e+01 +2.0507e+00 +1.2898e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977189678e+01 +4.977189678e+01 +8.920189678e+01 +8.920189678e+01 +1.0350e+00 +1.4096e+00
2 +2.498077244e+01 +2.498077244e+01 +6.441077244e+01 +6.441077244e+01 -5.5255e-01 +4.5743e+00
3 +6.471757697e+00 +6.471757697e+00 +4.590175770e+01 +4.590175770e+01 +2.5098e+00 +1.6288e+00
27 +4.706208409e+00 +4.706208409e+00 +4.413620841e+01 +4.413620841e+01 +4.6445e+00 +6.6569e-01
90 +1.900684018e+00 +1.900684018e+00 +4.133068402e+01 +4.133068402e+01 -4.9607e+00 +3.4111e+00
97 +1.897313818e-01 +1.897313818e-01 +3.961973138e+01 +3.961973138e+01 -3.6397e+00 -9.1994e-02
118 +7.286645176e-02 +7.286645176e-02 +3.950286645e+01 +3.950286645e+01 -3.5445e+00 -4.4576e-01
217 +6.810877444e-03 +6.810877444e-03 +3.943681088e+01 +3.943681088e+01 -2.9041e+00 -2.3915e+00
265 +2.139516247e-03 +2.139516247e-03 +3.943213952e+01 +3.943213952e+01 -2.8736e+00 -2.6380e+00
266 +1.305596096e-03 +1.305596096e-03 +3.943130560e+01 +3.943130560e+01 -2.9218e+00 -2.3723e+00
352 +1.436900293e-04 +1.436900293e-04 +3.943014369e+01 +3.943014369e+01 -2.9273e+00 -2.3973e+00
369 +2.664039572e-05 +2.664039572e-05 +3.943002664e+01 +3.943002664e+01 -3.1081e+00 -1.8586e+00
683 +2.184084200e-05 +2.184084200e-05 +3.943002184e+01 +3.943002184e+01 -2.9602e+00 -2.3213e+00
982 +3.598054427e-06 +3.598054427e-06 +3.943000360e+01 +3.943000360e+01 -2.9871e+00 -2.2402e+00
1043 +2.307866467e-06 +2.307866467e-06 +3.943000231e+01 +3.943000231e+01 -2.9885e+00 -2.2343e+00
1768 +1.572462047e-06 +1.572462047e-06 +3.943000157e+01 +3.943000157e+01 -2.9957e+00 -2.2131e+00
2344 +8.896130197e-07 +8.896130197e-07 +3.943000089e+01 +3.943000089e+01 -2.9982e+00 -2.1982e+00
2508 +7.576203132e-08 +7.576203132e-08 +3.943000008e+01 +3.943000008e+01 -3.0221e+00 -2.1220e+00
2644 +5.532128000e-08 +5.532128000e-08 +3.943000006e+01 +3.943000006e+01 -3.0222e+00 -2.1220e+00
2911 +5.299895633e-09 +5.299895633e-09 +3.943000001e+01 +3.943000001e+01 -3.0248e+00 -2.1168e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939161741e+01 +6.939161741e+01 +2.016816174e+02 +2.016816174e+02 -2.3047e-01 +3.7933e+00
2 +3.075634941e+01 +3.075634941e+01 +1.630463494e+02 +1.630463494e+02 -1.3355e+00 +3.0431e+00
4 +8.772627956e+00 +8.772627956e+00 +1.410626280e+02 +1.410626280e+02 -1.2639e+00 -2.1220e+00
18 +4.514735572e+00 +4.514735572e+00 +1.368047356e+02 +1.368047356e+02 +1.3283e+00 +1.1816e+00
142 +2.088968452e+00 +2.088968452e+00 +1.343789685e+02 +1.343789685e+02 +2.4248e+00 +6.7995e-02
246 +5.649207453e-01 +5.649207453e-01 +1.328549207e+02 +1.328549207e+02 +1.6739e-01 -1.9153e+00
363 +7.103064721e-02 +7.103064721e-02 +1.323610306e+02 +1.323610306e+02 -7.6293e-01 -1.1486e+00
516 +5.691104289e-02 +5.691104289e-02 +1.323469110e+02 +1.323469110e+02 -7.7200e-01 -1.1591e+00
743 +8.896301002e-03 +8.896301002e-03 +1.322988963e+02 +1.322988963e+02 -2.4427e+00 +2.5242e-02
757 +2.428170444e-03 +2.428170444e-03 +1.322924282e+02 +1.322924282e+02 -2.4340e+00 +3.1660e-02
968 +8.847224186e-04 +8.847224186e-04 +1.322908847e+02 +1.322908847e+02 -2.4359e+00 +3.9952e-02
1017 +8.499252328e-05 +8.499252328e-05 +1.322900850e+02 +1.322900850e+02 -2.4487e+00 +6.8310e-02
1103 +6.484992895e-06 +6.484992895e-06 +1.322900065e+02 +1.322900065e+02 -2.3049e+00 -3.9153e-02
1288 +1.771456425e-06 +1.771456425e-06 +1.322900018e+02 +1.322900018e+02 -2.2810e+00 -5.5212e-02
1339 +6.084985955e-07 +6.084985955e-07 +1.322900006e+02 +1.322900006e+02 -2.1757e+00 -1.2703e-01
1561 +8.214132663e-08 +8.214132663e-08 +1.322900001e+02 +1.322900001e+02 -2.1773e+00 -1.2746e-01
1600 +4.978346624e-10 +4.978346624e-10 +1.322900000e+02 +1.322900000e+02 -2.1725e+00 -1.3279e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.482031847e+01 +6.482031847e+01 +1.611031847e+01 +1.611031847e+01 -4.0283e+00 +3.1827e-01
2 +3.244099135e+01 +3.244099135e+01 -1.626900865e+01 -1.626900865e+01 +9.7127e-01 +3.7487e+00
4 +1.898956698e+01 +1.898956698e+01 -2.972043302e+01 -2.972043302e+01 +2.6914e+00 +4.3560e+00
6 +1.406491192e+01 +1.406491192e+01 -3.464508808e+01 -3.464508808e+01 +5.1683e-01 -2.7068e+00
7 +4.948517432e+00 +4.948517432e+00 -4.376148257e+01 -4.376148257e+01 -4.5054e+00 -4.0066e+00
47 +1.185170503e-01 +1.185170503e-01 -4.859148295e+01 -4.859148295e+01 +4.4719e+00 +3.7343e+00
363 +9.521326535e-02 +9.521326535e-02 -4.861478673e+01 -4.861478673e+01 +4.4820e+00 +3.7383e+00
400 +1.131082512e-02 +1.131082512e-02 -4.869868917e+01 -4.869868917e+01 +4.3659e+00 +3.8312e+00
451 +8.948355392e-03 +8.948355392e-03 -4.870105164e+01 -4.870105164e+01 +4.4846e+00 +3.7744e+00
452 +3.597320356e-03 +3.597320356e-03 -4.870640268e+01 -4.870640268e+01 +4.4489e+00 +3.7939e+00
640 +2.297930715e-03 +2.297930715e-03 -4.870770207e+01 -4.870770207e+01 +4.3548e+00 +3.8054e+00
666 +9.814457288e-04 +9.814457288e-04 -4.870901855e+01 -4.870901855e+01 +4.2294e+00 +3.8130e+00
886 +3.940760348e-04 +3.940760348e-04 -4.870960592e+01 -4.870960592e+01 +4.0517e+00 +3.8432e+00
1387 +2.459797343e-04 +2.459797343e-04 -4.870975402e+01 -4.870975402e+01 +4.0492e+00 +3.8364e+00
1489 +9.782065383e-05 +9.782065383e-05 -4.870990218e+01 -4.870990218e+01 +3.9459e+00 +3.8483e+00
1715 +2.261848446e-05 +2.261848446e-05 -4.870997738e+01 -4.870997738e+01 +3.8307e+00 +3.8562e+00
2005 +6.041105031e-06 +6.041105031e-06 -4.870999396e+01 -4.870999396e+01 +3.7546e+00 +3.8630e+00
2110 +2.229136541e-06 +2.229136541e-06 -4.870999777e+01 -4.870999777e+01 +3.7063e+00 +3.8728e+00
2382 +1.484917789e-06 +1.484917789e-06 -4.870999852e+01 -4.870999852e+01 +3.7119e+00 +3.8707e+00
2600 +8.943236764e-07 +8.943236764e-07 -4.870999911e+01 -4.870999911e+01 +3.7073e+00 +3.8702e+00
2629 +3.267225139e-07 +3.267225139e-07 -4.870999967e+01 -4.870999967e+01 +3.6842e+00 +3.8724e+00
2712 +5.107269629e-08 +5.107269629e-08 -4.870999995e+01 -4.870999995e+01 +3.6374e+00 +3.8753e+00
3119 +2.845575153e-08 +2.845575153e-08 -4.870999997e+01 -4.870999997e+01 +3.6450e+00 +3.8756e+00
3314 +1.447438081e-08 +1.447438081e-08 -4.870999999e+01 -4.870999999e+01 +3.6410e+00 +3.8761e+00
4045 +6.716291523e-09 +6.716291523e-09 -4.870999999e+01 -4.870999999e+01 +3.6292e+00 +3.8769e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.891699976e+01 +3.891699976e+01 +1.058699976e+01 +1.058699976e+01 +3.9749e+00 -1.9083e+00
4 +7.047390463e+00 +7.047390463e+00 -2.128260954e+01 -2.128260954e+01 +4.6741e+00 -2.1725e+00
12 +3.319620822e+00 +3.319620822e+00 -2.501037918e+01 -2.501037918e+01 +3.5320e+00 +4.7869e+00
13 +1.536555244e+00 +1.536555244e+00 -2.679344476e+01 -2.679344476e+01 +9.7269e-01 +1.5161e+00
63 +4.560503712e-01 +4.560503712e-01 -2.787394963e+01 -2.787394963e+01 +3.1675e+00 -2.1349e-01
118 +6.536514926e-03 +6.536514926e-03 -2.832346349e+01 -2.832346349e+01 +2.2848e+00 +9.3401e-01
381 +3.300706977e-03 +3.300706977e-03 -2.832669929e+01 -2.832669929e+01 +2.2928e+00 +9.3686e-01
414 +7.813571264e-04 +7.813571264e-04 -2.832921864e+01 -2.832921864e+01 +1.6333e+00 +1.7765e+00
596 +4.321391792e-04 +4.321391792e-04 -2.832956786e+01 -2.832956786e+01 +2.1576e+00 +1.1140e+00
607 +3.834526386e-04 +3.834526386e-04 -2.832961655e+01 -2.832961655e+01 +2.3065e+00 +9.4932e-01
634 +9.502927137e-05 +9.502927137e-05 -2.832990497e+01 -2.832990497e+01 +2.1819e+00 +1.1152e+00
903 +4.873610754e-05 +4.873610754e-05 -2.832995126e+01 -2.832995126e+01 +2.1681e+00 +1.1287e+00
962 +3.640193051e-05 +3.640193051e-05 -2.832996360e+01 -2.832996360e+01 +2.1687e+00 +1.1200e+00
1534 +6.522937884e-06 +6.522937884e-06 -2.832999348e+01 -2.832999348e+01 +2.0829e+00 +1.2226e+00
1685 +1.597768851e-06 +1.597768851e-06 -2.832999840e+01 -2.832999840e+01 +2.0422e+00 +1.2828e+00
2025 +1.441429625e-06 +1.441429625e-06 -2.832999856e+01 -2.832999856e+01 +2.0420e+00 +1.2827e+00
2135 +5.932102951e-07 +5.932102951e-07 -2.832999941e+01 -2.832999941e+01 +2.0455e+00 +1.2765e+00
2184 +2.107917751e-08 +2.107917751e-08 -2.832999998e+01 -2.832999998e+01 +2.0194e+00 +1.3062e+00
2924 +1.427591201e-08 +1.427591201e-08 -2.832999999e+01 -2.832999999e+01 +2.0181e+00 +1.3075e+00
3233 +8.810509655e-09 +8.810509655e-09 -2.832999999e+01 -2.832999999e+01 +2.0132e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.283044866e+01 +4.283044866e+01 -1.087795513e+02 -1.087795513e+02 +3.4918e+00 -6.7062e-01
3 +1.020066716e-02 +1.020066716e-02 -1.515997993e+02 -1.515997993e+02 -4.2975e+00 +1.3761e+00
376 +4.380905415e-03 +4.380905415e-03 -1.516056191e+02 -1.516056191e+02 -4.3695e+00 +1.3890e+00
472 +3.665536434e-03 +3.665536434e-03 -1.516063345e+02 -1.516063345e+02 -4.2965e+00 +1.3968e+00
912 +8.475812725e-04 +8.475812725e-04 -1.516091524e+02 -1.516091524e+02 -3.9584e+00 +1.4240e+00
927 +6.207292464e-04 +6.207292464e-04 -1.516093793e+02 -1.516093793e+02 -3.9579e+00 +1.4307e+00
1063 +4.555926347e-05 +4.555926347e-05 -1.516099544e+02 -1.516099544e+02 -3.3502e+00 +1.5025e+00
1179 +5.753476557e-07 +5.753476557e-07 -1.516099994e+02 -1.516099994e+02 -3.3588e+00 +1.4950e+00
1225 +1.883695973e-07 +1.883695973e-07 -1.516099998e+02 -1.516099998e+02 -3.3425e+00 +1.4938e+00
1372 +5.071106557e-08 +5.071106557e-08 -1.516099999e+02 -1.516099999e+02 -3.3673e+00 +1.4908e+00
1690 +2.198106586e-08 +2.198106586e-08 -1.516100000e+02 -1.516100000e+02 -3.3719e+00 +1.4911e+00
1822 +1.052060838e-08 +1.052060838e-08 -1.516100000e+02 -1.516100000e+02 -3.3821e+00 +1.4898e+00
1881 +9.639649079e-09 +9.639649079e-09 -1.516100000e+02 -1.516100000e+02 -3.3821e+00 +1.4899e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719204859e+01 +1.719204859e+01 -8.979795141e+01 -8.979795141e+01 +4.0386e+00 -1.1237e+00
3 +7.220362709e+00 +7.220362709e+00 -9.976963729e+01 -9.976963729e+01 +2.6933e+00 +1.9972e+00
4 +3.289573001e+00 +3.289573001e+00 -1.037004270e+02 -1.037004270e+02 +2.5778e+00 -2.9862e+00
55 +1.775856494e+00 +1.775856494e+00 -1.052141435e+02 -1.052141435e+02 +1.8048e+00 +1.5137e+00
68 +9.441958689e-01 +9.441958689e-01 -1.060458041e+02 -1.060458041e+02 +1.3068e+00 +1.0755e+00
93 +5.524165037e-01 +5.524165037e-01 -1.064375835e+02 -1.064375835e+02 +9.1408e-01 +7.8185e-01
257 +1.841509025e-01 +1.841509025e-01 -1.068058491e+02 -1.068058491e+02 +5.0912e-01 +5.6393e-01
277 +1.573712373e-01 +1.573712373e-01 -1.068326288e+02 -1.068326288e+02 +4.6527e-01 +5.1606e-01
683 +8.242539313e-02 +8.242539313e-02 -1.069075746e+02 -1.069075746e+02 +6.9014e-02 +2.4855e-01
827 +6.038560823e-02 +6.038560823e-02 -1.069296144e+02 -1.069296144e+02 -1.3137e-01 +1.1594e-01
1070 +3.733871308e-02 +3.733871308e-02 -1.069526613e+02 -1.069526613e+02 -1.6524e-01 +5.5422e-02
1082 +1.313311993e-02 +1.313311993e-02 -1.069768669e+02 -1.069768669e+02 -7.3989e-01 -3.8664e-01
1401 +3.441758125e-03 +3.441758125e-03 -1.069865582e+02 -1.069865582e+02 -8.3146e-01 -4.0601e-01
1575 +2.286870906e-03 +2.286870906e-03 -1.069877131e+02 -1.069877131e+02 -8.3810e-01 -4.1715e-01
1693 +1.194608116e-03 +1.194608116e-03 -1.069888054e+02 -1.069888054e+02 -9.4140e-01 -5.1442e-01
1801 +8.823233719e-04 +8.823233719e-04 -1.069891177e+02 -1.069891177e+02 -9.6223e-01 -5.0761e-01
1813 +3.103210766e-04 +3.103210766e-04 -1.069896897e+02 -1.069896897e+02 -1.0335e+00 -5.6617e-01
1963 +3.756192601e-05 +3.756192601e-05 -1.069899624e+02 -1.069899624e+02 -1.2311e+00 -7.1672e-01
2255 +2.414075671e-05 +2.414075671e-05 -1.069899759e+02 -1.069899759e+02 -1.2347e+00 -7.1086e-01
2688 +7.802595903e-06 +7.802595903e-06 -1.069899922e+02 -1.069899922e+02 -1.3096e+00 -7.7283e-01
2880 +1.947303844e-06 +1.947303844e-06 -1.069899981e+02 -1.069899981e+02 -1.3121e+00 -7.6987e-01
3249 +1.554975370e-06 +1.554975370e-06 -1.069899984e+02 -1.069899984e+02 -1.3247e+00 -7.7758e-01
3703 +9.231142570e-07 +9.231142570e-07 -1.069899991e+02 -1.069899991e+02 -1.3371e+00 -7.8649e-01
4005 +5.416935949e-07 +5.416935949e-07 -1.069899995e+02 -1.069899995e+02 -1.3450e+00 -7.9359e-01
4501 +2.001260953e-07 +2.001260953e-07 -1.069899998e+02 -1.069899998e+02 -1.3648e+00 -8.0662e-01
4896 +9.403179035e-08 +9.403179035e-08 -1.069899999e+02 -1.069899999e+02 -1.3765e+00 -8.1495e-01
5265 +1.860200882e-11 +1.860200882e-11 -1.069900000e+02 -1.069900000e+02 -1.4261e+00 -8.5155e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.546245600e+01 +6.546245600e+01 +1.654924560e+02 +1.654924560e+02 +4.9197e+00 +6.4436e-01
4 +2.009738148e+01 +2.009738148e+01 +1.201273815e+02 +1.201273815e+02 +3.5100e+00 -4.2564e+00
