% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70407 +1.474201501e-02 +1.474201501e-02 +2.205447420e+02 +2.205447420e+02
73240 +9.622733592e-03 +9.622733592e-03 +2.205396227e+02 +2.205396227e+02
78901 +6.223600383e-03 +6.223600383e-03 +2.205362236e+02 +2.205362236e+02
96942 +3.979575248e-03 +3.979575248e-03 +2.205339796e+02 +2.205339796e+02
123670 +2.511078726e-03 +2.511078726e-03 +2.205325111e+02 +2.205325111e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683438245e+02 +4.683438245e+02 +8.896338245e+02 +8.896338245e+02
5 +3.954188906e+02 +3.954188906e+02 +8.167088906e+02 +8.167088906e+02
174 +2.500433833e+02 +2.500433833e+02 +6.713333833e+02 +6.713333833e+02
3334 +1.581208149e+02 +1.581208149e+02 +5.794108149e+02 +5.794108149e+02
5958 +9.612798166e+01 +9.612798166e+01 +5.174179817e+02 +5.174179817e+02
9762 +6.205494769e+01 +6.205494769e+01 +4.833449477e+02 +4.833449477e+02
12756 +3.937129090e+01 +3.937129090e+01 +4.606612909e+02 +4.606612909e+02
17666 +2.503130393e+01 +2.503130393e+01 +4.463213039e+02 +4.463213039e+02
22171 +1.500587558e+01 +1.500587558e+01 +4.362958756e+02 +4.362958756e+02
24559 +9.109942756e+00 +9.109942756e+00 +4.303999428e+02 +4.303999428e+02
26991 +6.241266984e+00 +6.241266984e+00 +4.275312670e+02 +4.275312670e+02
30082 +3.691989529e+00 +3.691989529e+00 +4.249819895e+02 +4.249819895e+02
33172 +2.386598930e+00 +2.386598930e+00 +4.236765989e+02 +4.236765989e+02
36164 +1.476513843e+00 +1.476513843e+00 +4.227665138e+02 +4.227665138e+02
38577 +8.049917846e-01 +8.049917846e-01 +4.220949918e+02 +4.220949918e+02
41718 +6.262620670e-01 +6.262620670e-01 +4.219162621e+02 +4.219162621e+02
48205 +3.969646955e-01 +3.969646955e-01 +4.216869647e+02 +4.216869647e+02
53188 +2.451490962e-01 +2.451490962e-01 +4.215351491e+02 +4.215351491e+02
57335 +1.463672694e-01 +1.463672694e-01 +4.214363673e+02 +4.214363673e+02
60918 +9.306403597e-02 +9.306403597e-02 +4.213830640e+02 +4.213830640e+02
63620 +6.135341857e-02 +6.135341857e-02 +4.213513534e+02 +4.213513534e+02
66448 +3.777543199e-02 +3.777543199e-02 +4.213277754e+02 +4.213277754e+02
68140 +2.357912335e-02 +2.357912335e-02 +4.213135791e+02 +4.213135791e+02
71362 +1.550051023e-02 +1.550051023e-02 +4.213055005e+02 +4.213055005e+02
74225 +9.874354831e-03 +9.874354831e-03 +4.212998744e+02 +4.212998744e+02
80824 +6.257168063e-03 +6.257168063e-03 +4.212962572e+02 +4.212962572e+02
100439 +3.979268246e-03 +3.979268246e-03 +4.212939793e+02 +4.212939793e+02
135312 +2.508994940e-03 +2.508994940e-03 +4.212925090e+02 +4.212925090e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.535473103e+02 +4.535473103e+02 +3.745473103e+02 +3.745473103e+02
2 +3.209662422e+02 +3.209662422e+02 +2.419662422e+02 +2.419662422e+02
1002 +2.471978300e+02 +2.471978300e+02 +1.681978300e+02 +1.681978300e+02
2841 +1.559898948e+02 +1.559898948e+02 +7.698989475e+01 +7.698989475e+01
5462 +9.047689286e+01 +9.047689286e+01 +1.147689286e+01 +1.147689286e+01
8205 +6.022630747e+01 +6.022630747e+01 -1.877369253e+01 -1.877369253e+01
12448 +3.959507394e+01 +3.959507394e+01 -3.940492606e+01 -3.940492606e+01
18052 +2.468324430e+01 +2.468324430e+01 -5.431675570e+01 -5.431675570e+01
22153 +1.582560086e+01 +1.582560086e+01 -6.317439914e+01 -6.317439914e+01
26491 +9.715965232e+00 +9.715965232e+00 -6.928403477e+01 -6.928403477e+01
29381 +6.243388999e+00 +6.243388999e+00 -7.275661100e+01 -7.275661100e+01
32041 +3.640335990e+00 +3.640335990e+00 -7.535966401e+01 -7.535966401e+01
34645 +2.486500648e+00 +2.486500648e+00 -7.651349935e+01 -7.651349935e+01
38752 +1.459866829e+00 +1.459866829e+00 -7.754013317e+01 -7.754013317e+01
40668 +9.854777076e-01 +9.854777076e-01 -7.801452229e+01 -7.801452229e+01
45571 +6.272838839e-01 +6.272838839e-01 -7.837271612e+01 -7.837271612e+01
51753 +3.912423114e-01 +3.912423114e-01 -7.860875769e+01 -7.860875769e+01
57139 +2.510249599e-01 +2.510249599e-01 -7.874897504e+01 -7.874897504e+01
61712 +1.568811759e-01 +1.568811759e-01 -7.884311882e+01 -7.884311882e+01
65275 +9.844826975e-02 +9.844826975e-02 -7.890155173e+01 -7.890155173e+01
68954 +6.021405093e-02 +6.021405093e-02 -7.893978595e+01 -7.893978595e+01
72067 +3.968000130e-02 +3.968000130e-02 -7.896032000e+01 -7.896032000e+01
75498 +2.481463006e-02 +2.481463006e-02 -7.897518537e+01 -7.897518537e+01
77696 +1.471356395e-02 +1.471356395e-02 -7.898528644e+01 -7.898528644e+01
79554 +8.564945108e-03 +8.564945108e-03 -7.899143505e+01 -7.899143505e+01
81878 +5.750856315e-03 +5.750856315e-03 -7.899424914e+01 -7.899424914e+01
95017 +3.973637883e-03 +3.973637883e-03 -7.899602636e+01 -7.899602636e+01
131093 +2.510552560e-03 +2.510552560e-03 -7.899748945e+01 -7.899748945e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.696131733e+02 +6.696131733e+02 +6.282831733e+02 +6.282831733e+02
2 +4.858004433e+02 +4.858004433e+02 +4.444704433e+02 +4.444704433e+02
11 +3.473975173e+02 +3.473975173e+02 +3.060675173e+02 +3.060675173e+02
2719 +2.488657826e+02 +2.488657826e+02 +2.075357826e+02 +2.075357826e+02
3965 +1.552189671e+02 +1.552189671e+02 +1.138889671e+02 +1.138889671e+02
6730 +9.814562241e+01 +9.814562241e+01 +5.681562241e+01 +5.681562241e+01
9249 +5.596738068e+01 +5.596738068e+01 +1.463738068e+01 +1.463738068e+01
14048 +3.891789525e+01 +3.891789525e+01 -2.412104751e+00 -2.412104751e+00
19550 +2.420728821e+01 +2.420728821e+01 -1.712271179e+01 -1.712271179e+01
23353 +1.573648876e+01 +1.573648876e+01 -2.559351124e+01 -2.559351124e+01
26728 +9.879079159e+00 +9.879079159e+00 -3.145092084e+01 -3.145092084e+01
29327 +6.082884497e+00 +6.082884497e+00 -3.524711550e+01 -3.524711550e+01
32894 +3.935947543e+00 +3.935947543e+00 -3.739405246e+01 -3.739405246e+01
34989 +2.376176339e+00 +2.376176339e+00 -3.895382366e+01 -3.895382366e+01
37282 +1.430370144e+00 +1.430370144e+00 -3.989962986e+01 -3.989962986e+01
40496 +9.601879074e-01 +9.601879074e-01 -4.036981209e+01 -4.036981209e+01
42920 +5.918861007e-01 +5.918861007e-01 -4.073811390e+01 -4.073811390e+01
48290 +3.919692839e-01 +3.919692839e-01 -4.093803072e+01 -4.093803072e+01
53666 +2.426466483e-01 +2.426466483e-01 -4.108735335e+01 -4.108735335e+01
58334 +1.569483792e-01 +1.569483792e-01 -4.117305162e+01 -4.117305162e+01
61843 +9.987158504e-02 +9.987158504e-02 -4.123012841e+01 -4.123012841e+01
65247 +5.978722316e-02 +5.978722316e-02 -4.127021278e+01 -4.127021278e+01
67581 +3.823687862e-02 +3.823687862e-02 -4.129176312e+01 -4.129176312e+01
71056 +2.492227154e-02 +2.492227154e-02 -4.130507773e+01 -4.130507773e+01
73756 +1.568886306e-02 +1.568886306e-02 -4.131431114e+01 -4.131431114e+01
78095 +8.236143021e-03 +8.236143021e-03 -4.132176386e+01 -4.132176386e+01
82120 +5.586411162e-03 +5.586411162e-03 -4.132441359e+01 -4.132441359e+01
101060 +3.980179997e-03 +3.980179997e-03 -4.132601982e+01 -4.132601982e+01
132095 +2.510816717e-03 +2.510816717e-03 -4.132748918e+01 -4.132748918e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.545838334e+02 +5.545838334e+02 +7.673338334e+02 +7.673338334e+02
27 +3.875562943e+02 +3.875562943e+02 +6.003062943e+02 +6.003062943e+02
979 +2.494522532e+02 +2.494522532e+02 +4.622022532e+02 +4.622022532e+02
2768 +1.569230394e+02 +1.569230394e+02 +3.696730394e+02 +3.696730394e+02
6311 +9.958004305e+01 +9.958004305e+01 +3.123300431e+02 +3.123300431e+02
9870 +4.717907195e+01 +4.717907195e+01 +2.599290720e+02 +2.599290720e+02
12100 +3.978097389e+01 +3.978097389e+01 +2.525309739e+02 +2.525309739e+02
15868 +2.483615841e+01 +2.483615841e+01 +2.375861584e+02 +2.375861584e+02
20334 +1.567764220e+01 +1.567764220e+01 +2.284276422e+02 +2.284276422e+02
23620 +9.932463797e+00 +9.932463797e+00 +2.226824638e+02 +2.226824638e+02
27066 +6.241663612e+00 +6.241663612e+00 +2.189916636e+02 +2.189916636e+02
29830 +3.969212116e+00 +3.969212116e+00 +2.167192121e+02 +2.167192121e+02
31765 +2.421640623e+00 +2.421640623e+00 +2.151716406e+02 +2.151716406e+02
34701 +1.309051583e+00 +1.309051583e+00 +2.140590516e+02 +2.140590516e+02
36189 +8.985779056e-01 +8.985779056e-01 +2.136485779e+02 +2.136485779e+02
41468 +6.160256880e-01 +6.160256880e-01 +2.133660257e+02 +2.133660257e+02
45629 +3.833545223e-01 +3.833545223e-01 +2.131333545e+02 +2.131333545e+02
50458 +2.506659698e-01 +2.506659698e-01 +2.130006660e+02 +2.130006660e+02
55351 +1.530243412e-01 +1.530243412e-01 +2.129030243e+02 +2.129030243e+02
59023 +9.858300881e-02 +9.858300881e-02 +2.128485830e+02 +2.128485830e+02
61987 +6.263582385e-02 +6.263582385e-02 +2.128126358e+02 +2.128126358e+02
64903 +3.791230990e-02 +3.791230990e-02 +2.127879123e+02 +2.127879123e+02
67768 +2.348110045e-02 +2.348110045e-02 +2.127734811e+02 +2.127734811e+02
70375 +1.519293692e-02 +1.519293692e-02 +2.127651929e+02 +2.127651929e+02
74422 +9.983023719e-03 +9.983023719e-03 +2.127599830e+02 +2.127599830e+02
78364 +6.309388777e-03 +6.309388777e-03 +2.127563094e+02 +2.127563094e+02
83139 +3.868775388e-03 +3.868775388e-03 +2.127538688e+02 +2.127538688e+02
110586 +2.287444432e-03 +2.287444432e-03 +2.127522874e+02 +2.127522874e+02
136932 +1.582483771e-03 +1.582483771e-03 +2.127515825e+02 +2.127515825e+02
