% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
722 +3.255379534e-02 +3.255379534e-02 +3.682553795e+00 +3.682553795e+00 +4.6924e-01 -2.1531e+00
751 +1.255193207e-02 +1.255193207e-02 +3.662551932e+00 +3.662551932e+00 +3.8454e-01 -1.9525e+00
1016 +1.069737333e-03 +1.069737333e-03 +3.651069737e+00 +3.651069737e+00 +4.6973e-01 -1.9959e+00
1423 +6.295913343e-04 +6.295913343e-04 +3.650629591e+00 +3.650629591e+00 +4.9664e-01 -1.9994e+00
1439 +6.850984253e-05 +6.850984253e-05 +3.650068510e+00 +3.650068510e+00 +4.8635e-01 -1.9763e+00
1944 +4.563121488e-05 +4.563121488e-05 +3.650045631e+00 +3.650045631e+00 +4.8874e-01 -1.9707e+00
2303 +6.920313154e-06 +6.920313154e-06 +3.650006920e+00 +3.650006920e+00 +4.9282e-01 -1.9765e+00
2714 +5.686575804e-06 +5.686575804e-06 +3.650005687e+00 +3.650005687e+00 +4.9668e-01 -1.9751e+00
2904 +3.960747827e-06 +3.960747827e-06 +3.650003961e+00 +3.650003961e+00 +4.9467e-01 -1.9764e+00
2938 +1.924683572e-06 +1.924683572e-06 +3.650001925e+00 +3.650001925e+00 +4.9437e-01 -1.9758e+00
3045 +7.366159998e-07 +7.366159998e-07 +3.650000737e+00 +3.650000737e+00 +4.9402e-01 -1.9736e+00
3670 +5.820506552e-07 +5.820506552e-07 +3.650000582e+00 +3.650000582e+00 +4.9400e-01 -1.9738e+00
4178 +3.083448825e-07 +3.083448825e-07 +3.650000308e+00 +3.650000308e+00 +4.9419e-01 -1.9739e+00
4509 +2.115056419e-07 +2.115056419e-07 +3.650000212e+00 +3.650000212e+00 +4.9405e-01 -1.9741e+00
4927 +1.444302464e-07 +1.444302464e-07 +3.650000144e+00 +3.650000144e+00 +4.9406e-01 -1.9742e+00
5140 +6.906393857e-08 +6.906393857e-08 +3.650000069e+00 +3.650000069e+00 +4.9415e-01 -1.9745e+00
5355 +4.211485205e-08 +4.211485205e-08 +3.650000042e+00 +3.650000042e+00 +4.9432e-01 -1.9742e+00
5483 +1.309738451e-08 +1.309738451e-08 +3.650000013e+00 +3.650000013e+00 +4.9429e-01 -1.9744e+00
5935 +9.445330296e-09 +9.445330296e-09 +3.650000009e+00 +3.650000009e+00 +4.9440e-01 -1.9745e+00
6128 +3.288632033e-09 +3.288632033e-09 +3.650000003e+00 +3.650000003e+00 +4.9434e-01 -1.9744e+00
6274 +3.480820077e-10 +3.480820077e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054979948e+02 +1.054979948e+02 +3.260279948e+02 +3.260279948e+02 -3.5995e+00 +4.0252e+00
2 +6.976668561e+00 +6.976668561e+00 +2.275066686e+02 +2.275066686e+02 +6.6195e-01 -2.6130e+00
11 +3.143013811e-01 +3.143013811e-01 +2.208443014e+02 +2.208443014e+02 +3.1066e+00 -3.2982e+00
172 +1.960233706e-01 +1.960233706e-01 +2.207260234e+02 +2.207260234e+02 +3.4390e+00 -3.8697e+00
272 +1.394481420e-01 +1.394481420e-01 +2.206694481e+02 +2.206694481e+02 +2.8483e+00 -3.5054e+00
376 +9.783606425e-02 +9.783606425e-02 +2.206278361e+02 +2.206278361e+02 +3.0997e+00 -3.5526e+00
434 +9.634471690e-03 +9.634471690e-03 +2.205396345e+02 +2.205396345e+02 +2.9035e+00 -3.8784e+00
969 +2.913005876e-03 +2.913005876e-03 +2.205329130e+02 +2.205329130e+02 +3.0499e+00 -3.8577e+00
1065 +1.751019333e-04 +1.751019333e-04 +2.205301751e+02 +2.205301751e+02 +3.0049e+00 -3.8376e+00
1932 +1.279621104e-04 +1.279621104e-04 +2.205301280e+02 +2.205301280e+02 +3.0068e+00 -3.8533e+00
2132 +2.549408333e-05 +2.549408333e-05 +2.205300255e+02 +2.205300255e+02 +2.9962e+00 -3.8530e+00
2322 +2.458174905e-05 +2.458174905e-05 +2.205300246e+02 +2.205300246e+02 +2.9962e+00 -3.8529e+00
2785 +5.884043560e-06 +5.884043560e-06 +2.205300059e+02 +2.205300059e+02 +2.9944e+00 -3.8477e+00
2992 +3.319166666e-06 +3.319166666e-06 +2.205300033e+02 +2.205300033e+02 +2.9977e+00 -3.8464e+00
3288 +1.975638980e-06 +1.975638980e-06 +2.205300020e+02 +2.205300020e+02 +2.9958e+00 -3.8490e+00
4821 +1.093375062e-06 +1.093375062e-06 +2.205300011e+02 +2.205300011e+02 +2.9965e+00 -3.8490e+00
5172 +8.341443163e-07 +8.341443163e-07 +2.205300008e+02 +2.205300008e+02 +2.9966e+00 -3.8489e+00
5677 +6.237300738e-07 +6.237300738e-07 +2.205300006e+02 +2.205300006e+02 +2.9966e+00 -3.8488e+00
5732 +3.458574724e-07 +3.458574724e-07 +2.205300003e+02 +2.205300003e+02 +2.9968e+00 -3.8486e+00
6538 +2.379501041e-07 +2.379501041e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8485e+00
7024 +8.898638271e-08 +8.898638271e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8483e+00
7404 +5.846584372e-08 +5.846584372e-08 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8482e+00
7459 +2.542381594e-08 +2.542381594e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8482e+00
7734 +2.499109542e-08 +2.499109542e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8482e+00
7789 +8.833467291e-11 +8.833467291e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692262034e+01 +1.692262034e+01 +4.382126203e+02 +4.382126203e+02 -4.2674e+00 -7.9532e-01
14 +3.839572721e+00 +3.839572721e+00 +4.251295727e+02 +4.251295727e+02 -2.1219e+00 +2.6105e+00
78 +1.794165468e+00 +1.794165468e+00 +4.230841655e+02 +4.230841655e+02 -3.1029e+00 +2.2718e+00
80 +6.131292431e-01 +6.131292431e-01 +4.219031292e+02 +4.219031292e+02 -3.8265e+00 +4.0790e+00
118 +3.257335281e-01 +3.257335281e-01 +4.216157335e+02 +4.216157335e+02 -3.5042e+00 +3.6582e+00
179 +9.545095436e-02 +9.545095436e-02 +4.213854510e+02 +4.213854510e+02 -4.1180e+00 +3.0448e+00
316 +5.570027578e-02 +5.570027578e-02 +4.213457003e+02 +4.213457003e+02 -3.9360e+00 +3.0711e+00
409 +2.909307514e-02 +2.909307514e-02 +4.213190931e+02 +4.213190931e+02 -3.9123e+00 +3.4719e+00
465 +5.225643376e-03 +5.225643376e-03 +4.212952256e+02 +4.212952256e+02 -3.8813e+00 +3.3067e+00
1058 +3.204901158e-03 +3.204901158e-03 +4.212932049e+02 +4.212932049e+02 -3.9730e+00 +3.3596e+00
1408 +1.452671978e-03 +1.452671978e-03 +4.212914527e+02 +4.212914527e+02 -3.9701e+00 +3.3407e+00
1686 +6.253662077e-04 +6.253662077e-04 +4.212906254e+02 +4.212906254e+02 -3.9327e+00 +3.3201e+00
1922 +1.463586241e-04 +1.463586241e-04 +4.212901464e+02 +4.212901464e+02 -3.9418e+00 +3.3092e+00
2333 +3.560585344e-05 +3.560585344e-05 +4.212900356e+02 +4.212900356e+02 -3.9482e+00 +3.3088e+00
2906 +2.209776363e-05 +2.209776363e-05 +4.212900221e+02 +4.212900221e+02 -3.9490e+00 +3.3055e+00
3125 +3.686625405e-07 +3.686625405e-07 +4.212900004e+02 +4.212900004e+02 -3.9531e+00 +3.3068e+00
3728 +1.749970124e-07 +1.749970124e-07 +4.212900002e+02 +4.212900002e+02 -3.9533e+00 +3.3067e+00
4164 +1.389572049e-07 +1.389572049e-07 +4.212900001e+02 +4.212900001e+02 -3.9533e+00 +3.3067e+00
4221 +7.601033758e-08 +7.601033758e-08 +4.212900001e+02 +4.212900001e+02 -3.9533e+00 +3.3065e+00
4615 +3.887907951e-08 +3.887907951e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3065e+00
4769 +1.946119710e-08 +1.946119710e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3065e+00
5001 +2.658737230e-09 +2.658737230e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387556968e+01 +1.387556968e+01 -6.512443032e+01 -6.512443032e+01 +6.2061e-01 +1.8168e+00
2 +4.569098346e+00 +4.569098346e+00 -7.443090165e+01 -7.443090165e+01 -4.2605e+00 -5.8915e-01
20 +2.713874479e+00 +2.713874479e+00 -7.628612552e+01 -7.628612552e+01 -4.6951e+00 +1.1397e+00
21 +1.012990136e+00 +1.012990136e+00 -7.798700986e+01 -7.798700986e+01 -2.0935e+00 +8.5205e-01
60 +6.115105679e-01 +6.115105679e-01 -7.838848943e+01 -7.838848943e+01 -3.7657e+00 +1.4817e+00
109 +5.212919232e-02 +5.212919232e-02 -7.894787081e+01 -7.894787081e+01 -2.9020e+00 +1.3467e+00
542 +3.072347521e-02 +3.072347521e-02 -7.896927652e+01 -7.896927652e+01 -2.9910e+00 +1.3369e+00
956 +1.238023881e-02 +1.238023881e-02 -7.898761976e+01 -7.898761976e+01 -2.9913e+00 +1.0754e+00
1199 +6.569217684e-03 +6.569217684e-03 -7.899343078e+01 -7.899343078e+01 -2.9676e+00 +1.1812e+00
1401 +6.256067901e-03 +6.256067901e-03 -7.899374393e+01 -7.899374393e+01 -2.9690e+00 +1.1677e+00
1425 +1.740594537e-04 +1.740594537e-04 -7.899982594e+01 -7.899982594e+01 -3.0447e+00 +1.1840e+00
2106 +1.032922151e-04 +1.032922151e-04 -7.899989671e+01 -7.899989671e+01 -3.0552e+00 +1.1784e+00
2292 +8.812566747e-06 +8.812566747e-06 -7.899999119e+01 -7.899999119e+01 -3.0455e+00 +1.1728e+00
3280 +5.325408949e-06 +5.325408949e-06 -7.899999467e+01 -7.899999467e+01 -3.0458e+00 +1.1719e+00
3332 +2.815111841e-06 +2.815111841e-06 -7.899999718e+01 -7.899999718e+01 -3.0473e+00 +1.1697e+00
3591 +3.367502188e-07 +3.367502188e-07 -7.899999966e+01 -7.899999966e+01 -3.0475e+00 +1.1709e+00
4209 +2.375484343e-07 +2.375484343e-07 -7.899999976e+01 -7.899999976e+01 -3.0475e+00 +1.1711e+00
4269 +1.106611762e-07 +1.106611762e-07 -7.899999989e+01 -7.899999989e+01 -3.0482e+00 +1.1709e+00
5064 +7.637659394e-08 +7.637659394e-08 -7.899999992e+01 -7.899999992e+01 -3.0477e+00 +1.1712e+00
5269 +4.346367177e-08 +4.346367177e-08 -7.899999996e+01 -7.899999996e+01 -3.0478e+00 +1.1711e+00
5507 +1.006024775e-08 +1.006024775e-08 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1712e+00
5947 +4.513836416e-09 +4.513836416e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
5976 +3.540833404e-09 +3.540833404e-09 -7.900000000e+01 -7.900000000e+01 -3.0481e+00 +1.1712e+00
5984 +7.200071650e-10 +7.200071650e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
6013 +6.226485993e-10 +6.226485993e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.993536783e+01 +3.993536783e+01 -1.394632166e+00 -1.394632166e+00 +1.1334e-01 +4.8615e+00
2 +2.000339569e+00 +2.000339569e+00 -3.932966043e+01 -3.932966043e+01 -2.4652e-01 -2.6777e+00
7 +2.349947958e-01 +2.349947958e-01 -4.109500520e+01 -4.109500520e+01 +8.7427e-01 -1.2079e+00
638 +5.260811906e-02 +5.260811906e-02 -4.127739188e+01 -4.127739188e+01 +5.4403e-01 -1.6596e+00
964 +1.475002247e-02 +1.475002247e-02 -4.131524998e+01 -4.131524998e+01 +5.4047e-01 -1.5337e+00
1445 +4.767230331e-03 +4.767230331e-03 -4.132523277e+01 -4.132523277e+01 +3.8530e-01 -1.4387e+00
1506 +1.991098537e-03 +1.991098537e-03 -4.132800890e+01 -4.132800890e+01 +4.3767e-01 -1.4071e+00
1754 +6.137879781e-04 +6.137879781e-04 -4.132938621e+01 -4.132938621e+01 +4.5925e-01 -1.4729e+00
1906 +1.235462611e-04 +1.235462611e-04 -4.132987645e+01 -4.132987645e+01 +4.5022e-01 -1.4382e+00
2675 +8.492065204e-05 +8.492065204e-05 -4.132991508e+01 -4.132991508e+01 +4.6269e-01 -1.4503e+00
2759 +1.582016723e-05 +1.582016723e-05 -4.132998418e+01 -4.132998418e+01 +4.5008e-01 -1.4506e+00
3031 +9.840820283e-06 +9.840820283e-06 -4.132999016e+01 -4.132999016e+01 +4.5518e-01 -1.4461e+00
3111 +4.390134599e-06 +4.390134599e-06 -4.132999561e+01 -4.132999561e+01 +4.5167e-01 -1.4496e+00
3491 +3.637371591e-06 +3.637371591e-06 -4.132999636e+01 -4.132999636e+01 +4.5181e-01 -1.4495e+00
3677 +2.052309164e-06 +2.052309164e-06 -4.132999795e+01 -4.132999795e+01 +4.5364e-01 -1.4502e+00
4019 +6.045718308e-07 +6.045718308e-07 -4.132999940e+01 -4.132999940e+01 +4.5338e-01 -1.4481e+00
4235 +2.349846682e-07 +2.349846682e-07 -4.132999977e+01 -4.132999977e+01 +4.5336e-01 -1.4484e+00
5447 +1.395200258e-07 +1.395200258e-07 -4.132999986e+01 -4.132999986e+01 +4.5324e-01 -1.4487e+00
5767 +9.227880327e-08 +9.227880327e-08 -4.132999991e+01 -4.132999991e+01 +4.5332e-01 -1.4487e+00
5922 +5.686359827e-08 +5.686359827e-08 -4.132999994e+01 -4.132999994e+01 +4.5347e-01 -1.4486e+00
6400 +1.548477258e-08 +1.548477258e-08 -4.132999998e+01 -4.132999998e+01 +4.5355e-01 -1.4487e+00
6865 +3.196419129e-09 +3.196419129e-09 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4489e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300448742e+01 +1.300448742e+01 +2.257544874e+02 +2.257544874e+02 -2.9746e-01 -3.2901e+00
8 +9.127881616e+00 +9.127881616e+00 +2.218778816e+02 +2.218778816e+02 -2.4819e+00 +2.0733e-02
14 +5.145850302e+00 +5.145850302e+00 +2.178958503e+02 +2.178958503e+02 -2.9715e+00 -4.7641e+00
19 +2.548134010e+00 +2.548134010e+00 +2.152981340e+02 +2.152981340e+02 -3.6096e+00 -1.0948e+00
27 +1.165819886e+00 +1.165819886e+00 +2.139158199e+02 +2.139158199e+02 -2.8562e+00 -3.0940e+00
55 +4.774502317e-01 +4.774502317e-01 +2.132274502e+02 +2.132274502e+02 -3.3066e+00 -2.2464e+00
61 +3.145338120e-01 +3.145338120e-01 +2.130645338e+02 +2.130645338e+02 -3.4194e+00 -3.0317e+00
286 +1.749616598e-02 +1.749616598e-02 +2.127674962e+02 +2.127674962e+02 -3.9827e+00 -2.6717e+00
866 +1.444919351e-02 +1.444919351e-02 +2.127644492e+02 +2.127644492e+02 -3.7582e+00 -2.7500e+00
877 +5.334735540e-03 +5.334735540e-03 +2.127553347e+02 +2.127553347e+02 -3.8074e+00 -2.6138e+00
1021 +9.426449620e-04 +9.426449620e-04 +2.127509426e+02 +2.127509426e+02 -3.8239e+00 -2.6574e+00
1442 +1.058916737e-04 +1.058916737e-04 +2.127501059e+02 +2.127501059e+02 -3.8414e+00 -2.6779e+00
1923 +2.742370336e-05 +2.742370336e-05 +2.127500274e+02 +2.127500274e+02 -3.8546e+00 -2.6759e+00
2376 +2.703722430e-06 +2.703722430e-06 +2.127500027e+02 +2.127500027e+02 -3.8493e+00 -2.6716e+00
2581 +2.216904477e-06 +2.216904477e-06 +2.127500022e+02 +2.127500022e+02 -3.8500e+00 -2.6742e+00
3653 +1.370353687e-06 +1.370353687e-06 +2.127500014e+02 +2.127500014e+02 -3.8501e+00 -2.6739e+00
4595 +9.254564475e-07 +9.254564475e-07 +2.127500009e+02 +2.127500009e+02 -3.8500e+00 -2.6737e+00
4614 +4.878818913e-07 +4.878818913e-07 +2.127500005e+02 +2.127500005e+02 -3.8509e+00 -2.6732e+00
5464 +3.786124125e-07 +3.786124125e-07 +2.127500004e+02 +2.127500004e+02 -3.8509e+00 -2.6731e+00
5847 +6.703626809e-08 +6.703626809e-08 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6730e+00
5945 +3.128576509e-08 +3.128576509e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6730e+00
6350 +5.815252280e-09 +5.815252280e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00
