% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028845939e+01 +1.028845939e+01 +1.116284594e+02 +1.116284594e+02 +1.9645e+00 +4.2547e-01
2 +3.636521454e+00 +3.636521454e+00 +1.049765215e+02 +1.049765215e+02 -4.2858e-01 -9.8840e-02
10 +1.917278102e+00 +1.917278102e+00 +1.032572781e+02 +1.032572781e+02 +1.7478e+00 +4.6775e-01
41 +9.893504805e-01 +9.893504805e-01 +1.023293505e+02 +1.023293505e+02 +9.2863e-01 -1.1672e+00
61 +6.032172515e-01 +6.032172515e-01 +1.019432173e+02 +1.019432173e+02 -2.6617e-01 +7.2195e-01
112 +1.833562962e-02 +1.833562962e-02 +1.013583356e+02 +1.013583356e+02 +6.1092e-01 -2.9576e-01
786 +1.580117863e-02 +1.580117863e-02 +1.013558012e+02 +1.013558012e+02 +6.1063e-01 -2.9595e-01
6721 +3.827018814e-03 +3.827018814e-03 +1.013438270e+02 +1.013438270e+02 -6.9532e-01 +7.6355e-01
6946 +5.488070615e-04 +5.488070615e-04 +1.013405488e+02 +1.013405488e+02 -6.0345e-01 +7.0124e-01
8197 +9.629455776e-05 +9.629455776e-05 +1.013400963e+02 +1.013400963e+02 -5.3542e-01 +6.5388e-01
8694 +2.179501482e-05 +2.179501482e-05 +1.013400218e+02 +1.013400218e+02 -4.9499e-01 +6.2732e-01
8984 +3.414993429e-06 +3.414993429e-06 +1.013400034e+02 +1.013400034e+02 -4.5830e-01 +6.0198e-01
9106 +1.822549052e-06 +1.822549052e-06 +1.013400018e+02 +1.013400018e+02 -4.4768e-01 +5.9459e-01
9356 +1.322418228e-06 +1.322418228e-06 +1.013400013e+02 +1.013400013e+02 -4.4789e-01 +5.9444e-01
9578 +9.719050524e-07 +9.719050524e-07 +1.013400010e+02 +1.013400010e+02 -4.4524e-01 +5.9219e-01
9701 +1.941623395e-07 +1.941623395e-07 +1.013400002e+02 +1.013400002e+02 -4.2972e-01 +5.8156e-01
9905 +1.571377766e-07 +1.571377766e-07 +1.013400002e+02 +1.013400002e+02 -4.2968e-01 +5.8141e-01
10687 +6.017457110e-08 +6.017457110e-08 +1.013400001e+02 +1.013400001e+02 -4.2460e-01 +5.7781e-01
11759 +1.682337825e-08 +1.682337825e-08 +1.013400000e+02 +1.013400000e+02 -4.1833e-01 +5.7341e-01
12001 +1.544488271e-08 +1.544488271e-08 +1.013400000e+02 +1.013400000e+02 -4.1839e-01 +5.7345e-01
12108 +3.504766255e-09 +3.504766255e-09 +1.013400000e+02 +1.013400000e+02 -4.1824e-01 +5.7321e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485501293e+02 +1.485501293e+02 +1.461501293e+02 +1.461501293e+02 -3.3953e+00 +3.3763e+00
2 +2.500490739e+01 +2.500490739e+01 +2.260490739e+01 +2.260490739e+01 -3.3422e+00 -3.9547e+00
8 +1.384024261e+01 +1.384024261e+01 +1.144024261e+01 +1.144024261e+01 -7.2380e-01 +1.2512e+00
9 +4.251117076e+00 +4.251117076e+00 +1.851117076e+00 +1.851117076e+00 -9.6806e-01 -2.4890e+00
14 +3.366446916e+00 +3.366446916e+00 +9.664469164e-01 +9.664469164e-01 +1.8580e+00 +2.4675e+00
60 +3.656726456e-01 +3.656726456e-01 -2.034327354e+00 -2.034327354e+00 -5.8498e-01 +1.2158e-03
66 +1.994433995e-01 +1.994433995e-01 -2.200556601e+00 -2.200556601e+00 +2.0020e-01 +9.3585e-01
71 +8.904124661e-02 +8.904124661e-02 -2.310958753e+00 -2.310958753e+00 +8.9583e-01 +1.0562e+00
234 +3.221421069e-02 +3.221421069e-02 -2.367785789e+00 -2.367785789e+00 +3.8098e+00 +2.8041e+00
494 +1.643280122e-02 +1.643280122e-02 -2.383567199e+00 -2.383567199e+00 +3.8119e+00 +2.8056e+00
653 +1.573083977e-02 +1.573083977e-02 -2.384269160e+00 -2.384269160e+00 +3.8097e+00 +2.8043e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131000707e+02 +1.131000707e+02 +8.532007067e+01 +8.532007067e+01 -4.2434e+00 +3.1040e+00
2 +5.932476052e+01 +5.932476052e+01 +3.154476052e+01 +3.154476052e+01 +3.8061e+00 +4.9548e+00
3 +1.881476720e+01 +1.881476720e+01 -8.965232802e+00 -8.965232802e+00 -1.1472e+00 +1.5407e+00
7 +1.435763505e+01 +1.435763505e+01 -1.342236495e+01 -1.342236495e+01 +1.9502e+00 +9.2655e-01
11 +9.971411209e+00 +9.971411209e+00 -1.780858879e+01 -1.780858879e+01 -2.0826e+00 -4.6472e+00
14 +4.169731176e+00 +4.169731176e+00 -2.361026882e+01 -2.361026882e+01 -4.7222e+00 -3.4020e+00
17 +3.813934214e+00 +3.813934214e+00 -2.396606579e+01 -2.396606579e+01 +1.2320e+00 -2.7753e+00
32 +6.725501097e-01 +6.725501097e-01 -2.710744989e+01 -2.710744989e+01 -2.1554e+00 +1.3673e-01
43 +5.640282760e-01 +5.640282760e-01 -2.721597172e+01 -2.721597172e+01 +6.7880e-01 +9.1448e-01
90 +1.799395776e-01 +1.799395776e-01 -2.760006042e+01 -2.760006042e+01 -2.1783e+00 -6.0756e-01
596 +1.550610325e-01 +1.550610325e-01 -2.762493897e+01 -2.762493897e+01 -2.1785e+00 -6.0766e-01
918 +9.401418636e-02 +9.401418636e-02 -2.768598581e+01 -2.768598581e+01 -2.1892e+00 -6.1956e-01
1141 +5.895984911e-02 +5.895984911e-02 -2.772104015e+01 -2.772104015e+01 -2.1777e+00 -6.0402e-01
1252 +3.699724480e-02 +3.699724480e-02 -2.774300276e+01 -2.774300276e+01 -2.1844e+00 -6.1368e-01
2018 +1.577098271e-02 +1.577098271e-02 -2.776422902e+01 -2.776422902e+01 -2.1565e+00 -6.7688e-01
