% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
628 +1.904123600e+01 +1.904123600e+01 +6.655123600e+01 +6.655123600e+01 -4.3533e-01 -1.6756e-01 +6.7144e-01 +7.5083e-01 +1.3583e-02
1840 +1.168040741e+01 +1.168040741e+01 +5.919040741e+01 +5.919040741e+01 -7.5441e-02 -7.5921e-01 +4.4132e-01 +7.2272e-01 -6.1431e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.952447489e+04 +7.952447489e+04 +7.957981489e+04 +7.957981489e+04 +3.4425e+00 +3.3844e+00 +1.7228e+00 -8.7151e-01 -2.6663e+00
3 +4.388362281e+04 +4.388362281e+04 +4.393896281e+04 +4.393896281e+04 -3.9794e+00 -1.5360e+00 +1.8605e+00 +3.6432e-01 +3.1379e+00
5 +2.084217870e+04 +2.084217870e+04 +2.089751870e+04 +2.089751870e+04 -5.4501e-01 +4.1527e+00 +3.3817e-01 -6.1488e-01 +8.6535e-01
11 +5.796397818e+03 +5.796397818e+03 +5.851737818e+03 +5.851737818e+03 -2.3602e+00 +7.2079e-01 -5.6007e-01 +2.7035e+00 -1.7577e-01
18 +3.271413905e+03 +3.271413905e+03 +3.326753905e+03 +3.326753905e+03 +2.1100e+00 -1.2587e+00 -1.4216e+00 -4.2283e+00 +2.4198e+00
54 +2.171317587e+03 +2.171317587e+03 +2.226657587e+03 +2.226657587e+03 -1.7780e+00 -6.9151e-01 +2.2164e+00 +2.6653e+00 +5.8792e-01
94 +9.897820804e+02 +9.897820804e+02 +1.045122080e+03 +1.045122080e+03 +1.8055e-01 -3.7231e-01 -4.2990e+00 -2.3679e+00 +5.0000e+00
186 +3.493785906e+02 +3.493785906e+02 +4.047185906e+02 +4.047185906e+02 +1.6673e+00 -5.3162e-01 -5.0000e+00 -3.1953e+00 +5.0000e+00
294 +2.415383852e+02 +2.415383852e+02 +2.968783852e+02 +2.968783852e+02 +6.5538e-01 +4.1341e-03 -2.5607e+00 -1.1329e+00 +2.7199e+00
437 +1.234500623e+02 +1.234500623e+02 +1.787900623e+02 +1.787900623e+02 +4.9106e-01 -1.2726e+00 -5.7981e-01 +6.3290e-01 +7.9584e-01
662 +3.003614212e+01 +3.003614212e+01 +8.537614212e+01 +8.537614212e+01 +2.5912e-01 +3.1827e-01 +1.8797e-01 -5.5327e-02 -1.3594e-02
1101 +1.431852661e+01 +1.431852661e+01 +6.965852661e+01 +6.965852661e+01 +1.1333e-01 -7.2813e-01 +7.1538e-01 +2.9814e-01 -5.0469e-01
4601 +6.758876771e+00 +6.758876771e+00 +6.209887677e+01 +6.209887677e+01 -1.6830e-01 -7.2022e-01 +6.5253e-01 +1.1465e-01 -1.3341e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431782463e+04 +1.431782463e+04 +1.422749463e+04 +1.422749463e+04 -1.1330e+00 +3.9251e+00 +1.9008e+00 -4.8533e+00 +1.8985e+00
6 +5.700373317e+03 +5.700373317e+03 +5.610043317e+03 +5.610043317e+03 -2.2688e+00 -3.1438e+00 -1.8773e+00 +2.5006e+00 +8.7722e-01
23 +3.026477701e+03 +3.026477701e+03 +2.936147701e+03 +2.936147701e+03 -5.4085e-01 +4.5673e+00 +3.4798e+00 -3.4380e+00 -2.6144e+00
51 +2.431325765e+03 +2.431325765e+03 +2.340995765e+03 +2.340995765e+03 -7.1469e-01 -1.3222e-01 +1.3916e+00 +4.4802e-01 +7.5823e-01
60 +6.702475953e+02 +6.702475953e+02 +5.799175953e+02 +5.799175953e+02 -9.6044e-01 +4.4334e+00 +1.5368e+00 -3.8134e+00 -2.7183e+00
185 +2.704440148e+02 +2.704440148e+02 +1.801140148e+02 +1.801140148e+02 -1.7518e-01 +3.3238e-02 -5.3740e-01 +1.9337e-01 +1.0066e+00
211 +3.137490871e+01 +3.137490871e+01 -5.895509129e+01 -5.895509129e+01 -4.2369e-01 -7.9791e-01 -5.5224e-01 +1.0727e-01 -4.7001e-01
844 +1.801909362e+01 +1.801909362e+01 -7.231090638e+01 -7.231090638e+01 -6.5842e-01 -1.3432e-01 -1.9537e-01 +1.2234e+00 -2.4770e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229922633e+05 +2.229922633e+05 +2.230578733e+05 +2.230578733e+05 +3.1587e+00 +4.7440e+00 +4.7596e+00 -3.4682e+00 +3.9049e+00
2 +6.010627687e+03 +6.010627687e+03 +6.076237687e+03 +6.076237687e+03 +2.7894e+00 -1.7687e+00 -9.0122e-01 -6.3043e-01 +4.6383e+00
65 +1.678564467e+03 +1.678564467e+03 +1.744174467e+03 +1.744174467e+03 -9.4627e-01 +4.4351e-01 -7.6755e-01 -5.8659e-01 +1.4629e+00
101 +1.267039699e+03 +1.267039699e+03 +1.332649699e+03 +1.332649699e+03 +2.5878e+00 -3.5419e+00 -1.7609e+00 +5.7348e-01 +2.9241e+00
197 +9.693474343e+02 +9.693474343e+02 +1.034957434e+03 +1.034957434e+03 -3.6614e-01 -3.6852e-02 -2.2486e+00 -3.5375e-02 +7.8563e-02
229 +5.574837821e+02 +5.574837821e+02 +6.230937821e+02 +6.230937821e+02 +2.7980e+00 -2.9037e+00 -8.2335e-01 -5.2097e-02 +2.4902e+00
265 +1.543408195e+02 +1.543408195e+02 +2.199508195e+02 +2.199508195e+02 -3.2870e-01 -7.3594e-01 +1.1428e+00 +4.1742e-01 +4.2617e-01
460 +6.365191485e+01 +6.365191485e+01 +1.292619149e+02 +1.292619149e+02 +1.5664e-01 -6.8354e-02 -7.9897e-01 -2.7322e-02 +1.0262e-01
645 +5.215347663e+01 +5.215347663e+01 +1.177634766e+02 +1.177634766e+02 +1.0705e+00 -1.4325e-01 +6.1846e-01 +2.3614e-02 -5.6133e-01
825 +3.896627050e+01 +3.896627050e+01 +1.045762705e+02 +1.045762705e+02 +4.1776e-02 -5.7625e-02 -1.7222e-01 +2.8134e-02 -5.3704e-02
1289 +1.679375404e+01 +1.679375404e+01 +8.240375404e+01 +8.240375404e+01 +3.3357e-01 +2.1973e-01 +9.9695e-01 +3.2210e-01 +1.1234e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.912315819e+04 +5.912315819e+04 +5.910779819e+04 +5.910779819e+04 -1.8116e+00 -4.3934e+00 +1.8468e+00 -1.5441e+00 +2.9008e+00
8 +1.637901446e+04 +1.637901446e+04 +1.636365446e+04 +1.636365446e+04 +4.4255e+00 -2.7852e+00 +1.5698e+00 -3.4622e-01 +1.0865e+00
17 +1.087397519e+04 +1.087397519e+04 +1.085861519e+04 +1.085861519e+04 -2.4725e-01 +2.8680e+00 -9.4714e-01 -2.6940e+00 +1.5209e+00
20 +5.191524046e+03 +5.191524046e+03 +5.176164046e+03 +5.176164046e+03 +1.9785e+00 -1.3359e+00 +2.5574e+00 -2.2802e+00 +8.0392e-01
29 +1.165334527e+03 +1.165334527e+03 +1.149974527e+03 +1.149974527e+03 -3.0433e+00 +1.1049e-01 -2.7029e+00 +1.5640e-01 +8.2277e-01
202 +5.928732440e+02 +5.928732440e+02 +5.775132440e+02 +5.775132440e+02 -2.7206e+00 -1.7122e+00 -2.6684e+00 +8.4408e-02 +7.8357e-01
300 +1.763044152e+02 +1.763044152e+02 +1.609444152e+02 +1.609444152e+02 -9.2507e-02 +8.7858e-01 -7.2295e-01 -4.7175e-01 +1.0974e-01
457 +1.074996052e+02 +1.074996052e+02 +9.213960515e+01 +9.213960515e+01 -3.1104e-01 -1.4375e+00 -1.5024e-02 -2.0499e-01 +3.4003e-01
622 +8.389053482e+01 +8.389053482e+01 +6.853053482e+01 +6.853053482e+01 -4.8646e-01 -2.2467e-01 +1.4676e-01 +4.0842e-01 -1.0512e-02
1010 +2.958742922e+01 +2.958742922e+01 +1.422742922e+01 +1.422742922e+01 +4.2051e-01 -5.9905e-01 +3.0083e-01 -2.4529e-01 +1.2640e-03
1416 +2.058260896e+01 +2.058260896e+01 +5.222608963e+00 +5.222608963e+00 +3.1902e-01 -1.2419e-02 +3.4649e-01 -6.5970e-01 -3.1732e-01
1793 +9.437059352e+00 +9.437059352e+00 -5.922940648e+00 -5.922940648e+00 +4.0641e-01 +4.9443e-01 +3.3384e-01 +1.6467e-01 -1.5561e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.217040377e+04 +8.217040377e+04 +8.215722377e+04 +8.215722377e+04 -7.1894e-01 -4.6686e+00 +2.2650e+00 -2.2836e+00 +1.5156e+00
2 +8.243703016e+03 +8.243703016e+03 +8.230523016e+03 +8.230523016e+03 +3.0158e+00 -1.1723e+00 +6.1393e-01 -1.3221e+00 -1.3991e+00
7 +5.024516368e+02 +5.024516368e+02 +4.892716368e+02 +4.892716368e+02 +8.6091e-01 -1.0272e+00 +1.3547e+00 +1.1032e+00 -5.2901e-01
105 +1.788928237e+02 +1.788928237e+02 +1.657128237e+02 +1.657128237e+02 +1.0885e+00 -1.1143e+00 -3.6098e-01 +1.4436e+00 -5.3957e-01
196 +7.130083282e+01 +7.130083282e+01 +5.812083282e+01 +5.812083282e+01 -3.6655e-01 -9.5957e-02 +9.5835e-02 +4.1870e-04 +3.2619e-01
331 +4.573678122e+01 +4.573678122e+01 +3.255678122e+01 +3.255678122e+01 +5.4925e-01 -2.5227e-01 +1.2849e-02 +1.6539e-01 +8.8952e-01
395 +3.462664624e+01 +3.462664624e+01 +2.144664624e+01 +2.144664624e+01 +1.0964e-01 -4.6896e-02 -4.9574e-01 +1.1686e-01 +6.2864e-01
1976 +1.879526206e+01 +1.879526206e+01 +5.615262059e+00 +5.615262059e+00 +4.2147e-01 -5.3719e-01 -3.0156e-01 +3.5033e-01 +6.8535e-01
2819 +1.521651188e+01 +1.521651188e+01 +2.036511879e+00 +2.036511879e+00 +4.8367e-01 -1.5178e-01 +1.6818e-01 +1.6175e-01 +5.3361e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.242608013e+04 +5.242608013e+04 +5.236556013e+04 +5.236556013e+04 -2.7271e+00 -3.6018e+00 +3.2613e+00 -1.8112e+00 -4.7467e+00
2 +2.525061023e+04 +2.525061023e+04 +2.519009023e+04 +2.519009023e+04 +2.3831e+00 -2.7159e+00 +1.9225e+00 -4.0843e+00 +5.1818e-01
3 +1.480051929e+04 +1.480051929e+04 +1.473999929e+04 +1.473999929e+04 -4.2717e+00 -2.4488e+00 -3.2729e-01 -2.2441e+00 -4.5073e+00
9 +6.349733939e+03 +6.349733939e+03 +6.289213939e+03 +6.289213939e+03 +1.5604e+00 -6.8298e-01 +4.9817e+00 +7.6618e-01 +6.9831e-01
66 +3.635205629e+03 +3.635205629e+03 +3.574685629e+03 +3.574685629e+03 -1.2102e-01 +2.5269e+00 +1.0306e+00 -1.9987e+00 +1.9266e+00
93 +1.498248276e+03 +1.498248276e+03 +1.437728276e+03 +1.437728276e+03 -1.7705e+00 +1.5368e+00 -9.0404e-01 -8.0193e-02 +5.2263e-01
94 +7.363639851e+02 +7.363639851e+02 +6.758439851e+02 +6.758439851e+02 +4.8835e-01 -8.9530e-01 -1.0857e-01 +9.1280e-02 +2.1356e+00
177 +3.465375937e+02 +3.465375937e+02 +2.860175937e+02 +2.860175937e+02 +1.1436e+00 -8.0654e-02 +1.3926e+00 -9.0417e-01 +1.6262e+00
246 +2.067386285e+02 +2.067386285e+02 +1.462186285e+02 +1.462186285e+02 +3.4497e-01 +4.3751e-01 +5.9837e-01 +6.9423e-01 +1.3055e-01
367 +1.577073045e+02 +1.577073045e+02 +9.718730452e+01 +9.718730452e+01 +3.4447e-01 -6.7138e-01 +3.7898e-01 +2.3024e-01 +1.1913e+00
444 +3.013978134e+01 +3.013978134e+01 -3.038021866e+01 -3.038021866e+01 -7.3220e-01 +4.7675e-01 +2.2175e-01 -3.2322e-02 -4.0813e-01
1105 +1.557310971e+01 +1.557310971e+01 -4.494689029e+01 -4.494689029e+01 +7.3058e-02 -2.5503e-01 -5.3135e-01 +1.6888e-01 +8.1278e-02
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816517607e+05 +1.816517607e+05 +1.818361607e+05 +1.818361607e+05 +4.3244e+00 -3.6582e+00 +3.0370e+00 -1.2667e+00 -2.9685e+00
2 +8.791946648e+04 +8.791946648e+04 +8.810386648e+04 +8.810386648e+04 -4.3934e+00 +2.4362e+00 +4.7669e+00 +1.9915e+00 +3.1346e+00
3 +1.321652071e+04 +1.321652071e+04 +1.340092071e+04 +1.340092071e+04 +3.8509e+00 +2.5029e+00 +2.4425e+00 -3.8216e+00 +9.3564e-01
15 +1.040906527e+03 +1.040906527e+03 +1.225306527e+03 +1.225306527e+03 +1.8746e+00 -2.1435e-01 +1.8758e+00 +2.1367e-02 +1.1996e+00
57 +6.625371507e+02 +6.625371507e+02 +8.469371507e+02 +8.469371507e+02 +6.2529e-01 +6.6820e-01 -7.8596e-02 +6.1893e-01 +8.0074e-01
122 +3.392219252e+02 +3.392219252e+02 +5.236219252e+02 +5.236219252e+02 -9.0339e-01 -1.1400e+00 -1.4148e-01 +1.0214e+00 -3.0460e-01
130 +1.694616177e+02 +1.694616177e+02 +3.538616177e+02 +3.538616177e+02 +1.0453e+00 -1.8497e-01 +6.9031e-01 -7.0967e-01 +1.6745e+00
216 +1.082789004e+02 +1.082789004e+02 +2.926789004e+02 +2.926789004e+02 +1.3750e+00 +2.1822e-01 +3.2443e+00 -2.4012e-01 +5.4366e-01
263 +4.488165770e+01 +4.488165770e+01 +2.292816577e+02 +2.292816577e+02 +6.5561e-01 +4.0827e-01 +4.6003e-01 -4.4718e-01 -8.1789e-01
601 +3.464211447e+01 +3.464211447e+01 +2.190421145e+02 +2.190421145e+02 -6.6258e-01 -3.9246e-01 +1.3799e-01 +4.4681e-01 +6.4717e-01
1648 +1.660235683e+01 +1.660235683e+01 +2.010023568e+02 +2.010023568e+02 -6.9169e-01 +1.5521e-01 -2.1481e-01 +8.1429e-01 +1.0370e+00
1795 +7.185100850e+00 +7.185100850e+00 +1.915851008e+02 +1.915851008e+02 -4.3523e-01 -2.0851e-01 -4.7967e-01 +8.4984e-02 +5.8884e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.929246830e+03 +7.929246830e+03 +8.157016830e+03 +8.157016830e+03 +2.6910e+00 -2.3274e+00 -3.0369e+00 -2.2242e+00 -4.3129e+00
5 +5.753430843e+03 +5.753430843e+03 +5.981200843e+03 +5.981200843e+03 +1.1044e+00 +2.3547e+00 -3.9745e+00 +2.5150e+00 -7.1221e-01
37 +3.233643765e+03 +3.233643765e+03 +3.461413765e+03 +3.461413765e+03 +2.7098e+00 +3.1380e+00 -4.5480e+00 -8.3150e-01 -2.7105e+00
66 +1.596453007e+03 +1.596453007e+03 +1.824223007e+03 +1.824223007e+03 +2.2123e+00 +2.1974e+00 -1.6746e+00 -7.2742e-02 -3.4394e+00
101 +6.219660327e+02 +6.219660327e+02 +8.497360327e+02 +8.497360327e+02 +2.4524e+00 +2.9654e+00 -3.5517e+00 +7.8535e-01 -2.6279e+00
179 +3.239585115e+02 +3.239585115e+02 +5.517285115e+02 +5.517285115e+02 +7.2100e-01 +1.5038e+00 -3.8936e-01 -1.7715e-01 -2.1892e+00
436 +2.155488455e+02 +2.155488455e+02 +4.433188455e+02 +4.433188455e+02 +1.8164e+00 -1.2836e+00 -2.0650e+00 +1.3644e+00 -8.3070e-01
483 +1.362611918e+02 +1.362611918e+02 +3.640311918e+02 +3.640311918e+02 +2.5830e+00 -9.2196e-01 -1.3521e+00 +7.9721e-01 -3.9611e-01
542 +7.317206544e+01 +7.317206544e+01 +3.009420654e+02 +3.009420654e+02 +7.4466e-01 +5.7158e-01 +5.5447e-01 -1.1269e+00 +3.0281e-01
716 +8.345603775e+00 +8.345603775e+00 +2.361156038e+02 +2.361156038e+02 -5.6111e-01 +4.7456e-01 +3.0044e-01 -2.1320e-01 -2.4399e-03
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.094957001e+04 +6.094957001e+04 +6.104597001e+04 +6.104597001e+04 +2.9620e+00 +1.5404e+00 -2.3926e+00 +8.9760e-01 +2.0525e+00
2 +2.737290469e+04 +2.737290469e+04 +2.746930469e+04 +2.746930469e+04 -1.0159e+00 -1.9615e+00 -1.6570e+00 +3.0437e+00 +3.0322e+00
3 +1.999522786e+04 +1.999522786e+04 +2.009162786e+04 +2.009162786e+04 +3.8840e+00 -4.5111e+00 +4.9942e-01 +1.1780e+00 +9.3975e-01
5 +1.557851480e+04 +1.557851480e+04 +1.567491480e+04 +1.567491480e+04 +2.2819e-01 +7.1682e-01 -7.7892e-02 +3.0480e+00 -2.3825e+00
13 +3.574321335e+03 +3.574321335e+03 +3.670721335e+03 +3.670721335e+03 +1.8581e-01 +1.0978e+00 +1.1255e-02 -1.7186e+00 -3.1749e+00
94 +1.994549297e+03 +1.994549297e+03 +2.090949297e+03 +2.090949297e+03 +5.5626e-01 -1.4277e+00 -1.0061e+00 -3.0294e-01 -1.0347e-02
111 +5.876888956e+02 +5.876888956e+02 +6.840888956e+02 +6.840888956e+02 +5.4020e-01 -1.6194e+00 +3.8720e+00 -5.8338e-01 -1.1480e+00
225 +2.873140195e+02 +2.873140195e+02 +3.837140195e+02 +3.837140195e+02 -2.3136e-01 -9.6079e-01 +1.3421e-01 -3.5199e-01 -8.5794e-01
283 +7.812387834e+01 +7.812387834e+01 +1.745238783e+02 +1.745238783e+02 +7.7483e-01 -1.5291e-01 +3.4115e-02 -6.0307e-01 -7.6617e-01
300 +3.626080762e+01 +3.626080762e+01 +1.326608076e+02 +1.326608076e+02 +7.4493e-01 +5.0968e-01 +3.5844e-01 -1.7473e-01 -6.0014e-01
1614 +1.153110173e+01 +1.153110173e+01 +1.079311017e+02 +1.079311017e+02 +2.1381e-01 +5.8746e-01 -1.0985e-01 -5.9871e-01 -1.0424e+00
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.464226380e+04 +4.464226380e+04 +4.455181380e+04 +4.455181380e+04 -1.1959e+00 +2.3305e+00 +2.7255e+00 +3.1951e+00 -4.5684e+00
4 +3.730853881e+04 +3.730853881e+04 +3.721808881e+04 +3.721808881e+04 -5.4949e-01 +2.6996e+00 -4.8792e-01 -4.3348e+00 -2.3644e+00
5 +6.035012347e+03 +6.035012347e+03 +5.944562347e+03 +5.944562347e+03 +1.6513e+00 -9.1990e-01 -9.0802e-01 +3.5212e+00 -7.3567e-01
48 +1.213430579e+03 +1.213430579e+03 +1.122980579e+03 +1.122980579e+03 -4.4346e-01 -1.3878e+00 -7.1327e-02 -1.3140e+00 +3.7312e-02
84 +8.394125883e+02 +8.394125883e+02 +7.489625883e+02 +7.489625883e+02 -3.4363e+00 +1.1189e+00 -4.9873e-01 -1.6959e+00 +4.5350e+00
99 +4.391188615e+02 +4.391188615e+02 +3.486688615e+02 +3.486688615e+02 -1.5174e-01 +1.3516e-01 -1.2254e+00 +1.7537e+00 -1.8454e+00
128 +3.199369011e+02 +3.199369011e+02 +2.294869011e+02 +2.294869011e+02 +2.0902e-01 +6.4752e-01 -1.0130e-01 +5.1400e-01 -1.7574e+00
141 +7.790168063e+01 +7.790168063e+01 -1.254831937e+01 -1.254831937e+01 -1.6387e+00 +9.5207e-01 +1.0560e+00 -6.2586e-01 +3.3354e+00
366 +9.839737185e+00 +9.839737185e+00 -8.061026282e+01 -8.061026282e+01 -4.3225e-01 -4.3323e-02 -4.7926e-01 +4.4628e-01 -4.5838e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.135863735e+04 +7.135863735e+04 +7.139858735e+04 +7.139858735e+04 -4.4679e+00 +4.4961e+00 +7.1465e-01 +2.7307e+00 -1.7490e+00
2 +3.215970359e+04 +3.215970359e+04 +3.219965359e+04 +3.219965359e+04 +4.1717e-02 -4.1846e-01 -3.4017e+00 -2.0903e+00 +1.9348e+00
3 +9.684862798e+03 +9.684862798e+03 +9.724812798e+03 +9.724812798e+03 -1.4758e-01 -3.5596e-01 -3.2644e+00 +1.1836e+00 +4.2511e-01
22 +5.929847187e+03 +5.929847187e+03 +5.969797187e+03 +5.969797187e+03 +3.7524e-01 -4.4036e+00 -4.2548e+00 -3.4635e+00 -3.6650e+00
30 +3.217633397e+03 +3.217633397e+03 +3.257583397e+03 +3.257583397e+03 -1.2962e+00 +1.7512e+00 +3.0669e+00 +1.4894e-01 +2.0193e+00
56 +1.032074871e+03 +1.032074871e+03 +1.072024871e+03 +1.072024871e+03 -6.9600e-01 -8.0888e-01 +1.3769e+00 +1.6338e+00 +1.0206e+00
107 +7.505685225e+02 +7.505685225e+02 +7.905185225e+02 +7.905185225e+02 +2.8487e-01 -2.4714e+00 +8.4789e-01 -7.0306e-01 -6.8410e-01
126 +3.380244430e+02 +3.380244430e+02 +3.779744430e+02 +3.779744430e+02 -3.4747e-01 -9.0397e-01 +5.4003e-01 +6.8107e-01 +2.4731e-01
193 +2.180201548e+02 +2.180201548e+02 +2.579701548e+02 +2.579701548e+02 -1.6456e+00 -1.3019e+00 -3.1040e-02 -6.5059e-01 -7.5107e-01
233 +8.808961980e+01 +8.808961980e+01 +1.280396198e+02 +1.280396198e+02 -7.6589e-01 -7.9254e-01 -3.3818e-01 -7.9342e-03 +1.1062e-01
324 +3.771868641e+01 +3.771868641e+01 +7.766868641e+01 +7.766868641e+01 -4.0705e-01 +3.3180e-01 +1.2801e+00 +5.2562e-01 +4.1951e-01
895 +4.791156596e+00 +4.791156596e+00 +4.474115660e+01 +4.474115660e+01 +1.8287e-01 +3.6995e-01 +5.0541e-01 -1.2796e-01 +6.0518e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917963377e+04 +1.917963377e+04 +1.925725377e+04 +1.925725377e+04 +4.5371e+00 +1.9885e-02 -1.2773e+00 -1.5379e+00 +2.1894e+00
2 +4.048805747e+03 +4.048805747e+03 +4.126425747e+03 +4.126425747e+03 -3.5040e-01 -8.9362e-01 +1.3685e+00 -2.9538e+00 +3.1314e+00
15 +6.984900477e+01 +6.984900477e+01 +1.474690048e+02 +1.474690048e+02 -1.2298e-01 +1.4610e-01 -3.4656e-01 -1.4970e+00 +4.2826e-01
486 +2.811223581e+01 +2.811223581e+01 +1.057322358e+02 +1.057322358e+02 +3.2285e+00 +1.7275e+00 +1.4459e+00 -1.7800e+00 +2.0508e+00
926 +2.461123487e+01 +2.461123487e+01 +1.022312349e+02 +1.022312349e+02 +1.8889e-01 +2.4552e-01 +8.2123e-03 +2.3080e-01 +2.8975e-01
2346 +1.181031894e+01 +1.181031894e+01 +8.943031894e+01 +8.943031894e+01 +2.6828e-01 +5.4939e-01 -3.9749e-01 +2.7895e-01 +1.2656e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.066479155e+04 +5.066479155e+04 +5.055555155e+04 +5.055555155e+04 -4.1751e+00 +3.5863e+00 -4.1243e+00 -1.6819e+00 -3.2715e+00
2 +2.184804808e+04 +2.184804808e+04 +2.173880808e+04 +2.173880808e+04 +5.0349e-01 -1.4756e+00 -7.2718e-01 -3.9363e+00 -2.4749e+00
