% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
354 +6.162634787e+01 +6.162634787e+01 +3.593563479e+02 +3.593563479e+02 +1.9713e+00 +2.2386e+00 +1.0673e+00 +2.4590e+00 -1.2764e+00 -3.2639e+00 +1.2576e+00 +3.2575e+00 -2.7854e+00 +1.9703e+00
688 +2.910778282e+01 +2.910778282e+01 +3.268377828e+02 +3.268377828e+02 +1.5105e+00 +1.5224e-01 -1.7055e+00 +2.1117e+00 -2.3617e+00 -4.0444e+00 +1.8859e+00 +1.0662e+00 -6.2704e-01 +8.8499e-01
1159 +2.058847998e+01 +2.058847998e+01 +3.183184800e+02 +3.183184800e+02 +2.1265e+00 -5.6603e-01 -1.1556e+00 +3.1699e+00 -2.5133e+00 -4.0888e+00 +1.8566e+00 +4.1562e+00 -1.5289e-01 +3.8138e-01
1788 +1.554296480e+01 +1.554296480e+01 +3.132729648e+02 +3.132729648e+02 +2.1800e+00 -3.5623e-01 -1.8784e+00 +3.2005e+00 -2.1624e+00 -4.2248e+00 +2.0439e+00 +4.2480e+00 -3.4071e-01 +4.8367e-01
2795 +9.564236658e+00 +9.564236658e+00 +3.072942367e+02 +3.072942367e+02 +3.1192e+00 -3.4314e-01 -1.6362e+00 +3.6439e+00 -1.6051e+00 -4.2184e+00 +2.1705e+00 +3.5471e+00 -1.1991e+00 +1.8001e+00
5056 +6.276872111e+00 +6.276872111e+00 +3.040068721e+02 +3.040068721e+02 +2.4076e+00 -2.5175e-01 -1.7990e+00 +3.6638e+00 -1.1377e+00 -4.5662e+00 +1.4729e+00 +3.9141e+00 -7.3753e-01 +1.4310e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.603052382e+01 +8.603052382e+01 +1.376005238e+02 +1.376005238e+02 +1.0501e+00 -2.7487e+00 -1.7985e+00 -3.7316e+00 -4.8731e+00 -4.5600e+00 -4.3879e+00 +4.2110e+00 -3.7899e+00 +7.3088e-01
258 +6.174627941e+01 +6.174627941e+01 +1.133162794e+02 +1.133162794e+02 +3.7512e+00 +2.2738e-01 +1.0028e+00 -1.1740e-01 -2.3147e+00 -1.0073e+00 +2.2389e+00 +2.7834e+00 -1.6150e+00 +2.6783e+00
782 +2.859845849e+01 +2.859845849e+01 +8.016845849e+01 +8.016845849e+01 -5.7899e-01 +5.0000e+00 +3.4432e+00 -4.1303e-01 -1.9063e+00 -5.0000e+00 -4.8540e-01 +3.3348e+00 -2.8766e-01 -2.6995e+00
1034 +2.507984455e+01 +2.507984455e+01 +7.664984455e+01 +7.664984455e+01 -1.4726e+00 +3.6690e+00 +4.0960e+00 +9.3697e-01 -3.6263e+00 -4.8886e+00 -1.3397e-01 +3.4747e+00 -2.0057e+00 -1.8356e+00
1109 +8.975233140e+00 +8.975233140e+00 +6.054523314e+01 +6.054523314e+01 +2.4596e+00 +4.3922e+00 +3.6604e+00 -2.8347e+00 +3.8838e+00 +2.8811e+00 -3.0925e+00 -2.4418e+00 -1.9589e+00 +5.0000e+00
1789 +6.046140687e+00 +6.046140687e+00 +5.761614069e+01 +5.761614069e+01 +2.7697e+00 +3.3228e+00 +3.7636e+00 -2.4171e+00 +4.0563e+00 +2.8729e+00 -2.9896e+00 -2.6638e+00 -1.4807e+00 +4.8357e+00
2253 +2.959095056e+00 +2.959095056e+00 +5.452909506e+01 +5.452909506e+01 +3.2775e+00 +3.3935e+00 +4.1970e+00 -1.1198e+00 +3.7543e+00 +3.6280e+00 -2.7953e+00 -2.7478e+00 -1.2679e+00 +5.0000e+00
2330 +2.295531213e+00 +2.295531213e+00 +5.386553121e+01 +5.386553121e+01 +3.2952e+00 +3.5761e+00 +4.0828e+00 -1.2938e+00 +3.8523e+00 +3.8291e+00 -2.6773e+00 -2.7842e+00 -1.3569e+00 +4.9954e+00
3716 +1.570215969e+00 +1.570215969e+00 +5.314021597e+01 +5.314021597e+01 +4.1991e+00 +3.5057e+00 +3.5913e+00 -1.6474e+00 +3.8927e+00 +4.0240e+00 -2.3249e+00 -2.7730e+00 -1.5071e+00 +4.6812e+00
5067 +9.927068937e-01 +9.927068937e-01 +5.256270689e+01 +5.256270689e+01 +4.2428e+00 +3.7114e+00 +3.8244e+00 -1.8492e+00 +3.9368e+00 +3.5621e+00 -2.5532e+00 -2.9807e+00 -1.4223e+00 +4.5167e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.473155259e+01 +8.473155259e+01 +1.241615526e+02 +1.241615526e+02 -7.3403e-01 +4.4835e+00 -3.3698e+00 +2.6608e+00 +3.0048e+00 -4.3785e+00 -4.7193e+00 -9.3627e-01 -4.8134e+00 +1.2559e+00
71 +5.118256195e+01 +5.118256195e+01 +9.061256195e+01 +9.061256195e+01 +1.7907e+00 +4.4376e+00 -5.1153e-02 +3.8010e+00 -4.4542e+00 +7.8277e-01 +1.2827e+00 -1.4054e+00 +2.4271e+00 +1.0991e+00
282 +2.851657507e+01 +2.851657507e+01 +6.794657507e+01 +6.794657507e+01 +8.7706e-01 +4.9339e+00 +1.2463e+00 +3.1787e+00 -5.0000e+00 +6.7193e-01 +9.8744e-01 -1.8529e+00 +2.7493e+00 +7.6472e-01
688 +2.451363548e+01 +2.451363548e+01 +6.394363548e+01 +6.394363548e+01 +5.7378e-01 +5.0000e+00 +2.0045e+00 +4.0474e+00 -5.0000e+00 -1.0795e+00 +1.1580e+00 -2.1278e+00 +4.8943e+00 +1.1230e+00
763 +1.557188642e+01 +1.557188642e+01 +5.500188642e+01 +5.500188642e+01 -6.6800e-01 +4.6994e+00 +1.6526e+00 +4.1456e+00 -4.5186e+00 -1.3722e-01 +1.1148e+00 -2.3307e+00 +2.2837e+00 +5.8664e-01
1192 +8.599180306e+00 +8.599180306e+00 +4.802918031e+01 +4.802918031e+01 -9.4061e-01 +4.5434e+00 +3.4496e+00 +3.6329e+00 -3.4376e+00 -1.0326e+00 +1.7669e+00 -1.3126e+00 +2.6288e+00 -1.1856e+00
1980 +6.104443841e+00 +6.104443841e+00 +4.553444384e+01 +4.553444384e+01 +9.0339e-01 +5.0000e+00 +2.7423e+00 +4.7924e+00 -4.0990e+00 -8.9562e-01 +1.5755e+00 -3.2198e+00 +2.4914e+00 -1.7119e+00
2049 +2.374564534e+00 +2.374564534e+00 +4.180456453e+01 +4.180456453e+01 -3.7973e-01 +4.8197e+00 +2.2498e+00 +4.1005e+00 -2.6728e+00 -6.0461e-01 +2.2771e+00 -2.7258e+00 +2.6087e+00 -6.4213e-01
3179 +1.415458143e+00 +1.415458143e+00 +4.084545814e+01 +4.084545814e+01 -8.0620e-02 +4.5520e+00 +2.2611e+00 +4.2414e+00 -3.0009e+00 -9.6186e-01 +1.8226e+00 -2.6212e+00 +2.6270e+00 -8.0211e-01
3639 +9.254430505e-01 +9.254430505e-01 +4.035544305e+01 +4.035544305e+01 +1.8052e-01 +4.5903e+00 +2.3872e+00 +4.3311e+00 -3.0335e+00 -9.4243e-01 +1.8182e+00 -2.9602e+00 +2.9090e+00 -1.0078e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.537945813e+01 +8.537945813e+01 +2.176694581e+02 +2.176694581e+02 -1.0522e+00 -2.9938e+00 +4.3096e+00 +4.6614e-01 +2.1750e-01 +2.3492e+00 -2.7675e+00 -1.4741e+00 -2.4008e+00 -2.9031e+00
407 +6.174465016e+01 +6.174465016e+01 +1.940346502e+02 +1.940346502e+02 -4.4521e+00 -3.5547e-01 -2.7752e+00 +2.8527e+00 +4.2150e+00 +2.5354e+00 +4.1884e+00 -4.1488e-01 -4.2643e-01 +2.1826e+00
682 +3.844259468e+01 +3.844259468e+01 +1.707325947e+02 +1.707325947e+02 +2.1352e+00 +3.0309e+00 -4.0674e+00 +4.4257e-01 +2.8934e+00 +2.4461e+00 +1.3211e+00 +6.8328e-01 +6.1967e-01 +5.0000e+00
824 +1.539038322e+01 +1.539038322e+01 +1.476803832e+02 +1.476803832e+02 +1.2823e+00 +2.5562e+00 -1.6819e+00 -3.1834e-01 +5.0000e+00 +2.6903e+00 +1.3085e+00 +7.6423e-01 +1.8010e+00 +4.5431e+00
2331 +9.715933677e+00 +9.715933677e+00 +1.420059337e+02 +1.420059337e+02 +1.1481e+00 +2.2705e+00 -1.8393e+00 +4.8653e-02 +4.8896e+00 +2.3956e+00 +1.2709e+00 +8.8562e-01 +1.4512e+00 +4.1894e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639521336e+01 +8.639521336e+01 +3.768521336e+01 +3.768521336e+01 -3.4703e+00 +1.4587e+00 +1.5564e+00 +2.4540e+00 +2.1677e+00 -3.4541e+00 +3.3876e+00 -4.0249e+00 -3.7149e+00 +2.1358e+00
3 +5.850857768e+01 +5.850857768e+01 +9.798577680e+00 +9.798577680e+00 +1.3361e+00 +1.4492e+00 +3.8922e-01 +1.2914e+00 +9.1304e-01 -2.4531e+00 +2.7928e+00 -4.6253e+00 +2.8137e+00 -2.9142e+00
227 +3.044355147e+01 +3.044355147e+01 -1.826644853e+01 -1.826644853e+01 +2.1589e+00 +2.1486e+00 -4.1933e+00 +4.3782e+00 -3.7526e+00 -4.5792e+00 +8.0967e-01 -2.6944e+00 -4.0408e+00 +3.2017e+00
445 +2.436393357e+01 +2.436393357e+01 -2.434606643e+01 -2.434606643e+01 +2.2353e+00 +2.4280e+00 -3.9684e+00 +4.3676e+00 -3.9209e+00 -4.3790e+00 +7.1638e-01 -2.8715e+00 -4.0681e+00 +3.1836e+00
1041 +1.513159387e+01 +1.513159387e+01 -3.357840613e+01 -3.357840613e+01 +2.5637e+00 +2.9673e+00 -4.8459e+00 +3.7200e+00 -3.3991e+00 -4.6671e+00 +7.3838e-01 -3.1816e+00 -2.7965e+00 +3.8517e+00
2893 +9.728015918e+00 +9.728015918e+00 -3.898198408e+01 -3.898198408e+01 +2.3904e+00 +2.9710e+00 -4.8637e+00 +3.5202e+00 -3.1575e+00 -4.4340e+00 +1.4306e+00 -2.8424e+00 -2.6538e+00 +3.5381e+00
11379 +6.213401580e+00 +6.213401580e+00 -4.249659842e+01 -4.249659842e+01 +1.7549e+00 +2.3446e+00 -3.4224e+00 +2.5416e+00 -2.0716e+00 -4.2913e+00 +1.9196e+00 -2.9577e+00 -1.8752e+00 +3.1892e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.588996386e+01 +8.588996386e+01 +5.755996386e+01 +5.755996386e+01 -2.9793e+00 +2.3771e+00 +3.2295e+00 +3.7264e+00 +4.7150e+00 +4.8716e+00 +2.9754e+00 -3.2648e+00 +1.0226e-01 +2.3888e+00
149 +5.828730207e+01 +5.828730207e+01 +2.995730207e+01 +2.995730207e+01 +7.3940e-01 -2.3452e+00 -6.0010e-01 +7.9355e-01 +1.8376e+00 +2.6432e+00 -2.8390e+00 +1.9430e-01 +4.0604e+00 -1.8311e-01
374 +3.449109226e+01 +3.449109226e+01 +6.161092263e+00 +6.161092263e+00 +3.3308e+00 -3.2623e+00 -1.6973e+00 -4.6232e+00 +6.5099e-01 +2.0754e+00 +8.8754e-02 +9.2880e-01 -2.3201e+00 +4.3955e+00
874 +2.465532808e+01 +2.465532808e+01 -3.674671919e+00 -3.674671919e+00 +2.6421e+00 -2.9797e+00 -8.8856e-01 -3.6982e+00 +2.9765e+00 +1.6703e+00 +1.4128e+00 +2.0712e+00 -2.7291e-01 +4.9529e+00
1013 +9.467304622e+00 +9.467304622e+00 -1.886269538e+01 -1.886269538e+01 +5.0000e+00 -3.7608e+00 -1.4073e+00 -3.3877e+00 +2.1053e+00 +1.9438e+00 +1.2323e+00 +1.5420e+00 -9.9612e-01 +4.8260e+00
1502 +6.072459514e+00 +6.072459514e+00 -2.225754049e+01 -2.225754049e+01 +4.5247e+00 -4.7162e+00 -1.0986e+00 -3.7338e+00 +1.6114e+00 +1.6387e+00 +4.5644e-01 +9.2325e-01 -1.1468e+00 +4.9197e+00
1810 +3.263660360e+00 +3.263660360e+00 -2.506633964e+01 -2.506633964e+01 +4.8539e+00 -4.3841e+00 -1.0463e+00 -3.6298e+00 +2.0366e+00 +1.2098e+00 +1.4519e+00 +1.4189e+00 -9.9964e-01 +5.0000e+00
2366 +2.374502325e+00 +2.374502325e+00 -2.595549768e+01 -2.595549768e+01 +4.6486e+00 -4.3436e+00 -9.9782e-01 -3.4756e+00 +1.8081e+00 +1.2484e+00 +1.2852e+00 +1.3390e+00 -9.8565e-01 +4.9507e+00
6035 +1.543196278e+00 +1.543196278e+00 -2.678680372e+01 -2.678680372e+01 +4.1572e+00 -4.5043e+00 -8.7432e-01 -3.1752e+00 +2.1348e+00 +1.2458e+00 +1.0659e+00 +5.8197e-01 -1.7612e+00 +4.7051e+00
7746 +9.732188134e-01 +9.732188134e-01 -2.735678119e+01 -2.735678119e+01 +4.1321e+00 -4.5346e+00 -6.7282e-01 -2.8979e+00 +2.2328e+00 +1.2088e+00 +1.1672e+00 +1.3755e-01 -2.4943e+00 +4.8110e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.548622136e+01 +7.548622136e+01 -7.612377864e+01 -7.612377864e+01 +4.3823e+00 -3.0414e+00 -4.7471e+00 -3.5187e+00 +1.0534e-01 -1.2458e+00 +1.8917e+00 +9.5338e-01 +9.6925e-01 +2.8710e+00
648 +6.245237979e+01 +6.245237979e+01 -8.915762021e+01 -8.915762021e+01 -4.2684e+00 +3.1812e-02 -2.5947e+00 +1.3279e+00 +3.2335e+00 -2.2318e+00 -1.6318e-01 -2.2277e+00 +4.7359e+00 -1.9238e-01
972 +2.722088055e+01 +2.722088055e+01 -1.243891194e+02 -1.243891194e+02 -1.5114e+00 -8.0284e-01 -4.5795e+00 -1.0084e-01 +2.9252e+00 -2.6167e+00 +1.5781e+00 -6.9494e-01 +4.1689e+00 -5.7898e-01
1016 +2.468018369e+01 +2.468018369e+01 -1.269298163e+02 -1.269298163e+02 -1.6311e+00 -9.5363e-01 -4.6224e+00 -1.5099e-01 +3.0704e+00 -2.4658e+00 +1.5414e+00 -8.2432e-01 +4.3519e+00 -5.1624e-01
1889 +1.115755794e+01 +1.115755794e+01 -1.404524421e+02 -1.404524421e+02 -4.8061e-01 -8.8718e-01 -5.0000e+00 -1.0241e+00 +4.2140e+00 -4.3353e+00 -2.9558e-01 -1.5367e+00 +5.0000e+00 +1.9338e+00
2534 +9.987731789e+00 +9.987731789e+00 -1.416222682e+02 -1.416222682e+02 -6.1384e-01 -7.7709e-01 -4.8128e+00 -1.1305e+00 +4.4053e+00 -4.3397e+00 -1.9772e-01 -1.4678e+00 +4.9870e+00 +1.7680e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.398820982e+01 +8.398820982e+01 -2.300179018e+01 -2.300179018e+01 +1.3925e+00 -3.9768e-01 -9.0301e-01 +4.8013e+00 +1.4262e+00 -1.2995e+00 -5.0967e-01 +3.2666e-01 +2.2459e-01 +4.4314e+00
21 +3.298549094e+01 +3.298549094e+01 -7.400450906e+01 -7.400450906e+01 -4.4489e-01 -8.8509e-01 -3.7042e+00 +7.7188e-01 -3.9108e+00 -3.5415e+00 -4.3649e-01 -3.5953e+00 -6.1546e-01 +1.1438e-02
744 +2.461745036e+01 +2.461745036e+01 -8.237254964e+01 -8.237254964e+01 -3.5267e-01 -9.1309e-01 -3.6152e+00 +8.9435e-01 -3.9140e+00 -3.4037e+00 -2.9737e-01 -3.7213e+00 -4.4691e-01 +1.5748e-01
949 +1.453230231e+01 +1.453230231e+01 -9.245769769e+01 -9.245769769e+01 -1.4758e-01 -1.3703e+00 -2.2401e+00 +2.5286e+00 -3.7408e+00 -1.7627e+00 -4.3293e-01 -5.0000e+00 -7.7408e-01 +2.9671e-01
1244 +9.897413078e+00 +9.897413078e+00 -9.709258692e+01 -9.709258692e+01 -1.8133e-01 -1.1424e+00 -2.1609e+00 +2.5687e+00 -3.7895e+00 -1.9326e+00 -3.8633e-01 -4.9332e+00 -8.2311e-01 +3.3097e-01
1729 +6.168286046e+00 +6.168286046e+00 -1.008217140e+02 -1.008217140e+02 +9.7659e-01 -1.4724e+00 -1.1182e+00 +4.2670e+00 -3.1372e+00 -2.7182e+00 +4.6056e-01 -4.9632e+00 -6.8038e-01 +5.6812e-01
1781 +3.649080683e+00 +3.649080683e+00 -1.033409193e+02 -1.033409193e+02 +6.8296e-01 -1.5996e+00 -1.1261e+00 +4.3080e+00 -3.0672e+00 -2.6589e+00 +5.0344e-01 -4.8316e+00 -6.0964e-01 +4.8434e-01
2370 +2.374990947e+00 +2.374990947e+00 -1.046150091e+02 -1.046150091e+02 +6.9077e-01 -1.9086e+00 -1.1121e+00 +4.4173e+00 -3.0557e+00 -2.3965e+00 +4.7689e-01 -4.7223e+00 -6.5419e-01 +4.4074e-01
3866 +1.304756283e+00 +1.304756283e+00 -1.056852437e+02 -1.056852437e+02 +3.8686e-01 -2.0328e+00 -1.1869e+00 +4.4235e+00 -2.8957e+00 -2.3102e+00 +1.6647e-01 -4.6585e+00 -1.1289e-01 +6.8004e-01
5001 +8.791727378e-01 +8.791727378e-01 -1.061108273e+02 -1.061108273e+02 +2.7230e-01 -2.2163e+00 -1.2826e+00 +4.5266e+00 -2.9887e+00 -2.2962e+00 +1.2253e-01 -4.6261e+00 +1.9809e-01 +8.1580e-01
5600 +6.043595001e-01 +6.043595001e-01 -1.063856405e+02 -1.063856405e+02 +1.4600e-01 -2.2371e+00 -1.2612e+00 +4.5903e+00 -2.9447e+00 -2.2981e+00 +1.3906e-01 -4.6442e+00 +4.6629e-01 +8.1347e-01
7726 +3.729561062e-01 +3.729561062e-01 -1.066170439e+02 -1.066170439e+02 +3.5349e-01 -2.2878e+00 -7.0911e-01 +4.8394e+00 -2.4679e+00 -2.3238e+00 +1.5998e-01 -4.6919e+00 +6.1023e-01 +8.0125e-01
8914 +2.499950573e-01 +2.499950573e-01 -1.067400049e+02 -1.067400049e+02 +1.7687e-01 -2.2849e+00 -4.6361e-01 +4.9585e+00 -2.3745e+00 -2.0805e+00 +6.6964e-02 -4.7901e+00 +8.1750e-01 +9.1289e-01
10461 +1.466601255e-01 +1.466601255e-01 -1.068433399e+02 -1.068433399e+02 +3.4236e-01 -2.5063e+00 -4.4600e-01 +4.9830e+00 -2.2293e+00 -2.3347e+00 +3.6828e-02 -4.6616e+00 +1.0010e+00 +9.3171e-01
16363 +9.952432871e-02 +9.952432871e-02 -1.068904757e+02 -1.068904757e+02 +1.9671e-01 -2.5518e+00 -3.4039e-01 +4.8515e+00 -1.8808e+00 -2.3522e+00 +2.6017e-02 -4.4808e+00 +1.3354e+00 +9.8902e-01
23621 +6.295090878e-02 +6.295090878e-02 -1.069270491e+02 -1.069270491e+02 +4.2454e-02 -2.3867e+00 -3.3809e-01 +4.6456e+00 -1.6664e+00 -2.2916e+00 +4.8366e-02 -4.3591e+00 +1.5091e+00 +1.0481e+00
30777 +3.935752263e-02 +3.935752263e-02 -1.069506425e+02 -1.069506425e+02 -1.7965e-01 -2.2353e+00 -2.8348e-01 +4.5178e+00 -1.3773e+00 -2.1767e+00 +4.8760e-02 -4.2231e+00 +1.9281e+00 +1.1048e+00
35235 +2.472040840e-02 +2.472040840e-02 -1.069652796e+02 -1.069652796e+02 -2.3903e-01 -2.1317e+00 -2.9325e-01 +4.4738e+00 -1.2466e+00 -2.0970e+00 +7.5963e-02 -4.2047e+00 +1.9403e+00 +1.1488e+00
38635 +1.576129347e-02 +1.576129347e-02 -1.069742387e+02 -1.069742387e+02 -4.2505e-01 -1.9263e+00 -3.5027e-01 +4.5144e+00 -1.0902e+00 -1.8353e+00 +2.0950e-01 -4.1222e+00 +2.1617e+00 +1.1617e+00
44404 +9.766526536e-03 +9.766526536e-03 -1.069802335e+02 -1.069802335e+02 -5.2444e-01 -1.8145e+00 -2.6436e-01 +4.4253e+00 -8.2159e-01 -1.6709e+00 +2.0519e-01 -4.0465e+00 +2.2405e+00 +1.1383e+00
48692 +6.179658802e-03 +6.179658802e-03 -1.069838203e+02 -1.069838203e+02 -5.6638e-01 -1.7714e+00 -2.8135e-01 +4.3670e+00 -7.2179e-01 -1.6343e+00 +2.1368e-01 -3.9775e+00 +2.2898e+00 +1.1487e+00
53641 +3.949036133e-03 +3.949036133e-03 -1.069860510e+02 -1.069860510e+02 -6.4092e-01 -1.6902e+00 -2.9738e-01 +4.2952e+00 -6.6073e-01 -1.6179e+00 +2.1313e-01 -3.9279e+00 +2.3847e+00 +1.1773e+00
64697 +2.404374008e-03 +2.404374008e-03 -1.069875956e+02 -1.069875956e+02 -7.8647e-01 -1.5278e+00 -2.9737e-01 +4.1319e+00 -4.8536e-01 -1.5008e+00 +2.2166e-01 -3.8576e+00 +2.5135e+00 +1.1944e+00
