% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1653 +1.562930038e-06 +1.562930038e-06 -2.788899984e+02 -2.788899984e+02 -3.9265e+00 -3.2954e+00
1866 +7.696824582e-07 +7.696824582e-07 -2.788899992e+02 -2.788899992e+02 -3.9006e+00 -3.3826e+00
1995 +6.213560937e-07 +6.213560937e-07 -2.788899994e+02 -2.788899994e+02 -3.9005e+00 -3.3826e+00
2094 +2.390665941e-07 +2.390665941e-07 -2.788899998e+02 -2.788899998e+02 -3.8993e+00 -3.3838e+00
2193 +4.897594863e-08 +4.897594863e-08 -2.788900000e+02 -2.788900000e+02 -3.8958e+00 -3.3828e+00
2330 +5.830713690e-09 +5.830713690e-09 -2.788900000e+02 -2.788900000e+02 -3.8968e+00 -3.3838e+00
2345 +2.549313649e-09 +2.549313649e-09 -2.788900000e+02 -2.788900000e+02 -3.8930e+00 -3.3940e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704832080e+00 +7.704832080e+00 +5.219248321e+02 +5.219248321e+02 +4.2474e+00 -6.4970e-02
4 +1.957256884e+00 +1.957256884e+00 +5.161772569e+02 +5.161772569e+02 +3.7876e+00 -1.6685e+00
85 +1.147786686e-01 +1.147786686e-01 +5.143347787e+02 +5.143347787e+02 -4.6072e-01 -3.6869e+00
119 +1.043417769e-02 +1.043417769e-02 +5.142304342e+02 +5.142304342e+02 +4.7031e-01 -2.6536e+00
477 +2.915052065e-04 +2.915052065e-04 +5.142202915e+02 +5.142202915e+02 +1.2781e+00 -1.8412e+00
866 +9.283534632e-05 +9.283534632e-05 +5.142200928e+02 +5.142200928e+02 +1.1883e+00 -1.9346e+00
1533 +2.931955771e-05 +2.931955771e-05 +5.142200293e+02 +5.142200293e+02 +1.1161e+00 -2.0070e+00
1837 +2.346509507e-05 +2.346509507e-05 +5.142200235e+02 +5.142200235e+02 +1.1071e+00 -2.0253e+00
2050 +7.968326827e-06 +7.968326827e-06 +5.142200080e+02 +5.142200080e+02 +1.0610e+00 -2.0651e+00
2434 +4.967657787e-06 +4.967657787e-06 +5.142200050e+02 +5.142200050e+02 +1.0596e+00 -2.0706e+00
2547 +4.090452421e-10 +4.090452421e-10 +5.142200000e+02 +5.142200000e+02 +9.4043e-01 -2.1978e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.415215274e+01 +6.415215274e+01 +6.740321527e+02 +6.740321527e+02 +1.3429e+00 +3.0275e-01
2 +2.279706909e+01 +2.279706909e+01 +6.326770691e+02 +6.326770691e+02 +3.4813e+00 +1.3586e+00
7 +5.208911050e+00 +5.208911050e+00 +6.150889110e+02 +6.150889110e+02 -2.6072e-01 +2.5666e+00
80 +2.227734917e+00 +2.227734917e+00 +6.121077349e+02 +6.121077349e+02 +4.8446e+00 -1.7665e-01
196 +1.241063111e+00 +1.241063111e+00 +6.111210631e+02 +6.111210631e+02 +3.7195e+00 -1.8708e+00
271 +5.216233470e-01 +5.216233470e-01 +6.104016233e+02 +6.104016233e+02 +1.6375e+00 -3.2788e+00
312 +1.794058702e-01 +1.794058702e-01 +6.100594059e+02 +6.100594059e+02 +9.8732e-01 -3.4764e+00
552 +6.661683647e-02 +6.661683647e-02 +6.099466168e+02 +6.099466168e+02 +1.5236e+00 -3.1843e+00
635 +1.373585735e-02 +1.373585735e-02 +6.098937359e+02 +6.098937359e+02 +1.5741e+00 -3.2217e+00
691 +8.983043669e-03 +8.983043669e-03 +6.098889830e+02 +6.098889830e+02 +1.5154e+00 -3.2488e+00
783 +5.794744697e-03 +5.794744697e-03 +6.098857947e+02 +6.098857947e+02 +1.4554e+00 -3.2737e+00
881 +3.644516744e-03 +3.644516744e-03 +6.098836445e+02 +6.098836445e+02 +1.3338e+00 -3.3612e+00
1118 +2.291666791e-03 +2.291666791e-03 +6.098822917e+02 +6.098822917e+02 +5.7243e-01 -3.8435e+00
1224 +9.433481432e-05 +9.433481432e-05 +6.098800943e+02 +6.098800943e+02 +5.6685e-01 -3.8316e+00
1332 +2.780375019e-05 +2.780375019e-05 +6.098800278e+02 +6.098800278e+02 +6.4033e-01 -3.7838e+00
1401 +1.748366674e-05 +1.748366674e-05 +6.098800175e+02 +6.098800175e+02 +5.7235e-01 -3.8236e+00
1407 +6.251251421e-06 +6.251251421e-06 +6.098800063e+02 +6.098800063e+02 +5.5236e-01 -3.8217e+00
1418 +4.412415819e-07 +4.412415819e-07 +6.098800004e+02 +6.098800004e+02 +5.6102e-01 -3.8252e+00
1625 +2.936417332e-09 +2.936417332e-09 +6.098800000e+02 +6.098800000e+02 +5.8931e-01 -3.8045e+00
