% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994763405e+02 +2.994763405e+02 -5.473336595e+02 -5.473336595e+02 -2.0918e+00 +7.4335e-01 +1.2116e+00 +4.0749e+00 +4.9519e+00 -3.4734e+00 +1.4854e+00 +4.5628e+00 +2.0207e+00 +3.7913e-01
8 +2.446511433e+02 +2.446511433e+02 -6.021588567e+02 -6.021588567e+02 +2.1729e-01 -8.6885e-01 -3.0650e+00 -2.6829e+00 -2.6068e+00 -3.3918e+00 -7.7403e-01 -2.6628e-01 +1.5552e+00 -4.6064e+00
525 +1.508277418e+02 +1.508277418e+02 -6.959822582e+02 -6.959822582e+02 -3.4069e-01 +1.7202e+00 -2.2313e+00 +1.4037e+00 +2.5718e+00 -1.2504e+00 -1.2752e+00 +6.8045e-01 -4.8921e-01 +8.8966e-01
1657 +7.033222906e+01 +7.033222906e+01 -7.764777709e+02 -7.764777709e+02 -1.0885e+00 -3.6073e+00 -1.8073e+00 -2.2301e+00 -2.2977e+00 +4.8007e-01 +1.6939e+00 -1.5305e+00 -2.4633e+00 -1.2459e+00
6795 +5.807715707e+01 +5.807715707e+01 -7.887328429e+02 -7.887328429e+02 -2.3332e+00 -1.5135e+00 -2.9463e+00 -1.6387e+00 -1.1558e+00 +2.0837e+00 +1.0918e+00 -9.5495e-01 -8.4465e-01 -2.4463e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.249248126e+02 +3.249248126e+02 +3.385548126e+02 +3.385548126e+02 +3.0281e+00 +5.4676e-01 +5.7142e-01 -4.1853e-01 -1.1671e+00 -3.4873e+00 +3.2998e+00 +1.5683e-01 -4.4337e+00 -5.2807e-01
10 +2.240782165e+02 +2.240782165e+02 +2.377082165e+02 +2.377082165e+02 -4.8423e+00 -4.3035e-01 +2.2564e+00 +1.3666e+00 -1.5362e+00 -3.1357e+00 -3.8888e+00 +4.0948e+00 -2.3186e+00 +1.2932e+00
880 +1.579708333e+02 +1.579708333e+02 +1.716008333e+02 +1.716008333e+02 +2.6031e+00 -4.5165e-01 -1.4737e+00 -3.5762e+00 +4.0432e-01 -1.1100e+00 -1.2388e+00 -3.3155e+00 -2.6294e+00 -1.6393e+00
1286 +7.054236380e+01 +7.054236380e+01 +8.417236380e+01 +8.417236380e+01 -1.0211e+00 -4.3166e-01 +1.9343e+00 +1.3849e+00 -1.6672e+00 -2.0083e+00 -2.2545e+00 +3.6572e-01 -2.8404e-01 +2.0705e+00
15908 +5.793539852e+01 +5.793539852e+01 +7.156539852e+01 +7.156539852e+01 +1.6576e+00 +1.4919e+00 -2.1577e+00 -2.7856e+00 -1.5932e-01 +3.0642e+00 +1.4847e+00 -2.2786e+00 +2.2187e+00 -1.0460e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812011632e+02 +4.812011632e+02 +4.440211632e+02 +4.440211632e+02 +4.8821e+00 +4.3509e+00 +2.7646e+00 -1.7426e-01 -4.4426e+00 +3.4074e+00 +4.1324e+00 +1.4503e+00 -1.2569e+00 +2.4635e+00
2 +3.199043823e+02 +3.199043823e+02 +2.827243823e+02 +2.827243823e+02 -1.2708e+00 +3.8754e+00 -1.2797e+00 +1.5310e+00 -2.1598e+00 +1.5218e+00 +1.8938e+00 +1.3589e+00 +2.2920e-01 +3.7129e+00
8 +1.414879865e+02 +1.414879865e+02 +1.043079865e+02 +1.043079865e+02 -1.1965e+00 -3.2523e+00 -1.0291e+00 -3.8882e+00 -1.1602e+00 +1.0487e+00 +6.0071e-01 -1.9434e+00 -2.1870e+00 +2.5544e+00
1927 +9.258874944e+01 +9.258874944e+01 +5.540874944e+01 +5.540874944e+01 -2.1767e+00 -1.8754e-01 -1.5228e+00 +3.8928e-01 -4.5901e-01 +1.0461e+00 -2.9709e+00 -6.7029e-01 +2.4361e+00 -2.3693e-01
6563 +6.090266595e+01 +6.090266595e+01 +2.372266595e+01 +2.372266595e+01 -3.8484e-01 -1.8469e+00 -2.6736e+00 -1.1433e+00 -2.1815e+00 +1.6731e+00 -4.1688e-01 -2.4382e-01 +1.2101e+00 +2.2255e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025910175e+02 +3.025910175e+02 +5.301110175e+02 +5.301110175e+02 -3.1283e+00 -1.1803e-01 -2.3359e+00 +3.2256e+00 -2.3284e+00 +3.0584e+00 -2.0966e+00 -3.5681e+00 +3.9645e+00 +2.1618e+00
3 +2.309565893e+02 +2.309565893e+02 +4.584765893e+02 +4.584765893e+02 -1.7749e+00 -2.4763e+00 -7.1388e-01 -3.5274e+00 -4.2529e+00 +2.1418e+00 +4.3309e+00 +1.8650e+00 +4.8246e-01 -1.6766e+00
346 +1.399630116e+02 +1.399630116e+02 +3.674830116e+02 +3.674830116e+02 -8.8864e-01 +1.7427e+00 -4.4898e+00 -2.3073e+00 -6.7135e-01 -3.1451e-01 +3.5426e+00 -1.8095e+00 +2.8657e+00 +1.1117e+00
3015 +9.542959750e+01 +9.542959750e+01 +3.229495975e+02 +3.229495975e+02 +1.5113e+00 +1.8094e+00 +4.3988e-01 -6.3079e-01 +7.2221e-01 +1.3291e+00 -1.2527e+00 +9.8136e-01 -1.3491e+00 +3.4190e-01
8914 +4.615157634e+01 +4.615157634e+01 +2.736715763e+02 +2.736715763e+02 +1.5653e+00 +1.8047e+00 +2.0781e+00 +6.9714e-01 +2.0793e+00 +9.9032e-01 -1.9526e+00 +8.8180e-01 -1.4642e+00 -1.6589e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.153048754e+02 +4.153048754e+02 +4.216748754e+02 +4.216748754e+02 -3.2654e+00 +4.8588e-01 -2.9623e+00 +4.1355e+00 +4.7125e+00 -3.1888e+00 -3.5612e+00 -1.4532e+00 -2.7788e+00 -2.4895e-01
3 +3.023849287e+02 +3.023849287e+02 +3.087549287e+02 +3.087549287e+02 -1.1827e+00 -4.4118e+00 -4.3261e+00 +1.2226e+00 -4.0827e-01 +3.9681e+00 +3.9755e+00 +2.6730e+00 -1.4374e+00 -3.5871e+00
7 +2.508569958e+02 +2.508569958e+02 +2.572269958e+02 +2.572269958e+02 +4.4980e+00 -3.5516e+00 -2.6896e+00 -1.3062e-01 +3.2725e-01 +3.9552e+00 -2.5472e+00 +4.2256e+00 +1.9942e+00 +2.0734e+00
138 +1.436745043e+02 +1.436745043e+02 +1.500445043e+02 +1.500445043e+02 +2.5755e+00 -2.0274e+00 -4.1203e+00 +3.6957e+00 +7.1438e-01 +2.2949e+00 -3.2676e-01 +2.3122e+00 +5.0473e-01 +9.3902e-01
2346 +9.680447104e+01 +9.680447104e+01 +1.031744710e+02 +1.031744710e+02 +2.4106e+00 -1.4917e+00 -1.5615e+00 +1.2777e+00 +2.2860e+00 -4.2410e-01 -7.3720e-02 +2.8103e-01 +1.0455e+00 +1.6900e+00
11443 +5.753640491e+01 +5.753640491e+01 +6.390640491e+01 +6.390640491e+01 +1.3973e-01 -9.2747e-01 -2.8488e+00 +3.2972e-01 +1.4053e+00 +1.9665e+00 +1.6239e+00 +1.3464e-01 +1.7964e+00 +1.5551e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576873199e+02 +2.576873199e+02 +1.494273199e+02 +1.494273199e+02 +4.5732e+00 -2.4580e+00 +3.6099e+00 +4.6108e+00 +9.8183e-01 -3.6617e+00 +1.0960e+00 +1.4489e+00 -3.6063e+00 -3.0459e+00
2 +2.343469663e+02 +2.343469663e+02 +1.260869663e+02 +1.260869663e+02 -9.7544e-01 +1.4713e+00 +4.0765e+00 -2.4907e-01 +3.4519e-01 -9.8424e-01 +4.0098e+00 +4.3795e+00 +2.2214e+00 -2.9093e+00
1213 +1.396143613e+02 +1.396143613e+02 +3.135436134e+01 +3.135436134e+01 +6.1664e-01 +1.8740e+00 +3.3394e+00 +2.4331e-01 +1.3972e+00 -3.9077e+00 +1.2555e+00 +1.3563e+00 -6.1190e-01 -2.8933e+00
2995 +9.747345406e+01 +9.747345406e+01 -1.078654594e+01 -1.078654594e+01 +1.0900e+00 +1.2898e+00 +2.4777e+00 +4.5456e+00 -2.8621e+00 -3.2010e+00 +5.2412e-01 +8.6247e-01 -1.7989e+00 -7.8314e-01
15101 +6.216810849e+01 +6.216810849e+01 -4.609189151e+01 -4.609189151e+01 +1.2806e-01 +8.0898e-02 +8.7108e-01 +2.3628e+00 +3.4880e-01 -6.3314e-01 +5.9607e-01 +1.5089e+00 -1.7224e+00 -2.0182e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232262013e+02 +3.232262013e+02 -6.767737987e+02 -6.767737987e+02 +1.1198e-01 -1.9590e+00 +2.0330e+00 +1.7041e-01 +1.4772e+00 -3.9949e+00 -1.2925e-01 -3.6018e-01 -1.9412e+00 -4.3428e+00
19 +2.091117933e+02 +2.091117933e+02 -7.908882067e+02 -7.908882067e+02 +1.3120e-01 -2.2904e+00 -4.1680e+00 +2.6313e+00 +2.2628e+00 +2.6200e+00 +2.2807e+00 +2.9447e+00 +3.8071e+00 -2.4297e+00
248 +1.439895898e+02 +1.439895898e+02 -8.560104102e+02 -8.560104102e+02 +1.2575e+00 +1.8125e+00 -2.9978e+00 +9.0407e-01 +3.3295e+00 +8.9626e-01 +3.3962e-01 +4.4700e-01 +3.4305e+00 +7.8060e-01
3368 +9.806922082e+01 +9.806922082e+01 -9.019307792e+02 -9.019307792e+02 -1.3264e+00 -7.3973e-01 -5.2857e-01 +1.8130e+00 +2.5042e+00 +1.9482e+00 +8.2425e-01 +7.3788e-01 +2.5848e+00 -7.9626e-01
8165 +6.240893597e+01 +6.240893597e+01 -9.375910640e+02 -9.375910640e+02 +2.4777e+00 +1.1993e+00 -2.6892e+00 +2.3564e+00 +1.0664e+00 +1.8965e+00 +1.6451e+00 +1.1374e+00 +2.1726e+00 -6.0232e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001208233e+02 +3.001208233e+02 +2.157808233e+02 +2.157808233e+02 -1.4419e+00 +2.7698e+00 +8.1031e-01 +6.1151e-01 -1.3388e+00 -8.6446e-01 -2.7201e+00 -3.9558e+00 -1.7514e+00 -4.8330e+00
3 +2.388043165e+02 +2.388043165e+02 +1.544643165e+02 +1.544643165e+02 -1.7137e+00 +3.0613e+00 -2.9798e+00 -9.3422e-01 +4.1224e-01 -3.9485e+00 +2.4788e-01 +1.0714e+00 -1.9582e+00 +7.2533e-01
201 +1.454843907e+02 +1.454843907e+02 +6.114439066e+01 +6.114439066e+01 +2.6967e-01 -1.5832e+00 +5.8869e-01 +3.1258e+00 -7.3936e-01 +1.6328e+00 +2.7971e+00 +4.7231e-01 -1.9699e-01 +2.3783e+00
1064 +9.416111596e+01 +9.416111596e+01 +9.821115958e+00 +9.821115958e+00 -1.4431e+00 +3.9984e-01 +1.5190e+00 +2.4628e+00 +3.2135e-01 +8.0550e-01 +2.5779e+00 -1.4300e+00 -7.8460e-01 +4.7519e-02
10181 +4.517148853e+01 +4.517148853e+01 -3.916851147e+01 -3.916851147e+01 -9.4831e-01 -2.8662e+00 +9.3191e-01 +1.1788e+00 -2.1648e+00 +1.9727e+00 +1.4513e+00 -5.0555e-01 -4.1340e-01 +1.4365e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465591622e+02 +2.465591622e+02 +3.186891622e+02 +3.186891622e+02 -1.2027e+00 +5.3637e-01 -1.8189e+00 -1.7643e+00 -5.0253e-01 -4.1102e+00 -4.3090e+00 -1.9926e+00 -3.3405e+00 +2.6197e+00
332 +1.544695806e+02 +1.544695806e+02 +2.265995806e+02 +2.265995806e+02 +3.7013e+00 -2.6837e+00 +2.3794e+00 -2.2378e+00 -9.1072e-01 +3.6451e+00 -1.1593e+00 +9.2650e-01 +2.9627e+00 +1.4606e+00
2897 +9.057068536e+01 +9.057068536e+01 +1.627006854e+02 +1.627006854e+02 +1.7832e+00 -1.5567e+00 +1.2020e+00 -1.1455e+00 -5.7864e-01 -8.4191e-01 +1.0382e+00 +1.0770e+00 +1.0104e+00 +1.3840e+00
15532 +6.294575833e+01 +6.294575833e+01 +1.350757583e+02 +1.350757583e+02 -6.7760e-01 -2.5502e+00 +1.2910e+00 -2.3907e+00 -1.3380e+00 +1.6563e+00 +1.4990e+00 +1.4358e+00 +2.1131e+00 +3.0409e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077184815e+02 +4.077184815e+02 +2.739184815e+02 +2.739184815e+02 -4.7454e+00 -4.9056e+00 -3.8968e+00 +2.0391e+00 -5.7161e-01 -3.1903e-01 -1.2207e+00 +3.1295e+00 -6.6303e-01 +3.9839e+00
4 +2.614047290e+02 +2.614047290e+02 +1.276047290e+02 +1.276047290e+02 -1.8547e+00 +4.7326e+00 -2.3956e+00 +1.9296e-01 -5.5466e-01 -3.5542e+00 +7.7430e-01 -3.7463e-01 -1.3538e+00 +3.8398e+00
6 +2.279633723e+02 +2.279633723e+02 +9.416337234e+01 +9.416337234e+01 +3.2929e+00 -1.4206e+00 -2.5839e+00 -3.5642e+00 +1.1385e+00 -1.7053e+00 -1.4182e+00 +3.1213e+00 +2.7293e+00 +4.2259e+00
238 +1.436918663e+02 +1.436918663e+02 +9.891866326e+00 +9.891866326e+00 +3.3451e+00 +3.9549e+00 -2.1620e+00 -3.8455e+00 +3.1514e+00 +1.2373e+00 -2.7052e+00 +8.8845e-01 +1.2348e+00 +4.0661e-01
2672 +7.516990230e+01 +7.516990230e+01 -5.863009770e+01 -5.863009770e+01 +2.6681e-01 -1.0443e+00 +8.9803e-01 +1.5690e+00 -6.0168e-01 -5.3381e-02 +1.0279e+00 -1.5152e+00 -6.2922e-01 -2.2918e-01
