% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6686 +9.978857353e+01 +9.978857353e+01 +1.472985735e+02 +1.472985735e+02 +3.5934e-01 +1.4177e-01 +1.0783e+00 +1.3646e+00 +1.4782e-01
7964 +6.283428808e+01 +6.283428808e+01 +1.103442881e+02 +1.103442881e+02 +1.0629e-01 +2.1386e-03 +9.7164e-01 +1.1860e+00 -1.3762e-02
8780 +3.916858775e+01 +3.916858775e+01 +8.667858775e+01 +8.667858775e+01 -2.8561e-02 -1.1499e-01 +8.4591e-01 +9.8385e-01 -6.6271e-02
9404 +2.509323035e+01 +2.509323035e+01 +7.260323035e+01 +7.260323035e+01 -1.5804e-01 -2.1399e-01 +8.5157e-01 +8.6386e-01 -8.3720e-02
9909 +1.575851563e+01 +1.575851563e+01 +6.326851563e+01 +6.326851563e+01 -2.2080e-01 -2.8402e-01 +8.0021e-01 +7.5113e-01 -1.3233e-01
10252 +9.741505772e+00 +9.741505772e+00 +5.725150577e+01 +5.725150577e+01 -3.0567e-01 -3.0304e-01 +7.9133e-01 +6.4627e-01 -1.5827e-01
10556 +6.283888156e+00 +6.283888156e+00 +5.379388816e+01 +5.379388816e+01 -3.2924e-01 -3.7303e-01 +8.0028e-01 +5.6639e-01 -1.6578e-01
11027 +3.967910632e+00 +3.967910632e+00 +5.147791063e+01 +5.147791063e+01 -3.9748e-01 -4.6296e-01 +7.5048e-01 +4.8977e-01 -1.7761e-01
13698 +2.470431570e+00 +2.470431570e+00 +4.998043157e+01 +4.998043157e+01 -6.1340e-01 -2.0239e-02 +4.8197e-01 +2.7921e-01 -2.5751e-02
15353 +1.579070247e+00 +1.579070247e+00 +4.908907025e+01 +4.908907025e+01 -6.6577e-01 +1.1370e-01 +1.6023e-01 +1.7370e-01 +7.5023e-02
16829 +9.800639599e-01 +9.800639599e-01 +4.849006396e+01 +4.849006396e+01 -6.1106e-01 +1.5156e-01 -8.2338e-02 +2.8995e-02 +1.3731e-01
18185 +6.250126711e-01 +6.250126711e-01 +4.813501267e+01 +4.813501267e+01 -4.9444e-01 +2.0310e-01 -2.4938e-01 -8.6007e-02 +1.8011e-01
20374 +3.787757069e-01 +3.787757069e-01 +4.788877571e+01 +4.788877571e+01 -3.8396e-01 +2.2593e-01 -3.6332e-01 -1.7194e-01 +1.8995e-01
22757 +2.383786697e-01 +2.383786697e-01 +4.774837867e+01 +4.774837867e+01 -2.6147e-01 +2.5846e-01 -4.6089e-01 -2.5321e-01 +2.0429e-01
23956 +1.562325737e-01 +1.562325737e-01 +4.766623257e+01 +4.766623257e+01 -1.6364e-01 +2.9590e-01 -5.1773e-01 -2.9301e-01 +2.0528e-01
26803 +9.632064336e-02 +9.632064336e-02 +4.760632064e+01 +4.760632064e+01 -5.6033e-02 +3.2260e-01 -5.7330e-01 -3.3686e-01 +2.0531e-01
29826 +5.830866435e-02 +5.830866435e-02 +4.756830866e+01 +4.756830866e+01 +2.7755e-02 +3.5306e-01 -6.1532e-01 -3.7446e-01 +2.0232e-01
34099 +3.939490483e-02 +3.939490483e-02 +4.754939490e+01 +4.754939490e+01 +9.6397e-02 +3.7425e-01 -6.4414e-01 -3.9644e-01 +2.0118e-01
41583 +2.506184392e-02 +2.506184392e-02 +4.753506184e+01 +4.753506184e+01 +1.8056e-01 +4.0670e-01 -6.8293e-01 -4.2790e-01 +2.0265e-01
48176 +1.562236422e-02 +1.562236422e-02 +4.752562236e+01 +4.752562236e+01 +2.1457e-01 +4.1908e-01 -6.9379e-01 -4.3527e-01 +1.9640e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252917782e+04 +2.252917782e+04 +2.258451782e+04 +2.258451782e+04 +1.0889e+00 +4.3442e-01 +3.8441e+00 +4.0682e+00 +4.8669e-02
8 +2.016055601e+03 +2.016055601e+03 +2.071395601e+03 +2.071395601e+03 -3.7745e-01 +1.3416e+00 +1.1223e+00 -1.1922e+00 +1.2372e+00
655 +1.578121905e+03 +1.578121905e+03 +1.633461905e+03 +1.633461905e+03 -2.6280e-01 +1.2816e+00 +1.0718e+00 -1.1584e+00 +1.1192e+00
1530 +9.989200927e+02 +9.989200927e+02 +1.054260093e+03 +1.054260093e+03 -1.3182e-01 +1.1258e+00 +1.0346e+00 -1.0791e+00 +8.8343e-01
2351 +6.303240954e+02 +6.303240954e+02 +6.856640954e+02 +6.856640954e+02 +5.5821e-02 +9.5421e-01 +9.4910e-01 -1.0436e+00 +8.3601e-01
3110 +3.956743036e+02 +3.956743036e+02 +4.510143036e+02 +4.510143036e+02 +1.8551e-01 +7.9324e-01 +8.9815e-01 -1.0046e+00 +7.0074e-01
3840 +2.499937466e+02 +2.499937466e+02 +3.053337466e+02 +3.053337466e+02 +3.7506e-01 +7.1669e-01 +8.0805e-01 -9.5452e-01 +5.7422e-01
4642 +1.584719823e+02 +1.584719823e+02 +2.138119823e+02 +2.138119823e+02 +4.4442e-01 +5.5188e-01 +7.7385e-01 -9.1453e-01 +3.8440e-01
5507 +9.850616076e+01 +9.850616076e+01 +1.538461608e+02 +1.538461608e+02 +5.1660e-01 +4.3994e-01 +7.9734e-01 -7.0989e-01 +2.2172e-01
6327 +6.286253687e+01 +6.286253687e+01 +1.182025369e+02 +1.182025369e+02 +4.5148e-01 +3.1243e-01 +8.4633e-01 -5.4006e-01 +7.6507e-02
6949 +3.929393590e+01 +3.929393590e+01 +9.463393590e+01 +9.463393590e+01 +4.2294e-01 +1.9646e-01 +8.6129e-01 -3.8193e-01 -6.3161e-02
7471 +2.478931648e+01 +2.478931648e+01 +8.012931648e+01 +8.012931648e+01 +3.3953e-01 +1.5641e-01 +7.8981e-01 -2.5968e-01 -1.3570e-01
7947 +1.543469938e+01 +1.543469938e+01 +7.077469938e+01 +7.077469938e+01 +3.0806e-01 +5.9983e-02 +7.7269e-01 -1.5369e-01 -1.8848e-01
8294 +9.971624651e+00 +9.971624651e+00 +6.531162465e+01 +6.531162465e+01 +2.6295e-01 +8.7689e-02 +7.4285e-01 -7.9450e-02 -2.5036e-01
8516 +6.301645665e+00 +6.301645665e+00 +6.164164567e+01 +6.164164567e+01 +2.3675e-01 +8.1321e-02 +6.9082e-01 -2.5596e-02 -2.9031e-01
8752 +3.979271603e+00 +3.979271603e+00 +5.931927160e+01 +5.931927160e+01 +1.6664e-01 +4.1228e-02 +7.0325e-01 +1.4436e-02 -3.2669e-01
8979 +2.470252059e+00 +2.470252059e+00 +5.781025206e+01 +5.781025206e+01 +1.5698e-01 +2.7135e-02 +6.6987e-01 +6.5464e-02 -3.6575e-01
9638 +1.583697682e+00 +1.583697682e+00 +5.692369768e+01 +5.692369768e+01 +1.0518e-01 +1.2179e-01 +5.6493e-01 +9.6501e-02 -3.7941e-01
11162 +9.981533599e-01 +9.981533599e-01 +5.633815336e+01 +5.633815336e+01 +4.3504e-02 +3.3599e-01 +4.1523e-01 +9.3155e-02 -3.6460e-01
12407 +6.237248133e-01 +6.237248133e-01 +5.596372481e+01 +5.596372481e+01 +1.7528e-03 +4.7193e-01 +2.3663e-01 +7.1453e-02 -3.2592e-01
13933 +3.968527678e-01 +3.968527678e-01 +5.573685277e+01 +5.573685277e+01 -1.8526e-02 +5.6458e-01 +5.2321e-02 +3.7985e-02 -2.7007e-01
15748 +2.502741613e-01 +2.502741613e-01 +5.559027416e+01 +5.559027416e+01 -7.7060e-03 +6.1221e-01 -6.6794e-02 +5.4091e-03 -2.2850e-01
18767 +1.574286812e-01 +1.574286812e-01 +5.549742868e+01 +5.549742868e+01 -1.5460e-03 +6.6169e-01 -2.0666e-01 -3.7182e-02 -1.6421e-01
24025 +9.973688846e-02 +9.973688846e-02 +5.543973689e+01 +5.543973689e+01 +1.4530e-02 +6.8380e-01 -3.0378e-01 -7.0560e-02 -1.2372e-01
30222 +6.079784006e-02 +6.079784006e-02 +5.540079784e+01 +5.540079784e+01 +2.4573e-02 +7.0711e-01 -3.9679e-01 -1.0408e-01 -7.5240e-02
34712 +3.858244156e-02 +3.858244156e-02 +5.537858244e+01 +5.537858244e+01 +3.9907e-02 +7.2774e-01 -4.7936e-01 -1.3422e-01 -3.3570e-02
41627 +2.190168325e-02 +2.190168325e-02 +5.536190168e+01 +5.536190168e+01 +4.6444e-02 +7.4092e-01 -5.3489e-01 -1.5877e-01 -6.2319e-03
48365 +1.387905072e-02 +1.387905072e-02 +5.535387905e+01 +5.535387905e+01 +6.1382e-02 +7.4871e-01 -5.9220e-01 -1.8450e-01 +2.8141e-02
57086 +6.833046120e-03 +6.833046120e-03 +5.534683305e+01 +5.534683305e+01 +6.7547e-02 +7.5735e-01 -6.2787e-01 -1.9874e-01 +4.4762e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007389807e+04 +1.007389807e+04 +9.983568074e+03 +9.983568074e+03 -1.7810e+00 +4.4445e-02 +1.5047e-01 -2.3393e+00 +2.8207e+00
13 +8.411403276e+03 +8.411403276e+03 +8.321073276e+03 +8.321073276e+03 +1.8051e+00 -3.8793e+00 -3.4180e+00 +3.9658e+00 +4.7841e+00
15 +2.041990753e+03 +2.041990753e+03 +1.951660753e+03 +1.951660753e+03 -2.5868e+00 +1.0436e+00 -3.6231e-01 -1.7204e+00 +1.6759e-01
37 +7.090835425e+02 +7.090835425e+02 +6.187535425e+02 +6.187535425e+02 -1.4597e+00 -2.1094e-01 -9.7881e-01 +4.1816e-02 +1.4375e+00
329 +6.255177177e+02 +6.255177177e+02 +5.351877177e+02 +5.351877177e+02 -1.4302e+00 -2.5109e-01 -9.3807e-01 +7.1390e-02 +1.4314e+00
970 +3.939575387e+02 +3.939575387e+02 +3.036275387e+02 +3.036275387e+02 -1.3218e+00 -3.0368e-01 -8.5398e-01 +9.8944e-02 +1.2942e+00
1502 +2.497590123e+02 +2.497590123e+02 +1.594290123e+02 +1.594290123e+02 -1.2834e+00 -3.3724e-01 -7.3760e-01 +1.8775e-01 +1.1974e+00
2041 +1.532623484e+02 +1.532623484e+02 +6.293234841e+01 +6.293234841e+01 -1.1831e+00 -2.9497e-01 -6.4662e-01 +1.8551e-01 +1.0595e+00
2553 +9.909862080e+01 +9.909862080e+01 +8.768620801e+00 +8.768620801e+00 -1.1430e+00 -3.7222e-01 -5.6054e-01 +2.1358e-01 +9.4007e-01
3059 +6.305214158e+01 +6.305214158e+01 -2.727785842e+01 -2.727785842e+01 -1.0684e+00 -3.4513e-01 -5.3669e-01 +1.7585e-01 +7.5143e-01
3826 +3.936843237e+01 +3.936843237e+01 -5.096156763e+01 -5.096156763e+01 -9.8126e-01 -3.3500e-01 -4.6333e-01 +2.2720e-01 +5.6323e-01
4567 +2.509473852e+01 +2.509473852e+01 -6.523526148e+01 -6.523526148e+01 -8.6124e-01 -3.8947e-01 -4.9654e-01 +2.0699e-01 +3.9697e-01
5077 +1.574490948e+01 +1.574490948e+01 -7.458509052e+01 -7.458509052e+01 -7.5356e-01 -3.7873e-01 -5.1846e-01 +2.3211e-01 +2.3702e-01
5507 +9.776497754e+00 +9.776497754e+00 -8.055350225e+01 -8.055350225e+01 -6.7335e-01 -4.4076e-01 -5.8621e-01 +2.4118e-01 +1.6300e-01
5873 +6.197997565e+00 +6.197997565e+00 -8.413200243e+01 -8.413200243e+01 -6.4281e-01 -4.9059e-01 -6.3313e-01 +2.5566e-01 +7.5013e-02
6380 +3.959853387e+00 +3.959853387e+00 -8.637014661e+01 -8.637014661e+01 -5.5266e-01 -5.5114e-01 -6.7756e-01 +2.8675e-01 +1.0507e-02
8795 +2.498743984e+00 +2.498743984e+00 -8.783125602e+01 -8.783125602e+01 -4.0787e-02 -6.6033e-01 -4.8679e-01 +1.3981e-01 +4.9222e-02
10557 +1.577530145e+00 +1.577530145e+00 -8.875246986e+01 -8.875246986e+01 +2.1948e-01 -6.1465e-01 -1.9575e-01 +1.5868e-01 +9.0694e-02
11840 +9.907712658e-01 +9.907712658e-01 -8.933922873e+01 -8.933922873e+01 +3.5203e-01 -4.9156e-01 +1.5724e-02 +1.4786e-01 +1.3101e-01
12921 +6.131118776e-01 +6.131118776e-01 -8.971688812e+01 -8.971688812e+01 +4.4155e-01 -3.5504e-01 +1.6861e-01 +1.3818e-01 +1.6732e-01
14683 +3.957614412e-01 +3.957614412e-01 -8.993423856e+01 -8.993423856e+01 +4.8651e-01 -2.1521e-01 +2.7302e-01 +9.5052e-02 +1.7215e-01
16214 +2.485923760e-01 +2.485923760e-01 -9.008140762e+01 -9.008140762e+01 +5.1344e-01 -8.5404e-02 +3.5895e-01 +4.5537e-02 +1.6972e-01
19104 +1.532861690e-01 +1.532861690e-01 -9.017671383e+01 -9.017671383e+01 +5.3269e-01 +4.0555e-02 +4.3575e-01 -1.2667e-02 +1.5569e-01
21601 +9.427340055e-02 +9.427340055e-02 -9.023572660e+01 -9.023572660e+01 +5.5638e-01 +1.5182e-01 +5.0802e-01 -7.5150e-02 +1.3574e-01
26530 +6.018947954e-02 +6.018947954e-02 -9.026981052e+01 -9.026981052e+01 +5.5704e-01 +2.2591e-01 +5.4258e-01 -1.0998e-01 +1.2177e-01
34194 +3.714179633e-02 +3.714179633e-02 -9.029285820e+01 -9.029285820e+01 +5.6656e-01 +2.9371e-01 +5.7710e-01 -1.5295e-01 +1.0506e-01
36838 +2.473991134e-02 +2.473991134e-02 -9.030526009e+01 -9.030526009e+01 +5.7130e-01 +3.3676e-01 +6.0439e-01 -1.7466e-01 +9.6145e-02
43379 +1.508825944e-02 +1.508825944e-02 -9.031491174e+01 -9.031491174e+01 +5.7727e-01 +3.9156e-01 +6.3419e-01 -2.0986e-01 +8.3352e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194244217e+04 +2.194244217e+04 +2.200805217e+04 +2.200805217e+04 +2.4908e+00 -1.0763e+00 +2.8514e+00 +1.7365e+00 +3.6439e+00
9 +4.610374718e+03 +4.610374718e+03 +4.675984718e+03 +4.675984718e+03 -2.3546e+00 +1.0471e+00 +9.7988e-01 -2.4347e+00 -1.3794e+00
68 +7.908332994e+02 +7.908332994e+02 +8.564432994e+02 +8.564432994e+02 +2.3161e-02 -2.5346e-01 -1.7727e+00 +5.3806e-02 +1.9965e+00
465 +6.259814525e+02 +6.259814525e+02 +6.915914525e+02 +6.915914525e+02 -7.9562e-03 -2.4957e-01 -1.8328e+00 +1.2662e-01 +1.8969e+00
1113 +3.953633826e+02 +3.953633826e+02 +4.609733826e+02 +4.609733826e+02 -3.3243e-02 -1.8423e-01 -1.8968e+00 +2.3282e-01 +1.7156e+00
1641 +2.509170258e+02 +2.509170258e+02 +3.165270258e+02 +3.165270258e+02 -2.3816e-02 -1.0545e-01 -2.0114e+00 +3.6169e-01 +1.6074e+00
2450 +1.576688108e+02 +1.576688108e+02 +2.232788108e+02 +2.232788108e+02 +3.8651e-02 -2.8319e-02 -2.1359e+00 +3.8957e-01 +1.3901e+00
4292 +9.874284664e+01 +9.874284664e+01 +1.643528466e+02 +1.643528466e+02 +9.5096e-02 -2.7356e-01 -2.2400e+00 +1.1037e-01 +1.0093e+00
5152 +6.305419929e+01 +6.305419929e+01 +1.286641993e+02 +1.286641993e+02 +9.0511e-03 -4.0447e-01 -2.2579e+00 -5.3954e-02 +8.9848e-01
5661 +3.921880205e+01 +3.921880205e+01 +1.048288020e+02 +1.048288020e+02 -1.2639e-01 -4.8157e-01 -2.2463e+00 -1.4867e-01 +8.4527e-01
6059 +2.458825157e+01 +2.458825157e+01 +9.019825157e+01 +9.019825157e+01 -1.7645e-01 -5.1179e-01 -2.3265e+00 -2.4067e-01 +8.1130e-01
6313 +1.557567092e+01 +1.557567092e+01 +8.118567092e+01 +8.118567092e+01 -2.0335e-01 -5.3280e-01 -2.2992e+00 -3.0241e-01 +8.0554e-01
6437 +9.910080742e+00 +9.910080742e+00 +7.552008074e+01 +7.552008074e+01 -2.5287e-01 -5.7315e-01 -2.3184e+00 -3.3440e-01 +7.9348e-01
6639 +6.171014149e+00 +6.171014149e+00 +7.178101415e+01 +7.178101415e+01 -2.6516e-01 -5.6539e-01 -2.3052e+00 -3.8779e-01 +7.9340e-01
6765 +3.630842919e+00 +3.630842919e+00 +6.924084292e+01 +6.924084292e+01 -2.8870e-01 -5.9103e-01 -2.3087e+00 -4.1015e-01 +7.6660e-01
6884 +2.486246741e+00 +2.486246741e+00 +6.809624674e+01 +6.809624674e+01 -2.9571e-01 -6.2132e-01 -2.3475e+00 -4.3291e-01 +7.8150e-01
6940 +1.463720215e+00 +1.463720215e+00 +6.707372022e+01 +6.707372022e+01 -3.1064e-01 -6.1433e-01 -2.3236e+00 -4.7852e-01 +7.6419e-01
7035 +9.932304186e-01 +9.932304186e-01 +6.660323042e+01 +6.660323042e+01 -3.2901e-01 -6.1223e-01 -2.3230e+00 -4.6266e-01 +7.6102e-01
7148 +6.048579520e-01 +6.048579520e-01 +6.621485795e+01 +6.621485795e+01 -3.3493e-01 -6.2285e-01 -2.3562e+00 -4.8238e-01 +7.7046e-01
18436 +3.947720828e-01 +3.947720828e-01 +6.600477208e+01 +6.600477208e+01 -3.7021e-01 -5.6767e-01 -2.2017e+00 -5.0919e-01 +6.8792e-01
54951 +2.492841507e-01 +2.492841507e-01 +6.585928415e+01 +6.585928415e+01 -3.9074e-01 -4.5497e-01 -1.8818e+00 -5.3197e-01 +5.2995e-01
69960 +1.539990780e-01 +1.539990780e-01 +6.576399908e+01 +6.576399908e+01 -4.0719e-01 -3.8473e-01 -1.6489e+00 -5.4511e-01 +4.1981e-01
87552 +9.806035636e-02 +9.806035636e-02 +6.570806036e+01 +6.570806036e+01 -4.1872e-01 -3.2262e-01 -1.4427e+00 -5.5065e-01 +3.2492e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253474952e+05 +2.253474952e+05 +2.253321352e+05 +2.253321352e+05 +2.8878e+00 +1.1160e+00 -4.7735e+00 +3.9907e+00 +4.0780e+00
2 +5.186419740e+03 +5.186419740e+03 +5.171059740e+03 +5.171059740e+03 +2.4675e-01 -1.1942e+00 +1.0749e+00 +6.0328e-01 -2.4130e+00
5 +3.546028170e+03 +3.546028170e+03 +3.530668170e+03 +3.530668170e+03 +1.5557e-01 -2.8842e+00 +1.3178e+00 -3.9208e-01 +3.2377e-02
19 +2.459294354e+03 +2.459294354e+03 +2.443934354e+03 +2.443934354e+03 -2.6640e+00 -7.2886e-01 -1.3257e+00 -2.8560e+00 -1.1033e+00
20 +8.846441208e+02 +8.846441208e+02 +8.692841208e+02 +8.692841208e+02 +1.8587e-01 -1.2925e+00 -2.1643e+00 -1.6060e+00 +5.1117e-01
98 +1.474458450e+02 +1.474458450e+02 +1.320858450e+02 +1.320858450e+02 -9.4563e-01 -8.1749e-01 +3.3662e-01 -1.6959e+00 -8.1321e-02
929 +9.980172108e+01 +9.980172108e+01 +8.444172108e+01 +8.444172108e+01 -8.4440e-01 -8.3641e-01 +2.5562e-01 -1.5188e+00 -1.2764e-03
2805 +6.275994499e+01 +6.275994499e+01 +4.739994499e+01 +4.739994499e+01 -3.4350e-01 -6.8005e-01 +3.1228e-01 -1.1975e+00 +4.8378e-02
4197 +3.884356509e+01 +3.884356509e+01 +2.348356509e+01 +2.348356509e+01 +4.5780e-02 -5.5814e-01 +4.1219e-01 -1.0452e+00 +1.0830e-01
5008 +2.490991368e+01 +2.490991368e+01 +9.549913685e+00 +9.549913685e+00 +2.5300e-01 -4.9546e-01 +4.5244e-01 -9.2011e-01 +1.2003e-01
5561 +1.573005731e+01 +1.573005731e+01 +3.700573108e-01 +3.700573108e-01 +4.1175e-01 -4.6394e-01 +4.5036e-01 -8.4715e-01 +1.4477e-01
5996 +9.907188648e+00 +9.907188648e+00 -5.452811352e+00 -5.452811352e+00 +5.3117e-01 -4.2668e-01 +4.4707e-01 -8.1173e-01 +2.2151e-01
6431 +6.306738711e+00 +6.306738711e+00 -9.053261289e+00 -9.053261289e+00 +6.4179e-01 -4.0439e-01 +4.4939e-01 -7.8185e-01 +2.2199e-01
7888 +3.968758841e+00 +3.968758841e+00 -1.139124116e+01 -1.139124116e+01 +7.6376e-01 -2.4877e-01 +3.2311e-01 -6.7484e-01 +4.2841e-02
10562 +2.505937524e+00 +2.505937524e+00 -1.285406248e+01 -1.285406248e+01 +6.2262e-01 +2.5957e-01 +1.6834e-01 -4.4578e-01 -1.4403e-01
12079 +1.575416834e+00 +1.575416834e+00 -1.378458317e+01 -1.378458317e+01 +4.7540e-01 +4.4976e-01 +1.4289e-01 -1.4690e-01 -1.3915e-01
13607 +9.944983941e-01 +9.944983941e-01 -1.436550161e+01 -1.436550161e+01 +3.3432e-01 +5.0702e-01 +1.2742e-01 +7.7610e-02 -1.4802e-01
14845 +6.297008564e-01 +6.297008564e-01 -1.473029914e+01 -1.473029914e+01 +1.8392e-01 +5.0406e-01 +1.0233e-01 +2.5750e-01 -1.5533e-01
16121 +3.898375400e-01 +3.898375400e-01 -1.497016246e+01 -1.497016246e+01 +3.0578e-02 +4.8518e-01 +6.1697e-02 +3.6714e-01 -1.4691e-01
18003 +2.473957832e-01 +2.473957832e-01 -1.511260422e+01 -1.511260422e+01 -1.0963e-01 +4.5113e-01 +1.2258e-03 +4.5299e-01 -1.3546e-01
20925 +1.458995859e-01 +1.458995859e-01 -1.521410041e+01 -1.521410041e+01 -2.3231e-01 +4.1991e-01 -4.5041e-02 +5.1909e-01 -1.2738e-01
23482 +9.859096572e-02 +9.859096572e-02 -1.526140903e+01 -1.526140903e+01 -3.2830e-01 +3.8837e-01 -8.8435e-02 +5.6548e-01 -1.1570e-01
