% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +8.677729258e+01 +8.677729258e+01 +9.054729258e+01 +9.054729258e+01 +1.9495e+00 -4.4424e+00 +3.4087e+00 +1.5052e+00 +3.0306e+00
211 +5.889136154e+01 +5.889136154e+01 +6.266136154e+01 +6.266136154e+01 +1.9431e+00 -4.4279e+00 +3.3814e+00 +1.5177e+00 +3.0711e+00
674 +3.934237741e+01 +3.934237741e+01 +4.311237741e+01 +4.311237741e+01 +1.9684e+00 -4.4250e+00 +3.3845e+00 +1.6153e+00 +3.1127e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893242091e+02 +5.893242091e+02 +6.270242091e+02 +6.270242091e+02 -1.4808e-01 +3.4747e+00 -2.5312e+00 -2.5642e+00 -4.2357e+00
2 +3.247141626e+02 +3.247141626e+02 +3.624141626e+02 +3.624141626e+02 +1.2357e-01 -4.2333e-01 -9.4787e-01 -3.6787e+00 -2.3116e+00
9 +2.269115394e+02 +2.269115394e+02 +2.646115394e+02 +2.646115394e+02 -4.3133e+00 +1.3423e+00 +1.5358e+00 +1.0827e+00 +5.1515e-01
41 +1.334696957e+02 +1.334696957e+02 +1.711696957e+02 +1.711696957e+02 -1.4325e+00 +1.9094e+00 +1.2863e+00 -2.2659e+00 +1.6096e+00
561 +9.728599357e+01 +9.728599357e+01 +1.349859936e+02 +1.349859936e+02 +1.5322e+00 -6.5866e-01 +2.0376e+00 -1.2133e+00 +6.0474e-01
3315 +5.512327657e+01 +5.512327657e+01 +9.282327657e+01 +9.282327657e+01 -1.0643e+00 -2.6256e+00 +2.0771e+00 -4.7865e+00 +1.3844e+00
3780 +3.948520090e+01 +3.948520090e+01 +7.718520090e+01 +7.718520090e+01 -1.0462e+00 -2.5457e+00 +2.0283e+00 -4.7184e+00 +1.4045e+00
4451 +2.500822924e+01 +2.500822924e+01 +6.270822924e+01 +6.270822924e+01 -9.2163e-01 -2.4090e+00 +2.0180e+00 -4.7320e+00 +1.4068e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.585200659e+02 +9.585200659e+02 +1.654210066e+03 +1.654210066e+03 -2.1381e+00 -1.1584e+00 +4.6518e+00 -3.3313e+00 -9.5046e-01
4 +3.493687407e+02 +3.493687407e+02 +1.045058741e+03 +1.045058741e+03 +2.7076e+00 +4.7180e+00 +2.3273e+00 -1.7001e+00 -1.6077e+00
7 +2.235940650e+02 +2.235940650e+02 +9.192840650e+02 +9.192840650e+02 +1.3186e+00 +2.6087e-01 +2.3475e+00 -2.4679e-01 -2.6193e+00
166 +1.579434062e+02 +1.579434062e+02 +8.536334062e+02 +8.536334062e+02 +1.6381e+00 -4.1833e+00 +3.4811e+00 +3.3052e+00 +6.3266e-01
990 +9.994560249e+01 +9.994560249e+01 +7.956356025e+02 +7.956356025e+02 -1.9297e+00 -1.6964e+00 +1.0798e+00 +5.9977e-01 -4.1203e-01
8625 +6.249123257e+01 +6.249123257e+01 +7.581812326e+02 +7.581812326e+02 +1.1513e+00 -2.3867e+00 -5.9401e-01 +3.5804e+00 -1.3344e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.038437535e+02 +6.038437535e+02 +4.858137535e+02 +4.858137535e+02 +2.2129e+00 +1.1955e+00 -1.6277e+00 +3.9990e+00 +1.4402e+00
3 +1.605205962e+02 +1.605205962e+02 +4.249059621e+01 +4.249059621e+01 -3.1529e+00 +1.1674e+00 -8.3152e-01 +4.1256e-01 +2.4509e+00
13 +1.331947177e+02 +1.331947177e+02 +1.516471768e+01 +1.516471768e+01 -3.7438e+00 +4.9881e+00 -3.3336e+00 -4.3044e+00 +3.9615e+00
72 +8.417338712e+01 +8.417338712e+01 -3.385661288e+01 -3.385661288e+01 +1.0666e+00 +2.3957e+00 -3.0407e+00 -3.7890e+00 +3.7329e+00
413 +6.242970171e+01 +6.242970171e+01 -5.560029829e+01 -5.560029829e+01 +1.0530e+00 +2.3225e+00 -3.0720e+00 -3.7257e+00 +3.8031e+00
4486 +3.916402394e+01 +3.916402394e+01 -7.886597606e+01 -7.886597606e+01 -1.1018e+00 +2.2454e+00 -1.7879e-01 -2.0084e+00 +2.8247e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.889955754e+02 +3.889955754e+02 +4.371555754e+02 +4.371555754e+02 -2.7785e-01 +4.5875e+00 +3.1260e-01 -1.0136e+00 -3.1102e+00
5 +1.940020934e+02 +1.940020934e+02 +2.421620934e+02 +2.421620934e+02 -3.5585e+00 +3.6821e+00 -1.1464e+00 -4.9636e-01 +4.8171e-01
11 +1.279153713e+02 +1.279153713e+02 +1.760753713e+02 +1.760753713e+02 +1.1084e+00 +1.2716e+00 +2.4477e+00 -2.7924e+00 -1.1141e+00
28 +6.470716729e+01 +6.470716729e+01 +1.128671673e+02 +1.128671673e+02 +7.8442e-01 +8.1586e-01 +1.9740e+00 +5.0389e-01 +1.7849e+00
103 +6.086730865e+01 +6.086730865e+01 +1.090273087e+02 +1.090273087e+02 +7.7297e-01 +8.2412e-01 +1.9784e+00 +5.0025e-01 +1.8094e+00
2057 +3.954723293e+01 +3.954723293e+01 +8.770723293e+01 +8.770723293e+01 +3.3975e-01 +8.3379e-01 +1.9513e+00 +4.8379e-01 +1.8284e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.436738930e+02 +7.436738930e+02 +8.275138930e+02 +8.275138930e+02 -7.7173e-01 -2.4563e+00 -2.2482e-01 -1.2325e+00 +2.3369e+00
2 +1.659338556e+02 +1.659338556e+02 +2.497738556e+02 +2.497738556e+02 +2.2865e+00 +4.7253e+00 +4.4727e-01 +2.2194e+00 -3.4387e-02
39 +1.456544962e+02 +1.456544962e+02 +2.294944962e+02 +2.294944962e+02 -9.1700e-01 -1.6646e+00 -1.3481e+00 -7.7942e-01 +5.3153e-01
94 +6.455119150e+01 +6.455119150e+01 +1.483911915e+02 +1.483911915e+02 +1.3977e+00 +1.9169e+00 +1.5043e+00 +8.4027e-01 +5.4300e-01
153 +6.267088460e+01 +6.267088460e+01 +1.465108846e+02 +1.465108846e+02 +1.3969e+00 +1.9153e+00 +1.5068e+00 +8.4855e-01 +5.5419e-01
384 +3.895343405e+01 +3.895343405e+01 +1.227934341e+02 +1.227934341e+02 +1.4179e+00 +1.9523e+00 +1.4706e+00 +8.6458e-01 +5.1406e-01
1135 +2.420821381e+01 +2.420821381e+01 +1.080482138e+02 +1.080482138e+02 +1.5035e+00 +2.0900e+00 +1.4679e+00 +8.6216e-01 +5.1968e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603073703e+03 +2.603073703e+03 +2.618433703e+03 +2.618433703e+03 +1.7713e-01 +2.8947e+00 -1.0715e+00 -5.5943e-01 +4.4969e+00
4 +6.947331578e+02 +6.947331578e+02 +7.100931578e+02 +7.100931578e+02 -4.1485e+00 -2.9927e+00 +2.3142e+00 +4.8311e+00 -2.3619e+00
7 +3.318615300e+02 +3.318615300e+02 +3.472215300e+02 +3.472215300e+02 -3.7533e+00 +3.5404e+00 +1.8197e+00 +2.7134e+00 +3.1142e-01
15 +1.214782755e+02 +1.214782755e+02 +1.368382755e+02 +1.368382755e+02 -2.9416e-01 +2.8071e+00 -2.1414e+00 -2.6549e+00 +1.8314e+00
71 +5.889158353e+01 +5.889158353e+01 +7.425158353e+01 +7.425158353e+01 -2.0055e+00 +1.9745e+00 +3.1349e+00 -2.2157e+00 +2.8024e+00
674 +3.954880276e+01 +3.954880276e+01 +5.490880276e+01 +5.490880276e+01 -2.0498e+00 +1.9131e+00 +3.1199e+00 -2.1214e+00 +2.7852e+00
1454 +2.500214234e+01 +2.500214234e+01 +4.036214234e+01 +4.036214234e+01 -2.1074e+00 +1.7742e+00 +3.1231e+00 -2.1106e+00 +2.7953e+00
