% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71829 +9.398814910e-06 +9.398814910e-06 -2.017199906e+02 -2.017199906e+02
72729 +5.992660761e-06 +5.992660761e-06 -2.017199940e+02 -2.017199940e+02
73391 +3.841731655e-06 +3.841731655e-06 -2.017199962e+02 -2.017199962e+02
74268 +2.423770496e-06 +2.423770496e-06 -2.017199976e+02 -2.017199976e+02
75011 +1.530814984e-06 +1.530814984e-06 -2.017199985e+02 -2.017199985e+02
76414 +9.309956113e-07 +9.309956113e-07 -2.017199991e+02 -2.017199991e+02
77972 +5.277991306e-07 +5.277991306e-07 -2.017199995e+02 -2.017199995e+02
82779 +3.620241387e-07 +3.620241387e-07 -2.017199996e+02 -2.017199996e+02
90646 +2.500603387e-07 +2.500603387e-07 -2.017199997e+02 -2.017199997e+02
98746 +1.581744868e-07 +1.581744868e-07 -2.017199998e+02 -2.017199998e+02
105901 +9.992101013e-08 +9.992101013e-08 -2.017199999e+02 -2.017199999e+02
111296 +6.241145911e-08 +6.241145911e-08 -2.017199999e+02 -2.017199999e+02
116035 +3.973991625e-08 +3.973991625e-08 -2.017200000e+02 -2.017200000e+02
120004 +2.503446694e-08 +2.503446694e-08 -2.017200000e+02 -2.017200000e+02
123037 +1.581332754e-08 +1.581332754e-08 -2.017200000e+02 -2.017200000e+02
125484 +9.923098787e-09 +9.923098787e-09 -2.017200000e+02 -2.017200000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.827974959e+02 +5.827974959e+02 -4.172025041e+02 -4.172025041e+02
12 +3.606436225e+02 +3.606436225e+02 -6.393563775e+02 -6.393563775e+02
691 +2.365928217e+02 +2.365928217e+02 -7.634071783e+02 -7.634071783e+02
1209 +1.570887382e+02 +1.570887382e+02 -8.429112618e+02 -8.429112618e+02
1908 +9.664691404e+01 +9.664691404e+01 -9.033530860e+02 -9.033530860e+02
3702 +6.255571003e+01 +6.255571003e+01 -9.374442900e+02 -9.374442900e+02
5154 +3.980362153e+01 +3.980362153e+01 -9.601963785e+02 -9.601963785e+02
6579 +2.499879404e+01 +2.499879404e+01 -9.750012060e+02 -9.750012060e+02
7596 +1.583964403e+01 +1.583964403e+01 -9.841603560e+02 -9.841603560e+02
8550 +9.885507167e+00 +9.885507167e+00 -9.901144928e+02 -9.901144928e+02
9269 +6.284364639e+00 +6.284364639e+00 -9.937156354e+02 -9.937156354e+02
10006 +3.571923524e+00 +3.571923524e+00 -9.964280765e+02 -9.964280765e+02
10749 +2.299248326e+00 +2.299248326e+00 -9.977007517e+02 -9.977007517e+02
11414 +1.526336138e+00 +1.526336138e+00 -9.984736639e+02 -9.984736639e+02
13014 +9.949636500e-01 +9.949636500e-01 -9.990050364e+02 -9.990050364e+02
14173 +6.249930140e-01 +6.249930140e-01 -9.993750070e+02 -9.993750070e+02
15429 +3.859255739e-01 +3.859255739e-01 -9.996140744e+02 -9.996140744e+02
16233 +2.491105155e-01 +2.491105155e-01 -9.997508895e+02 -9.997508895e+02
17660 +1.535526540e-01 +1.535526540e-01 -9.998464473e+02 -9.998464473e+02
18556 +9.835550469e-02 +9.835550469e-02 -9.999016445e+02 -9.999016445e+02
19413 +6.263377724e-02 +6.263377724e-02 -9.999373662e+02 -9.999373662e+02
20103 +3.932971724e-02 +3.932971724e-02 -9.999606703e+02 -9.999606703e+02
21438 +2.507172592e-02 +2.507172592e-02 -9.999749283e+02 -9.999749283e+02
22484 +1.457906592e-02 +1.457906592e-02 -9.999854209e+02 -9.999854209e+02
23486 +9.505509433e-03 +9.505509433e-03 -9.999904945e+02 -9.999904945e+02
24281 +6.304249774e-03 +6.304249774e-03 -9.999936958e+02 -9.999936958e+02
29981 +3.973936747e-03 +3.973936747e-03 -9.999960261e+02 -9.999960261e+02
36492 +2.510800164e-03 +2.510800164e-03 -9.999974892e+02 -9.999974892e+02
44255 +1.582528466e-03 +1.582528466e-03 -9.999984175e+02 -9.999984175e+02
50955 +9.999210254e-04 +9.999210254e-04 -9.999990001e+02 -9.999990001e+02
56012 +6.293070863e-04 +6.293070863e-04 -9.999993707e+02 -9.999993707e+02
60304 +3.970124998e-04 +3.970124998e-04 -9.999996030e+02 -9.999996030e+02
63648 +2.484927096e-04 +2.484927096e-04 -9.999997515e+02 -9.999997515e+02
66649 +1.576555508e-04 +1.576555508e-04 -9.999998423e+02 -9.999998423e+02
68804 +9.715051056e-05 +9.715051056e-05 -9.999999028e+02 -9.999999028e+02
70517 +6.096358481e-05 +6.096358481e-05 -9.999999390e+02 -9.999999390e+02
71760 +3.974351773e-05 +3.974351773e-05 -9.999999603e+02 -9.999999603e+02
72927 +2.511252205e-05 +2.511252205e-05 -9.999999749e+02 -9.999999749e+02
73649 +1.546093551e-05 +1.546093551e-05 -9.999999845e+02 -9.999999845e+02
74599 +9.977402442e-06 +9.977402442e-06 -9.999999900e+02 -9.999999900e+02
75747 +6.071267762e-06 +6.071267762e-06 -9.999999939e+02 -9.999999939e+02
76834 +3.980787028e-06 +3.980787028e-06 -9.999999960e+02 -9.999999960e+02
78315 +2.495865601e-06 +2.495865601e-06 -9.999999975e+02 -9.999999975e+02
79118 +1.296466962e-06 +1.296466962e-06 -9.999999987e+02 -9.999999987e+02
80194 +9.999949953e-07 +9.999949953e-07 -9.999999990e+02 -9.999999990e+02
81853 +6.253476386e-07 +6.253476386e-07 -9.999999994e+02 -9.999999994e+02
89594 +3.975818572e-07 +3.975818572e-07 -9.999999996e+02 -9.999999996e+02
99918 +2.503563792e-07 +2.503563792e-07 -9.999999997e+02 -9.999999997e+02
108317 +1.582160394e-07 +1.582160394e-07 -9.999999998e+02 -9.999999998e+02
115516 +9.941004464e-08 +9.941004464e-08 -9.999999999e+02 -9.999999999e+02
120837 +6.303889677e-08 +6.303889677e-08 -9.999999999e+02 -9.999999999e+02
125025 +3.979869234e-08 +3.979869234e-08 -1.000000000e+03 -1.000000000e+03
128745 +2.493629836e-08 +2.493629836e-08 -1.000000000e+03 -1.000000000e+03
132013 +1.580701792e-08 +1.580701792e-08 -1.000000000e+03 -1.000000000e+03
134150 +9.997165762e-09 +9.997165762e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357558916e+02 +4.357558916e+02 +3.928558916e+02 +3.928558916e+02
2 +3.655888816e+02 +3.655888816e+02 +3.226888816e+02 +3.226888816e+02
612 +2.420546680e+02 +2.420546680e+02 +1.991546680e+02 +1.991546680e+02
1423 +1.578542037e+02 +1.578542037e+02 +1.149542037e+02 +1.149542037e+02
2354 +9.696379132e+01 +9.696379132e+01 +5.406379132e+01 +5.406379132e+01
3084 +6.252321199e+01 +6.252321199e+01 +1.962321199e+01 +1.962321199e+01
4188 +3.966549906e+01 +3.966549906e+01 -3.234500940e+00 -3.234500940e+00
5398 +2.481465093e+01 +2.481465093e+01 -1.808534907e+01 -1.808534907e+01
6504 +1.470624086e+01 +1.470624086e+01 -2.819375914e+01 -2.819375914e+01
7481 +9.730324237e+00 +9.730324237e+00 -3.316967576e+01 -3.316967576e+01
8410 +6.288921074e+00 +6.288921074e+00 -3.661107893e+01 -3.661107893e+01
9285 +3.960579776e+00 +3.960579776e+00 -3.893942022e+01 -3.893942022e+01
10239 +2.485604371e+00 +2.485604371e+00 -4.041439563e+01 -4.041439563e+01
11007 +1.511314116e+00 +1.511314116e+00 -4.138868588e+01 -4.138868588e+01
12211 +9.901104603e-01 +9.901104603e-01 -4.190988954e+01 -4.190988954e+01
13281 +6.228293459e-01 +6.228293459e-01 -4.227717065e+01 -4.227717065e+01
14606 +3.948114553e-01 +3.948114553e-01 -4.250518854e+01 -4.250518854e+01
16089 +2.491361128e-01 +2.491361128e-01 -4.265086389e+01 -4.265086389e+01
17394 +1.525504297e-01 +1.525504297e-01 -4.274744957e+01 -4.274744957e+01
18548 +9.641770639e-02 +9.641770639e-02 -4.280358229e+01 -4.280358229e+01
19291 +5.737593301e-02 +5.737593301e-02 -4.284262407e+01 -4.284262407e+01
20330 +3.806153725e-02 +3.806153725e-02 -4.286193846e+01 -4.286193846e+01
21234 +2.488370560e-02 +2.488370560e-02 -4.287511629e+01 -4.287511629e+01
22716 +1.422868138e-02 +1.422868138e-02 -4.288577132e+01 -4.288577132e+01
23793 +9.798967114e-03 +9.798967114e-03 -4.289020103e+01 -4.289020103e+01
27175 +5.804739462e-03 +5.804739462e-03 -4.289419526e+01 -4.289419526e+01
34784 +3.970765503e-03 +3.970765503e-03 -4.289602923e+01 -4.289602923e+01
44945 +2.504852790e-03 +2.504852790e-03 -4.289749515e+01 -4.289749515e+01
52968 +1.581404597e-03 +1.581404597e-03 -4.289841860e+01 -4.289841860e+01
59517 +9.957281925e-04 +9.957281925e-04 -4.289900427e+01 -4.289900427e+01
64903 +6.294927980e-04 +6.294927980e-04 -4.289937051e+01 -4.289937051e+01
69131 +3.926423343e-04 +3.926423343e-04 -4.289960736e+01 -4.289960736e+01
72194 +2.498194329e-04 +2.498194329e-04 -4.289975018e+01 -4.289975018e+01
74823 +1.542714585e-04 +1.542714585e-04 -4.289984573e+01 -4.289984573e+01
77063 +9.925895898e-05 +9.925895898e-05 -4.289990074e+01 -4.289990074e+01
78774 +6.139705564e-05 +6.139705564e-05 -4.289993860e+01 -4.289993860e+01
80260 +3.952076335e-05 +3.952076335e-05 -4.289996048e+01 -4.289996048e+01
81648 +2.475485346e-05 +2.475485346e-05 -4.289997525e+01 -4.289997525e+01
82929 +1.580014293e-05 +1.580014293e-05 -4.289998420e+01 -4.289998420e+01
83948 +9.599923310e-06 +9.599923310e-06 -4.289999040e+01 -4.289999040e+01
84626 +6.201193216e-06 +6.201193216e-06 -4.289999380e+01 -4.289999380e+01
85440 +3.836650095e-06 +3.836650095e-06 -4.289999616e+01 -4.289999616e+01
86124 +2.467508118e-06 +2.467508118e-06 -4.289999753e+01 -4.289999753e+01
87027 +1.564106562e-06 +1.564106562e-06 -4.289999844e+01 -4.289999844e+01
88097 +9.719493193e-07 +9.719493193e-07 -4.289999903e+01 -4.289999903e+01
90357 +6.203238669e-07 +6.203238669e-07 -4.289999938e+01 -4.289999938e+01
94348 +3.980772050e-07 +3.980772050e-07 -4.289999960e+01 -4.289999960e+01
102986 +2.506126151e-07 +2.506126151e-07 -4.289999975e+01 -4.289999975e+01
111711 +1.580803399e-07 +1.580803399e-07 -4.289999984e+01 -4.289999984e+01
117564 +9.897033948e-08 +9.897033948e-08 -4.289999990e+01 -4.289999990e+01
122798 +6.305911882e-08 +6.305911882e-08 -4.289999994e+01 -4.289999994e+01
127584 +3.962505701e-08 +3.962505701e-08 -4.289999996e+01 -4.289999996e+01
131374 +2.476718919e-08 +2.476718919e-08 -4.289999998e+01 -4.289999998e+01
133935 +1.579856246e-08 +1.579856246e-08 -4.289999998e+01 -4.289999998e+01
136365 +9.964367109e-09 +9.964367109e-09 -4.289999999e+01 -4.289999999e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108938746e+02 +4.108938746e+02 +3.095738746e+02 +3.095738746e+02
3 +3.454349990e+02 +3.454349990e+02 +2.441149990e+02 +2.441149990e+02
789 +2.231332276e+02 +2.231332276e+02 +1.218132276e+02 +1.218132276e+02
1271 +1.441799873e+02 +1.441799873e+02 +4.285998734e+01 +4.285998734e+01
1857 +8.113642619e+01 +8.113642619e+01 -2.018357381e+01 -2.018357381e+01
2624 +6.267336045e+01 +6.267336045e+01 -3.864663955e+01 -3.864663955e+01
4069 +3.934392996e+01 +3.934392996e+01 -6.197607004e+01 -6.197607004e+01
5073 +2.441763352e+01 +2.441763352e+01 -7.690236648e+01 -7.690236648e+01
6258 +1.520872189e+01 +1.520872189e+01 -8.611127811e+01 -8.611127811e+01
6765 +9.947800677e+00 +9.947800677e+00 -9.137219932e+01 -9.137219932e+01
7694 +6.218050707e+00 +6.218050707e+00 -9.510194929e+01 -9.510194929e+01
8464 +3.976873246e+00 +3.976873246e+00 -9.734312675e+01 -9.734312675e+01
9173 +2.310646258e+00 +2.310646258e+00 -9.900935374e+01 -9.900935374e+01
9739 +1.340617109e+00 +1.340617109e+00 -9.997938289e+01 -9.997938289e+01
10781 +9.874258112e-01 +9.874258112e-01 -1.003325742e+02 -1.003325742e+02
12022 +6.267991092e-01 +6.267991092e-01 -1.006932009e+02 -1.006932009e+02
13476 +3.821492749e-01 +3.821492749e-01 -1.009378507e+02 -1.009378507e+02
14427 +2.364252666e-01 +2.364252666e-01 -1.010835747e+02 -1.010835747e+02
15605 +1.579503250e-01 +1.579503250e-01 -1.011620497e+02 -1.011620497e+02
16392 +9.266302361e-02 +9.266302361e-02 -1.012273370e+02 -1.012273370e+02
17240 +6.304264914e-02 +6.304264914e-02 -1.012569574e+02 -1.012569574e+02
17889 +3.978297909e-02 +3.978297909e-02 -1.012802170e+02 -1.012802170e+02
19256 +2.433823003e-02 +2.433823003e-02 -1.012956618e+02 -1.012956618e+02
20278 +1.551833562e-02 +1.551833562e-02 -1.013044817e+02 -1.013044817e+02
21450 +9.241421050e-03 +9.241421050e-03 -1.013107586e+02 -1.013107586e+02
23138 +6.112668913e-03 +6.112668913e-03 -1.013138873e+02 -1.013138873e+02
27882 +3.221615638e-03 +3.221615638e-03 -1.013167784e+02 -1.013167784e+02
32893 +2.508101640e-03 +2.508101640e-03 -1.013174919e+02 -1.013174919e+02
41665 +1.581464366e-03 +1.581464366e-03 -1.013184185e+02 -1.013184185e+02
47798 +9.964383046e-04 +9.964383046e-04 -1.013190036e+02 -1.013190036e+02
53818 +6.260207253e-04 +6.260207253e-04 -1.013193740e+02 -1.013193740e+02
58374 +3.960778482e-04 +3.960778482e-04 -1.013196039e+02 -1.013196039e+02
61679 +2.510292669e-04 +2.510292669e-04 -1.013197490e+02 -1.013197490e+02
64330 +1.564330057e-04 +1.564330057e-04 -1.013198436e+02 -1.013198436e+02
66636 +9.994290430e-05 +9.994290430e-05 -1.013199001e+02 -1.013199001e+02
68728 +6.276282963e-05 +6.276282963e-05 -1.013199372e+02 -1.013199372e+02
70221 +3.972040319e-05 +3.972040319e-05 -1.013199603e+02 -1.013199603e+02
71348 +2.375386468e-05 +2.375386468e-05 -1.013199762e+02 -1.013199762e+02
72312 +1.530406567e-05 +1.530406567e-05 -1.013199847e+02 -1.013199847e+02
73185 +9.992143461e-06 +9.992143461e-06 -1.013199900e+02 -1.013199900e+02
74235 +6.119967978e-06 +6.119967978e-06 -1.013199939e+02 -1.013199939e+02
75219 +3.848699407e-06 +3.848699407e-06 -1.013199962e+02 -1.013199962e+02
76192 +2.399686451e-06 +2.399686451e-06 -1.013199976e+02 -1.013199976e+02
77428 +1.367922607e-06 +1.367922607e-06 -1.013199986e+02 -1.013199986e+02
79282 +9.595365498e-07 +9.595365498e-07 -1.013199990e+02 -1.013199990e+02
82494 +5.686571285e-07 +5.686571285e-07 -1.013199994e+02 -1.013199994e+02
86885 +3.977317249e-07 +3.977317249e-07 -1.013199996e+02 -1.013199996e+02
96531 +2.201212510e-07 +2.201212510e-07 -1.013199998e+02 -1.013199998e+02
102150 +1.582943270e-07 +1.582943270e-07 -1.013199998e+02 -1.013199998e+02
108439 +9.913593146e-08 +9.913593146e-08 -1.013199999e+02 -1.013199999e+02
113232 +6.223999094e-08 +6.223999094e-08 -1.013199999e+02 -1.013199999e+02
117514 +3.958494688e-08 +3.958494688e-08 -1.013200000e+02 -1.013200000e+02
121081 +2.495080764e-08 +2.495080764e-08 -1.013200000e+02 -1.013200000e+02
124051 +1.578007414e-08 +1.578007414e-08 -1.013200000e+02 -1.013200000e+02
126193 +9.817426871e-09 +9.817426871e-09 -1.013200000e+02 -1.013200000e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.929755075e+02 +5.929755075e+02 +5.966255075e+02 +5.966255075e+02
6 +3.678813239e+02 +3.678813239e+02 +3.715313239e+02 +3.715313239e+02
261 +2.448613366e+02 +2.448613366e+02 +2.485113366e+02 +2.485113366e+02
868 +1.378164288e+02 +1.378164288e+02 +1.414664288e+02 +1.414664288e+02
1664 +9.717188131e+01 +9.717188131e+01 +1.008218813e+02 +1.008218813e+02
2758 +6.290183193e+01 +6.290183193e+01 +6.655183193e+01 +6.655183193e+01
4163 +3.960959451e+01 +3.960959451e+01 +4.325959451e+01 +4.325959451e+01
5434 +2.444924671e+01 +2.444924671e+01 +2.809924671e+01 +2.809924671e+01
6639 +1.527872043e+01 +1.527872043e+01 +1.892872043e+01 +1.892872043e+01
7687 +9.975923599e+00 +9.975923599e+00 +1.362592360e+01 +1.362592360e+01
8529 +5.759922841e+00 +5.759922841e+00 +9.409922841e+00 +9.409922841e+00
9295 +3.548012196e+00 +3.548012196e+00 +7.198012196e+00 +7.198012196e+00
9958 +2.510780625e+00 +2.510780625e+00 +6.160780625e+00 +6.160780625e+00
10917 +1.552641277e+00 +1.552641277e+00 +5.202641277e+00 +5.202641277e+00
12718 +9.679807154e-01 +9.679807154e-01 +4.617980715e+00 +4.617980715e+00
13717 +6.139340187e-01 +6.139340187e-01 +4.263934019e+00 +4.263934019e+00
15117 +3.939554272e-01 +3.939554272e-01 +4.043955427e+00 +4.043955427e+00
16315 +2.464067052e-01 +2.464067052e-01 +3.896406705e+00 +3.896406705e+00
17378 +1.524725659e-01 +1.524725659e-01 +3.802472566e+00 +3.802472566e+00
18198 +9.804640919e-02 +9.804640919e-02 +3.748046409e+00 +3.748046409e+00
18866 +5.700801809e-02 +5.700801809e-02 +3.707008018e+00 +3.707008018e+00
19753 +3.819202638e-02 +3.819202638e-02 +3.688192026e+00 +3.688192026e+00
20592 +2.449429786e-02 +2.449429786e-02 +3.674494298e+00 +3.674494298e+00
21956 +1.526320816e-02 +1.526320816e-02 +3.665263208e+00 +3.665263208e+00
23457 +9.975631204e-03 +9.975631204e-03 +3.659975631e+00 +3.659975631e+00
26877 +5.251590888e-03 +5.251590888e-03 +3.655251591e+00 +3.655251591e+00
34396 +3.976905433e-03 +3.976905433e-03 +3.653976905e+00 +3.653976905e+00
44455 +2.508150183e-03 +2.508150183e-03 +3.652508150e+00 +3.652508150e+00
52831 +1.582688695e-03 +1.582688695e-03 +3.651582689e+00 +3.651582689e+00
58889 +9.968676773e-04 +9.968676773e-04 +3.650996868e+00 +3.650996868e+00
63748 +6.267715790e-04 +6.267715790e-04 +3.650626772e+00 +3.650626772e+00
67608 +3.975996912e-04 +3.975996912e-04 +3.650397600e+00 +3.650397600e+00
71122 +2.511503047e-04 +2.511503047e-04 +3.650251150e+00 +3.650251150e+00
73606 +1.572991181e-04 +1.572991181e-04 +3.650157299e+00 +3.650157299e+00
75446 +9.769346111e-05 +9.769346111e-05 +3.650097693e+00 +3.650097693e+00
76805 +6.268754830e-05 +6.268754830e-05 +3.650062688e+00 +3.650062688e+00
78329 +3.910149794e-05 +3.910149794e-05 +3.650039101e+00 +3.650039101e+00
79842 +2.458796218e-05 +2.458796218e-05 +3.650024588e+00 +3.650024588e+00
81029 +1.584015339e-05 +1.584015339e-05 +3.650015840e+00 +3.650015840e+00
81967 +8.639913154e-06 +8.639913154e-06 +3.650008640e+00 +3.650008640e+00
82670 +5.889404085e-06 +5.889404085e-06 +3.650005889e+00 +3.650005889e+00
83137 +3.807531569e-06 +3.807531569e-06 +3.650003808e+00 +3.650003808e+00
83822 +2.425995036e-06 +2.425995036e-06 +3.650002426e+00 +3.650002426e+00
85229 +1.550202122e-06 +1.550202122e-06 +3.650001550e+00 +3.650001550e+00
86972 +9.995981656e-07 +9.995981656e-07 +3.650001000e+00 +3.650001000e+00
87450 +6.146417224e-07 +6.146417224e-07 +3.650000615e+00 +3.650000615e+00
92064 +3.943269489e-07 +3.943269489e-07 +3.650000394e+00 +3.650000394e+00
102489 +2.497654568e-07 +2.497654568e-07 +3.650000250e+00 +3.650000250e+00
110638 +1.577072131e-07 +1.577072131e-07 +3.650000158e+00 +3.650000158e+00
117673 +9.980245119e-08 +9.980245119e-08 +3.650000100e+00 +3.650000100e+00
122745 +6.299512645e-08 +6.299512645e-08 +3.650000063e+00 +3.650000063e+00
127544 +3.956743244e-08 +3.956743244e-08 +3.650000040e+00 +3.650000040e+00
131087 +2.494693385e-08 +2.494693385e-08 +3.650000025e+00 +3.650000025e+00
134081 +1.567342212e-08 +1.567342212e-08 +3.650000016e+00 +3.650000016e+00
137098 +9.998578854e-09 +9.998578854e-09 +3.650000010e+00 +3.650000010e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.016746462e+02 +7.016746462e+02 +9.222046462e+02 +9.222046462e+02
2 +6.176379686e+02 +6.176379686e+02 +8.381679686e+02 +8.381679686e+02
53 +3.974637436e+02 +3.974637436e+02 +6.179937436e+02 +6.179937436e+02
593 +2.413077622e+02 +2.413077622e+02 +4.618377622e+02 +4.618377622e+02
1279 +1.520581058e+02 +1.520581058e+02 +3.725881058e+02 +3.725881058e+02
1913 +9.853865230e+01 +9.853865230e+01 +3.190686523e+02 +3.190686523e+02
3255 +6.099212571e+01 +6.099212571e+01 +2.815221257e+02 +2.815221257e+02
4522 +3.681084804e+01 +3.681084804e+01 +2.573408480e+02 +2.573408480e+02
5599 +2.482495025e+01 +2.482495025e+01 +2.453549503e+02 +2.453549503e+02
6604 +1.569926838e+01 +1.569926838e+01 +2.362292684e+02 +2.362292684e+02
7485 +9.877134275e+00 +9.877134275e+00 +2.304071343e+02 +2.304071343e+02
8307 +6.275010073e+00 +6.275010073e+00 +2.268050101e+02 +2.268050101e+02
9114 +3.695734657e+00 +3.695734657e+00 +2.242257347e+02 +2.242257347e+02
9510 +2.471036750e+00 +2.471036750e+00 +2.230010367e+02 +2.230010367e+02
10394 +1.584767571e+00 +1.584767571e+00 +2.221147676e+02 +2.221147676e+02
11031 +9.622074215e-01 +9.622074215e-01 +2.214922074e+02 +2.214922074e+02
12431 +6.286851097e-01 +6.286851097e-01 +2.211586851e+02 +2.211586851e+02
14157 +3.905494507e-01 +3.905494507e-01 +2.209205495e+02 +2.209205495e+02
15411 +2.468088841e-01 +2.468088841e-01 +2.207768089e+02 +2.207768089e+02
16432 +1.521811431e-01 +1.521811431e-01 +2.206821811e+02 +2.206821811e+02
17386 +9.452231195e-02 +9.452231195e-02 +2.206245223e+02 +2.206245223e+02
18466 +5.492604751e-02 +5.492604751e-02 +2.205849260e+02 +2.205849260e+02
19219 +3.911604018e-02 +3.911604018e-02 +2.205691160e+02 +2.205691160e+02
20270 +2.468679235e-02 +2.468679235e-02 +2.205546868e+02 +2.205546868e+02
21794 +1.488257876e-02 +1.488257876e-02 +2.205448826e+02 +2.205448826e+02
23114 +9.198699775e-03 +9.198699775e-03 +2.205391987e+02 +2.205391987e+02
25423 +6.218119201e-03 +6.218119201e-03 +2.205362181e+02 +2.205362181e+02
28341 +3.851333908e-03 +3.851333908e-03 +2.205338513e+02 +2.205338513e+02
37746 +2.496144673e-03 +2.496144673e-03 +2.205324961e+02 +2.205324961e+02
44831 +1.561271053e-03 +1.561271053e-03 +2.205315613e+02 +2.205315613e+02
50596 +9.910757557e-04 +9.910757557e-04 +2.205309911e+02 +2.205309911e+02
56002 +6.287957719e-04 +6.287957719e-04 +2.205306288e+02 +2.205306288e+02
59982 +3.973508171e-04 +3.973508171e-04 +2.205303974e+02 +2.205303974e+02
63129 +2.511073871e-04 +2.511073871e-04 +2.205302511e+02 +2.205302511e+02
65742 +1.572759739e-04 +1.572759739e-04 +2.205301573e+02 +2.205301573e+02
68205 +9.881520316e-05 +9.881520316e-05 +2.205300988e+02 +2.205300988e+02
69947 +6.199693144e-05 +6.199693144e-05 +2.205300620e+02 +2.205300620e+02
71674 +3.942846780e-05 +3.942846780e-05 +2.205300394e+02 +2.205300394e+02
72815 +2.448156215e-05 +2.448156215e-05 +2.205300245e+02 +2.205300245e+02
73769 +1.578898656e-05 +1.578898656e-05 +2.205300158e+02 +2.205300158e+02
74206 +9.732487769e-06 +9.732487769e-06 +2.205300097e+02 +2.205300097e+02
75026 +6.211664243e-06 +6.211664243e-06 +2.205300062e+02 +2.205300062e+02
75685 +3.903828627e-06 +3.903828627e-06 +2.205300039e+02 +2.205300039e+02
76392 +2.466992896e-06 +2.466992896e-06 +2.205300025e+02 +2.205300025e+02
77230 +1.522346423e-06 +1.522346423e-06 +2.205300015e+02 +2.205300015e+02
78006 +9.250033486e-07 +9.250033486e-07 +2.205300009e+02 +2.205300009e+02
82404 +5.877465696e-07 +5.877465696e-07 +2.205300006e+02 +2.205300006e+02
86184 +3.976238929e-07 +3.976238929e-07 +2.205300004e+02 +2.205300004e+02
96321 +2.507460124e-07 +2.507460124e-07 +2.205300003e+02 +2.205300003e+02
104675 +1.584784854e-07 +1.584784854e-07 +2.205300002e+02 +2.205300002e+02
111015 +9.946521118e-08 +9.946521118e-08 +2.205300001e+02 +2.205300001e+02
116155 +6.267435992e-08 +6.267435992e-08 +2.205300001e+02 +2.205300001e+02
120795 +3.911281965e-08 +3.911281965e-08 +2.205300000e+02 +2.205300000e+02
124331 +2.510580543e-08 +2.510580543e-08 +2.205300000e+02 +2.205300000e+02
127139 +1.584498932e-08 +1.584498932e-08 +2.205300000e+02 +2.205300000e+02
129262 +9.958966984e-09 +9.958966984e-09 +2.205300000e+02 +2.205300000e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.765391725e+02 +5.765391725e+02 +9.978291725e+02 +9.978291725e+02
3 +3.755899567e+02 +3.755899567e+02 +7.968799567e+02 +7.968799567e+02
334 +2.414537110e+02 +2.414537110e+02 +6.627437110e+02 +6.627437110e+02
793 +1.531769610e+02 +1.531769610e+02 +5.744669610e+02 +5.744669610e+02
1478 +9.304913694e+01 +9.304913694e+01 +5.143391369e+02 +5.143391369e+02
2638 +5.100200202e+01 +5.100200202e+01 +4.722920020e+02 +4.722920020e+02
3712 +3.971894637e+01 +3.971894637e+01 +4.610089464e+02 +4.610089464e+02
4922 +2.491726277e+01 +2.491726277e+01 +4.462072628e+02 +4.462072628e+02
6018 +1.568247947e+01 +1.568247947e+01 +4.369724795e+02 +4.369724795e+02
6833 +9.176163557e+00 +9.176163557e+00 +4.304661636e+02 +4.304661636e+02
7572 +6.200780158e+00 +6.200780158e+00 +4.274907802e+02 +4.274907802e+02
8543 +3.979270704e+00 +3.979270704e+00 +4.252692707e+02 +4.252692707e+02
9746 +2.496395013e+00 +2.496395013e+00 +4.237863950e+02 +4.237863950e+02
10756 +1.529810603e+00 +1.529810603e+00 +4.228198106e+02 +4.228198106e+02
11840 +9.860140662e-01 +9.860140662e-01 +4.222760141e+02 +4.222760141e+02
13248 +6.293670407e-01 +6.293670407e-01 +4.219193670e+02 +4.219193670e+02
14781 +3.922170966e-01 +3.922170966e-01 +4.216822171e+02 +4.216822171e+02
15799 +2.469686440e-01 +2.469686440e-01 +4.215369686e+02 +4.215369686e+02
16751 +1.575676208e-01 +1.575676208e-01 +4.214475676e+02 +4.214475676e+02
17838 +9.918208510e-02 +9.918208510e-02 +4.213891821e+02 +4.213891821e+02
18781 +5.669594482e-02 +5.669594482e-02 +4.213466959e+02 +4.213466959e+02
19512 +3.886829004e-02 +3.886829004e-02 +4.213288683e+02 +4.213288683e+02
20336 +2.329002257e-02 +2.329002257e-02 +4.213132900e+02 +4.213132900e+02
