% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1649 +9.221306052e-07 +9.221306052e-07 +3.650000922e+00 +3.650000922e+00 +4.9489e-01 -1.9752e+00
1837 +5.943297441e-07 +5.943297441e-07 +3.650000594e+00 +3.650000594e+00 +4.9481e-01 -1.9750e+00
1950 +3.749365227e-07 +3.749365227e-07 +3.650000375e+00 +3.650000375e+00 +4.9481e-01 -1.9749e+00
2024 +2.510070263e-07 +2.510070263e-07 +3.650000251e+00 +3.650000251e+00 +4.9469e-01 -1.9748e+00
2086 +1.542340371e-07 +1.542340371e-07 +3.650000154e+00 +3.650000154e+00 +4.9455e-01 -1.9748e+00
2205 +1.581136821e-08 +1.581136821e-08 +3.650000016e+00 +3.650000016e+00 +4.9449e-01 -1.9745e+00
2288 +2.912512453e-09 +2.912512453e-09 +3.650000003e+00 +3.650000003e+00 +4.9445e-01 -1.9744e+00
2349 +1.787434201e-09 +1.787434201e-09 +3.650000002e+00 +3.650000002e+00 +4.9444e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.450729562e+01 +5.450729562e+01 +2.750372956e+02 +2.750372956e+02 -4.2263e+00 -2.3204e+00
2 +2.083515123e+01 +2.083515123e+01 +2.413651512e+02 +2.413651512e+02 +1.4938e+00 +4.6202e-01
3 +8.558893160e+00 +8.558893160e+00 +2.290888932e+02 +2.290888932e+02 +1.1999e+00 -1.5393e+00
5 +4.251805505e+00 +4.251805505e+00 +2.247818055e+02 +2.247818055e+02 +9.3624e-01 -3.7713e+00
11 +3.892386545e+00 +3.892386545e+00 +2.244223865e+02 +2.244223865e+02 +4.3289e+00 -2.3927e+00
21 +1.369861809e+00 +1.369861809e+00 +2.218998618e+02 +2.218998618e+02 +1.8288e+00 -3.7727e+00
87 +5.923396874e-01 +5.923396874e-01 +2.211223397e+02 +2.211223397e+02 +3.7534e+00 -3.9889e+00
119 +2.301499425e-02 +2.301499425e-02 +2.205530150e+02 +2.205530150e+02 +3.0727e+00 -3.7166e+00
313 +1.294241990e-02 +1.294241990e-02 +2.205429424e+02 +2.205429424e+02 +2.8934e+00 -3.8006e+00
349 +2.163727176e-03 +2.163727176e-03 +2.205321637e+02 +2.205321637e+02 +2.9691e+00 -3.8854e+00
509 +5.686867131e-04 +5.686867131e-04 +2.205305687e+02 +2.205305687e+02 +2.9797e+00 -3.8314e+00
520 +1.666802561e-04 +1.666802561e-04 +2.205301667e+02 +2.205301667e+02 +2.9994e+00 -3.8606e+00
557 +1.264186864e-04 +1.264186864e-04 +2.205301264e+02 +2.205301264e+02 +2.9944e+00 -3.8370e+00
583 +7.777892145e-05 +7.777892145e-05 +2.205300778e+02 +2.205300778e+02 +2.9996e+00 -3.8396e+00
665 +1.390158766e-05 +1.390158766e-05 +2.205300139e+02 +2.205300139e+02 +2.9982e+00 -3.8515e+00
928 +2.118995212e-06 +2.118995212e-06 +2.205300021e+02 +2.205300021e+02 +2.9959e+00 -3.8469e+00
1105 +1.464435258e-06 +1.464435258e-06 +2.205300015e+02 +2.205300015e+02 +2.9961e+00 -3.8470e+00
1469 +6.106373291e-07 +6.106373291e-07 +2.205300006e+02 +2.205300006e+02 +2.9964e+00 -3.8473e+00
1592 +3.309929184e-07 +3.309929184e-07 +2.205300003e+02 +2.205300003e+02 +2.9964e+00 -3.8475e+00
1726 +1.038059736e-07 +1.038059736e-07 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8478e+00
1811 +4.113391583e-08 +4.113391583e-08 +2.205300000e+02 +2.205300000e+02 +2.9966e+00 -3.8479e+00
1938 +3.376095492e-08 +3.376095492e-08 +2.205300000e+02 +2.205300000e+02 +2.9966e+00 -3.8480e+00
1939 +2.383757192e-08 +2.383757192e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00
2043 +3.733902076e-09 +3.733902076e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085342877e+01 +1.085342877e+01 +4.321434288e+02 +4.321434288e+02 -8.1502e-01 +4.3078e+00
4 +8.683333638e-01 +8.683333638e-01 +4.221583334e+02 +4.221583334e+02 -3.1391e+00 +3.7590e+00
58 +3.523285818e-02 +3.523285818e-02 +4.213252329e+02 +4.213252329e+02 -4.1403e+00 +3.2868e+00
223 +4.970424832e-03 +4.970424832e-03 +4.212949704e+02 +4.212949704e+02 -4.0207e+00 +3.3282e+00
295 +3.400637596e-03 +3.400637596e-03 +4.212934006e+02 +4.212934006e+02 -3.9538e+00 +3.3647e+00
374 +9.966926219e-04 +9.966926219e-04 +4.212909967e+02 +4.212909967e+02 -3.9249e+00 +3.3196e+00
455 +2.360189787e-04 +2.360189787e-04 +4.212902360e+02 +4.212902360e+02 -3.9688e+00 +3.3084e+00
553 +1.049152831e-05 +1.049152831e-05 +4.212900105e+02 +4.212900105e+02 -3.9539e+00 +3.3096e+00
755 +9.691349078e-06 +9.691349078e-06 +4.212900097e+02 +4.212900097e+02 -3.9540e+00 +3.3095e+00
873 +2.370178379e-06 +2.370178379e-06 +4.212900024e+02 +4.212900024e+02 -3.9551e+00 +3.3065e+00
1015 +1.503387182e-06 +1.503387182e-06 +4.212900015e+02 +4.212900015e+02 -3.9548e+00 +3.3066e+00
1343 +7.699890148e-07 +7.699890148e-07 +4.212900008e+02 +4.212900008e+02 -3.9545e+00 +3.3066e+00
1388 +4.715492423e-07 +4.715492423e-07 +4.212900005e+02 +4.212900005e+02 -3.9543e+00 +3.3065e+00
1418 +3.441548415e-07 +3.441548415e-07 +4.212900003e+02 +4.212900003e+02 -3.9542e+00 +3.3063e+00
1483 +2.034659587e-07 +2.034659587e-07 +4.212900002e+02 +4.212900002e+02 -3.9540e+00 +3.3063e+00
1576 +1.298247412e-07 +1.298247412e-07 +4.212900001e+02 +4.212900001e+02 -3.9539e+00 +3.3063e+00
1581 +9.124710232e-08 +9.124710232e-08 +4.212900001e+02 +4.212900001e+02 -3.9539e+00 +3.3063e+00
1713 +3.454357511e-08 +3.454357511e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00
1723 +1.763481805e-08 +1.763481805e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00
1861 +1.523108040e-08 +1.523108040e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00
1870 +9.249561117e-10 +9.249561117e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.898635328e+01 +4.898635328e+01 -3.001364672e+01 -3.001364672e+01 +3.3895e+00 -1.5756e+00
3 +8.649438011e+00 +8.649438011e+00 -7.035056199e+01 -7.035056199e+01 -4.0556e+00 +3.9342e+00
11 +2.680036604e+00 +2.680036604e+00 -7.631996340e+01 -7.631996340e+01 -1.4414e+00 +1.4854e+00
18 +1.977783129e+00 +1.977783129e+00 -7.702221687e+01 -7.702221687e+01 -4.1041e+00 +2.0999e+00
113 +3.600362748e-01 +3.600362748e-01 -7.863996373e+01 -7.863996373e+01 -2.9432e+00 +1.7620e+00
303 +2.282241079e-01 +2.282241079e-01 -7.877177589e+01 -7.877177589e+01 -2.9637e+00 +1.6414e+00
351 +5.869919548e-02 +5.869919548e-02 -7.894130080e+01 -7.894130080e+01 -3.1848e+00 +1.3712e+00
401 +2.076014059e-02 +2.076014059e-02 -7.897923986e+01 -7.897923986e+01 -3.0999e+00 +1.3056e+00
422 +1.555013120e-02 +1.555013120e-02 -7.898444987e+01 -7.898444987e+01 -2.9662e+00 +1.2653e+00
553 +3.568029426e-03 +3.568029426e-03 -7.899643197e+01 -7.899643197e+01 -3.0076e+00 +1.1272e+00
648 +1.851839674e-03 +1.851839674e-03 -7.899814816e+01 -7.899814816e+01 -3.0265e+00 +1.1339e+00
764 +1.129601044e-03 +1.129601044e-03 -7.899887040e+01 -7.899887040e+01 -3.0277e+00 +1.1444e+00
821 +1.408356803e-04 +1.408356803e-04 -7.899985916e+01 -7.899985916e+01 -3.0488e+00 +1.1830e+00
927 +5.152883757e-05 +5.152883757e-05 -7.899994847e+01 -7.899994847e+01 -3.0432e+00 +1.1765e+00
1006 +1.103011024e-05 +1.103011024e-05 -7.899998897e+01 -7.899998897e+01 -3.0507e+00 +1.1731e+00
1094 +3.181306880e-07 +3.181306880e-07 -7.899999968e+01 -7.899999968e+01 -3.0475e+00 +1.1714e+00
1721 +1.563390271e-07 +1.563390271e-07 -7.899999984e+01 -7.899999984e+01 -3.0477e+00 +1.1714e+00
1855 +6.237462458e-08 +6.237462458e-08 -7.899999994e+01 -7.899999994e+01 -3.0478e+00 +1.1712e+00
1935 +3.926591319e-08 +3.926591319e-08 -7.899999996e+01 -7.899999996e+01 -3.0478e+00 +1.1713e+00
1991 +2.125716492e-09 +2.125716492e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335512547e+01 +1.335512547e+01 -2.797487453e+01 -2.797487453e+01 -2.8448e+00 -3.0223e+00
3 +1.179870272e+00 +1.179870272e+00 -4.015012973e+01 -4.015012973e+01 -5.6825e-01 -1.8172e+00
43 +3.675059331e-01 +3.675059331e-01 -4.096249407e+01 -4.096249407e+01 +5.8082e-01 -8.5608e-01
133 +2.392944076e-01 +2.392944076e-01 -4.109070559e+01 -4.109070559e+01 +4.9711e-01 -9.6156e-01
181 +2.107709413e-02 +2.107709413e-02 -4.130892291e+01 -4.130892291e+01 +4.1221e-01 -1.3096e+00
205 +8.063904335e-03 +8.063904335e-03 -4.132193610e+01 -4.132193610e+01 +5.4237e-01 -1.4353e+00
284 +4.167440262e-03 +4.167440262e-03 -4.132583256e+01 -4.132583256e+01 +5.1776e-01 -1.4559e+00
343 +4.038267115e-04 +4.038267115e-04 -4.132959617e+01 -4.132959617e+01 +4.3353e-01 -1.4498e+00
371 +2.377568459e-04 +2.377568459e-04 -4.132976224e+01 -4.132976224e+01 +4.5344e-01 -1.4334e+00
532 +7.798969750e-05 +7.798969750e-05 -4.132992201e+01 -4.132992201e+01 +4.4660e-01 -1.4542e+00
659 +6.052896010e-05 +6.052896010e-05 -4.132993947e+01 -4.132993947e+01 +4.5009e-01 -1.4419e+00
701 +1.679611118e-05 +1.679611118e-05 -4.132998320e+01 -4.132998320e+01 +4.5413e-01 -1.4447e+00
838 +1.409675667e-05 +1.409675667e-05 -4.132998590e+01 -4.132998590e+01 +4.5489e-01 -1.4523e+00
979 +3.182269111e-06 +3.182269111e-06 -4.132999682e+01 -4.132999682e+01 +4.5327e-01 -1.4506e+00
1002 +2.264054700e-06 +2.264054700e-06 -4.132999774e+01 -4.132999774e+01 +4.5277e-01 -1.4501e+00
1364 +2.151507061e-07 +2.151507061e-07 -4.132999978e+01 -4.132999978e+01 +4.5314e-01 -1.4489e+00
1595 +1.397240439e-07 +1.397240439e-07 -4.132999986e+01 -4.132999986e+01 +4.5323e-01 -1.4489e+00
1651 +8.686166808e-08 +8.686166808e-08 -4.132999991e+01 -4.132999991e+01 +4.5332e-01 -1.4487e+00
1701 +3.915602775e-08 +3.915602775e-08 -4.132999996e+01 -4.132999996e+01 +4.5340e-01 -1.4488e+00
1738 +2.229572971e-08 +2.229572971e-08 -4.132999998e+01 -4.132999998e+01 +4.5345e-01 -1.4488e+00
1942 +3.654655245e-09 +3.654655245e-09 -4.133000000e+01 -4.133000000e+01 +4.5364e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.958258978e-01 +7.958258978e-01 +2.135458259e+02 +2.135458259e+02 -4.0481e+00 -1.8029e+00
7 +3.767934691e-01 +3.767934691e-01 +2.131267935e+02 +2.131267935e+02 -3.8737e+00 -3.2862e+00
102 +2.955913325e-02 +2.955913325e-02 +2.127795591e+02 +2.127795591e+02 -3.8551e+00 -2.8447e+00
276 +2.482158959e-03 +2.482158959e-03 +2.127524822e+02 +2.127524822e+02 -3.8953e+00 -2.6945e+00
319 +1.404169072e-03 +1.404169072e-03 +2.127514042e+02 +2.127514042e+02 -3.8759e+00 -2.7003e+00
355 +9.463680028e-04 +9.463680028e-04 +2.127509464e+02 +2.127509464e+02 -3.8199e+00 -2.6771e+00
395 +5.344787293e-04 +5.344787293e-04 +2.127505345e+02 +2.127505345e+02 -3.8690e+00 -2.6866e+00
410 +1.621410743e-04 +1.621410743e-04 +2.127501621e+02 +2.127501621e+02 -3.8629e+00 -2.6706e+00
478 +1.388948444e-04 +1.388948444e-04 +2.127501389e+02 +2.127501389e+02 -3.8580e+00 -2.6638e+00
481 +8.793214013e-05 +8.793214013e-05 +2.127500879e+02 +2.127500879e+02 -3.8534e+00 -2.6639e+00
535 +6.164638404e-05 +6.164638404e-05 +2.127500616e+02 +2.127500616e+02 -3.8580e+00 -2.6709e+00
562 +6.212513227e-06 +6.212513227e-06 +2.127500062e+02 +2.127500062e+02 -3.8526e+00 -2.6717e+00
788 +2.123834605e-06 +2.123834605e-06 +2.127500021e+02 +2.127500021e+02 -3.8491e+00 -2.6722e+00
1101 +8.525910573e-07 +8.525910573e-07 +2.127500009e+02 +2.127500009e+02 -3.8509e+00 -2.6736e+00
1136 +2.836193289e-07 +2.836193289e-07 +2.127500003e+02 +2.127500003e+02 -3.8499e+00 -2.6727e+00
1272 +2.056236212e-07 +2.056236212e-07 +2.127500002e+02 +2.127500002e+02 -3.8500e+00 -2.6727e+00
1375 +1.098343887e-07 +1.098343887e-07 +2.127500001e+02 +2.127500001e+02 -3.8501e+00 -2.6727e+00
1547 +3.857067554e-08 +3.857067554e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6726e+00
1579 +2.370944685e-08 +2.370944685e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00
1658 +6.280629350e-10 +6.280629350e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
