% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5697 +6.255591785e-06 +6.255591785e-06 -1.345799937e+02 -1.345799937e+02 -3.0521e+00 +6.0013e-01
6239 +5.861633383e-07 +5.861633383e-07 -1.345799994e+02 -1.345799994e+02 -3.0520e+00 +6.0002e-01
6859 +2.360187068e-07 +2.360187068e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +6.0003e-01
7494 +1.026112955e-07 +1.026112955e-07 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9998e-01
7981 +8.121037354e-08 +8.121037354e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +5.9998e-01
8197 +6.635616501e-09 +6.635616501e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026220196e+02 +2.026220196e+02 +3.232120196e+02 +3.232120196e+02 +3.1702e+00 +1.3447e+00
2 +1.185299161e+02 +1.185299161e+02 +2.391199161e+02 +2.391199161e+02 +4.2424e-01 +3.7065e+00
4 +1.899798016e+01 +1.899798016e+01 +1.395879802e+02 +1.395879802e+02 -1.1480e-01 +1.0380e+00
26 +2.512416993e+00 +2.512416993e+00 +1.231024170e+02 +1.231024170e+02 -1.3108e+00 +8.9751e-01
298 +2.001367879e+00 +2.001367879e+00 +1.225913679e+02 +1.225913679e+02 -6.5450e-01 +4.6011e-01
1111 +1.552800950e+00 +1.552800950e+00 +1.221428010e+02 +1.221428010e+02 -3.6179e-01 -2.6274e-01
2257 +9.994204099e-01 +9.994204099e-01 +1.215894204e+02 +1.215894204e+02 -3.2499e-01 -3.1059e-01
3642 +4.047882768e-02 +4.047882768e-02 +1.206304788e+02 +1.206304788e+02 -9.6079e-01 +1.3002e-01
3958 +2.987576416e-02 +2.987576416e-02 +1.206198758e+02 +1.206198758e+02 -9.5136e-01 +1.1529e-01
4077 +1.390101502e-02 +1.390101502e-02 +1.206039010e+02 +1.206039010e+02 -9.5505e-01 +1.2905e-01
4090 +4.047196617e-03 +4.047196617e-03 +1.205940472e+02 +1.205940472e+02 -9.4964e-01 +1.2132e-01
4576 +3.500914250e-03 +3.500914250e-03 +1.205935009e+02 +1.205935009e+02 -9.4976e-01 +1.2118e-01
4905 +5.104200667e-04 +5.104200667e-04 +1.205905104e+02 +1.205905104e+02 -9.5186e-01 +1.2143e-01
5384 +3.528017526e-04 +3.528017526e-04 +1.205903528e+02 +1.205903528e+02 -9.5176e-01 +1.2148e-01
5551 +1.889747299e-04 +1.889747299e-04 +1.205901890e+02 +1.205901890e+02 -9.5168e-01 +1.2165e-01
5831 +1.047451281e-04 +1.047451281e-04 +1.205901047e+02 +1.205901047e+02 -9.5155e-01 +1.2183e-01
6018 +8.799375233e-05 +8.799375233e-05 +1.205900880e+02 +1.205900880e+02 -9.5162e-01 +1.2187e-01
6733 +5.681724980e-05 +5.681724980e-05 +1.205900568e+02 +1.205900568e+02 -9.5171e-01 +1.2201e-01
6811 +3.483368187e-05 +3.483368187e-05 +1.205900348e+02 +1.205900348e+02 -9.5181e-01 +1.2205e-01
7226 +1.587986209e-05 +1.587986209e-05 +1.205900159e+02 +1.205900159e+02 -9.5186e-01 +1.2234e-01
7295 +9.455130595e-06 +9.455130595e-06 +1.205900095e+02 +1.205900095e+02 -9.5192e-01 +1.2223e-01
7409 +5.620203552e-06 +5.620203552e-06 +1.205900056e+02 +1.205900056e+02 -9.5190e-01 +1.2230e-01
7684 +2.896438161e-06 +2.896438161e-06 +1.205900029e+02 +1.205900029e+02 -9.5192e-01 +1.2232e-01
7703 +4.626133574e-07 +4.626133574e-07 +1.205900005e+02 +1.205900005e+02 -9.5200e-01 +1.2238e-01
7714 +2.161931576e-07 +2.161931576e-07 +1.205900002e+02 +1.205900002e+02 -9.5201e-01 +1.2240e-01
8395 +1.471568964e-07 +1.471568964e-07 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2241e-01
8702 +1.147867579e-08 +1.147867579e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
9150 +9.586813121e-09 +9.586813121e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.517117828e+02 +5.517117828e+02 +1.551711783e+03 +1.551711783e+03 +4.2455e+00 +3.7505e+00
4 +7.510715903e+01 +7.510715903e+01 +1.075107159e+03 +1.075107159e+03 -1.5773e+00 +3.1126e+00
6 +5.211553648e+00 +5.211553648e+00 +1.005211554e+03 +1.005211554e+03 -2.2066e+00 -2.7914e+00
356 +1.286342754e+00 +1.286342754e+00 +1.001286343e+03 +1.001286343e+03 -2.2975e+00 -2.6310e+00
1254 +9.962067515e-01 +9.962067515e-01 +1.000996207e+03 +1.000996207e+03 -2.2758e+00 -2.6559e+00
6446 +3.855713580e-01 +3.855713580e-01 +1.000385571e+03 +1.000385571e+03 -2.6029e+00 -2.1922e+00
6604 +9.263761287e-02 +9.263761287e-02 +1.000092638e+03 +1.000092638e+03 -2.5952e+00 -2.1425e+00
7009 +6.283151464e-02 +6.283151464e-02 +1.000062832e+03 +1.000062832e+03 -2.5946e+00 -2.1468e+00
7275 +3.593823445e-02 +3.593823445e-02 +1.000035938e+03 +1.000035938e+03 -2.5959e+00 -2.1494e+00
7327 +2.171436791e-02 +2.171436791e-02 +1.000021714e+03 +1.000021714e+03 -2.5969e+00 -2.1522e+00
7372 +6.733797437e-03 +6.733797437e-03 +1.000006734e+03 +1.000006734e+03 -2.5958e+00 -2.1576e+00
7553 +8.009258769e-04 +8.009258769e-04 +1.000000801e+03 +1.000000801e+03 -2.5949e+00 -2.1617e+00
7942 +4.749386391e-04 +4.749386391e-04 +1.000000475e+03 +1.000000475e+03 -2.5950e+00 -2.1619e+00
8133 +3.505456810e-04 +3.505456810e-04 +1.000000351e+03 +1.000000351e+03 -2.5951e+00 -2.1619e+00
8354 +2.494148047e-04 +2.494148047e-04 +1.000000249e+03 +1.000000249e+03 -2.5952e+00 -2.1621e+00
8777 +1.486475784e-04 +1.486475784e-04 +1.000000149e+03 +1.000000149e+03 -2.5952e+00 -2.1624e+00
9312 +8.174343611e-05 +8.174343611e-05 +1.000000082e+03 +1.000000082e+03 -2.5952e+00 -2.1626e+00
9658 +5.646145189e-05 +5.646145189e-05 +1.000000056e+03 +1.000000056e+03 -2.5953e+00 -2.1627e+00
9865 +2.632581618e-05 +2.632581618e-05 +1.000000026e+03 +1.000000026e+03 -2.5953e+00 -2.1628e+00
9939 +2.361759812e-05 +2.361759812e-05 +1.000000024e+03 +1.000000024e+03 -2.5953e+00 -2.1629e+00
9980 +7.812568811e-06 +7.812568811e-06 +1.000000008e+03 +1.000000008e+03 -2.5952e+00 -2.1630e+00
10257 +3.184748039e-07 +3.184748039e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
10604 +2.968988611e-08 +2.968988611e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
10840 +1.933199201e-08 +1.933199201e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
11249 +1.498949587e-08 +1.498949587e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
11822 +9.459427019e-09 +9.459427019e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.683025961e+01 +9.683025961e+01 +5.170259611e+00 +5.170259611e+00 +2.4972e+00 -2.1199e+00
10 +6.236492016e+01 +6.236492016e+01 -2.929507984e+01 -2.929507984e+01 -1.6909e+00 -8.8448e-01
18 +2.712983385e+01 +2.712983385e+01 -6.453016615e+01 -6.453016615e+01 -1.4252e+00 -1.7112e+00
23 +1.408705185e+01 +1.408705185e+01 -7.757294815e+01 -7.757294815e+01 -1.6844e-01 -3.3554e+00
92 +9.608077315e+00 +9.608077315e+00 -8.205192268e+01 -8.205192268e+01 +6.3556e-01 -3.2459e+00
254 +3.344111252e+00 +3.344111252e+00 -8.831588875e+01 -8.831588875e+01 +6.0189e-01 -4.2924e+00
284 +1.159987890e+00 +1.159987890e+00 -9.050001211e+01 -9.050001211e+01 +2.9998e-01 -3.4221e+00
2048 +9.995373290e-01 +9.995373290e-01 -9.066046267e+01 -9.066046267e+01 +7.7397e-01 -4.3456e+00
3534 +2.589024407e-01 +2.589024407e-01 -9.140109756e+01 -9.140109756e+01 +2.3150e-02 -3.6183e+00
3933 +2.307914267e-01 +2.307914267e-01 -9.142920857e+01 -9.142920857e+01 +1.9623e-02 -3.6159e+00
4079 +1.439460421e-01 +1.439460421e-01 -9.151605396e+01 -9.151605396e+01 +1.3445e-02 -3.6157e+00
4125 +5.604814832e-02 +5.604814832e-02 -9.160395185e+01 -9.160395185e+01 -4.7217e-03 -3.6043e+00
4497 +8.098802734e-03 +8.098802734e-03 -9.165190120e+01 -9.165190120e+01 -1.4813e-03 -3.5971e+00
4788 +6.180330642e-03 +6.180330642e-03 -9.165381967e+01 -9.165381967e+01 -1.6485e-03 -3.5973e+00
4876 +2.757566737e-03 +2.757566737e-03 -9.165724243e+01 -9.165724243e+01 -7.5415e-03 -3.5949e+00
5232 +2.305009039e-03 +2.305009039e-03 -9.165769499e+01 -9.165769499e+01 -7.3552e-03 -3.5951e+00
5329 +6.647865253e-04 +6.647865253e-04 -9.165933521e+01 -9.165933521e+01 -5.8878e-03 -3.5965e+00
5474 +6.132877958e-04 +6.132877958e-04 -9.165938671e+01 -9.165938671e+01 -5.8485e-03 -3.5965e+00
5652 +3.473386750e-04 +3.473386750e-04 -9.165965266e+01 -9.165965266e+01 -5.5679e-03 -3.5966e+00
5941 +1.934307907e-04 +1.934307907e-04 -9.165980657e+01 -9.165980657e+01 -5.5763e-03 -3.5963e+00
6043 +1.564280980e-04 +1.564280980e-04 -9.165984357e+01 -9.165984357e+01 -5.4143e-03 -3.5965e+00
6448 +5.248795129e-05 +5.248795129e-05 -9.165994751e+01 -9.165994751e+01 -5.0977e-03 -3.5964e+00
6558 +1.577046598e-05 +1.577046598e-05 -9.165998423e+01 -9.165998423e+01 -4.9617e-03 -3.5966e+00
7108 +6.487146379e-06 +6.487146379e-06 -9.165999351e+01 -9.165999351e+01 -4.9236e-03 -3.5967e+00
7247 +5.682412933e-06 +5.682412933e-06 -9.165999432e+01 -9.165999432e+01 -4.9020e-03 -3.5968e+00
7353 +2.721770699e-06 +2.721770699e-06 -9.165999728e+01 -9.165999728e+01 -4.8904e-03 -3.5967e+00
7462 +1.303411295e-06 +1.303411295e-06 -9.165999870e+01 -9.165999870e+01 -4.8599e-03 -3.5968e+00
7703 +3.246362041e-07 +3.246362041e-07 -9.165999968e+01 -9.165999968e+01 -4.7943e-03 -3.5968e+00
8190 +1.380623047e-07 +1.380623047e-07 -9.165999986e+01 -9.165999986e+01 -4.7928e-03 -3.5968e+00
8611 +9.409986035e-08 +9.409986035e-08 -9.165999991e+01 -9.165999991e+01 -4.7932e-03 -3.5968e+00
8623 +6.276610520e-08 +6.276610520e-08 -9.165999994e+01 -9.165999994e+01 -4.7916e-03 -3.5968e+00
8677 +3.287301809e-08 +3.287301809e-08 -9.165999997e+01 -9.165999997e+01 -4.7901e-03 -3.5968e+00
9582 +2.206382987e-08 +2.206382987e-08 -9.165999998e+01 -9.165999998e+01 -4.7943e-03 -3.5968e+00
10044 +1.426886342e-08 +1.426886342e-08 -9.165999999e+01 -9.165999999e+01 -4.7938e-03 -3.5968e+00
10219 +9.769152598e-09 +9.769152598e-09 -9.165999999e+01 -9.165999999e+01 -4.7944e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.295797818e+02 +6.295797818e+02 +1.225729782e+03 +1.225729782e+03 +2.9950e+00 +4.5120e+00
3 +2.916900207e+02 +2.916900207e+02 +8.878400207e+02 +8.878400207e+02 +2.2218e+00 +4.9418e+00
4 +2.493989468e+01 +2.493989468e+01 +6.210898947e+02 +6.210898947e+02 -9.3770e-01 +1.6643e+00
139 +6.124185976e+00 +6.124185976e+00 +6.022741860e+02 +6.022741860e+02 -2.7021e+00 -1.1444e+00
585 +1.817596887e+00 +1.817596887e+00 +5.979675969e+02 +5.979675969e+02 -2.2686e+00 -3.4192e-01
772 +2.330914679e-01 +2.330914679e-01 +5.963830915e+02 +5.963830915e+02 -3.0365e+00 -1.0196e+00
972 +5.924412980e-02 +5.924412980e-02 +5.962092441e+02 +5.962092441e+02 -3.0464e+00 -1.0216e+00
1178 +8.884390066e-03 +8.884390066e-03 +5.961588844e+02 +5.961588844e+02 -3.0566e+00 -1.0270e+00
1219 +5.417712211e-03 +5.417712211e-03 +5.961554177e+02 +5.961554177e+02 -3.0594e+00 -1.0287e+00
1243 +2.910321700e-03 +2.910321700e-03 +5.961529103e+02 +5.961529103e+02 -3.0567e+00 -1.0257e+00
1601 +1.693220361e-05 +1.693220361e-05 +5.961500169e+02 +5.961500169e+02 -3.0586e+00 -1.0258e+00
2227 +1.006503499e-05 +1.006503499e-05 +5.961500101e+02 +5.961500101e+02 -3.0586e+00 -1.0257e+00
2228 +4.551669008e-06 +4.551669008e-06 +5.961500046e+02 +5.961500046e+02 -3.0585e+00 -1.0257e+00
2461 +3.728225579e-06 +3.728225579e-06 +5.961500037e+02 +5.961500037e+02 -3.0585e+00 -1.0257e+00
2532 +2.167515390e-06 +2.167515390e-06 +5.961500022e+02 +5.961500022e+02 -3.0585e+00 -1.0256e+00
2550 +2.676475788e-07 +2.676475788e-07 +5.961500003e+02 +5.961500003e+02 -3.0584e+00 -1.0256e+00
2712 +3.546256266e-08 +3.546256266e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
2786 +1.988632903e-08 +1.988632903e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3028 +1.377850367e-08 +1.377850367e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3239 +7.189441931e-09 +7.189441931e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608017532e+03 +1.608017532e+03 +1.740527532e+03 +1.740527532e+03 -2.3127e+00 -4.6712e+00
2 +3.540323030e+01 +3.540323030e+01 +1.679132303e+02 +1.679132303e+02 -1.2992e+00 +1.7211e+00
34 +1.444174817e+01 +1.444174817e+01 +1.469517482e+02 +1.469517482e+02 -1.5733e+00 +1.5676e+00
35 +7.984723478e+00 +7.984723478e+00 +1.404947235e+02 +1.404947235e+02 +2.6338e+00 +3.6516e+00
46 +5.325592460e+00 +5.325592460e+00 +1.378355925e+02 +1.378355925e+02 +2.8660e+00 +3.7150e+00
276 +2.799786482e+00 +2.799786482e+00 +1.353097865e+02 +1.353097865e+02 +2.7307e+00 +3.6400e+00
571 +2.313602755e+00 +2.313602755e+00 +1.348236028e+02 +1.348236028e+02 +2.6456e+00 +3.5962e+00
652 +1.352443720e+00 +1.352443720e+00 +1.338624437e+02 +1.338624437e+02 +6.8292e-01 +2.7932e+00
1482 +9.987520626e-01 +9.987520626e-01 +1.335087521e+02 +1.335087521e+02 +6.8948e-01 +2.8066e+00
8657 +4.375522722e-01 +4.375522722e-01 +1.329475523e+02 +1.329475523e+02 +1.6057e+00 +3.0184e+00
9260 +9.087955667e-02 +9.087955667e-02 +1.326008796e+02 +1.326008796e+02 +1.5958e+00 +3.0270e+00
9653 +4.597938527e-02 +4.597938527e-02 +1.325559794e+02 +1.325559794e+02 +1.6054e+00 +3.0313e+00
9766 +3.568152405e-02 +3.568152405e-02 +1.325456815e+02 +1.325456815e+02 +1.5977e+00 +3.0302e+00
9777 +4.403663935e-03 +4.403663935e-03 +1.325144037e+02 +1.325144037e+02 +1.6101e+00 +3.0387e+00
10155 +3.850864884e-03 +3.850864884e-03 +1.325138509e+02 +1.325138509e+02 +1.6098e+00 +3.0387e+00
10765 +1.056716846e-04 +1.056716846e-04 +1.325101057e+02 +1.325101057e+02 +1.6068e+00 +3.0367e+00
10841 +7.945860602e-05 +7.945860602e-05 +1.325100795e+02 +1.325100795e+02 +1.6068e+00 +3.0368e+00
11064 +3.264423637e-05 +3.264423637e-05 +1.325100326e+02 +1.325100326e+02 +1.6067e+00 +3.0368e+00
11335 +1.894419617e-05 +1.894419617e-05 +1.325100189e+02 +1.325100189e+02 +1.6067e+00 +3.0369e+00
11373 +1.217092199e-05 +1.217092199e-05 +1.325100122e+02 +1.325100122e+02 +1.6066e+00 +3.0369e+00
11504 +5.163096091e-06 +5.163096091e-06 +1.325100052e+02 +1.325100052e+02 +1.6064e+00 +3.0368e+00
11540 +2.553618259e-06 +2.553618259e-06 +1.325100026e+02 +1.325100026e+02 +1.6065e+00 +3.0368e+00
11601 +1.854432696e-06 +1.854432696e-06 +1.325100019e+02 +1.325100019e+02 +1.6065e+00 +3.0368e+00
11648 +5.630874398e-07 +5.630874398e-07 +1.325100006e+02 +1.325100006e+02 +1.6064e+00 +3.0368e+00
12297 +2.305129954e-07 +2.305129954e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00
12364 +6.896101468e-09 +6.896101468e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699709685e+02 +4.699709685e+02 +2.297909685e+02 +2.297909685e+02 +4.7040e+00 +1.3763e+00
2 +3.340456840e+02 +3.340456840e+02 +9.386568403e+01 +9.386568403e+01 +1.3979e+00 -9.7182e-01
4 +2.385935677e+01 +2.385935677e+01 -2.163206432e+02 -2.163206432e+02 -8.0495e-01 +4.9311e+00
9 +2.549286662e+00 +2.549286662e+00 -2.376307133e+02 -2.376307133e+02 -4.1176e+00 +1.8177e+00
275 +2.454866216e+00 +2.454866216e+00 -2.377251338e+02 -2.377251338e+02 -4.1174e+00 +1.8187e+00
554 +1.057834533e+00 +1.057834533e+00 -2.391221655e+02 -2.391221655e+02 -4.1126e+00 +1.8455e+00
857 +3.659547322e-01 +3.659547322e-01 -2.398140453e+02 -2.398140453e+02 -3.3086e+00 +2.5439e+00
1379 +1.509693588e-01 +1.509693588e-01 -2.400290306e+02 -2.400290306e+02 -3.3169e+00 +2.5343e+00
1408 +6.421801268e-02 +6.421801268e-02 -2.401157820e+02 -2.401157820e+02 -3.3399e+00 +2.5152e+00
1477 +5.694021421e-02 +5.694021421e-02 -2.401230598e+02 -2.401230598e+02 -3.3444e+00 +2.4990e+00
1529 +2.416793511e-02 +2.416793511e-02 -2.401558321e+02 -2.401558321e+02 -3.3352e+00 +2.5168e+00
1712 +8.109087146e-03 +8.109087146e-03 -2.401718909e+02 -2.401718909e+02 -3.3317e+00 +2.5169e+00
1830 +1.612712782e-03 +1.612712782e-03 -2.401783873e+02 -2.401783873e+02 -3.3324e+00 +2.5129e+00
2269 +1.415288959e-03 +1.415288959e-03 -2.401785847e+02 -2.401785847e+02 -3.3352e+00 +2.5108e+00
2530 +8.800916118e-04 +8.800916118e-04 -2.401791199e+02 -2.401791199e+02 -3.3326e+00 +2.5129e+00
3193 +5.900510414e-04 +5.900510414e-04 -2.401794099e+02 -2.401794099e+02 -3.3327e+00 +2.5132e+00
3413 +9.318399182e-05 +9.318399182e-05 -2.401799068e+02 -2.401799068e+02 -3.3337e+00 +2.5124e+00
3683 +1.541033311e-05 +1.541033311e-05 -2.401799846e+02 -2.401799846e+02 -3.3335e+00 +2.5127e+00
4009 +3.572012588e-06 +3.572012588e-06 -2.401799964e+02 -2.401799964e+02 -3.3337e+00 +2.5127e+00
4165 +5.732580064e-07 +5.732580064e-07 -2.401799994e+02 -2.401799994e+02 -3.3336e+00 +2.5128e+00
4659 +3.580997827e-07 +3.580997827e-07 -2.401799996e+02 -2.401799996e+02 -3.3336e+00 +2.5128e+00
5086 +2.453591321e-07 +2.453591321e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
5638 +1.201306645e-07 +1.201306645e-07 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
6015 +6.270968811e-08 +6.270968811e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
6824 +1.240769620e-08 +1.240769620e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
7222 +6.782300943e-09 +6.782300943e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458184022e+01 +4.458184022e+01 -3.495781598e+02 -3.495781598e+02 -6.7090e-01 -4.0508e+00
7 +2.644751816e+01 +2.644751816e+01 -3.677124818e+02 -3.677124818e+02 -2.8313e+00 -3.3733e+00
18 +1.967194480e+01 +1.967194480e+01 -3.744880552e+02 -3.744880552e+02 -2.4168e+00 -4.8671e+00
67 +1.438159712e+01 +1.438159712e+01 -3.797784029e+02 -3.797784029e+02 -3.5158e+00 -3.0944e+00
152 +6.158123713e+00 +6.158123713e+00 -3.880018763e+02 -3.880018763e+02 -3.1129e+00 -4.0385e+00
400 +2.029606646e+00 +2.029606646e+00 -3.921303934e+02 -3.921303934e+02 -3.4398e+00 -2.3543e+00
871 +1.153378065e+00 +1.153378065e+00 -3.930066219e+02 -3.930066219e+02 -3.0266e+00 -2.7570e+00
1134 +2.459258794e-01 +2.459258794e-01 -3.939140741e+02 -3.939140741e+02 -2.9053e+00 -3.5301e+00
1151 +2.838516478e-02 +2.838516478e-02 -3.941316148e+02 -3.941316148e+02 -2.8947e+00 -3.5348e+00
1580 +1.228794179e-02 +1.228794179e-02 -3.941477121e+02 -3.941477121e+02 -2.8930e+00 -3.5348e+00
1943 +3.472642723e-03 +3.472642723e-03 -3.941565274e+02 -3.941565274e+02 -2.8880e+00 -3.5441e+00
1995 +2.210566538e-03 +2.210566538e-03 -3.941577894e+02 -3.941577894e+02 -2.8876e+00 -3.5439e+00
2024 +1.627135270e-04 +1.627135270e-04 -3.941598373e+02 -3.941598373e+02 -2.8883e+00 -3.5416e+00
2302 +1.459064134e-04 +1.459064134e-04 -3.941598541e+02 -3.941598541e+02 -2.8884e+00 -3.5416e+00
2764 +9.957116629e-05 +9.957116629e-05 -3.941599004e+02 -3.941599004e+02 -2.8885e+00 -3.5414e+00
3180 +5.776083509e-05 +5.776083509e-05 -3.941599422e+02 -3.941599422e+02 -2.8886e+00 -3.5413e+00
3827 +2.902270018e-05 +2.902270018e-05 -3.941599710e+02 -3.941599710e+02 -2.8887e+00 -3.5411e+00
3885 +2.109889209e-05 +2.109889209e-05 -3.941599789e+02 -3.941599789e+02 -2.8886e+00 -3.5411e+00
4187 +1.219643514e-05 +1.219643514e-05 -3.941599878e+02 -3.941599878e+02 -2.8888e+00 -3.5410e+00
4245 +9.390906257e-06 +9.390906257e-06 -3.941599906e+02 -3.941599906e+02 -2.8887e+00 -3.5410e+00
4303 +5.221968365e-06 +5.221968365e-06 -3.941599948e+02 -3.941599948e+02 -2.8887e+00 -3.5409e+00
4425 +3.473485151e-06 +3.473485151e-06 -3.941599965e+02 -3.941599965e+02 -2.8888e+00 -3.5409e+00
4464 +1.762340048e-06 +1.762340048e-06 -3.941599982e+02 -3.941599982e+02 -2.8888e+00 -3.5409e+00
4555 +1.250286687e-06 +1.250286687e-06 -3.941599987e+02 -3.941599987e+02 -2.8888e+00 -3.5409e+00
5006 +6.163685384e-08 +6.163685384e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
5243 +1.877566547e-08 +1.877566547e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
5532 +1.450467835e-08 +1.450467835e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
5657 +9.853465599e-09 +9.853465599e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
5871 +1.524881554e-09 +1.524881554e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
