% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2879 +3.865421135e-06 +3.865421135e-06 -1.270399961e+02 -1.270399961e+02 -2.1051e+00 -2.1047e+00
2896 +2.052380182e-06 +2.052380182e-06 -1.270399979e+02 -1.270399979e+02 -2.1051e+00 -2.1048e+00
2946 +6.054347494e-07 +6.054347494e-07 -1.270399994e+02 -1.270399994e+02 -2.1049e+00 -2.1048e+00
3084 +3.298373201e-07 +3.298373201e-07 -1.270399997e+02 -1.270399997e+02 -2.1049e+00 -2.1049e+00
3094 +1.475150668e-07 +1.475150668e-07 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00
3529 +9.911174459e-08 +9.911174459e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1049e+00
3597 +1.562936802e-08 +1.562936802e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
4080 +9.634490539e-09 +9.634490539e-09 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050362994e+04 +3.050362994e+04 +3.046610994e+04 +3.046610994e+04 +1.4419e+00 +1.9470e+00
2 +1.346454284e+03 +1.346454284e+03 +1.308934284e+03 +1.308934284e+03 +4.1416e+00 +1.1573e-01
6 +2.420256464e+02 +2.420256464e+02 +2.045056464e+02 +2.045056464e+02 +3.2744e+00 -3.4221e-01
7 +5.552880711e+00 +5.552880711e+00 -3.196711929e+01 -3.196711929e+01 +5.1847e-01 -1.5103e+00
67 +2.196726786e+00 +2.196726786e+00 -3.532327321e+01 -3.532327321e+01 -1.5435e+00 -2.1741e+00
604 +2.350396115e-01 +2.350396115e-01 -3.728496039e+01 -3.728496039e+01 +2.1851e+00 -2.1019e+00
690 +1.427632883e-01 +1.427632883e-01 -3.737723671e+01 -3.737723671e+01 +2.1775e+00 -2.0930e+00
765 +6.596247631e-02 +6.596247631e-02 -3.745403752e+01 -3.745403752e+01 +2.1541e+00 -2.0881e+00
847 +5.395510530e-02 +5.395510530e-02 -3.746604489e+01 -3.746604489e+01 +2.1495e+00 -2.0898e+00
977 +2.869961406e-02 +2.869961406e-02 -3.749130039e+01 -3.749130039e+01 +2.0735e+00 -2.1167e+00
1098 +1.211357147e-02 +1.211357147e-02 -3.750788643e+01 -3.750788643e+01 +2.0834e+00 -2.1117e+00
1215 +6.934002896e-03 +6.934002896e-03 -3.751306600e+01 -3.751306600e+01 +2.0940e+00 -2.1036e+00
1225 +5.721105551e-03 +5.721105551e-03 -3.751427889e+01 -3.751427889e+01 +2.0910e+00 -2.1064e+00
1302 +7.886978534e-04 +7.886978534e-04 -3.751921130e+01 -3.751921130e+01 +2.1068e+00 -2.1027e+00
1704 +6.122766022e-04 +6.122766022e-04 -3.751938772e+01 -3.751938772e+01 +2.1070e+00 -2.1029e+00
1834 +3.025576269e-04 +3.025576269e-04 -3.751969744e+01 -3.751969744e+01 +2.1077e+00 -2.1047e+00
1995 +2.342722111e-04 +2.342722111e-04 -3.751976573e+01 -3.751976573e+01 +2.1075e+00 -2.1046e+00
2028 +7.887442820e-06 +7.887442820e-06 -3.751999211e+01 -3.751999211e+01 +2.1043e+00 -2.1050e+00
2178 +3.373558698e-06 +3.373558698e-06 -3.751999663e+01 -3.751999663e+01 +2.1045e+00 -2.1050e+00
2402 +2.481284369e-06 +2.481284369e-06 -3.751999752e+01 -3.751999752e+01 +2.1045e+00 -2.1049e+00
2541 +1.522306121e-06 +1.522306121e-06 -3.751999848e+01 -3.751999848e+01 +2.1047e+00 -2.1048e+00
2603 +9.954262197e-07 +9.954262197e-07 -3.751999900e+01 -3.751999900e+01 +2.1046e+00 -2.1049e+00
2629 +1.397665699e-07 +1.397665699e-07 -3.751999986e+01 -3.751999986e+01 +2.1049e+00 -2.1049e+00
2898 +7.729316565e-08 +7.729316565e-08 -3.751999992e+01 -3.751999992e+01 +2.1048e+00 -2.1048e+00
2954 +5.418635141e-08 +5.418635141e-08 -3.751999995e+01 -3.751999995e+01 +2.1049e+00 -2.1048e+00
3115 +1.229996371e-08 +1.229996371e-08 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
3233 +7.628841558e-09 +7.628841558e-09 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.719552191e+03 +6.719552191e+03 +6.388392191e+03 +6.388392191e+03 -4.6777e+00 -1.2464e+00
2 +2.061680430e+03 +2.061680430e+03 +1.730520430e+03 +1.730520430e+03 +3.2087e+00 +3.0936e-01
5 +3.335535905e+00 +3.335535905e+00 -3.278244641e+02 -3.278244641e+02 +2.3478e+00 -1.3431e+00
126 +1.635701825e+00 +1.635701825e+00 -3.295242982e+02 -3.295242982e+02 +1.8435e+00 -2.1967e+00
238 +1.510291380e+00 +1.510291380e+00 -3.296497086e+02 -3.296497086e+02 +1.8424e+00 -2.1832e+00
285 +6.380932430e-01 +6.380932430e-01 -3.305219068e+02 -3.305219068e+02 +1.9507e+00 -2.1262e+00
472 +1.016908031e-01 +1.016908031e-01 -3.310583092e+02 -3.310583092e+02 +2.1684e+00 -2.0897e+00
539 +2.046585333e-02 +2.046585333e-02 -3.311395341e+02 -3.311395341e+02 +2.0802e+00 -2.1065e+00
737 +1.307923851e-02 +1.307923851e-02 -3.311469208e+02 -3.311469208e+02 +2.0928e+00 -2.1140e+00
795 +4.007823378e-03 +4.007823378e-03 -3.311559922e+02 -3.311559922e+02 +2.0931e+00 -2.1093e+00
868 +5.260574963e-04 +5.260574963e-04 -3.311594739e+02 -3.311594739e+02 +2.1051e+00 -2.1062e+00
992 +1.250315313e-04 +1.250315313e-04 -3.311598750e+02 -3.311598750e+02 +2.1064e+00 -2.1040e+00
1316 +9.265164243e-05 +9.265164243e-05 -3.311599073e+02 -3.311599073e+02 +2.1064e+00 -2.1041e+00
1463 +4.233646547e-05 +4.233646547e-05 -3.311599577e+02 -3.311599577e+02 +2.1061e+00 -2.1044e+00
1721 +3.891380129e-05 +3.891380129e-05 -3.311599611e+02 -3.311599611e+02 +2.1060e+00 -2.1044e+00
1905 +2.348511401e-05 +2.348511401e-05 -3.311599765e+02 -3.311599765e+02 +2.1057e+00 -2.1045e+00
2041 +1.566087053e-05 +1.566087053e-05 -3.311599843e+02 -3.311599843e+02 +2.1055e+00 -2.1045e+00
2104 +9.668484722e-06 +9.668484722e-06 -3.311599903e+02 -3.311599903e+02 +2.1055e+00 -2.1047e+00
2139 +5.892463378e-06 +5.892463378e-06 -3.311599941e+02 -3.311599941e+02 +2.1053e+00 -2.1047e+00
2270 +3.645580705e-06 +3.645580705e-06 -3.311599964e+02 -3.311599964e+02 +2.1052e+00 -2.1047e+00
2364 +1.753144886e-06 +1.753144886e-06 -3.311599982e+02 -3.311599982e+02 +2.1051e+00 -2.1048e+00
2418 +8.822025279e-07 +8.822025279e-07 -3.311599991e+02 -3.311599991e+02 +2.1050e+00 -2.1048e+00
2435 +5.346827265e-07 +5.346827265e-07 -3.311599995e+02 -3.311599995e+02 +2.1050e+00 -2.1048e+00
2463 +1.255577899e-07 +1.255577899e-07 -3.311599999e+02 -3.311599999e+02 +2.1049e+00 -2.1048e+00
2482 +7.312610251e-08 +7.312610251e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1048e+00
2494 +3.077695965e-08 +3.077695965e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00
2581 +2.268780008e-08 +2.268780008e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00
2829 +6.304503586e-09 +6.304503586e-09 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230566196e+04 +3.230566196e+04 +3.235047196e+04 +3.235047196e+04 +8.4692e-03 -1.6651e+00
3 +1.423201377e+04 +1.423201377e+04 +1.427682377e+04 +1.427682377e+04 +2.9386e+00 +2.8332e-02
7 +2.204899731e+03 +2.204899731e+03 +2.249709731e+03 +2.249709731e+03 -3.0237e+00 +2.7225e+00
11 +4.096795991e+00 +4.096795991e+00 +4.890679599e+01 +4.890679599e+01 -1.7108e+00 +1.0003e+00
81 +2.335749742e+00 +2.335749742e+00 +4.714574974e+01 +4.714574974e+01 -2.2550e+00 +8.5051e-01
249 +1.452676664e+00 +1.452676664e+00 +4.626267666e+01 +4.626267666e+01 -2.1648e+00 +8.8881e-01
295 +8.311754914e-01 +8.311754914e-01 +4.564117549e+01 +4.564117549e+01 -2.2024e+00 +9.3913e-01
468 +6.173332235e-01 +6.173332235e-01 +4.542733322e+01 +4.542733322e+01 -2.0733e+00 +9.6801e-01
2097 +3.044884550e-01 +3.044884550e-01 +4.511448846e+01 +4.511448846e+01 -2.0893e+00 +2.0738e+00
2207 +7.206529139e-02 +7.206529139e-02 +4.488206529e+01 +4.488206529e+01 -2.1359e+00 +2.0833e+00
2299 +2.631392300e-02 +2.631392300e-02 +4.483631392e+01 +4.483631392e+01 -2.1353e+00 +2.0938e+00
2379 +2.484677550e-02 +2.484677550e-02 +4.483484678e+01 +4.483484678e+01 -2.1309e+00 +2.0928e+00
2460 +1.389989906e-02 +1.389989906e-02 +4.482389990e+01 +4.482389990e+01 -2.1204e+00 +2.0954e+00
2536 +9.296119578e-03 +9.296119578e-03 +4.481929612e+01 +4.481929612e+01 -2.1204e+00 +2.0974e+00
2667 +3.030584905e-03 +3.030584905e-03 +4.481303058e+01 +4.481303058e+01 -2.1145e+00 +2.1041e+00
2747 +5.601765989e-04 +5.601765989e-04 +4.481056018e+01 +4.481056018e+01 -2.1094e+00 +2.1034e+00
2894 +2.346520585e-04 +2.346520585e-04 +4.481023465e+01 +4.481023465e+01 -2.1018e+00 +2.1054e+00
2932 +1.092903382e-04 +1.092903382e-04 +4.481010929e+01 +4.481010929e+01 -2.1033e+00 +2.1057e+00
3131 +9.644791633e-05 +9.644791633e-05 +4.481009645e+01 +4.481009645e+01 -2.1033e+00 +2.1056e+00
3345 +5.456556810e-05 +5.456556810e-05 +4.481005457e+01 +4.481005457e+01 -2.1034e+00 +2.1053e+00
3391 +9.513554694e-06 +9.513554694e-06 +4.481000951e+01 +4.481000951e+01 -2.1049e+00 +2.1050e+00
3462 +5.779325775e-06 +5.779325775e-06 +4.481000578e+01 +4.481000578e+01 -2.1049e+00 +2.1050e+00
3471 +1.803878583e-06 +1.803878583e-06 +4.481000180e+01 +4.481000180e+01 -2.1048e+00 +2.1049e+00
3605 +1.274310826e-06 +1.274310826e-06 +4.481000127e+01 +4.481000127e+01 -2.1048e+00 +2.1049e+00
3641 +7.664985162e-07 +7.664985162e-07 +4.481000077e+01 +4.481000077e+01 -2.1047e+00 +2.1048e+00
3652 +2.951291123e-08 +2.951291123e-08 +4.481000003e+01 +4.481000003e+01 -2.1049e+00 +2.1049e+00
3701 +2.471997362e-08 +2.471997362e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1049e+00
3749 +1.443516595e-08 +1.443516595e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
3804 +9.627619590e-09 +9.627619590e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.834854881e+03 +7.834854881e+03 +7.658394881e+03 +7.658394881e+03 +2.2572e+00 +3.3986e-01
2 +1.581224458e+03 +1.581224458e+03 +1.404764458e+03 +1.404764458e+03 +1.1420e+00 +3.6684e+00
3 +8.587425128e+02 +8.587425128e+02 +6.822825128e+02 +6.822825128e+02 -3.8126e+00 +2.0076e+00
10 +4.996512903e+00 +4.996512903e+00 -1.714634871e+02 -1.714634871e+02 +2.2236e+00 +1.9947e+00
114 +3.883310096e+00 +3.883310096e+00 -1.725766899e+02 -1.725766899e+02 -1.1873e+00 +1.5311e+00
122 +1.482741101e+00 +1.482741101e+00 -1.749772589e+02 -1.749772589e+02 -1.0043e+00 +2.3397e+00
308 +5.840865246e-01 +5.840865246e-01 -1.758759135e+02 -1.758759135e+02 -2.2292e+00 +2.1021e+00
658 +3.693419361e-01 +3.693419361e-01 -1.760906581e+02 -1.760906581e+02 -2.2259e+00 +2.0798e+00
702 +1.579628324e-01 +1.579628324e-01 -1.763020372e+02 -1.763020372e+02 -2.1341e+00 +2.0741e+00
746 +5.627699903e-02 +5.627699903e-02 -1.764037230e+02 -1.764037230e+02 -2.1505e+00 +2.0896e+00
867 +3.933127481e-02 +3.933127481e-02 -1.764206687e+02 -1.764206687e+02 -2.1305e+00 +2.0889e+00
1009 +2.413704397e-02 +2.413704397e-02 -1.764358630e+02 -1.764358630e+02 -2.1206e+00 +2.1093e+00
1075 +2.184180724e-03 +2.184180724e-03 -1.764578158e+02 -1.764578158e+02 -2.1112e+00 +2.1011e+00
1240 +3.065412170e-05 +3.065412170e-05 -1.764599693e+02 -1.764599693e+02 -2.1052e+00 +2.1044e+00
1327 +2.096180168e-06 +2.096180168e-06 -1.764599979e+02 -1.764599979e+02 -2.1051e+00 +2.1048e+00
1460 +7.551819863e-07 +7.551819863e-07 -1.764599992e+02 -1.764599992e+02 -2.1050e+00 +2.1048e+00
1477 +2.839529145e-07 +2.839529145e-07 -1.764599997e+02 -1.764599997e+02 -2.1049e+00 +2.1048e+00
1479 +1.519566695e-08 +1.519566695e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
1600 +7.871875596e-09 +7.871875596e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
