% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6594 +6.376157451e+01 +6.376157451e+01 +2.624157451e+01 +2.624157451e+01
6681 +4.943505820e+01 +4.943505820e+01 +1.191505820e+01 +1.191505820e+01
6764 +3.691596549e+01 +3.691596549e+01 -6.040345122e-01 -6.040345122e-01
6882 +4.978856207e+00 +4.978856207e+00 -3.254114379e+01 -3.254114379e+01
7157 +3.810405910e+00 +3.810405910e+00 -3.370959409e+01 -3.370959409e+01
12827 +2.509659448e+00 +2.509659448e+00 -3.501034055e+01 -3.501034055e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788923293e+05 +2.788923293e+05 +2.785611693e+05 +2.785611693e+05
2 +2.193968104e+05 +2.193968104e+05 +2.190656504e+05 +2.190656504e+05
5 +1.540422144e+05 +1.540422144e+05 +1.537110544e+05 +1.537110544e+05
380 +9.987050592e+04 +9.987050592e+04 +9.953934592e+04 +9.953934592e+04
1007 +6.248161847e+04 +6.248161847e+04 +6.215045847e+04 +6.215045847e+04
1532 +3.871748612e+04 +3.871748612e+04 +3.838632612e+04 +3.838632612e+04
2280 +2.432338575e+04 +2.432338575e+04 +2.399222575e+04 +2.399222575e+04
2892 +1.579727942e+04 +1.579727942e+04 +1.546611942e+04 +1.546611942e+04
3683 +9.735208239e+03 +9.735208239e+03 +9.404048239e+03 +9.404048239e+03
4162 +6.102721267e+03 +6.102721267e+03 +5.771561267e+03 +5.771561267e+03
4521 +3.914484176e+03 +3.914484176e+03 +3.583324176e+03 +3.583324176e+03
4925 +2.485685013e+03 +2.485685013e+03 +2.154525013e+03 +2.154525013e+03
5143 +1.476607492e+03 +1.476607492e+03 +1.145447492e+03 +1.145447492e+03
5504 +8.132387238e+02 +8.132387238e+02 +4.820787238e+02 +4.820787238e+02
5710 +6.234958102e+02 +6.234958102e+02 +2.923358102e+02 +2.923358102e+02
5786 +3.597896639e+02 +3.597896639e+02 +2.862966393e+01 +2.862966393e+01
6031 +2.491802218e+02 +2.491802218e+02 -8.197977822e+01 -8.197977822e+01
6320 +1.260306932e+02 +1.260306932e+02 -2.051293068e+02 -2.051293068e+02
6495 +5.484360835e+01 +5.484360835e+01 -2.763163917e+02 -2.763163917e+02
6765 +3.713065105e+01 +3.713065105e+01 -2.940293489e+02 -2.940293489e+02
7099 +1.852271706e+01 +1.852271706e+01 -3.126372829e+02 -3.126372829e+02
7206 +1.165795136e+01 +1.165795136e+01 -3.195020486e+02 -3.195020486e+02
7520 +9.531495992e+00 +9.531495992e+00 -3.216285040e+02 -3.216285040e+02
7832 +5.736770723e+00 +5.736770723e+00 -3.254232293e+02 -3.254232293e+02
9316 +3.942231207e+00 +3.942231207e+00 -3.272177688e+02 -3.272177688e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.930594909e+05 +2.930594909e+05 +2.931043009e+05 +2.931043009e+05
5 +1.323068830e+05 +1.323068830e+05 +1.323516930e+05 +1.323516930e+05
279 +9.382892704e+04 +9.382892704e+04 +9.387373704e+04 +9.387373704e+04
828 +5.949799018e+04 +5.949799018e+04 +5.954280018e+04 +5.954280018e+04
1178 +3.750919991e+04 +3.750919991e+04 +3.755400991e+04 +3.755400991e+04
1557 +2.406971664e+04 +2.406971664e+04 +2.411452664e+04 +2.411452664e+04
2042 +1.554516028e+04 +1.554516028e+04 +1.558997028e+04 +1.558997028e+04
2681 +9.960432385e+03 +9.960432385e+03 +1.000524239e+04 +1.000524239e+04
3253 +6.189235954e+03 +6.189235954e+03 +6.234045954e+03 +6.234045954e+03
3825 +3.928002175e+03 +3.928002175e+03 +3.972812175e+03 +3.972812175e+03
4252 +2.382304886e+03 +2.382304886e+03 +2.427114886e+03 +2.427114886e+03
4606 +1.477503424e+03 +1.477503424e+03 +1.522313424e+03 +1.522313424e+03
4899 +9.695298428e+02 +9.695298428e+02 +1.014339843e+03 +1.014339843e+03
5433 +6.278394227e+02 +6.278394227e+02 +6.726494227e+02 +6.726494227e+02
5609 +3.437069030e+02 +3.437069030e+02 +3.885169030e+02 +3.885169030e+02
5681 +2.384555455e+02 +2.384555455e+02 +2.832655455e+02 +2.832655455e+02
6052 +1.563590352e+02 +1.563590352e+02 +2.011690352e+02 +2.011690352e+02
6424 +9.642323947e+01 +9.642323947e+01 +1.412332395e+02 +1.412332395e+02
6556 +5.252819672e+01 +5.252819672e+01 +9.733819672e+01 +9.733819672e+01
6725 +3.736314783e+01 +3.736314783e+01 +8.217314783e+01 +8.217314783e+01
6776 +2.130439159e+01 +2.130439159e+01 +6.611439159e+01 +6.611439159e+01
6889 +7.672825693e+00 +7.672825693e+00 +5.248282569e+01 +5.248282569e+01
6967 +5.172538417e+00 +5.172538417e+00 +4.998253842e+01 +4.998253842e+01
7113 +3.979057318e+00 +3.979057318e+00 +4.878905732e+01 +4.878905732e+01
10564 +2.505791658e+00 +2.505791658e+00 +4.731579166e+01 +4.731579166e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968691768e+05 +2.968691768e+05 +2.966927168e+05 +2.966927168e+05
12 +2.477157420e+05 +2.477157420e+05 +2.475392820e+05 +2.475392820e+05
102 +1.572068501e+05 +1.572068501e+05 +1.570303901e+05 +1.570303901e+05
590 +7.863258484e+04 +7.863258484e+04 +7.845612484e+04 +7.845612484e+04
1192 +6.163696867e+04 +6.163696867e+04 +6.146050867e+04 +6.146050867e+04
1474 +3.974894132e+04 +3.974894132e+04 +3.957248132e+04 +3.957248132e+04
2344 +2.438311631e+04 +2.438311631e+04 +2.420665631e+04 +2.420665631e+04
3405 +1.573326726e+04 +1.573326726e+04 +1.555680726e+04 +1.555680726e+04
3799 +8.919151097e+03 +8.919151097e+03 +8.742691097e+03 +8.742691097e+03
4430 +6.007691944e+03 +6.007691944e+03 +5.831231944e+03 +5.831231944e+03
4783 +3.823330836e+03 +3.823330836e+03 +3.646870836e+03 +3.646870836e+03
5093 +2.397092983e+03 +2.397092983e+03 +2.220632983e+03 +2.220632983e+03
5506 +1.493332904e+03 +1.493332904e+03 +1.316872904e+03 +1.316872904e+03
5895 +9.971266340e+02 +9.971266340e+02 +8.206666340e+02 +8.206666340e+02
6054 +6.212891891e+02 +6.212891891e+02 +4.448291891e+02 +4.448291891e+02
6221 +3.925183260e+02 +3.925183260e+02 +2.160583260e+02 +2.160583260e+02
6673 +2.411586418e+02 +2.411586418e+02 +6.469864182e+01 +6.469864182e+01
6887 +1.341559164e+02 +1.341559164e+02 -4.230408364e+01 -4.230408364e+01
7021 +9.987683341e+01 +9.987683341e+01 -7.658316659e+01 -7.658316659e+01
7152 +5.892106242e+01 +5.892106242e+01 -1.175389376e+02 -1.175389376e+02
7235 +3.030548825e+01 +3.030548825e+01 -1.461545117e+02 -1.461545117e+02
7423 +2.485827301e+01 +2.485827301e+01 -1.516017270e+02 -1.516017270e+02
7637 +1.356049274e+01 +1.356049274e+01 -1.628995073e+02 -1.628995073e+02
7873 +6.048113030e+00 +6.048113030e+00 -1.704118870e+02 -1.704118870e+02
8071 +3.969151278e+00 +3.969151278e+00 -1.724908487e+02 -1.724908487e+02
10363 +2.473572676e+00 +2.473572676e+00 -1.739864273e+02 -1.739864273e+02
16466 +1.580266647e+00 +1.580266647e+00 -1.748797334e+02 -1.748797334e+02
