% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1210 +3.937805312e-03 +3.937805312e-03 -2.643060622e+02 -2.643060622e+02 -3.2541e+00 -1.4587e+00
1359 +8.827197788e-04 +8.827197788e-04 -2.643091173e+02 -2.643091173e+02 -3.2530e+00 -1.4572e+00
1449 +5.833005184e-04 +5.833005184e-04 -2.643094167e+02 -2.643094167e+02 -3.2528e+00 -1.4574e+00
1656 +2.984775189e-04 +2.984775189e-04 -2.643097015e+02 -2.643097015e+02 -3.2509e+00 -1.4572e+00
1708 +1.423503930e-04 +1.423503930e-04 -2.643098576e+02 -2.643098576e+02 -3.2510e+00 -1.4573e+00
1781 +5.866241077e-05 +5.866241077e-05 -2.643099413e+02 -2.643099413e+02 -3.2508e+00 -1.4575e+00
1785 +3.307282981e-05 +3.307282981e-05 -2.643099669e+02 -2.643099669e+02 -3.2510e+00 -1.4575e+00
1822 +2.361980370e-05 +2.361980370e-05 -2.643099764e+02 -2.643099764e+02 -3.2510e+00 -1.4575e+00
1903 +5.284150916e-06 +5.284150916e-06 -2.643099947e+02 -2.643099947e+02 -3.2510e+00 -1.4576e+00
2100 +3.532001642e-07 +3.532001642e-07 -2.643099996e+02 -2.643099996e+02 -3.2512e+00 -1.4576e+00
2503 +2.254719220e-07 +2.254719220e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
2625 +6.053539892e-09 +6.053539892e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.127078696e+02 +7.127078696e+02 +7.854378696e+02 +7.854378696e+02 +3.4667e+00 +2.1106e+00
2 +1.213764725e+02 +1.213764725e+02 +1.941064725e+02 +1.941064725e+02 +4.8070e+00 -5.5653e-01
3 +6.313531880e+01 +6.313531880e+01 +1.358653188e+02 +1.358653188e+02 +1.3069e+00 -4.1876e+00
7 +3.440870657e+01 +3.440870657e+01 +1.071387066e+02 +1.071387066e+02 -3.1376e+00 -3.2744e+00
20 +1.989911694e+01 +1.989911694e+01 +9.262911694e+01 +9.262911694e+01 +1.4055e+00 -2.9632e+00
23 +1.200892002e+01 +1.200892002e+01 +8.473892002e+01 +8.473892002e+01 -2.5850e+00 -3.0354e+00
182 +9.613081512e+00 +9.613081512e+00 +8.234308151e+01 +8.234308151e+01 -4.3653e+00 -2.2327e+00
290 +5.746641046e+00 +5.746641046e+00 +7.847664105e+01 +7.847664105e+01 -2.7532e+00 -2.2761e+00
293 +1.747307455e+00 +1.747307455e+00 +7.447730746e+01 +7.447730746e+01 -2.5880e+00 -1.9477e+00
399 +1.035979980e+00 +1.035979980e+00 +7.376597998e+01 +7.376597998e+01 -2.5705e+00 -1.9197e+00
445 +9.119923271e-01 +9.119923271e-01 +7.364199233e+01 +7.364199233e+01 -2.6490e+00 -2.2660e+00
521 +5.938286263e-01 +5.938286263e-01 +7.332382863e+01 +7.332382863e+01 -2.6379e+00 -2.2745e+00
563 +3.955223692e-01 +3.955223692e-01 +7.312552237e+01 +7.312552237e+01 -2.6230e+00 -2.2792e+00
646 +1.881788455e-01 +1.881788455e-01 +7.291817885e+01 +7.291817885e+01 -2.6119e+00 -2.2781e+00
893 +3.857800301e-02 +3.857800301e-02 +7.276857800e+01 +7.276857800e+01 -2.5909e+00 -2.2722e+00
1077 +2.457974344e-02 +2.457974344e-02 +7.275457974e+01 +7.275457974e+01 -2.5938e+00 -2.2759e+00
1139 +1.990050244e-03 +1.990050244e-03 +7.273199005e+01 +7.273199005e+01 -2.5842e+00 -2.2751e+00
1331 +1.336728684e-03 +1.336728684e-03 +7.273133673e+01 +7.273133673e+01 -2.5844e+00 -2.2754e+00
1464 +9.414380993e-04 +9.414380993e-04 +7.273094144e+01 +7.273094144e+01 -2.5842e+00 -2.2756e+00
1644 +5.323799133e-04 +5.323799133e-04 +7.273053238e+01 +7.273053238e+01 -2.5839e+00 -2.2758e+00
1937 +2.835646539e-04 +2.835646539e-04 +7.273028356e+01 +7.273028356e+01 -2.5836e+00 -2.2760e+00
2110 +2.413708087e-04 +2.413708087e-04 +7.273024137e+01 +7.273024137e+01 -2.5833e+00 -2.2758e+00
2210 +9.997862058e-05 +9.997862058e-05 +7.273009998e+01 +7.273009998e+01 -2.5831e+00 -2.2759e+00
2412 +4.613996045e-05 +4.613996045e-05 +7.273004614e+01 +7.273004614e+01 -2.5828e+00 -2.2760e+00
2577 +1.239202926e-05 +1.239202926e-05 +7.273001239e+01 +7.273001239e+01 -2.5827e+00 -2.2760e+00
2707 +4.944151456e-06 +4.944151456e-06 +7.273000494e+01 +7.273000494e+01 -2.5826e+00 -2.2760e+00
2981 +2.328669680e-06 +2.328669680e-06 +7.273000233e+01 +7.273000233e+01 -2.5824e+00 -2.2760e+00
3019 +1.373860897e-06 +1.373860897e-06 +7.273000137e+01 +7.273000137e+01 -2.5825e+00 -2.2760e+00
3042 +3.604586993e-07 +3.604586993e-07 +7.273000036e+01 +7.273000036e+01 -2.5824e+00 -2.2760e+00
3079 +4.134648179e-08 +4.134648179e-08 +7.273000004e+01 +7.273000004e+01 -2.5824e+00 -2.2760e+00
3110 +1.825439711e-08 +1.825439711e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
3221 +1.328078270e-08 +1.328078270e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
3304 +6.511953643e-09 +6.511953643e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439828256e+02 +1.439828256e+02 +2.808528256e+02 +2.808528256e+02 +4.9190e+00 +1.7033e-01
6 +8.096462333e+01 +8.096462333e+01 +2.178346233e+02 +2.178346233e+02 -4.5312e+00 +3.2278e+00
9 +2.476207849e+01 +2.476207849e+01 +1.616320785e+02 +1.616320785e+02 -2.9118e-01 +3.5675e+00
13 +1.418968476e+01 +1.418968476e+01 +1.510596848e+02 +1.510596848e+02 +1.7672e+00 +4.3146e+00
45 +5.365003321e+00 +5.365003321e+00 +1.422350033e+02 +1.422350033e+02 +3.4373e+00 +3.6627e+00
404 +2.001886016e+00 +2.001886016e+00 +1.388718860e+02 +1.388718860e+02 +3.4537e+00 +3.6405e+00
449 +1.418563453e+00 +1.418563453e+00 +1.382885635e+02 +1.382885635e+02 +3.4652e+00 +3.6349e+00
570 +8.410473410e-01 +8.410473410e-01 +1.377110473e+02 +1.377110473e+02 +3.4703e+00 +3.6278e+00
659 +5.868500166e-01 +5.868500166e-01 +1.374568500e+02 +1.374568500e+02 +3.4610e+00 +3.6107e+00
863 +1.981522194e-01 +1.981522194e-01 +1.370681522e+02 +1.370681522e+02 +3.5491e+00 +3.6142e+00
974 +1.122938824e-01 +1.122938824e-01 +1.369822939e+02 +1.369822939e+02 +3.5304e+00 +3.6061e+00
982 +6.647691785e-02 +6.647691785e-02 +1.369364769e+02 +1.369364769e+02 +3.5190e+00 +3.6065e+00
1018 +2.684438361e-02 +2.684438361e-02 +1.368968444e+02 +1.368968444e+02 +3.5246e+00 +3.6144e+00
1103 +1.792040350e-02 +1.792040350e-02 +1.368879204e+02 +1.368879204e+02 +3.5154e+00 +3.6090e+00
1138 +2.519552717e-03 +2.519552717e-03 +1.368725196e+02 +1.368725196e+02 +3.5161e+00 +3.6131e+00
1155 +1.910144703e-03 +1.910144703e-03 +1.368719101e+02 +1.368719101e+02 +3.5159e+00 +3.6130e+00
1245 +1.488542406e-03 +1.488542406e-03 +1.368714885e+02 +1.368714885e+02 +3.5159e+00 +3.6129e+00
1321 +9.371913804e-04 +9.371913804e-04 +1.368709372e+02 +1.368709372e+02 +3.5160e+00 +3.6127e+00
1388 +5.759879253e-04 +5.759879253e-04 +1.368705760e+02 +1.368705760e+02 +3.5160e+00 +3.6126e+00
1444 +3.541669827e-04 +3.541669827e-04 +1.368703542e+02 +1.368703542e+02 +3.5160e+00 +3.6124e+00
1538 +1.503236409e-04 +1.503236409e-04 +1.368701503e+02 +1.368701503e+02 +3.5159e+00 +3.6123e+00
1612 +9.274162093e-05 +9.274162093e-05 +1.368700927e+02 +1.368700927e+02 +3.5160e+00 +3.6122e+00
1640 +3.390010639e-05 +3.390010639e-05 +1.368700339e+02 +1.368700339e+02 +3.5157e+00 +3.6121e+00
1642 +2.315043446e-05 +2.315043446e-05 +1.368700232e+02 +1.368700232e+02 +3.5160e+00 +3.6121e+00
1714 +6.511844077e-06 +6.511844077e-06 +1.368700065e+02 +1.368700065e+02 +3.5159e+00 +3.6121e+00
1757 +4.567228302e-06 +4.567228302e-06 +1.368700046e+02 +1.368700046e+02 +3.5158e+00 +3.6120e+00
1785 +1.140310587e-06 +1.140310587e-06 +1.368700011e+02 +1.368700011e+02 +3.5161e+00 +3.6120e+00
1860 +3.564458382e-07 +3.564458382e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
2060 +2.435164390e-07 +2.435164390e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
2266 +1.559887153e-07 +1.559887153e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
2646 +6.278182241e-08 +6.278182241e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
2927 +2.675432142e-08 +2.675432142e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3037 +1.471374844e-08 +1.471374844e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3299 +8.237464044e-09 +8.237464044e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414869715e+02 +8.414869715e+02 +8.634469715e+02 +8.634469715e+02 -3.7181e+00 +3.9670e+00
3 +5.969837135e+01 +5.969837135e+01 +8.165837135e+01 +8.165837135e+01 -6.6950e-03 +5.5738e-01
6 +2.663699503e+01 +2.663699503e+01 +4.859699503e+01 +4.859699503e+01 +4.0899e+00 -1.2083e+00
7 +1.467178851e+01 +1.467178851e+01 +3.663178851e+01 +3.663178851e+01 +2.4074e-01 -5.6472e-01
259 +5.183865275e+00 +5.183865275e+00 +2.714386528e+01 +2.714386528e+01 +2.3185e+00 -3.3244e-01
355 +1.912976674e+00 +1.912976674e+00 +2.387297667e+01 +2.387297667e+01 +3.2260e+00 -9.5360e-01
618 +1.582312718e+00 +1.582312718e+00 +2.354231272e+01 +2.354231272e+01 +3.2394e+00 -9.4357e-01
1033 +9.999238166e-01 +9.999238166e-01 +2.295992382e+01 +2.295992382e+01 +3.2983e+00 -9.4587e-01
6734 +2.610818491e-01 +2.610818491e-01 +2.222108185e+01 +2.222108185e+01 +3.3027e+00 -6.4737e-01
6791 +4.672362099e-02 +4.672362099e-02 +2.200672362e+01 +2.200672362e+01 +3.2951e+00 -6.4041e-01
6904 +2.109877082e-03 +2.109877082e-03 +2.196210988e+01 +2.196210988e+01 +3.2911e+00 -6.3671e-01
7032 +1.440242457e-03 +1.440242457e-03 +2.196144024e+01 +2.196144024e+01 +3.2913e+00 -6.3644e-01
7335 +9.548197343e-04 +9.548197343e-04 +2.196095482e+01 +2.196095482e+01 +3.2915e+00 -6.3628e-01
7368 +3.451813866e-05 +3.451813866e-05 +2.196003452e+01 +2.196003452e+01 +3.2935e+00 -6.3613e-01
7381 +2.255371528e-05 +2.255371528e-05 +2.196002255e+01 +2.196002255e+01 +3.2936e+00 -6.3611e-01
7402 +4.294618030e-07 +4.294618030e-07 +2.196000043e+01 +2.196000043e+01 +3.2936e+00 -6.3599e-01
7613 +3.904245887e-07 +3.904245887e-07 +2.196000039e+01 +2.196000039e+01 +3.2936e+00 -6.3599e-01
7804 +2.371789911e-07 +2.371789911e-07 +2.196000024e+01 +2.196000024e+01 +3.2936e+00 -6.3599e-01
7847 +8.330555801e-08 +8.330555801e-08 +2.196000008e+01 +2.196000008e+01 +3.2936e+00 -6.3601e-01
7977 +5.575512319e-08 +5.575512319e-08 +2.196000006e+01 +2.196000006e+01 +3.2936e+00 -6.3601e-01
8104 +3.597808629e-08 +3.597808629e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
8129 +2.366067164e-08 +2.366067164e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
8143 +1.449102172e-08 +1.449102172e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
8218 +8.866152257e-09 +8.866152257e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703008978e+01 +4.703008978e+01 +2.564008978e+01 +2.564008978e+01 -2.8977e+00 +2.8686e+00
11 +3.849103772e+01 +3.849103772e+01 +1.710103772e+01 +1.710103772e+01 -3.1147e+00 +2.4671e+00
17 +5.289197889e+00 +5.289197889e+00 -1.610080211e+01 -1.610080211e+01 +1.3043e+00 +3.1666e+00
254 +3.129540511e+00 +3.129540511e+00 -1.826045949e+01 -1.826045949e+01 +2.2342e+00 +2.5110e+00
327 +2.291281342e+00 +2.291281342e+00 -1.909871866e+01 -1.909871866e+01 +2.2298e+00 +2.4989e+00
787 +1.274383915e+00 +1.274383915e+00 -2.011561609e+01 -2.011561609e+01 +3.1686e+00 +3.1642e+00
1030 +9.979971558e-01 +9.979971558e-01 -2.039200284e+01 -2.039200284e+01 +3.2012e+00 +3.1650e+00
2550 +2.570316253e-01 +2.570316253e-01 -2.113296837e+01 -2.113296837e+01 +3.2327e+00 +2.7955e+00
2555 +1.367719540e-01 +1.367719540e-01 -2.125322805e+01 -2.125322805e+01 +3.2264e+00 +2.7988e+00
2609 +7.842226704e-02 +7.842226704e-02 -2.131157773e+01 -2.131157773e+01 +3.2104e+00 +2.7964e+00
2700 +5.061561911e-02 +5.061561911e-02 -2.133938438e+01 -2.133938438e+01 +3.1958e+00 +2.7983e+00
2726 +9.985741525e-03 +9.985741525e-03 -2.138001426e+01 -2.138001426e+01 +3.2109e+00 +2.8017e+00
2921 +5.451770969e-04 +5.451770969e-04 -2.138945482e+01 -2.138945482e+01 +3.2028e+00 +2.8028e+00
3091 +3.661117746e-04 +3.661117746e-04 -2.138963389e+01 -2.138963389e+01 +3.2028e+00 +2.8026e+00
3164 +2.467965738e-04 +2.467965738e-04 -2.138975320e+01 -2.138975320e+01 +3.2029e+00 +2.8024e+00
3347 +1.411758960e-04 +1.411758960e-04 -2.138985882e+01 -2.138985882e+01 +3.2031e+00 +2.8024e+00
3488 +8.695525054e-05 +8.695525054e-05 -2.138991304e+01 -2.138991304e+01 +3.2034e+00 +2.8024e+00
3724 +6.140512518e-05 +6.140512518e-05 -2.138993859e+01 -2.138993859e+01 +3.2035e+00 +2.8024e+00
3730 +3.035846307e-05 +3.035846307e-05 -2.138996964e+01 -2.138996964e+01 +3.2037e+00 +2.8024e+00
3894 +1.951086090e-05 +1.951086090e-05 -2.138998049e+01 -2.138998049e+01 +3.2037e+00 +2.8024e+00
3970 +1.212896394e-05 +1.212896394e-05 -2.138998787e+01 -2.138998787e+01 +3.2038e+00 +2.8024e+00
4034 +9.528774932e-06 +9.528774932e-06 -2.138999047e+01 -2.138999047e+01 +3.2038e+00 +2.8024e+00
4179 +4.302527380e-06 +4.302527380e-06 -2.138999570e+01 -2.138999570e+01 +3.2039e+00 +2.8024e+00
4184 +9.265224463e-07 +9.265224463e-07 -2.138999907e+01 -2.138999907e+01 +3.2040e+00 +2.8024e+00
4460 +3.745322772e-07 +3.745322772e-07 -2.138999963e+01 -2.138999963e+01 +3.2040e+00 +2.8024e+00
4485 +4.295992539e-08 +4.295992539e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
4518 +3.973816831e-08 +3.973816831e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
4825 +2.483073658e-08 +2.483073658e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
5122 +1.552130513e-08 +1.552130513e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
5301 +8.009273245e-09 +8.009273245e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.563681959e+02 +4.563681959e+02 +9.740281959e+02 +9.740281959e+02 +3.3774e-02 -3.8094e+00
3 +4.496279835e+01 +4.496279835e+01 +5.626227983e+02 +5.626227983e+02 -4.9021e+00 +4.9134e+00
4 +3.014869583e+01 +3.014869583e+01 +5.478086958e+02 +5.478086958e+02 -4.0462e+00 +4.6563e+00
8 +2.444497744e+01 +2.444497744e+01 +5.421049774e+02 +5.421049774e+02 -3.7572e+00 +2.7245e+00
25 +1.320780731e+01 +1.320780731e+01 +5.308678073e+02 +5.308678073e+02 -3.0247e+00 +3.8290e+00
253 +6.458730450e+00 +6.458730450e+00 +5.241187304e+02 +5.241187304e+02 -2.9000e+00 +3.8457e+00
282 +5.210784316e+00 +5.210784316e+00 +5.228707843e+02 +5.228707843e+02 -2.8837e+00 +3.8087e+00
346 +2.753464252e+00 +2.753464252e+00 +5.204134643e+02 +5.204134643e+02 -2.9256e+00 +3.1964e+00
399 +1.715953583e+00 +1.715953583e+00 +5.193759536e+02 +5.193759536e+02 -3.8372e+00 +3.5205e+00
480 +1.053763515e+00 +1.053763515e+00 +5.187137635e+02 +5.187137635e+02 -3.9643e+00 +3.1644e+00
506 +8.916605105e-01 +8.916605105e-01 +5.185516605e+02 +5.185516605e+02 -3.9591e+00 +3.1671e+00
655 +4.857884196e-01 +4.857884196e-01 +5.181457884e+02 +5.181457884e+02 -3.9355e+00 +3.1736e+00
795 +3.242176781e-01 +3.242176781e-01 +5.179842177e+02 +5.179842177e+02 -3.9233e+00 +3.1780e+00
801 +1.646211402e-01 +1.646211402e-01 +5.178246211e+02 +5.178246211e+02 -3.9159e+00 +3.1746e+00
822 +7.523932118e-02 +7.523932118e-02 +5.177352393e+02 +5.177352393e+02 -3.8963e+00 +3.1674e+00
881 +1.153074142e-02 +1.153074142e-02 +5.176715307e+02 +5.176715307e+02 -3.8961e+00 +3.1723e+00
1221 +9.975206567e-03 +9.975206567e-03 +5.176699752e+02 +5.176699752e+02 -3.8956e+00 +3.1726e+00
1746 +4.654857222e-03 +4.654857222e-03 +5.176646549e+02 +5.176646549e+02 -3.8848e+00 +3.1741e+00
1789 +3.766279565e-03 +3.766279565e-03 +5.176637663e+02 +5.176637663e+02 -3.8845e+00 +3.1719e+00
2267 +2.412388683e-03 +2.412388683e-03 +5.176624124e+02 +5.176624124e+02 -3.8849e+00 +3.1722e+00
2535 +1.522621758e-03 +1.522621758e-03 +5.176615226e+02 +5.176615226e+02 -3.8851e+00 +3.1726e+00
2799 +8.652487836e-04 +8.652487836e-04 +5.176608652e+02 +5.176608652e+02 -3.8865e+00 +3.1733e+00
2921 +6.135879210e-04 +6.135879210e-04 +5.176606136e+02 +5.176606136e+02 -3.8863e+00 +3.1730e+00
3062 +3.675119043e-04 +3.675119043e-04 +5.176603675e+02 +5.176603675e+02 -3.8866e+00 +3.1729e+00
3287 +2.452810036e-04 +2.452810036e-04 +5.176602453e+02 +5.176602453e+02 -3.8870e+00 +3.1729e+00
3479 +1.423000583e-04 +1.423000583e-04 +5.176601423e+02 +5.176601423e+02 -3.8871e+00 +3.1728e+00
3650 +8.674784635e-05 +8.674784635e-05 +5.176600867e+02 +5.176600867e+02 -3.8874e+00 +3.1727e+00
3816 +4.791689003e-05 +4.791689003e-05 +5.176600479e+02 +5.176600479e+02 -3.8875e+00 +3.1728e+00
4006 +3.911369947e-05 +3.911369947e-05 +5.176600391e+02 +5.176600391e+02 -3.8877e+00 +3.1727e+00
4073 +3.059727078e-06 +3.059727078e-06 +5.176600031e+02 +5.176600031e+02 -3.8879e+00 +3.1728e+00
4217 +2.324638672e-06 +2.324638672e-06 +5.176600023e+02 +5.176600023e+02 -3.8879e+00 +3.1728e+00
4299 +1.378780098e-06 +1.378780098e-06 +5.176600014e+02 +5.176600014e+02 -3.8879e+00 +3.1728e+00
4498 +6.572083748e-07 +6.572083748e-07 +5.176600007e+02 +5.176600007e+02 -3.8880e+00 +3.1728e+00
4649 +4.358214483e-07 +4.358214483e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00
4686 +3.462539553e-07 +3.462539553e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00
4997 +2.176210501e-07 +2.176210501e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
5166 +6.311802281e-08 +6.311802281e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
5215 +5.079471066e-08 +5.079471066e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
5370 +3.953630312e-08 +3.953630312e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
5451 +2.478975603e-08 +2.478975603e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
5576 +1.219473234e-08 +1.219473234e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
5807 +6.438881428e-09 +6.438881428e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
