% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2521 +1.162108134e-07 +1.162108134e-07 -5.847999988e+01 -5.847999988e+01 +4.9741e-01 -4.9675e-01
2530 +6.767781713e-08 +6.767781713e-08 -5.847999993e+01 -5.847999993e+01 +4.9725e-01 -4.9675e-01
2580 +5.847270046e-08 +5.847270046e-08 -5.847999994e+01 -5.847999994e+01 +4.9743e-01 -4.9686e-01
2613 +3.390255898e-08 +3.390255898e-08 -5.847999997e+01 -5.847999997e+01 +4.9714e-01 -4.9678e-01
2629 +2.223702467e-08 +2.223702467e-08 -5.847999998e+01 -5.847999998e+01 +5.0228e-01 -4.9934e-01
2688 +1.422607454e-08 +1.422607454e-08 -5.847999999e+01 -5.847999999e+01 +4.9750e-01 -4.9703e-01
2726 +5.791164881e-09 +5.791164881e-09 -5.847999999e+01 -5.847999999e+01 +5.0242e-01 -4.9948e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729635120e+01 +3.729635120e+01 -5.757836488e+02 -5.757836488e+02 -4.1745e+00 -3.6591e+00
2 +8.956368904e+00 +8.956368904e+00 -6.041236311e+02 -6.041236311e+02 +1.7008e+00 +1.9199e+00
5 +1.571078035e+00 +1.571078035e+00 -6.115089220e+02 -6.115089220e+02 +2.8021e+00 +4.5122e+00
85 +6.723332069e-01 +6.723332069e-01 -6.124076668e+02 -6.124076668e+02 +6.3249e-02 +9.2741e-01
87 +2.903449240e-01 +2.903449240e-01 -6.127896551e+02 -6.127896551e+02 +7.0471e-01 +1.1015e+00
564 +3.949458450e-02 +3.949458450e-02 -6.130405054e+02 -6.130405054e+02 +4.4171e-01 -2.3424e-02
715 +2.186264460e-02 +2.186264460e-02 -6.130581374e+02 -6.130581374e+02 +4.4751e-01 -1.8263e-02
977 +5.443531539e-03 +5.443531539e-03 -6.130745565e+02 -6.130745565e+02 +3.9734e-01 +1.0873e-01
1016 +2.530262864e-03 +2.530262864e-03 -6.130774697e+02 -6.130774697e+02 +4.2810e-01 +1.2516e-01
1029 +2.282905506e-03 +2.282905506e-03 -6.130777171e+02 -6.130777171e+02 +4.1490e-01 +1.2039e-01
1549 +8.974075987e-04 +8.974075987e-04 -6.130791026e+02 -6.130791026e+02 +4.6417e-01 +1.6592e-01
1657 +2.324606453e-05 +2.324606453e-05 -6.130799768e+02 -6.130799768e+02 +5.6338e-01 +2.5971e-01
1933 +1.370193161e-05 +1.370193161e-05 -6.130799863e+02 -6.130799863e+02 +5.7221e-01 +2.6697e-01
2269 +8.093223755e-06 +8.093223755e-06 -6.130799919e+02 -6.130799919e+02 +5.8127e-01 +2.7599e-01
2411 +5.677614467e-06 +5.677614467e-06 -6.130799943e+02 -6.130799943e+02 +5.9324e-01 +2.8758e-01
2503 +3.742889930e-06 +3.742889930e-06 -6.130799963e+02 -6.130799963e+02 +5.9306e-01 +2.8782e-01
2674 +2.226166998e-06 +2.226166998e-06 -6.130799978e+02 -6.130799978e+02 +5.9501e-01 +2.9041e-01
3346 +9.735025515e-07 +9.735025515e-07 -6.130799990e+02 -6.130799990e+02 +6.0380e-01 +2.9963e-01
4039 +6.085838322e-07 +6.085838322e-07 -6.130799994e+02 -6.130799994e+02 +6.1286e-01 +3.0923e-01
4121 +3.898146588e-07 +3.898146588e-07 -6.130799996e+02 -6.130799996e+02 +6.1302e-01 +3.0915e-01
4356 +2.449779686e-07 +2.449779686e-07 -6.130799998e+02 -6.130799998e+02 +6.2023e-01 +3.1569e-01
4549 +8.089546100e-08 +8.089546100e-08 -6.130799999e+02 -6.130799999e+02 +6.2010e-01 +3.1593e-01
4814 +4.548940069e-08 +4.548940069e-08 -6.130800000e+02 -6.130800000e+02 +6.2236e-01 +3.1824e-01
4990 +3.869024567e-08 +3.869024567e-08 -6.130800000e+02 -6.130800000e+02 +6.2225e-01 +3.1825e-01
6647 +2.469880656e-08 +2.469880656e-08 -6.130800000e+02 -6.130800000e+02 +6.2346e-01 +3.1945e-01
9491 +1.539410732e-08 +1.539410732e-08 -6.130800000e+02 -6.130800000e+02 +6.2444e-01 +3.2049e-01
10783 +9.738187146e-09 +9.738187146e-09 -6.130800000e+02 -6.130800000e+02 +6.2529e-01 +3.2133e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174953556e+01 +1.174953556e+01 -1.735204644e+02 -1.735204644e+02 +1.9640e-01 -4.1674e-01
3 +6.354868044e+00 +6.354868044e+00 -1.789151320e+02 -1.789151320e+02 +1.2165e+00 -2.5663e-01
15 +3.903753859e+00 +3.903753859e+00 -1.813662461e+02 -1.813662461e+02 -1.3120e+00 +3.5653e+00
40 +7.946380443e-01 +7.946380443e-01 -1.844753620e+02 -1.844753620e+02 -4.1842e-01 +4.6664e+00
80 +1.920182083e-01 +1.920182083e-01 -1.850779818e+02 -1.850779818e+02 -1.0368e+00 +9.7721e-01
115 +3.154040634e-02 +3.154040634e-02 -1.852384596e+02 -1.852384596e+02 -1.1170e+00 +1.0590e+00
293 +2.327522878e-02 +2.327522878e-02 -1.852467248e+02 -1.852467248e+02 -1.1167e+00 +1.0589e+00
401 +1.581312178e-02 +1.581312178e-02 -1.852541869e+02 -1.852541869e+02 -1.1167e+00 +1.0648e+00
2785 +5.008678414e-06 +5.008678414e-06 -1.852699950e+02 -1.852699950e+02 +6.6771e-01 +2.7896e-01
2900 +3.337507536e-06 +3.337507536e-06 -1.852699967e+02 -1.852699967e+02 +6.6782e-01 +2.7884e-01
2998 +3.450839188e-07 +3.450839188e-07 -1.852699997e+02 -1.852699997e+02 +6.5410e-01 +2.6505e-01
3041 +1.321829473e-07 +1.321829473e-07 -1.852699999e+02 -1.852699999e+02 +6.5054e-01 +2.6300e-01
3186 +8.432272125e-08 +8.432272125e-08 -1.852699999e+02 -1.852699999e+02 +6.5059e-01 +2.6297e-01
3188 +6.189563351e-08 +6.189563351e-08 -1.852699999e+02 -1.852699999e+02 +6.5066e-01 +2.6297e-01
3337 +1.797158689e-08 +1.797158689e-08 -1.852700000e+02 -1.852700000e+02 +6.5383e-01 +2.6530e-01
3478 +3.186755748e-09 +3.186755748e-09 -1.852700000e+02 -1.852700000e+02 +6.5375e-01 +2.6532e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.868232550e+00 +8.868232550e+00 +4.633823255e+01 +4.633823255e+01 +1.2616e+00 -1.1794e+00
2 +4.800338156e-01 +4.800338156e-01 +3.795003382e+01 +3.795003382e+01 +1.8097e+00 +6.7497e-01
203 +3.519436234e-01 +3.519436234e-01 +3.782194362e+01 +3.782194362e+01 +1.8096e+00 +6.7490e-01
429 +1.888610418e-01 +1.888610418e-01 +3.765886104e+01 +3.765886104e+01 +1.7068e+00 +4.8857e-01
499 +1.226075242e-01 +1.226075242e-01 +3.759260752e+01 +3.759260752e+01 +1.6696e+00 +6.7088e-01
765 +5.728853799e-02 +5.728853799e-02 +3.752728854e+01 +3.752728854e+01 +1.5677e+00 +6.5664e-01
1644 +2.193625804e-02 +2.193625804e-02 +3.749193626e+01 +3.749193626e+01 +1.3704e+00 +7.9233e-01
1944 +1.572171736e-02 +1.572171736e-02 +3.748572172e+01 +3.748572172e+01 +1.3709e+00 +7.9223e-01
6709 +4.671940223e-05 +4.671940223e-05 +3.747004672e+01 +3.747004672e+01 -6.2995e-01 +5.2019e-01
6985 +3.951539411e-05 +3.951539411e-05 +3.747003952e+01 +3.747003952e+01 -6.2953e-01 +5.2039e-01
7380 +1.532621292e-05 +1.532621292e-05 +3.747001533e+01 +3.747001533e+01 -6.1326e-01 +4.9698e-01
7497 +8.192367389e-07 +8.192367389e-07 +3.747000082e+01 +3.747000082e+01 -5.6440e-01 +4.2546e-01
7622 +6.270690278e-07 +6.270690278e-07 +3.747000063e+01 +3.747000063e+01 -5.6431e-01 +4.2522e-01
7641 +1.530309248e-07 +1.530309248e-07 +3.747000015e+01 +3.747000015e+01 -5.5913e-01 +4.1620e-01
7718 +9.149985658e-08 +9.149985658e-08 +3.747000009e+01 +3.747000009e+01 -5.5901e-01 +4.1621e-01
7872 +5.967526562e-08 +5.967526562e-08 +3.747000006e+01 +3.747000006e+01 -5.5895e-01 +4.1638e-01
8018 +1.531881821e-08 +1.531881821e-08 +3.747000002e+01 +3.747000002e+01 -5.6809e-01 +4.2961e-01
8786 +1.072471889e-09 +1.072471889e-09 +3.747000000e+01 +3.747000000e+01 -5.6445e-01 +4.2439e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168585667e+02 +2.168585667e+02 -1.776114333e+02 -1.776114333e+02 -4.3537e+00 +4.8665e+00
3 +6.335760439e+00 +6.335760439e+00 -3.881342396e+02 -3.881342396e+02 +1.8985e+00 +4.8648e-01
4 +4.978353904e+00 +4.978353904e+00 -3.894916461e+02 -3.894916461e+02 -2.5322e+00 -1.1431e+00
6 +3.328341484e+00 +3.328341484e+00 -3.911416585e+02 -3.911416585e+02 +2.7449e-01 +8.1280e-01
10 +2.159878758e+00 +2.159878758e+00 -3.923101212e+02 -3.923101212e+02 +4.6694e-01 -9.4077e-01
45 +1.444117560e+00 +1.444117560e+00 -3.930258824e+02 -3.930258824e+02 +8.8012e-02 +4.0696e+00
117 +1.572527261e-02 +1.572527261e-02 -3.944542747e+02 -3.944542747e+02 -8.7883e-01 -3.2922e-01
2806 +6.857630897e-03 +6.857630897e-03 -3.944631424e+02 -3.944631424e+02 +3.6317e-01 +1.2308e-04
3324 +5.763443252e-03 +5.763443252e-03 -3.944642366e+02 -3.944642366e+02 +3.6749e-01 +1.4526e-03
3592 +2.870932538e-03 +2.870932538e-03 -3.944671291e+02 -3.944671291e+02 +4.5834e-01 +4.7322e-02
3678 +1.274041081e-03 +1.274041081e-03 -3.944687260e+02 -3.944687260e+02 +4.7815e-01 +6.8031e-02
3837 +4.811639726e-04 +4.811639726e-04 -3.944695188e+02 -3.944695188e+02 +6.7671e-01 +2.0040e-01
3965 +3.879170613e-04 +3.879170613e-04 -3.944696121e+02 -3.944696121e+02 +6.7677e-01 +2.0015e-01
3968 +3.361874934e-05 +3.361874934e-05 -3.944699664e+02 -3.944699664e+02 +6.9567e-01 +2.0563e-01
4035 +5.309892686e-07 +5.309892686e-07 -3.944699995e+02 -3.944699995e+02 +6.5598e-01 +1.8091e-01
4152 +2.133520525e-07 +2.133520525e-07 -3.944699998e+02 -3.944699998e+02 +6.8769e-01 +2.0307e-01
4238 +1.247752834e-07 +1.247752834e-07 -3.944699999e+02 -3.944699999e+02 +6.8759e-01 +2.0287e-01
4318 +6.824859611e-08 +6.824859611e-08 -3.944699999e+02 -3.944699999e+02 +6.8756e-01 +2.0271e-01
4374 +6.158393262e-08 +6.158393262e-08 -3.944699999e+02 -3.944699999e+02 +6.8758e-01 +2.0269e-01
5992 +3.859435083e-08 +3.859435083e-08 -3.944700000e+02 -3.944700000e+02 +6.8628e-01 +2.0172e-01
6899 +2.342505923e-08 +2.342505923e-08 -3.944700000e+02 -3.944700000e+02 +6.7363e-01 +1.9294e-01
8384 +6.883055903e-09 +6.883055903e-09 -3.944700000e+02 -3.944700000e+02 +6.7803e-01 +1.9590e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374522502e+02 +1.374522502e+02 +3.483225016e+01 +3.483225016e+01 +2.5430e+00 +3.7725e+00
2 +1.864420461e+01 +1.864420461e+01 -8.397579539e+01 -8.397579539e+01 +3.0078e+00 -1.4936e+00
3 +6.388496765e+00 +6.388496765e+00 -9.623150323e+01 -9.623150323e+01 +4.3960e-01 +2.8181e+00
16 +8.722957229e-01 +8.722957229e-01 -1.017477043e+02 -1.017477043e+02 -2.1041e+00 +4.6805e+00
35 +8.821901911e-02 +8.821901911e-02 -1.025317810e+02 -1.025317810e+02 -3.0830e-01 +1.1016e+00
50 +1.707082972e-02 +1.707082972e-02 -1.026029292e+02 -1.026029292e+02 -1.2013e-01 +1.2710e+00
854 +1.506289924e-02 +1.506289924e-02 -1.026049371e+02 -1.026049371e+02 -1.1330e-01 +1.2497e+00
867 +4.017783114e-03 +4.017783114e-03 -1.026159822e+02 -1.026159822e+02 -5.9794e-02 +1.0897e+00
958 +2.853027723e-03 +2.853027723e-03 -1.026171470e+02 -1.026171470e+02 -1.3984e-02 +9.2428e-01
1039 +4.313131281e-04 +4.313131281e-04 -1.026195687e+02 -1.026195687e+02 -5.6573e-03 +9.1557e-01
1165 +3.532309166e-04 +3.532309166e-04 -1.026196468e+02 -1.026196468e+02 -3.8742e-03 +9.0727e-01
1454 +2.337218561e-04 +2.337218561e-04 -1.026197663e+02 -1.026197663e+02 +4.1419e-02 +7.5713e-01
1549 +1.259320298e-05 +1.259320298e-05 -1.026199874e+02 -1.026199874e+02 +3.5196e-02 +7.6293e-01
1664 +9.543075663e-06 +9.543075663e-06 -1.026199905e+02 -1.026199905e+02 +3.7366e-02 +7.5481e-01
1811 +3.025495488e-06 +3.025495488e-06 -1.026199970e+02 -1.026199970e+02 +3.8205e-02 +7.5471e-01
2117 +2.134831988e-06 +2.134831988e-06 -1.026199979e+02 -1.026199979e+02 +3.9451e-02 +7.5049e-01
2336 +1.555613395e-06 +1.555613395e-06 -1.026199984e+02 -1.026199984e+02 +4.0855e-02 +7.4636e-01
3924 +6.744942453e-07 +6.744942453e-07 -1.026199993e+02 -1.026199993e+02 +4.4823e-02 +7.3192e-01
3958 +5.950225130e-07 +5.950225130e-07 -1.026199994e+02 -1.026199994e+02 +4.6715e-02 +7.2516e-01
5131 +1.979489923e-07 +1.979489923e-07 -1.026199998e+02 -1.026199998e+02 +4.9013e-02 +7.1319e-01
5205 +9.052585881e-08 +9.052585881e-08 -1.026199999e+02 -1.026199999e+02 +4.9165e-02 +7.1313e-01
5339 +4.762711114e-08 +4.762711114e-08 -1.026200000e+02 -1.026200000e+02 +4.9256e-02 +7.1319e-01
5351 +3.424943884e-08 +3.424943884e-08 -1.026200000e+02 -1.026200000e+02 +4.9373e-02 +7.1300e-01
6391 +2.495940521e-08 +2.495940521e-08 -1.026200000e+02 -1.026200000e+02 +4.9653e-02 +7.1197e-01
7542 +1.284250573e-08 +1.284250573e-08 -1.026200000e+02 -1.026200000e+02 +5.1228e-02 +7.0548e-01
7623 +4.042703949e-10 +4.042703949e-10 -1.026200000e+02 -1.026200000e+02 +5.1264e-02 +7.0568e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.332863158e+01 +7.332863158e+01 +3.461586316e+02 +3.461586316e+02 -4.4702e+00 +2.3629e+00
2 +8.944949313e+00 +8.944949313e+00 +2.817749493e+02 +2.817749493e+02 -5.0725e-01 -1.6492e-01
3 +4.374446969e+00 +4.374446969e+00 +2.772044470e+02 +2.772044470e+02 -1.6792e+00 +5.4031e-01
6 +3.397130426e-01 +3.397130426e-01 +2.731697130e+02 +2.731697130e+02 +3.9122e-01 +1.4060e+00
129 +1.753437806e-01 +1.753437806e-01 +2.730053438e+02 +2.730053438e+02 +3.9324e-01 +1.4064e+00
413 +1.486901606e-01 +1.486901606e-01 +2.729786902e+02 +2.729786902e+02 +6.2865e-01 +7.1561e-01
644 +6.577822864e-02 +6.577822864e-02 +2.728957782e+02 +2.728957782e+02 +1.2260e-01 -2.2737e-01
804 +3.192739514e-02 +3.192739514e-02 +2.728619274e+02 +2.728619274e+02 +1.2574e-01 -2.3631e-01
815 +1.554130963e-02 +1.554130963e-02 +2.728455413e+02 +2.728455413e+02 +1.2918e-01 -2.5014e-01
920 +4.528784552e-03 +4.528784552e-03 +2.728345288e+02 +2.728345288e+02 +1.0530e-01 -3.6552e-01
1097 +3.298694462e-03 +3.298694462e-03 +2.728332987e+02 +2.728332987e+02 +1.0309e-01 -3.8754e-01
1277 +2.145114449e-03 +2.145114449e-03 +2.728321451e+02 +2.728321451e+02 +8.3244e-02 -4.4976e-01
1288 +9.171759677e-04 +9.171759677e-04 +2.728309172e+02 +2.728309172e+02 +7.3457e-02 -5.1353e-01
1312 +4.644777144e-04 +4.644777144e-04 +2.728304645e+02 +2.728304645e+02 +7.1158e-02 -5.0773e-01
1672 +8.017187969e-05 +8.017187969e-05 +2.728300802e+02 +2.728300802e+02 +2.4207e-02 -6.8216e-01
1718 +5.562957881e-05 +5.562957881e-05 +2.728300556e+02 +2.728300556e+02 +2.2933e-02 -6.8544e-01
1731 +4.241310194e-06 +4.241310194e-06 +2.728300042e+02 +2.728300042e+02 -3.8257e-03 -7.6065e-01
1737 +1.926050686e-06 +1.926050686e-06 +2.728300019e+02 +2.728300019e+02 +2.4557e-02 -6.7380e-01
1834 +1.549149488e-06 +1.549149488e-06 +2.728300015e+02 +2.728300015e+02 +2.4439e-02 -6.7381e-01
1873 +5.313063980e-07 +5.313063980e-07 +2.728300005e+02 +2.728300005e+02 +2.1919e-02 -6.8016e-01
2248 +3.385982836e-07 +3.385982836e-07 +2.728300003e+02 +2.728300003e+02 +2.0262e-02 -6.8533e-01
3474 +2.454107744e-07 +2.454107744e-07 +2.728300002e+02 +2.728300002e+02 +1.9376e-02 -6.8920e-01
3527 +8.237503835e-08 +8.237503835e-08 +2.728300001e+02 +2.728300001e+02 +1.7325e-02 -6.9516e-01
3722 +9.635868992e-09 +9.635868992e-09 +2.728300000e+02 +2.728300000e+02 +1.2616e-02 -7.1015e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.235850782e+01 +5.235850782e+01 +4.895850782e+01 +4.895850782e+01 +3.6015e+00 +3.2071e+00
2 +9.626021793e+00 +9.626021793e+00 +6.226021793e+00 +6.226021793e+00 +1.7373e+00 +2.0867e+00
4 +4.256401848e+00 +4.256401848e+00 +8.564018478e-01 +8.564018478e-01 +3.4746e+00 -1.2783e+00
49 +5.834911778e-01 +5.834911778e-01 -2.816508822e+00 -2.816508822e+00 +4.6800e-01 -3.5180e-01
133 +3.964141512e-01 +3.964141512e-01 -3.003585849e+00 -3.003585849e+00 +4.2943e-01 -3.0611e-01
139 +1.735396867e-01 +1.735396867e-01 -3.226460313e+00 -3.226460313e+00 -5.1113e-01 +3.3011e-01
213 +1.372754541e-01 +1.372754541e-01 -3.262724546e+00 -3.262724546e+00 +1.6411e+00 +7.4908e-01
320 +4.765267883e-02 +4.765267883e-02 -3.352347321e+00 -3.352347321e+00 +1.6381e+00 +7.5012e-01
342 +2.274538658e-02 +2.274538658e-02 -3.377254613e+00 -3.377254613e+00 +1.6473e+00 +7.5134e-01
481 +1.578520297e-02 +1.578520297e-02 -3.384214797e+00 -3.384214797e+00 +1.6446e+00 +7.5064e-01
5076 +1.411392003e-05 +1.411392003e-05 -3.399985886e+00 -3.399985886e+00 +6.0848e-01 +4.2770e-01
5342 +7.172713079e-06 +7.172713079e-06 -3.399992827e+00 -3.399992827e+00 +6.0860e-01 +4.2737e-01
5376 +1.181753014e-06 +1.181753014e-06 -3.399998818e+00 -3.399998818e+00 +6.0122e-01 +4.2439e-01
5474 +9.495418158e-07 +9.495418158e-07 -3.399999050e+00 -3.399999050e+00 +6.0147e-01 +4.2435e-01
5618 +4.061796197e-07 +4.061796197e-07 -3.399999594e+00 -3.399999594e+00 +5.5612e-01 +4.1016e-01
5698 +2.103537593e-07 +2.103537593e-07 -3.399999790e+00 -3.399999790e+00 +5.5453e-01 +4.0920e-01
5734 +1.059214441e-07 +1.059214441e-07 -3.399999894e+00 -3.399999894e+00 +5.6567e-01 +4.1254e-01
5860 +7.218413067e-08 +7.218413067e-08 -3.399999928e+00 -3.399999928e+00 +5.6565e-01 +4.1259e-01
5930 +1.270865724e-08 +1.270865724e-08 -3.399999987e+00 -3.399999987e+00 +5.6948e-01 +4.1391e-01
5996 +6.455103119e-09 +6.455103119e-09 -3.399999994e+00 -3.399999994e+00 +5.6938e-01 +4.1399e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434443613e+01 +1.434443613e+01 -1.708255639e+02 -1.708255639e+02 +1.8758e+00 -7.8784e-02
13 +1.851058499e-01 +1.851058499e-01 -1.849848942e+02 -1.849848942e+02 -4.2140e-01 +7.2163e-01
85 +1.132951253e-02 +1.132951253e-02 -1.851586705e+02 -1.851586705e+02 -1.1437e-01 +3.5620e-01
352 +1.191667141e-03 +1.191667141e-03 -1.851688083e+02 -1.851688083e+02 -5.2149e-01 +6.7207e-01
410 +4.668456899e-04 +4.668456899e-04 -1.851695332e+02 -1.851695332e+02 -5.0943e-01 +6.5389e-01
