% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.361663711e+01 +8.361663711e+01 +2.323666371e+02 +2.323666371e+02 +4.4243e+00 -4.8240e+00 -5.2919e-01 -2.2174e+00 +1.2435e+00
5 +5.027497016e+01 +5.027497016e+01 +1.990249702e+02 +1.990249702e+02 +3.6701e+00 -4.0582e-01 +3.0969e+00 -3.9080e+00 +1.1365e+00
14 +2.812740597e+01 +2.812740597e+01 +1.768774060e+02 +1.768774060e+02 -1.0129e+00 -2.9022e+00 +1.7572e+00 +5.0907e-01 -4.1708e+00
23 +2.228697665e+01 +2.228697665e+01 +1.710369766e+02 +1.710369766e+02 -3.5877e-01 -1.0915e+00 -1.6618e+00 +2.1963e+00 -1.5917e-01
82 +1.395219778e+01 +1.395219778e+01 +1.627021978e+02 +1.627021978e+02 +4.1066e+00 -1.9086e+00 +2.1509e+00 +4.2642e+00 +2.5969e+00
574 +9.994079517e+00 +9.994079517e+00 +1.587440795e+02 +1.587440795e+02 +2.5723e+00 -3.9309e+00 +1.8965e+00 +3.1491e+00 -2.2671e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785064733e+02 +4.785064733e+02 +3.302064733e+02 +3.302064733e+02 -4.2555e+00 -4.0478e+00 +7.7694e-01 +3.8759e+00 +1.4352e+00
2 +1.239230943e+02 +1.239230943e+02 -2.437690574e+01 -2.437690574e+01 -2.1657e+00 -1.8381e+00 -3.2438e+00 +6.0390e-01 +1.0838e+00
8 +8.270931649e+01 +8.270931649e+01 -6.559068351e+01 -6.559068351e+01 +1.4550e+00 -4.4946e-01 +7.2707e-01 +3.2045e-01 +4.0801e+00
17 +4.822849270e+01 +4.822849270e+01 -1.000715073e+02 -1.000715073e+02 +2.8301e+00 +2.1009e+00 -4.7018e+00 +2.2652e+00 -4.8024e-01
20 +2.900362786e+01 +2.900362786e+01 -1.192963721e+02 -1.192963721e+02 +1.9159e+00 +2.9852e+00 -2.6029e+00 +1.6433e+00 +7.6972e-01
109 +2.495814728e+01 +2.495814728e+01 -1.233418527e+02 -1.233418527e+02 +1.9151e+00 +2.9794e+00 -2.6040e+00 +1.6661e+00 +7.6704e-01
3477 +1.541949066e+01 +1.541949066e+01 -1.328805093e+02 -1.328805093e+02 +3.8983e+00 +1.7812e+00 -2.9395e+00 +4.5485e+00 +4.6107e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.106221540e+01 +7.106221540e+01 +8.808221540e+01 +8.808221540e+01 +3.5329e+00 +3.2272e-01 +4.9224e+00 -4.3998e+00 +2.0112e+00
2 +3.843133613e+01 +3.843133613e+01 +5.545133613e+01 +5.545133613e+01 +4.6918e+00 -2.1910e+00 +4.6929e+00 -4.7399e+00 -4.3943e+00
121 +2.486706820e+01 +2.486706820e+01 +4.188706820e+01 +4.188706820e+01 +3.6654e+00 -1.8386e+00 +3.8941e-01 -4.1766e+00 -1.1214e+00
305 +1.569242477e+01 +1.569242477e+01 +3.271242477e+01 +3.271242477e+01 +3.6631e+00 -1.8662e+00 +4.0212e-01 -4.1212e+00 -1.1707e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.280698614e+01 +3.280698614e+01 -1.873930139e+02 -1.873930139e+02 -3.5221e+00 +1.4882e+00 +4.3713e+00 +2.1220e+00 -2.1659e+00
6 +1.597072883e+01 +1.597072883e+01 -2.042292712e+02 -2.042292712e+02 -2.4479e+00 -2.7680e+00 -1.1804e+00 +3.8935e+00 +3.7430e-01
103 +1.420862700e+01 +1.420862700e+01 -2.059913730e+02 -2.059913730e+02 -2.4424e+00 -2.7823e+00 -1.1845e+00 +3.9092e+00 +3.8531e-01
326 +9.885964188e+00 +9.885964188e+00 -2.103140358e+02 -2.103140358e+02 -2.4306e+00 -2.7424e+00 -1.1212e+00 +3.9060e+00 +3.8043e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174830038e+01 +3.174830038e+01 +1.133830038e+01 +1.133830038e+01 -6.0577e-01 -4.3902e+00 -7.1221e-01 +1.9514e+00 -3.4539e+00
14 +2.331157906e+01 +2.331157906e+01 +2.901579063e+00 +2.901579063e+00 -4.1433e+00 -1.4266e+00 -2.0479e+00 -8.8298e-02 +2.4709e+00
36 +8.786261272e+00 +8.786261272e+00 -1.162373873e+01 -1.162373873e+01 -2.8235e+00 -3.9557e+00 -2.0343e+00 +1.8149e+00 -3.1952e-01
626 +6.158685076e+00 +6.158685076e+00 -1.425131492e+01 -1.425131492e+01 -2.7938e+00 -3.9813e+00 -1.9674e+00 +1.8131e+00 -2.9145e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086970207e+02 +2.086970207e+02 +2.695070207e+02 +2.695070207e+02 -3.1953e+00 -3.2825e+00 -1.8950e+00 +2.6202e+00 +2.6461e+00
5 +7.907138582e+01 +7.907138582e+01 +1.398813858e+02 +1.398813858e+02 -1.4572e+00 -7.6020e-01 +1.0059e+00 -2.2440e+00 -1.2934e+00
10 +5.169756887e+01 +5.169756887e+01 +1.125075689e+02 +1.125075689e+02 +8.7211e-01 -2.4411e+00 +3.3493e+00 +1.6534e-02 -4.7010e+00
42 +3.226397484e+01 +3.226397484e+01 +9.307397484e+01 +9.307397484e+01 +4.3730e+00 +1.9534e-01 +2.9092e+00 -1.5100e+00 -2.6519e+00
97 +1.726126056e+01 +1.726126056e+01 +7.807126056e+01 +7.807126056e+01 -4.1090e+00 -3.0952e-01 +3.4115e+00 +4.6886e+00 -3.3216e+00
160 +1.527549629e+01 +1.527549629e+01 +7.608549629e+01 +7.608549629e+01 -4.1103e+00 -3.1376e-01 +3.3990e+00 +4.6915e+00 -3.3142e+00
408 +9.963045380e+00 +9.963045380e+00 +7.077304538e+01 +7.077304538e+01 +2.0799e-01 -1.8445e+00 +4.3863e+00 +3.4691e+00 -4.3281e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231544234e+02 +2.231544234e+02 -3.944755766e+02 -3.944755766e+02 -4.6461e+00 +8.9550e-01 -4.5121e+00 +6.6714e-01 +5.2519e-01
6 +1.492937797e+02 +1.492937797e+02 -4.683362203e+02 -4.683362203e+02 +1.1855e+00 -7.2021e-01 +2.9399e+00 -3.8958e+00 +4.6990e+00
7 +8.839577424e+01 +8.839577424e+01 -5.292342258e+02 -5.292342258e+02 +2.2490e-01 -9.3710e-01 +5.3803e-01 -2.5360e+00 +5.2444e-01
50 +4.744479323e+01 +4.744479323e+01 -5.701852068e+02 -5.701852068e+02 +1.0447e+00 -1.5300e-01 +4.2957e-01 -2.6392e+00 -3.1656e+00
152 +3.826898228e+01 +3.826898228e+01 -5.793610177e+02 -5.793610177e+02 -3.1900e+00 +1.0230e+00 -4.4869e+00 -3.7819e+00 -1.3170e+00
551 +2.495775409e+01 +2.495775409e+01 -5.926722459e+02 -5.926722459e+02 -3.1886e+00 +9.4312e-01 -4.5299e+00 -3.7917e+00 -1.2709e+00
13819 +1.285306206e+01 +1.285306206e+01 -6.047769379e+02 -6.047769379e+02 -3.6383e+00 -4.0960e+00 -3.4145e+00 -4.4789e+00 -4.1098e+00
14056 +9.899531292e+00 +9.899531292e+00 -6.077304687e+02 -6.077304687e+02 -3.6730e+00 -4.1153e+00 -3.4414e+00 -4.4750e+00 -4.1300e+00
