% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
326 +5.753886906e+00 +5.753886906e+00 +4.002338869e+02 +4.002338869e+02 -2.7738e+00 -3.6818e+00 -3.2284e+00 +2.4747e+00 -3.5980e-01
607 +3.635728518e+00 +3.635728518e+00 +3.981157285e+02 +3.981157285e+02 -3.0409e+00 -3.4793e+00 -2.9435e+00 +3.0112e+00 -1.4877e-01
784 +2.271362551e+00 +2.271362551e+00 +3.967513626e+02 +3.967513626e+02 -3.0933e+00 -3.3812e+00 -3.1141e+00 +3.3131e+00 +1.1255e-01
1069 +1.495601118e+00 +1.495601118e+00 +3.959756011e+02 +3.959756011e+02 -3.1875e+00 -3.2613e+00 -3.2970e+00 +3.5866e+00 +1.5524e-01
1252 +9.570049372e-01 +9.570049372e-01 +3.954370049e+02 +3.954370049e+02 -3.9114e+00 -3.3345e+00 -3.5250e+00 +3.2545e+00 +3.5049e-01
1357 +6.226913992e-01 +6.226913992e-01 +3.951026914e+02 +3.951026914e+02 -3.5296e+00 -3.2899e+00 -3.5300e+00 +3.5907e+00 +4.6707e-01
1424 +3.690971173e-01 +3.690971173e-01 +3.948490971e+02 +3.948490971e+02 -3.4896e+00 -3.0421e+00 -3.5244e+00 +3.9882e+00 +5.5125e-01
1459 +2.356261159e-01 +2.356261159e-01 +3.947156261e+02 +3.947156261e+02 -3.7871e+00 -3.2261e+00 -3.6767e+00 +3.9182e+00 +5.5159e-01
1509 +1.380412452e-01 +1.380412452e-01 +3.946180412e+02 +3.946180412e+02 -3.7081e+00 -3.1444e+00 -3.7727e+00 +3.9401e+00 +6.7149e-01
1581 +7.950214626e-02 +7.950214626e-02 +3.945595021e+02 +3.945595021e+02 -3.8638e+00 -3.0906e+00 -3.6782e+00 +3.9360e+00 +7.1131e-01
1617 +5.093939566e-02 +5.093939566e-02 +3.945309394e+02 +3.945309394e+02 -3.9579e+00 -3.0357e+00 -3.7566e+00 +3.8712e+00 +7.0751e-01
1719 +3.702695618e-02 +3.702695618e-02 +3.945170270e+02 +3.945170270e+02 -3.9414e+00 -2.9896e+00 -3.7006e+00 +3.8768e+00 +7.4030e-01
1763 +2.461160809e-02 +2.461160809e-02 +3.945046116e+02 +3.945046116e+02 -3.8120e+00 -3.0156e+00 -3.8064e+00 +3.8922e+00 +8.2355e-01
1808 +1.151456968e-02 +1.151456968e-02 +3.944915146e+02 +3.944915146e+02 -3.9149e+00 -2.8256e+00 -3.8645e+00 +3.8621e+00 +8.9511e-01
1866 +4.727943668e-03 +4.727943668e-03 +3.944847279e+02 +3.944847279e+02 -3.9102e+00 -2.8920e+00 -3.8297e+00 +3.9100e+00 +7.9737e-01
2324 +1.988561590e-03 +1.988561590e-03 +3.944819886e+02 +3.944819886e+02 -3.8975e+00 -2.8596e+00 -3.8217e+00 +3.9310e+00 +8.5396e-01
3182 +1.366602063e-03 +1.366602063e-03 +3.944813666e+02 +3.944813666e+02 -3.8992e+00 -2.8774e+00 -3.8153e+00 +3.9270e+00 +8.3521e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.726652290e+01 +5.726652290e+01 -1.898434771e+02 -1.898434771e+02 -3.2452e+00 +4.8838e+00 +4.2851e+00 -7.2745e-01 -4.3260e+00
9 +3.953857006e+01 +3.953857006e+01 -2.075714299e+02 -2.075714299e+02 +1.5568e+00 +3.2231e+00 -7.5770e-01 -3.2891e+00 -1.8442e+00
12 +9.812221962e+00 +9.812221962e+00 -2.372977780e+02 -2.372977780e+02 -4.8833e+00 -1.1069e-01 -2.8332e+00 -1.8949e+00 -3.9486e+00
407 +6.092450874e+00 +6.092450874e+00 -2.410175491e+02 -2.410175491e+02 -2.9665e+00 +6.1717e-01 -1.7364e+00 -2.3399e+00 -1.5791e+00
737 +3.711737066e+00 +3.711737066e+00 -2.433982629e+02 -2.433982629e+02 -3.4035e+00 +7.7835e-01 -1.5351e+00 -2.5476e+00 -2.0015e+00
902 +2.441137475e+00 +2.441137475e+00 -2.446688625e+02 -2.446688625e+02 -3.2847e+00 +4.3156e-01 -1.6170e+00 -2.8838e+00 -2.3143e+00
1060 +1.580164072e+00 +1.580164072e+00 -2.455298359e+02 -2.455298359e+02 -3.8510e+00 +5.7739e-01 -1.5176e+00 -2.8879e+00 -2.7688e+00
1255 +8.608628512e-01 +8.608628512e-01 -2.462491371e+02 -2.462491371e+02 -3.4081e+00 +2.3434e-01 -9.1464e-01 -3.2302e+00 -2.4320e+00
1383 +6.286478482e-01 +6.286478482e-01 -2.464813522e+02 -2.464813522e+02 -3.4643e+00 +3.3673e-01 -1.0054e+00 -3.5122e+00 -2.4922e+00
1520 +3.262535894e-01 +3.262535894e-01 -2.467837464e+02 -2.467837464e+02 -3.4341e+00 +2.0893e-01 -8.6113e-01 -3.5028e+00 -2.7398e+00
1678 +2.362322816e-01 +2.362322816e-01 -2.468737677e+02 -2.468737677e+02 -3.4830e+00 +4.0642e-01 -8.1364e-01 -3.4607e+00 -2.9338e+00
1757 +1.459353251e-01 +1.459353251e-01 -2.469640647e+02 -2.469640647e+02 -3.6191e+00 +2.3280e-01 -8.1858e-01 -3.3856e+00 -3.0416e+00
1765 +7.055535367e-02 +7.055535367e-02 -2.470394446e+02 -2.470394446e+02 -3.7031e+00 +2.4816e-01 -7.3808e-01 -3.4633e+00 -3.0263e+00
1781 +5.897812366e-02 +5.897812366e-02 -2.470510219e+02 -2.470510219e+02 -3.7122e+00 +2.2138e-01 -7.6836e-01 -3.5126e+00 -2.9835e+00
1802 +2.081975926e-02 +2.081975926e-02 -2.470891802e+02 -2.470891802e+02 -3.6762e+00 +1.4736e-01 -6.8678e-01 -3.7133e+00 -3.0516e+00
1935 +3.700962465e-03 +3.700962465e-03 -2.471062990e+02 -2.471062990e+02 -3.7574e+00 +1.9186e-01 -7.1328e-01 -3.7232e+00 -3.0797e+00
3011 +1.989902168e-03 +1.989902168e-03 -2.471080101e+02 -2.471080101e+02 -3.7871e+00 +1.7534e-01 -6.6991e-01 -3.7162e+00 -3.1020e+00
3353 +6.640202246e-04 +6.640202246e-04 -2.471093360e+02 -2.471093360e+02 -3.7978e+00 +2.1379e-01 -6.7261e-01 -3.6973e+00 -3.1122e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677969026e+01 +3.677969026e+01 -1.152603097e+02 -1.152603097e+02 +3.0388e+00 +1.9111e+00 -2.1874e+00 -1.2585e+00 +1.0614e+00
13 +1.978191608e+01 +1.978191608e+01 -1.322580839e+02 -1.322580839e+02 -3.9821e+00 +2.6130e+00 -2.3953e+00 +2.9957e+00 +9.5713e-01
34 +1.497377720e+01 +1.497377720e+01 -1.370662228e+02 -1.370662228e+02 -9.1027e-02 -1.4053e+00 -3.4801e+00 +7.0769e-01 +2.2279e+00
83 +7.858657546e+00 +7.858657546e+00 -1.441813425e+02 -1.441813425e+02 -2.0255e+00 +3.0037e+00 -3.2103e+00 +2.2913e+00 +3.2853e+00
222 +6.222962980e+00 +6.222962980e+00 -1.458170370e+02 -1.458170370e+02 -1.8532e+00 +2.8419e+00 -3.5039e+00 +2.1541e+00 +2.8819e+00
401 +3.960920380e+00 +3.960920380e+00 -1.480790796e+02 -1.480790796e+02 -1.4897e+00 +2.6665e+00 -3.4281e+00 +2.5329e+00 +2.7229e+00
552 +2.471447882e+00 +2.471447882e+00 -1.495685521e+02 -1.495685521e+02 -1.3492e+00 +2.1867e+00 -3.5254e+00 +2.6645e+00 +2.8187e+00
772 +1.362207211e+00 +1.362207211e+00 -1.506777928e+02 -1.506777928e+02 -9.1816e-01 +2.1544e+00 -3.8751e+00 +2.7271e+00 +2.6985e+00
919 +9.808170821e-01 +9.808170821e-01 -1.510591829e+02 -1.510591829e+02 -6.9299e-01 +2.1417e+00 -3.9632e+00 +2.8159e+00 +2.6465e+00
1101 +6.006960211e-01 +6.006960211e-01 -1.514393040e+02 -1.514393040e+02 -2.9536e-01 +2.0744e+00 -3.6337e+00 +3.0236e+00 +2.5513e+00
1146 +3.942999132e-01 +3.942999132e-01 -1.516457001e+02 -1.516457001e+02 -4.6244e-01 +1.6798e+00 -3.9649e+00 +2.8458e+00 +2.1264e+00
1276 +2.236699317e-01 +2.236699317e-01 -1.518163301e+02 -1.518163301e+02 -5.9175e-01 +1.5853e+00 -3.6373e+00 +3.2844e+00 +2.3218e+00
1321 +1.426199507e-01 +1.426199507e-01 -1.518973800e+02 -1.518973800e+02 -3.7186e-01 +1.6606e+00 -3.8845e+00 +3.4634e+00 +2.2040e+00
1408 +7.067912680e-02 +7.067912680e-02 -1.519693209e+02 -1.519693209e+02 -4.0709e-01 +1.5203e+00 -3.9949e+00 +3.4879e+00 +2.3994e+00
1549 +2.738001321e-02 +2.738001321e-02 -1.520126200e+02 -1.520126200e+02 -2.0170e-01 +1.5456e+00 -3.9586e+00 +3.3814e+00 +2.4195e+00
1582 +2.153200032e-02 +2.153200032e-02 -1.520184680e+02 -1.520184680e+02 -2.4263e-01 +1.5018e+00 -3.8543e+00 +3.3672e+00 +2.4895e+00
1594 +4.590663130e-03 +4.590663130e-03 -1.520354093e+02 -1.520354093e+02 -2.6880e-01 +1.4807e+00 -3.9129e+00 +3.2790e+00 +2.3890e+00
1941 +3.071395850e-03 +3.071395850e-03 -1.520369286e+02 -1.520369286e+02 -2.5238e-01 +1.4145e+00 -3.8779e+00 +3.3016e+00 +2.4424e+00
2950 +2.251459499e-03 +2.251459499e-03 -1.520377485e+02 -1.520377485e+02 -2.9490e-01 +1.4117e+00 -3.9370e+00 +3.3242e+00 +2.3983e+00
3077 +1.484621528e-03 +1.484621528e-03 -1.520385154e+02 -1.520385154e+02 -2.5460e-01 +1.4332e+00 -3.9269e+00 +3.2929e+00 +2.4542e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.540589754e+01 +5.540589754e+01 +3.015589754e+01 +3.015589754e+01 +1.4113e+00 +4.4145e+00 -1.5596e+00 -1.0752e+00 -2.6268e+00
3 +2.735302080e+01 +2.735302080e+01 +2.103020799e+00 +2.103020799e+00 +2.0032e+00 -3.7468e+00 -3.7273e+00 -1.8610e+00 +2.9047e+00
16 +1.276432830e+01 +1.276432830e+01 -1.248567170e+01 -1.248567170e+01 +3.8843e+00 -1.7483e+00 -2.7238e+00 -4.1393e+00 +2.1270e+00
25 +9.836520322e+00 +9.836520322e+00 -1.541347968e+01 -1.541347968e+01 +4.5229e+00 +2.9961e+00 -3.1551e-01 -3.5987e+00 +2.9461e+00
89 +5.150262183e+00 +5.150262183e+00 -2.009973782e+01 -2.009973782e+01 +1.7067e+00 +1.0854e+00 -1.4195e+00 -1.1690e+00 +3.8801e+00
381 +3.933707582e+00 +3.933707582e+00 -2.131629242e+01 -2.131629242e+01 +2.0719e+00 +1.1443e+00 -1.4274e+00 -1.1529e+00 +3.8403e+00
557 +2.505364742e+00 +2.505364742e+00 -2.274463526e+01 -2.274463526e+01 +2.1973e+00 +9.1819e-01 -1.2305e+00 -1.5970e+00 +3.5645e+00
736 +1.568000539e+00 +1.568000539e+00 -2.368199946e+01 -2.368199946e+01 +2.6441e+00 +7.3036e-01 -1.1229e+00 -1.5905e+00 +3.7572e+00
903 +9.579215539e-01 +9.579215539e-01 -2.429207845e+01 -2.429207845e+01 +2.8512e+00 +5.9529e-01 -1.2131e+00 -1.7125e+00 +3.6662e+00
957 +4.095560289e-01 +4.095560289e-01 -2.484044397e+01 -2.484044397e+01 +3.0364e+00 +5.9276e-01 -1.3127e+00 -1.9579e+00 +3.4513e+00
1102 +3.883184918e-01 +3.883184918e-01 -2.486168151e+01 -2.486168151e+01 +3.0582e+00 +6.1850e-01 -1.3266e+00 -1.8914e+00 +3.3336e+00
1219 +1.637073497e-01 +1.637073497e-01 -2.508629265e+01 -2.508629265e+01 +3.3086e+00 +6.8833e-01 -1.3194e+00 -2.0102e+00 +3.1055e+00
1223 +1.566663711e-01 +1.566663711e-01 -2.509333363e+01 -2.509333363e+01 +3.3747e+00 +7.2371e-01 -1.4879e+00 -1.8641e+00 +3.3574e+00
1252 +8.261828085e-02 +8.261828085e-02 -2.516738172e+01 -2.516738172e+01 +3.4553e+00 +8.0863e-01 -1.3383e+00 -2.2455e+00 +3.1886e+00
1389 +6.053642244e-02 +6.053642244e-02 -2.518946358e+01 -2.518946358e+01 +3.3842e+00 +6.4065e-01 -1.4035e+00 -2.1353e+00 +3.3798e+00
1462 +3.175541037e-02 +3.175541037e-02 -2.521824459e+01 -2.521824459e+01 +3.4896e+00 +6.3224e-01 -1.4800e+00 -2.0460e+00 +3.3334e+00
1514 +1.198777092e-02 +1.198777092e-02 -2.523801223e+01 -2.523801223e+01 +3.5489e+00 +6.6357e-01 -1.4335e+00 -2.0716e+00 +3.3091e+00
1702 +7.831413363e-03 +7.831413363e-03 -2.524216859e+01 -2.524216859e+01 +3.5635e+00 +6.4542e-01 -1.3594e+00 -2.1494e+00 +3.2613e+00
2112 +3.764450424e-03 +3.764450424e-03 -2.524623555e+01 -2.524623555e+01 +3.6618e+00 +6.3176e-01 -1.4563e+00 -2.1380e+00 +3.3056e+00
2473 +1.643178506e-03 +1.643178506e-03 -2.524835682e+01 -2.524835682e+01 +3.6127e+00 +6.3157e-01 -1.3949e+00 -2.1291e+00 +3.3156e+00
6291 +1.449472621e-03 +1.449472621e-03 -2.524855053e+01 -2.524855053e+01 +3.6254e+00 +6.3995e-01 -1.4242e+00 -2.1254e+00 +3.3202e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885086128e+01 +2.885086128e+01 +3.108086128e+01 +3.108086128e+01 +2.8035e+00 -4.4322e+00 +3.4376e+00 +3.1363e-01 +1.0653e+00
30 +2.364660778e+01 +2.364660778e+01 +2.587660778e+01 +2.587660778e+01 +4.4021e+00 -4.1760e+00 -1.5916e+00 +1.3278e+00 +9.0309e-01
40 +1.526707141e+01 +1.526707141e+01 +1.749707141e+01 +1.749707141e+01 +1.1471e+00 -3.9901e+00 -5.3684e-01 -1.9609e+00 +1.5165e+00
75 +4.392114037e+00 +4.392114037e+00 +6.622114037e+00 +6.622114037e+00 +3.0742e+00 -2.2739e+00 -1.8996e+00 -1.5217e+00 +3.4954e+00
337 +3.935057158e+00 +3.935057158e+00 +6.165057158e+00 +6.165057158e+00 +2.9722e+00 -2.2715e+00 -1.7283e+00 -1.5628e+00 +3.4967e+00
507 +2.469336171e+00 +2.469336171e+00 +4.699336171e+00 +4.699336171e+00 +3.1529e+00 -2.2480e+00 -1.3236e+00 -1.5524e+00 +3.3759e+00
614 +1.327327735e+00 +1.327327735e+00 +3.557327735e+00 +3.557327735e+00 +3.5036e+00 -2.2026e+00 -1.0595e+00 -1.6593e+00 +3.5496e+00
825 +8.330223943e-01 +8.330223943e-01 +3.063022394e+00 +3.063022394e+00 +3.3898e+00 -2.3046e+00 -7.2802e-01 -1.6288e+00 +3.6087e+00
951 +6.287104653e-01 +6.287104653e-01 +2.858710465e+00 +2.858710465e+00 +3.5413e+00 -2.4342e+00 -6.9361e-01 -1.7659e+00 +3.5371e+00
974 +2.208544034e-01 +2.208544034e-01 +2.450854403e+00 +2.450854403e+00 +3.5773e+00 -2.3567e+00 -3.2239e-01 -1.8505e+00 +3.5660e+00
1166 +1.438392199e-01 +1.438392199e-01 +2.373839220e+00 +2.373839220e+00 +3.6457e+00 -2.4614e+00 -1.9056e-01 -1.9426e+00 +3.7903e+00
1260 +8.931943713e-02 +8.931943713e-02 +2.319319437e+00 +2.319319437e+00 +3.7436e+00 -2.2459e+00 -2.2465e-01 -1.8462e+00 +3.7224e+00
1266 +1.800161594e-02 +1.800161594e-02 +2.248001616e+00 +2.248001616e+00 +3.8601e+00 -2.2786e+00 -9.4838e-02 -1.8668e+00 +3.6327e+00
1486 +1.089048543e-02 +1.089048543e-02 +2.240890485e+00 +2.240890485e+00 +3.8846e+00 -2.2890e+00 -7.8549e-02 -1.7977e+00 +3.6478e+00
1528 +3.853649054e-03 +3.853649054e-03 +2.233853649e+00 +2.233853649e+00 +3.9500e+00 -2.3426e+00 +1.2389e-02 -1.8676e+00 +3.6447e+00
3243 +6.602986782e-04 +6.602986782e-04 +2.230660299e+00 +2.230660299e+00 +3.9061e+00 -2.3657e+00 -3.3162e-02 -1.8383e+00 +3.6736e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824170011e+01 +6.824170011e+01 +5.516170011e+01 +5.516170011e+01 -1.9446e+00 -2.4846e+00 -4.4189e+00 +3.9979e+00 -2.8733e+00
15 +2.372434980e+01 +2.372434980e+01 +1.064434980e+01 +1.064434980e+01 -2.0732e+00 -2.7450e+00 +7.3907e-01 +6.1673e-01 -3.4702e+00
58 +9.821320199e+00 +9.821320199e+00 -3.258679801e+00 -3.258679801e+00 -5.8830e-01 -1.7859e+00 +3.5309e+00 +4.6916e+00 +4.5686e-01
401 +6.123690753e+00 +6.123690753e+00 -6.956309247e+00 -6.956309247e+00 -6.5018e-01 -1.6983e+00 +3.8593e+00 +4.3451e+00 -2.1032e-01
659 +3.518847079e+00 +3.518847079e+00 -9.561152921e+00 -9.561152921e+00 -2.8835e-01 -1.5494e+00 +4.0161e+00 +4.4595e+00 -9.0630e-01
877 +2.477335088e+00 +2.477335088e+00 -1.060266491e+01 -1.060266491e+01 -4.3080e-02 -1.4236e+00 +4.1402e+00 +4.4217e+00 -1.3237e+00
1051 +1.581558936e+00 +1.581558936e+00 -1.149844106e+01 -1.149844106e+01 -8.0068e-02 -1.6699e+00 +3.7308e+00 +4.1315e+00 -1.3183e+00
1103 +8.466775220e-01 +8.466775220e-01 -1.223332248e+01 -1.223332248e+01 +1.1434e-01 -1.7448e+00 +3.8951e+00 +3.6881e+00 -1.5640e+00
1165 +3.977547117e-01 +3.977547117e-01 -1.268224529e+01 -1.268224529e+01 +1.3511e-01 -1.8738e+00 +3.8714e+00 +3.7553e+00 -1.8826e+00
1422 +2.393028916e-01 +2.393028916e-01 -1.284069711e+01 -1.284069711e+01 +1.0181e-01 -1.7747e+00 +3.5569e+00 +3.6063e+00 -1.9218e+00
1466 +1.049057453e-01 +1.049057453e-01 -1.297509425e+01 -1.297509425e+01 +2.1232e-02 -1.8289e+00 +3.5758e+00 +3.7087e+00 -2.1626e+00
1527 +9.400510571e-02 +9.400510571e-02 -1.298599489e+01 -1.298599489e+01 +1.8693e-01 -1.7690e+00 +3.5806e+00 +3.7025e+00 -2.1401e+00
1659 +4.232628997e-02 +4.232628997e-02 -1.303767371e+01 -1.303767371e+01 +1.6866e-01 -1.9768e+00 +3.4168e+00 +3.7107e+00 -2.2300e+00
1709 +3.563341615e-02 +3.563341615e-02 -1.304436658e+01 -1.304436658e+01 +9.3180e-02 -1.9497e+00 +3.4714e+00 +3.7349e+00 -2.4235e+00
1776 +1.636442994e-02 +1.636442994e-02 -1.306363557e+01 -1.306363557e+01 +2.2773e-01 -1.8647e+00 +3.5138e+00 +3.7129e+00 -2.3788e+00
1826 +1.496927049e-02 +1.496927049e-02 -1.306503073e+01 -1.306503073e+01 +3.1147e-01 -1.9152e+00 +3.5621e+00 +3.5789e+00 -2.3287e+00
1866 +6.073774356e-03 +6.073774356e-03 -1.307392623e+01 -1.307392623e+01 +1.8880e-01 -1.9072e+00 +3.5155e+00 +3.6745e+00 -2.3551e+00
2788 +2.798789962e-03 +2.798789962e-03 -1.307720121e+01 -1.307720121e+01 +1.8704e-01 -1.9235e+00 +3.5106e+00 +3.5974e+00 -2.3247e+00
3051 +2.346060599e-03 +2.346060599e-03 -1.307765394e+01 -1.307765394e+01 +1.9581e-01 -1.9700e+00 +3.4877e+00 +3.5939e+00 -2.3599e+00
4002 +1.557645050e-03 +1.557645050e-03 -1.307844235e+01 -1.307844235e+01 +1.9357e-01 -1.9202e+00 +3.5177e+00 +3.6259e+00 -2.3914e+00
10771 +7.700101235e-04 +7.700101235e-04 -1.307922999e+01 -1.307922999e+01 +2.3855e-01 -1.9324e+00 +3.5021e+00 +3.6090e+00 -2.3596e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.012781317e+01 +4.012781317e+01 +3.072878132e+02 +3.072878132e+02 +2.3590e+00 -4.3629e+00 -3.1796e+00 +1.5181e+00 +3.4912e+00
10 +2.806220722e+01 +2.806220722e+01 +2.952222072e+02 +2.952222072e+02 -1.7068e+00 -3.5109e+00 -3.0163e+00 +2.1179e+00 +1.3102e-01
12 +1.167763303e+01 +1.167763303e+01 +2.788376330e+02 +2.788376330e+02 -4.8685e+00 -4.6870e+00 -9.1358e-01 -2.4266e+00 +3.3905e+00
20 +9.017971485e+00 +9.017971485e+00 +2.761779715e+02 +2.761779715e+02 -9.3007e-01 -3.1106e+00 -4.9368e+00 -3.4790e+00 +3.2351e+00
371 +5.706846087e+00 +5.706846087e+00 +2.728668461e+02 +2.728668461e+02 -1.3380e+00 -3.1820e+00 -4.6978e+00 -3.0685e+00 +3.1794e+00
604 +3.884596904e+00 +3.884596904e+00 +2.710445969e+02 +2.710445969e+02 -1.8833e+00 -3.3262e+00 -4.6270e+00 -3.0333e+00 +3.2604e+00
713 +2.488172283e+00 +2.488172283e+00 +2.696481723e+02 +2.696481723e+02 -2.2647e+00 -3.2910e+00 -4.3446e+00 -2.9512e+00 +3.3191e+00
903 +1.581333496e+00 +1.581333496e+00 +2.687413335e+02 +2.687413335e+02 -2.3028e+00 -3.4255e+00 -4.1396e+00 -2.7042e+00 +3.2747e+00
1035 +9.598862735e-01 +9.598862735e-01 +2.681198863e+02 +2.681198863e+02 -2.4820e+00 -3.6750e+00 -3.7935e+00 -2.6368e+00 +3.0811e+00
1258 +6.005350170e-01 +6.005350170e-01 +2.677605350e+02 +2.677605350e+02 -2.5084e+00 -3.3951e+00 -3.8106e+00 -2.1218e+00 +2.9223e+00
1387 +3.125043977e-01 +3.125043977e-01 +2.674725044e+02 +2.674725044e+02 -2.6739e+00 -3.5266e+00 -3.6976e+00 -2.3007e+00 +3.3067e+00
1451 +2.268952234e-01 +2.268952234e-01 +2.673868952e+02 +2.673868952e+02 -2.7106e+00 -3.7034e+00 -3.7643e+00 -2.1139e+00 +3.1820e+00
1522 +1.504664159e-01 +1.504664159e-01 +2.673104664e+02 +2.673104664e+02 -2.7532e+00 -3.6408e+00 -3.4959e+00 -2.2184e+00 +3.4014e+00
1559 +9.661504175e-02 +9.661504175e-02 +2.672566150e+02 +2.672566150e+02 -2.9511e+00 -3.8414e+00 -3.5624e+00 -1.9747e+00 +3.1652e+00
1706 +6.300649410e-02 +6.300649410e-02 +2.672230065e+02 +2.672230065e+02 -2.8293e+00 -3.6803e+00 -3.6031e+00 -1.9303e+00 +3.5250e+00
1777 +3.144390241e-02 +3.144390241e-02 +2.671914439e+02 +2.671914439e+02 -2.8289e+00 -3.7348e+00 -3.4565e+00 -1.9309e+00 +3.4472e+00
1781 +1.537613424e-02 +1.537613424e-02 +2.671753761e+02 +2.671753761e+02 -2.9463e+00 -3.6851e+00 -3.3594e+00 -1.9074e+00 +3.3782e+00
1852 +9.155591982e-03 +9.155591982e-03 +2.671691556e+02 +2.671691556e+02 -2.8462e+00 -3.6097e+00 -3.4360e+00 -1.8552e+00 +3.3624e+00
2040 +5.455118616e-03 +5.455118616e-03 +2.671654551e+02 +2.671654551e+02 -2.9721e+00 -3.6674e+00 -3.4402e+00 -1.8769e+00 +3.3990e+00
2160 +1.781708688e-03 +1.781708688e-03 +2.671617817e+02 +2.671617817e+02 -2.9338e+00 -3.6315e+00 -3.4804e+00 -1.8938e+00 +3.3890e+00
