% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664623727e+02 +2.664623727e+02 +2.247223727e+02 +2.247223727e+02 -7.9355e-01 +3.7827e+00 -1.4094e+00 -2.5758e-01 +3.0671e+00
4 +1.900322361e+02 +1.900322361e+02 +1.482922361e+02 +1.482922361e+02 -9.1650e-01 +6.4556e-01 +5.6363e-02 +4.2860e+00 -1.8112e+00
12 +1.222029450e+02 +1.222029450e+02 +8.046294504e+01 +8.046294504e+01 +4.8386e+00 -1.5201e+00 -3.3070e+00 +3.5561e+00 +8.9269e-01
152 +9.820107941e+01 +9.820107941e+01 +5.646107941e+01 +5.646107941e+01 -1.7210e+00 -1.1284e+00 -2.7279e+00 +3.3587e+00 +4.5227e-01
346 +6.298881420e+01 +6.298881420e+01 +2.124881420e+01 +2.124881420e+01 -1.8720e+00 -9.6312e-01 -2.4126e+00 +3.2170e+00 +4.7819e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929593363e+03 +4.929593363e+03 +4.434733363e+03 +4.434733363e+03 +4.8520e+00 +2.1315e+00 -2.0672e+00 -4.5581e+00 +3.9426e+00
2 +2.937796086e+03 +2.937796086e+03 +2.442936086e+03 +2.442936086e+03 +4.3366e+00 -2.8816e+00 -4.7561e-01 -3.7831e+00 +3.1918e+00
3 +2.823421185e+02 +2.823421185e+02 -2.125178815e+02 -2.125178815e+02 +2.3496e+00 -2.6521e-02 -3.6988e+00 -1.0143e+00 -4.6189e+00
6 +2.129400458e+02 +2.129400458e+02 -2.819199542e+02 -2.819199542e+02 +4.1415e+00 +5.2991e-01 +3.5971e+00 -3.3540e+00 -4.5736e+00
15 +8.338193866e+01 +8.338193866e+01 -4.114780613e+02 -4.114780613e+02 -4.8426e+00 -3.0737e+00 +1.0612e+00 +1.3701e+00 -3.4329e+00
241 +6.192724764e+01 +6.192724764e+01 -4.329327524e+02 -4.329327524e+02 -4.8692e+00 -3.0331e+00 +9.7237e-01 +1.1304e+00 -3.3726e+00
2913 +3.787272349e+01 +3.787272349e+01 -4.569872765e+02 -4.569872765e+02 -4.7276e+00 -2.5016e+00 +9.4951e-01 +1.1493e+00 -3.0253e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384093372e+03 +1.384093372e+03 +1.732493372e+03 +1.732493372e+03 -3.0266e+00 -2.4423e+00 -4.4723e+00 +3.0206e+00 -7.2889e-01
2 +2.009799457e+02 +2.009799457e+02 +5.493799457e+02 +5.493799457e+02 -1.8554e-01 +8.9040e-01 +3.1397e+00 -3.8313e+00 -4.9855e+00
35 +6.210386448e+01 +6.210386448e+01 +4.105038645e+02 +4.105038645e+02 -2.9746e+00 +1.4217e+00 -2.1394e+00 -2.1487e+00 -3.3842e+00
151 +3.042385621e+01 +3.042385621e+01 +3.788238562e+02 +3.788238562e+02 -3.0432e+00 +1.1616e+00 -3.8577e-01 -3.0304e+00 -2.8763e+00
474 +2.452070214e+01 +2.452070214e+01 +3.729207021e+02 +3.729207021e+02 -2.8977e+00 +1.2198e+00 -2.4148e+00 -2.6152e+00 -3.3084e+00
1116 +1.315054771e+01 +1.315054771e+01 +3.615505477e+02 +3.615505477e+02 -3.0464e+00 +1.2765e+00 -2.4567e+00 -2.6179e+00 -3.2417e+00
3799 +9.910479154e+00 +9.910479154e+00 +3.583104792e+02 +3.583104792e+02 -3.0241e+00 +1.3218e+00 -2.0098e+00 -2.6009e+00 -3.2180e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912724568e+02 +3.912724568e+02 +3.950424568e+02 +3.950424568e+02 +4.3577e+00 -3.1821e+00 +4.8262e-01 -4.3196e+00 -2.0041e+00
4 +1.725516829e+02 +1.725516829e+02 +1.763216829e+02 +1.763216829e+02 -4.1923e+00 -6.7816e-01 -2.0780e+00 +3.2881e+00 -1.2159e+00
7 +8.760033789e+01 +8.760033789e+01 +9.137033789e+01 +9.137033789e+01 -1.7824e-01 -1.7451e+00 -2.8624e+00 +2.4304e+00 -4.7593e+00
267 +5.099514203e+01 +5.099514203e+01 +5.476514203e+01 +5.476514203e+01 -2.0239e-01 -1.9652e+00 -2.6530e+00 +2.6522e+00 -4.5720e+00
438 +3.529242134e+01 +3.529242134e+01 +3.906242134e+01 +3.906242134e+01 -2.8465e-01 -2.0079e+00 -3.0661e+00 +2.7470e+00 -4.3512e+00
638 +2.068875430e+01 +2.068875430e+01 +2.445875430e+01 +2.445875430e+01 -1.0891e-01 -2.0497e+00 -3.2024e+00 +2.4155e+00 -4.3824e+00
2211 +1.511169549e+01 +1.511169549e+01 +1.888169549e+01 +1.888169549e+01 -1.3729e-01 -2.1081e+00 -3.1861e+00 +2.7937e+00 -4.1103e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.222755543e+02 +5.222755543e+02 +5.599755543e+02 +5.599755543e+02 -4.3345e+00 +1.2138e+00 +3.8893e+00 -1.4423e+00 +1.4273e+00
5 +2.080113731e+02 +2.080113731e+02 +2.457113731e+02 +2.457113731e+02 +1.6049e+00 +1.9360e+00 -3.6884e+00 -3.9568e+00 +4.8047e+00
21 +7.939911966e+01 +7.939911966e+01 +1.170991197e+02 +1.170991197e+02 -3.6580e+00 -4.7112e+00 -1.5718e+00 -4.2010e+00 +2.0040e+00
29 +6.150287085e+01 +6.150287085e+01 +9.920287085e+01 +9.920287085e+01 -2.1724e+00 -1.5348e+00 -3.1618e+00 -3.4135e+00 +3.7758e+00
186 +3.814331017e+01 +3.814331017e+01 +7.584331017e+01 +7.584331017e+01 -1.9971e+00 -1.5472e+00 -3.1620e+00 -3.5634e+00 +3.8397e+00
336 +2.390035444e+01 +2.390035444e+01 +6.160035444e+01 +6.160035444e+01 +3.1757e+00 -3.0953e+00 -2.7154e+00 -2.4256e+00 +2.7554e+00
941 +1.330299102e+01 +1.330299102e+01 +5.100299102e+01 +5.100299102e+01 +3.0956e+00 -3.0714e+00 -2.6288e+00 -2.6504e+00 +2.7377e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404050694e+03 +1.404050694e+03 +2.099740694e+03 +2.099740694e+03 +2.9288e+00 +4.2383e+00 +1.6510e+00 -4.7961e+00 +4.4833e+00
2 +6.451295349e+02 +6.451295349e+02 +1.340819535e+03 +1.340819535e+03 +2.5801e+00 +7.3996e-02 +2.9183e+00 -2.1734e+00 -1.8836e+00
3 +1.554352329e+02 +1.554352329e+02 +8.511252329e+02 +8.511252329e+02 +4.6448e+00 -1.8255e+00 -2.0886e+00 +2.4934e+00 -1.2701e+00
23 +8.164218940e+01 +8.164218940e+01 +7.773321894e+02 +7.773321894e+02 -3.9667e+00 -3.9123e+00 -2.3401e+00 +1.8631e+00 +7.1152e-02
461 +5.472928738e+01 +5.472928738e+01 +7.504192874e+02 +7.504192874e+02 -4.0585e+00 -4.0252e+00 -2.2966e+00 +1.9880e+00 +7.6145e-02
662 +3.943482012e+01 +3.943482012e+01 +7.351248201e+02 +7.351248201e+02 -4.2050e+00 -4.0020e+00 -2.3368e+00 +2.0497e+00 +1.9706e-01
1717 +2.180133167e+01 +2.180133167e+01 +7.174913317e+02 +7.174913317e+02 -4.1946e+00 -4.0294e+00 -2.3587e+00 +2.7147e+00 -3.8447e-02
4091 +1.571274382e+01 +1.571274382e+01 +7.114027438e+02 +7.114027438e+02 -4.3101e+00 -4.0745e+00 -2.3022e+00 +2.6978e+00 +4.2050e-03
9344 +9.761486522e+00 +9.761486522e+00 +7.054514865e+02 +7.054514865e+02 -4.3080e+00 -4.0629e+00 -2.8421e+00 +2.7332e+00 -3.3764e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.030574560e+02 +8.030574560e+02 +6.850274560e+02 +6.850274560e+02 +3.5446e+00 +4.2743e+00 -3.9543e+00 +2.6748e+00 -3.1705e+00
3 +2.136379390e+02 +2.136379390e+02 +9.560793901e+01 +9.560793901e+01 -2.6637e+00 +1.3670e+00 -4.9434e+00 -4.2333e-01 -4.2280e+00
5 +1.258525419e+02 +1.258525419e+02 +7.822541885e+00 +7.822541885e+00 -1.6310e+00 +4.1132e+00 +2.0384e+00 -2.9344e+00 -2.1000e+00
22 +8.923572151e+01 +8.923572151e+01 -2.879427849e+01 -2.879427849e+01 +3.6628e+00 +4.8903e+00 +1.6949e+00 -2.7430e+00 -4.6082e+00
401 +5.598769314e+01 +5.598769314e+01 -6.204230686e+01 -6.204230686e+01 -1.2596e+00 +2.0429e+00 -2.6200e+00 -2.5864e+00 -3.4805e+00
450 +3.538194540e+01 +3.538194540e+01 -8.264805460e+01 -8.264805460e+01 -1.1861e+00 +2.0777e+00 -2.4231e+00 -2.6945e+00 -3.7958e+00
839 +2.455517456e+01 +2.455517456e+01 -9.347482544e+01 -9.347482544e+01 -1.1288e+00 +2.2023e+00 -2.5569e+00 -2.6821e+00 -3.7571e+00
1643 +1.535849377e+01 +1.535849377e+01 -1.026715062e+02 -1.026715062e+02 -1.0092e+00 +2.1826e+00 -1.8420e+00 -2.6918e+00 -3.8111e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547596130e+02 +1.547596130e+02 +2.029196130e+02 +2.029196130e+02 +3.3386e+00 -3.1285e+00 -3.7401e+00 -1.8072e+00 -1.3684e+00
14 +9.891469204e+01 +9.891469204e+01 +1.470746920e+02 +1.470746920e+02 +2.8168e-01 +5.6749e-01 -4.6879e+00 -4.9811e+00 +2.3998e+00
367 +5.862839640e+01 +5.862839640e+01 +1.067883964e+02 +1.067883964e+02 +1.5217e+00 -1.6263e+00 -2.4772e+00 -3.7845e+00 +2.2800e+00
924 +3.696581415e+01 +3.696581415e+01 +8.512581415e+01 +8.512581415e+01 +1.5387e+00 -1.4642e+00 -2.4221e+00 -3.1784e+00 +2.1716e+00
1314 +1.508144132e+01 +1.508144132e+01 +6.324144132e+01 +6.324144132e+01 +1.2075e+00 -1.5037e+00 -2.9520e+00 -2.7771e+00 +2.1894e+00
4677 +9.353194393e+00 +9.353194393e+00 +5.751319439e+01 +5.751319439e+01 +1.2167e+00 -1.5660e+00 -2.9150e+00 -2.4553e+00 +2.1998e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277874544e+02 +2.277874544e+02 +3.116274544e+02 +3.116274544e+02 +3.7137e+00 +2.8459e+00 +2.8725e+00 -1.9303e+00 -6.4733e-01
15 +1.033112145e+02 +1.033112145e+02 +1.871512145e+02 +1.871512145e+02 +2.6743e+00 +3.3858e+00 -3.8399e+00 +1.8173e+00 -1.7514e+00
23 +7.953993318e+01 +7.953993318e+01 +1.633799332e+02 +1.633799332e+02 -2.8428e+00 -8.1777e-01 -1.5866e+00 -9.5159e-01 -8.8783e-01
160 +5.656978058e+01 +5.656978058e+01 +1.404097806e+02 +1.404097806e+02 +1.4642e+00 +2.9731e+00 -4.2683e+00 -4.0136e-01 -1.4348e+00
520 +3.627695774e+01 +3.627695774e+01 +1.201169577e+02 +1.201169577e+02 +1.3514e+00 +2.6732e+00 -4.2992e+00 -4.4864e-01 -1.4874e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.057168384e+03 +4.057168384e+03 +4.072528384e+03 +4.072528384e+03 +4.6516e+00 -3.6043e+00 -3.0863e-01 -4.5393e+00 +3.9533e+00
2 +1.033098284e+03 +1.033098284e+03 +1.048458284e+03 +1.048458284e+03 +2.2613e+00 -1.8707e+00 +2.3838e+00 +3.3690e+00 -3.8742e+00
3 +1.088376750e+02 +1.088376750e+02 +1.241976750e+02 +1.241976750e+02 +1.0330e+00 +4.2038e+00 -3.8399e+00 -2.3633e+00 -1.1337e+00
34 +6.655106097e+01 +6.655106097e+01 +8.191106097e+01 +8.191106097e+01 +2.8593e+00 +8.1747e-01 -2.3041e+00 -4.4381e+00 -3.7625e+00
151 +5.720318049e+01 +5.720318049e+01 +7.256318049e+01 +7.256318049e+01 +2.8888e+00 +7.9858e-01 -2.3136e+00 -4.6784e+00 -3.7379e+00
364 +3.616726959e+01 +3.616726959e+01 +5.152726959e+01 +5.152726959e+01 +2.8029e+00 +8.5569e-01 -2.5384e+00 -4.0930e+00 -3.5726e+00
4356 +2.465882192e+01 +2.465882192e+01 +4.001882192e+01 +4.001882192e+01 +2.7152e+00 +8.2918e-01 -2.5176e+00 -4.1525e+00 -3.0980e+00
9643 +1.273387444e+01 +1.273387444e+01 +2.809387444e+01 +2.809387444e+01 +2.7616e+00 +8.0153e-01 -2.4843e+00 -3.3906e+00 -3.1095e+00
11990 +9.082714646e+00 +9.082714646e+00 +2.444271465e+01 +2.444271465e+01 +2.7498e+00 +8.6158e-01 -2.5290e+00 -3.4168e+00 -3.1184e+00
