% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
221 +6.118271035e+01 +6.118271035e+01 +9.255271035e+01 +9.255271035e+01 -1.4302e+00 -9.1338e-01 -1.8739e+00 -6.5596e-01 -1.5461e+00
814 +3.786534724e+01 +3.786534724e+01 +6.923534724e+01 +6.923534724e+01 -1.7725e+00 -9.7347e-01 -2.9086e+00 +1.5360e+00 -4.2090e+00
1123 +2.349634812e+01 +2.349634812e+01 +5.486634812e+01 +5.486634812e+01 -3.2369e-01 +1.0522e+00 -3.7713e+00 +1.1962e+00 -6.4667e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.803850024e+05 +4.803850024e+05 +4.793850024e+05 +4.793850024e+05 -1.6601e+00 -1.1279e+00 -4.9627e+00 -2.3664e+00 +3.9994e+00
2 +1.133321309e+05 +1.133321309e+05 +1.123321309e+05 +1.123321309e+05 -4.1820e+00 +3.9289e+00 +7.9024e-01 +3.7626e+00 -4.1180e+00
4 +3.953095650e+04 +3.953095650e+04 +3.853095650e+04 +3.853095650e+04 -4.0497e+00 +4.4860e+00 +2.9471e+00 +1.6668e-01 +3.0756e+00
8 +1.453237784e+04 +1.453237784e+04 +1.353237784e+04 +1.353237784e+04 -3.4855e+00 +7.8710e-01 +3.9649e+00 +2.2452e+00 +3.2179e+00
48 +3.690060575e+03 +3.690060575e+03 +2.690060575e+03 +2.690060575e+03 -1.5026e+00 +2.2882e-01 +3.5085e+00 +2.3885e+00 +4.6294e-01
96 +1.284370176e+02 +1.284370176e+02 -8.715629824e+02 -8.715629824e+02 -4.0586e+00 -2.0810e+00 +3.8690e+00 -1.5624e+00 +4.7553e+00
186 +2.478946724e+01 +2.478946724e+01 -9.752105328e+02 -9.752105328e+02 -3.2461e+00 -1.0410e+00 +4.8971e+00 +3.1391e+00 -1.8748e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655561325e+05 +2.655561325e+05 +2.656880525e+05 +2.656880525e+05 -1.0271e+00 +4.3498e+00 -3.4510e+00 +4.3214e+00 -4.0853e+00
6 +2.303662154e+05 +2.303662154e+05 +2.304981354e+05 +2.304981354e+05 -4.3287e+00 -4.7805e+00 -4.2791e+00 -2.4405e+00 +1.7168e+00
21 +1.409690481e+05 +1.409690481e+05 +1.411009681e+05 +1.411009681e+05 -3.6518e+00 +3.9755e-01 -4.0541e+00 +3.8685e+00 -3.4199e+00
60 +6.574590276e+04 +6.574590276e+04 +6.587782276e+04 +6.587782276e+04 -3.3209e+00 +1.8973e+00 -2.8461e+00 -2.2334e+00 -4.1628e+00
77 +5.448542245e+04 +5.448542245e+04 +5.461734245e+04 +5.461734245e+04 -4.0638e+00 -2.4779e-01 -3.0043e+00 -1.8709e+00 +1.4185e+00
219 +2.901186895e+04 +2.901186895e+04 +2.914378895e+04 +2.914378895e+04 -4.6439e+00 +2.5435e+00 -1.5362e+00 -1.1120e+00 -5.6293e-01
579 +9.923564639e+03 +9.923564639e+03 +1.005548464e+04 +1.005548464e+04 -4.6430e+00 +2.9434e+00 -2.9988e+00 -1.7885e+00 -3.7416e+00
823 +4.113301270e+03 +4.113301270e+03 +4.245221270e+03 +4.245221270e+03 -3.5112e+00 +2.7905e+00 -3.9314e+00 -4.5470e-01 -2.1629e+00
1127 +3.693361180e+03 +3.693361180e+03 +3.825281180e+03 +3.825281180e+03 -5.0000e+00 +3.1243e+00 -2.2247e+00 -8.7544e-02 -7.3173e-01
1187 +1.744501331e+03 +1.744501331e+03 +1.876421331e+03 +1.876421331e+03 -5.0000e+00 +5.0000e+00 -2.9692e+00 -2.4251e-01 -2.5581e+00
1326 +8.837116481e+02 +8.837116481e+02 +1.015631648e+03 +1.015631648e+03 -5.0000e+00 +4.3801e+00 -2.7262e+00 -4.9531e-01 -5.9668e-01
1966 +4.077455188e+02 +4.077455188e+02 +5.396655188e+02 +5.396655188e+02 -5.0000e+00 +3.6177e+00 -3.9902e+00 -1.0244e+00 -1.6015e+00
2007 +2.411839872e+02 +2.411839872e+02 +3.731039872e+02 +3.731039872e+02 -4.4204e+00 +1.7458e+00 -3.0731e+00 -5.1199e-01 -6.9664e-01
2048 +1.672274162e+01 +1.672274162e+01 +1.486427416e+02 +1.486427416e+02 -5.0000e+00 +4.7873e+00 -3.0110e+00 +9.6710e-01 -1.0315e+00
2255 +6.886279033e+00 +6.886279033e+00 +1.388062790e+02 +1.388062790e+02 -5.0000e+00 +2.9902e+00 -3.6808e+00 -4.5095e-01 -1.7682e+00
2594 +4.105977007e-01 +4.105977007e-01 +1.323305977e+02 +1.323305977e+02 -4.2285e+00 +2.1370e+00 -3.6637e+00 -3.7015e-01 -1.5007e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.531551600e+05 +7.531551600e+05 +7.537460000e+05 +7.537460000e+05 +2.4739e+00 -5.0842e-01 +1.4233e+00 -4.3446e+00 +4.7086e+00
6 +5.991395479e+05 +5.991395479e+05 +5.997303879e+05 +5.997303879e+05 -2.1070e+00 -3.7743e+00 +3.3626e+00 +1.5916e+00 +1.6717e+00
13 +2.139757063e+05 +2.139757063e+05 +2.145665463e+05 +2.145665463e+05 +3.0022e+00 -4.2767e+00 -4.5911e+00 +3.9752e+00 +3.3198e+00
19 +1.166049203e+05 +1.166049203e+05 +1.171957603e+05 +1.171957603e+05 -1.6504e+00 -1.8341e+00 -3.0642e+00 -1.7118e+00 +2.3440e+00
47 +4.433789276e+04 +4.433789276e+04 +4.492873276e+04 +4.492873276e+04 -3.9114e+00 -3.6391e+00 -1.8766e+00 -2.8016e+00 -1.1097e+00
93 +1.782293818e+04 +1.782293818e+04 +1.841377818e+04 +1.841377818e+04 +1.2633e+00 -3.9671e+00 +4.5166e-01 -4.1924e+00 -4.7145e+00
162 +1.547543473e+04 +1.547543473e+04 +1.606627473e+04 +1.606627473e+04 -1.4312e+00 -3.9252e+00 -1.2902e+00 -3.9183e+00 -2.1295e+00
272 +1.202272282e+02 +1.202272282e+02 +7.110672282e+02 +7.110672282e+02 -4.5314e+00 -3.4626e+00 -4.3980e+00 -3.9622e+00 -3.6578e+00
719 +4.286598939e+01 +4.286598939e+01 +6.337059894e+02 +6.337059894e+02 -7.0093e-01 -3.8295e+00 -4.6785e+00 -3.1712e+00 -1.0147e+00
721 +2.649811462e+01 +2.649811462e+01 +6.173381146e+02 +6.173381146e+02 +2.4360e+00 -1.9653e+00 -3.2544e+00 -4.4225e+00 -3.9869e+00
861 +2.296831300e+01 +2.296831300e+01 +6.138083130e+02 +6.138083130e+02 +1.3084e+00 -3.4198e+00 -2.9171e+00 -4.0692e+00 -2.4751e+00
1605 +1.240668468e+01 +1.240668468e+01 +6.032466847e+02 +6.032466847e+02 +2.5816e+00 -3.8075e+00 -2.6987e+00 -3.4341e+00 -1.4439e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.738707017e+05 +5.738707017e+05 +5.738579017e+05 +5.738579017e+05 -2.7784e+00 -3.8341e+00 +4.7001e+00 +1.7765e+00 -2.4666e+00
2 +1.430909005e+05 +1.430909005e+05 +1.430781005e+05 +1.430781005e+05 -2.9275e+00 +1.7158e+00 +2.6343e+00 +4.0748e+00 -4.6037e+00
11 +6.433572190e+04 +6.433572190e+04 +6.432292190e+04 +6.432292190e+04 +4.9041e+00 +2.4472e+00 -1.2745e+00 +2.8810e+00 +4.3699e+00
15 +6.496571734e+03 +6.496571734e+03 +6.483771734e+03 +6.483771734e+03 -4.3171e+00 +4.1699e+00 -2.7794e+00 +9.5387e-01 +4.0451e+00
39 +3.758338793e+01 +3.758338793e+01 +2.478338793e+01 +2.478338793e+01 -1.5890e+00 +3.8580e+00 +1.7761e+00 -2.9431e-01 +1.9796e+00
692 +2.285282991e+01 +2.285282991e+01 +1.005282991e+01 +1.005282991e+01 -3.2896e+00 +3.0481e+00 +1.4422e+00 -1.4901e+00 +9.0946e-01
1193 +1.245525425e+01 +1.245525425e+01 -3.447457461e-01 -3.447457461e-01 -3.8015e+00 +2.9203e+00 -1.8074e-01 -1.8739e+00 +5.0886e-01
1492 +7.484471666e+00 +7.484471666e+00 -5.315528334e+00 -5.315528334e+00 -2.3861e+00 +3.0619e+00 -8.6031e-01 -7.7756e-01 +1.0329e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861250711e+05 +1.861250711e+05 +1.861144611e+05 +1.861144611e+05 +4.0432e+00 -3.7968e+00 -3.9088e+00 -1.1169e+00 -1.6071e+00
2 +1.241947495e+05 +1.241947495e+05 +1.241841395e+05 +1.241841395e+05 +4.9475e+00 +3.8853e+00 -4.2422e-01 -4.7507e+00 +4.7657e+00
3 +4.325972846e+02 +4.325972846e+02 +4.219872846e+02 +4.219872846e+02 -5.1026e-01 -3.4549e+00 +4.8224e+00 +1.9204e+00 -3.7278e+00
5 +1.353149798e+02 +1.353149798e+02 +1.247049798e+02 +1.247049798e+02 -1.5641e+00 +3.1111e+00 +2.6446e+00 +2.9633e+00 +5.8447e-01
72 +1.099489374e+01 +1.099489374e+01 +3.848937360e-01 +3.848937360e-01 +3.2421e+00 -9.8726e-01 -5.2664e-01 +3.0814e+00 +2.8551e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.720504094e+05 +7.720504094e+05 +7.718660094e+05 +7.718660094e+05 +3.8352e+00 +1.9262e+00 -1.5882e+00 -1.9315e+00 -1.1944e+00
2 +2.074842168e+05 +2.074842168e+05 +2.072998168e+05 +2.072998168e+05 +4.8102e+00 -3.7910e+00 +3.4944e+00 +1.3739e+00 -2.1173e+00
12 +1.355454348e+05 +1.355454348e+05 +1.353610348e+05 +1.353610348e+05 -7.1101e-01 -2.9307e+00 +2.9322e+00 -4.3388e+00 -3.1363e+00
15 +6.674233555e+03 +6.674233555e+03 +6.489833555e+03 +6.489833555e+03 -2.5828e+00 -3.5297e+00 +1.2494e+00 -2.2121e+00 +1.3394e+00
416 +1.943638442e+03 +1.943638442e+03 +1.759238442e+03 +1.759238442e+03 -4.9598e+00 -3.3055e+00 -2.0180e+00 +7.1747e-01 +4.6123e+00
512 +4.149822386e+01 +4.149822386e+01 -1.429017761e+02 -1.429017761e+02 -4.5908e+00 -3.7340e+00 +3.6970e+00 -1.5822e+00 +4.8613e+00
653 +1.076538216e+01 +1.076538216e+01 -1.736346178e+02 -1.736346178e+02 -3.0434e+00 -3.8206e+00 +3.0071e+00 -1.1872e+00 +1.7293e+00
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329037938e+05 +2.329037938e+05 +2.328519138e+05 +2.328519138e+05 -1.3171e+00 -1.7780e+00 +2.1902e+00 +1.4354e-01 -1.7257e+00
3 +6.869843417e+04 +6.869843417e+04 +6.864655417e+04 +6.864655417e+04 -1.4503e+00 -1.1285e+00 -3.5527e+00 +3.9061e+00 -3.4112e+00
6 +3.208864800e+04 +3.208864800e+04 +3.203676800e+04 +3.203676800e+04 +1.9912e-02 -2.1180e+00 -9.6246e-01 +1.9791e-01 -3.9666e-02
10 +6.466225029e+01 +6.466225029e+01 +1.278225029e+01 +1.278225029e+01 +3.9905e+00 -5.0742e-01 -1.6558e+00 +4.1320e+00 -2.4712e+00
62 +2.037980156e+01 +2.037980156e+01 -3.150019844e+01 -3.150019844e+01 +2.4747e+00 +1.3615e-01 -1.8094e-01 +3.5569e+00 +1.4796e+00
833 +1.148641392e+01 +1.148641392e+01 -4.039358608e+01 -4.039358608e+01 +1.9619e+00 -2.9353e-01 +8.5169e-02 +3.0725e+00 +2.5803e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031182061e+06 +1.031182061e+06 +1.031251861e+06 +1.031251861e+06 +4.5043e+00 +4.3273e+00 -3.8647e+00 -2.6702e+00 -1.5902e+00
2 +3.796787932e+05 +3.796787932e+05 +3.797485932e+05 +3.797485932e+05 -4.2251e+00 -1.9348e+00 -2.2678e+00 -4.9596e+00 -4.8321e+00
3 +1.186721451e+05 +1.186721451e+05 +1.187419451e+05 +1.187419451e+05 -3.7937e+00 -1.6588e+00 +4.3148e-01 +3.2186e+00 +2.8584e+00
10 +1.106824473e+02 +1.106824473e+02 +1.804824473e+02 +1.804824473e+02 -1.7416e+00 -3.3105e+00 -1.2769e+00 +3.6499e+00 -4.3796e+00
56 +8.845619037e+01 +8.845619037e+01 +1.582561904e+02 +1.582561904e+02 -1.1843e+00 -3.2787e+00 -1.5534e+00 +1.9334e+00 -4.2503e+00
60 +3.502411503e+01 +3.502411503e+01 +1.048241150e+02 +1.048241150e+02 -1.9360e+00 -3.7819e+00 +1.7461e+00 +5.8936e-01 -4.1350e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296889884e+04 +2.296889884e+04 +2.307943884e+04 +2.307943884e+04 +2.4637e+00 +1.6717e+00 +2.2290e+00 +2.1275e+00 +1.0644e-01
45 +4.312376538e+02 +4.312376538e+02 +5.417776538e+02 +5.417776538e+02 +2.4716e+00 +3.8824e+00 +3.1636e+00 +4.9436e+00 +7.1775e-01
538 +5.817433502e+01 +5.817433502e+01 +1.687143350e+02 +1.687143350e+02 +2.0111e+00 +3.5910e+00 +3.8991e+00 +4.5111e+00 +6.3981e-01
770 +1.107862826e+01 +1.107862826e+01 +1.216186283e+02 +1.216186283e+02 +2.5161e-01 +5.1340e-01 +2.1311e+00 +3.4683e+00 -1.3474e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.707716124e+05 +5.707716124e+05 +5.713837124e+05 +5.713837124e+05 +2.7176e+00 -9.1744e-01 +4.6868e+00 +3.7117e+00 -4.2420e+00
5 +1.776899454e+04 +1.776899454e+04 +1.838109454e+04 +1.838109454e+04 +6.3439e-01 -3.3945e+00 +2.5775e+00 -3.6781e-01 +2.3363e+00
8 +1.984849594e+03 +1.984849594e+03 +2.596949594e+03 +2.596949594e+03 -4.1614e+00 +2.1557e+00 +4.6966e+00 +4.1427e+00 +2.5542e+00
27 +3.575094372e+01 +3.575094372e+01 +6.478509437e+02 +6.478509437e+02 -1.4346e+00 +1.1794e+00 +2.6455e+00 -2.1575e+00 +4.5136e+00
803 +2.301445449e+01 +2.301445449e+01 +6.351144545e+02 +6.351144545e+02 -2.0005e+00 -6.8251e-01 +2.0567e+00 -1.7757e+00 +4.4217e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.647971465e+05 +4.647971465e+05 +4.643314265e+05 +4.643314265e+05 +3.9349e+00 -2.9740e+00 +4.6863e+00 +4.1474e+00 -3.2992e+00
2 +3.477116739e+05 +3.477116739e+05 +3.472459539e+05 +3.472459539e+05 -1.9387e+00 +4.6966e+00 +1.1684e-01 +4.8621e+00 -2.6226e+00
3 +2.419660443e+05 +2.419660443e+05 +2.415003243e+05 +2.415003243e+05 +2.0262e+00 +1.5733e+00 +1.4161e+00 -9.2646e-01 +2.9373e-01
5 +1.170989902e+05 +1.170989902e+05 +1.166332702e+05 +1.166332702e+05 +2.3155e+00 +4.5598e-01 +4.2792e+00 +4.3830e+00 +3.3443e+00
9 +1.129017625e+04 +1.129017625e+04 +1.082445625e+04 +1.082445625e+04 +3.7192e-03 +1.9405e-01 -2.0182e+00 +1.1953e+00 +2.4029e+00
73 +9.163888816e+03 +9.163888816e+03 +8.698168816e+03 +8.698168816e+03 -6.8586e-01 -1.2699e+00 +6.8145e-01 +1.1386e-01 +2.7309e+00
108 +2.568293895e+02 +2.568293895e+02 -2.088906105e+02 -2.088906105e+02 +2.6054e+00 -2.6322e+00 -3.2775e+00 -2.3495e+00 +4.6663e+00
136 +7.352708925e+01 +7.352708925e+01 -3.921929107e+02 -3.921929107e+02 -2.8275e+00 -1.0661e+00 -3.2868e+00 -1.9915e+00 +4.2534e+00
611 +2.385211135e+01 +2.385211135e+01 -4.418678886e+02 -4.418678886e+02 -2.4394e-01 -1.9626e-01 -1.8599e+00 +1.2056e+00 +3.8459e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.839380830e+04 +6.839380830e+04 +6.840686830e+04 +6.840686830e+04 -1.1757e+00 +4.5820e+00 -7.6780e-01 +1.3476e+00 -2.4047e+00
3 +1.212279208e+04 +1.212279208e+04 +1.213585208e+04 +1.213585208e+04 +2.5738e+00 -3.7776e+00 -3.1093e+00 -2.0074e+00 -4.4182e+00
7 +1.049900290e+02 +1.049900290e+02 +1.180500290e+02 +1.180500290e+02 -1.4388e+00 +2.5529e+00 -8.0138e-01 -5.8558e-01 -4.1432e+00
66 +9.546364968e+01 +9.546364968e+01 +1.085236497e+02 +1.085236497e+02 -4.8737e+00 -1.8601e+00 -3.3860e+00 -1.8714e+00 -3.7754e+00
96 +3.021086690e+01 +3.021086690e+01 +4.327086690e+01 +4.327086690e+01 -2.7927e-03 -1.0324e+00 -2.6156e+00 -3.0663e+00 -1.3261e+00
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723613222e+05 +2.723613222e+05 +2.723878722e+05 +2.723878722e+05 +2.4621e+00 +4.8508e+00 -2.9991e-02 +4.4904e+00 +2.8896e+00
2 +1.428401495e+05 +1.428401495e+05 +1.428666995e+05 +1.428666995e+05 -5.3266e-01 -4.2438e+00 -2.1221e+00 -9.9723e-02 +9.4640e-01
3 +3.506551177e+04 +3.506551177e+04 +3.509206177e+04 +3.509206177e+04 +1.3179e-01 -2.4991e+00 -2.7512e+00 +1.0778e+00 -1.0177e+00
5 +2.302429794e+02 +2.302429794e+02 +2.567929794e+02 +2.567929794e+02 -3.0130e+00 +4.6720e+00 +2.0497e+00 -4.7532e+00 +6.3926e-01
23 +7.645376437e+01 +7.645376437e+01 +1.030037644e+02 +1.030037644e+02 -6.3684e-01 +2.3415e+00 +2.7933e+00 -1.1881e+00 -1.7985e+00
83 +6.286837394e+01 +6.286837394e+01 +8.941837394e+01 +8.941837394e+01 -1.9969e+00 +2.0522e+00 +3.5698e+00 -3.8590e-01 -1.4803e+00
749 +2.362054329e+01 +2.362054329e+01 +5.017054329e+01 +5.017054329e+01 -3.5648e-02 -1.4918e+00 +3.0198e+00 -2.6680e+00 -7.7997e-01
1519 +1.409166416e+01 +1.409166416e+01 +4.064166416e+01 +4.064166416e+01 +1.6232e+00 -5.2443e-01 +3.4384e+00 -2.3240e+00 -1.5348e-01
