% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27571 +1.543086825e+03 +1.543086825e+03 +1.450006825e+03 +1.450006825e+03
30572 +9.731812384e+02 +9.731812384e+02 +8.801012384e+02 +8.801012384e+02
34689 +6.171208154e+02 +6.171208154e+02 +5.240408154e+02 +5.240408154e+02
38473 +3.708318360e+02 +3.708318360e+02 +2.777518360e+02 +2.777518360e+02
43937 +2.509035983e+02 +2.509035983e+02 +1.578235983e+02 +1.578235983e+02
52433 +1.581206203e+02 +1.581206203e+02 +6.504062032e+01 +6.504062032e+01
65666 +9.958557423e+01 +9.958557423e+01 +6.505574230e+00 +6.505574230e+00
94877 +6.296338334e+01 +6.296338334e+01 -3.011661666e+01 -3.011661666e+01
116537 +3.980417425e+01 +3.980417425e+01 -5.327582575e+01 -5.327582575e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166862644e+06 +1.166862644e+06 +1.166904324e+06 +1.166904324e+06
5 +7.090917268e+05 +7.090917268e+05 +7.091334068e+05 +7.091334068e+05
30 +5.500041870e+05 +5.500041870e+05 +5.500458670e+05 +5.500458670e+05
582 +3.978108791e+05 +3.978108791e+05 +3.978525591e+05 +3.978525591e+05
2039 +2.294585101e+05 +2.294585101e+05 +2.295001901e+05 +2.295001901e+05
2773 +1.576590674e+05 +1.576590674e+05 +1.577007474e+05 +1.577007474e+05
4059 +9.887655451e+04 +9.887655451e+04 +9.891823451e+04 +9.891823451e+04
5963 +6.010498950e+04 +6.010498950e+04 +6.014666950e+04 +6.014666950e+04
9107 +3.715330405e+04 +3.715330405e+04 +3.719498405e+04 +3.719498405e+04
12248 +2.274226071e+04 +2.274226071e+04 +2.278394071e+04 +2.278394071e+04
15234 +1.568072191e+04 +1.568072191e+04 +1.572240191e+04 +1.572240191e+04
16919 +8.867492565e+03 +8.867492565e+03 +8.909172565e+03 +8.909172565e+03
19467 +6.304805527e+03 +6.304805527e+03 +6.346485527e+03 +6.346485527e+03
22572 +3.815600005e+03 +3.815600005e+03 +3.857280005e+03 +3.857280005e+03
25260 +2.475314678e+03 +2.475314678e+03 +2.516994678e+03 +2.516994678e+03
28852 +1.584104513e+03 +1.584104513e+03 +1.625784513e+03 +1.625784513e+03
33034 +9.751039814e+02 +9.751039814e+02 +1.016783981e+03 +1.016783981e+03
37447 +6.230450634e+02 +6.230450634e+02 +6.647250634e+02 +6.647250634e+02
43095 +3.919332440e+02 +3.919332440e+02 +4.336132440e+02 +4.336132440e+02
47382 +2.448555520e+02 +2.448555520e+02 +2.865355520e+02 +2.865355520e+02
55197 +1.583765394e+02 +1.583765394e+02 +2.000565394e+02 +2.000565394e+02
76169 +9.926926498e+01 +9.926926498e+01 +1.409492650e+02 +1.409492650e+02
112374 +6.298238228e+01 +6.298238228e+01 +1.046623823e+02 +1.046623823e+02
137355 +3.962655518e+01 +3.962655518e+01 +8.130655518e+01 +8.130655518e+01
