% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1030 +3.945351326e-01 +3.945351326e-01 +2.787453513e+01 +2.787453513e+01 +3.1514e+00 +3.3857e+00
1073 +1.605786163e-01 +1.605786163e-01 +2.764057862e+01 +2.764057862e+01 +3.0011e+00 +2.9300e+00
2157 +1.438024546e-01 +1.438024546e-01 +2.762380245e+01 +2.762380245e+01 +2.9991e+00 +2.9027e+00
4263 +1.810132107e-02 +1.810132107e-02 +2.749810132e+01 +2.749810132e+01 +2.5182e+00 +1.8300e+00
4731 +1.314906875e-02 +1.314906875e-02 +2.749314907e+01 +2.749314907e+01 +2.5208e+00 +1.8310e+00
5270 +9.953866176e-03 +9.953866176e-03 +2.748995387e+01 +2.748995387e+01 +2.5281e+00 +1.8407e+00
5465 +3.183076561e-03 +3.183076561e-03 +2.748318308e+01 +2.748318308e+01 +2.5908e+00 +1.9611e+00
5588 +2.070561791e-03 +2.070561791e-03 +2.748207056e+01 +2.748207056e+01 +2.5881e+00 +1.9538e+00
6132 +1.364447887e-04 +1.364447887e-04 +2.748013644e+01 +2.748013644e+01 +2.6381e+00 +2.0506e+00
6945 +2.865782593e-05 +2.865782593e-05 +2.748002866e+01 +2.748002866e+01 +2.6325e+00 +2.0387e+00
7910 +2.472045532e-05 +2.472045532e-05 +2.748002472e+01 +2.748002472e+01 +2.6324e+00 +2.0386e+00
9609 +9.564599207e-06 +9.564599207e-06 +2.748000956e+01 +2.748000956e+01 +2.6268e+00 +2.0272e+00
10255 +6.830215433e-07 +6.830215433e-07 +2.748000068e+01 +2.748000068e+01 +2.6267e+00 +2.0271e+00
11265 +5.283229996e-07 +5.283229996e-07 +2.748000053e+01 +2.748000053e+01 +2.6267e+00 +2.0273e+00
12658 +1.729048513e-07 +1.729048513e-07 +2.748000017e+01 +2.748000017e+01 +2.6272e+00 +2.0281e+00
13134 +1.565876175e-07 +1.565876175e-07 +2.748000016e+01 +2.748000016e+01 +2.6272e+00 +2.0281e+00
13350 +5.133698622e-08 +5.133698622e-08 +2.748000005e+01 +2.748000005e+01 +2.6272e+00 +2.0282e+00
14365 +3.978666285e-08 +3.978666285e-08 +2.748000004e+01 +2.748000004e+01 +2.6272e+00 +2.0282e+00
15124 +1.751769929e-08 +1.751769929e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0283e+00
15901 +1.301467378e-08 +1.301467378e-08 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
16174 +6.109100781e-09 +6.109100781e-09 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.860029041e+04 +9.860029041e+04 +9.863638041e+04 +9.863638041e+04 +4.7773e+00 -3.4449e+00
2 +1.501163395e+03 +1.501163395e+03 +1.537253395e+03 +1.537253395e+03 +6.5844e-01 -2.0459e+00
4 +9.338916018e+00 +9.338916018e+00 +4.542891602e+01 +4.542891602e+01 +6.1329e-01 +2.0358e+00
29 +2.902414612e+00 +2.902414612e+00 +3.899241461e+01 +3.899241461e+01 -7.9180e-01 +6.0151e-01
130 +1.954219126e+00 +1.954219126e+00 +3.804421913e+01 +3.804421913e+01 +1.3684e+00 +3.7983e+00
553 +1.573601726e+00 +1.573601726e+00 +3.766360173e+01 +3.766360173e+01 -2.0270e-01 +7.5585e-01
943 +7.750766870e-01 +7.750766870e-01 +3.686507669e+01 +3.686507669e+01 +1.3447e+00 +3.7883e+00
1071 +6.031865190e-01 +6.031865190e-01 +3.669318652e+01 +3.669318652e+01 +1.3222e+00 +3.7410e+00
1549 +3.861041347e-01 +3.861041347e-01 +3.647610413e+01 +3.647610413e+01 +1.1567e+00 +3.1966e+00
2792 +1.951244712e-01 +1.951244712e-01 +3.628512447e+01 +3.628512447e+01 +9.2246e-01 +2.5086e+00
2946 +6.692082361e-02 +6.692082361e-02 +3.615692082e+01 +3.615692082e+01 +6.6705e-01 +1.8249e+00
3387 +3.619139760e-02 +3.619139760e-02 +3.612619140e+01 +3.612619140e+01 +6.8234e-01 +1.8690e+00
3579 +1.180947982e-02 +1.180947982e-02 +3.610180948e+01 +3.610180948e+01 +6.4902e-01 +1.8114e+00
4163 +9.811585335e-03 +9.811585335e-03 +3.609981159e+01 +3.609981159e+01 +6.1787e-01 +1.7332e+00
5205 +4.709826275e-03 +4.709826275e-03 +3.609470983e+01 +3.609470983e+01 +6.1439e-01 +1.7336e+00
5652 +4.237412473e-04 +4.237412473e-04 +3.609042374e+01 +3.609042374e+01 +5.4448e-01 +1.5861e+00
5974 +3.755704649e-04 +3.755704649e-04 +3.609037557e+01 +3.609037557e+01 +5.4446e-01 +1.5862e+00
6517 +2.134216544e-04 +2.134216544e-04 +3.609021342e+01 +3.609021342e+01 +5.4423e-01 +1.5862e+00
6694 +4.595901297e-05 +4.595901297e-05 +3.609004596e+01 +3.609004596e+01 +5.4844e-01 +1.5954e+00
6830 +3.247749064e-05 +3.247749064e-05 +3.609003248e+01 +3.609003248e+01 +5.4844e-01 +1.5956e+00
6847 +2.328346910e-05 +2.328346910e-05 +3.609002328e+01 +3.609002328e+01 +5.4831e-01 +1.5954e+00
7103 +1.426428789e-05 +1.426428789e-05 +3.609001426e+01 +3.609001426e+01 +5.4832e-01 +1.5955e+00
7284 +7.270440939e-06 +7.270440939e-06 +3.609000727e+01 +3.609000727e+01 +5.4827e-01 +1.5955e+00
7289 +5.056899973e-06 +5.056899973e-06 +3.609000506e+01 +3.609000506e+01 +5.4826e-01 +1.5956e+00
7711 +3.153264061e-06 +3.153264061e-06 +3.609000315e+01 +3.609000315e+01 +5.4818e-01 +1.5956e+00
7857 +2.408484725e-06 +2.408484725e-06 +3.609000241e+01 +3.609000241e+01 +5.4814e-01 +1.5955e+00
9517 +8.540529848e-07 +8.540529848e-07 +3.609000085e+01 +3.609000085e+01 +5.4752e-01 +1.5943e+00
10694 +4.788046439e-07 +4.788046439e-07 +3.609000048e+01 +3.609000048e+01 +5.4707e-01 +1.5933e+00
11519 +3.490003948e-07 +3.490003948e-07 +3.609000035e+01 +3.609000035e+01 +5.4698e-01 +1.5932e+00
11777 +2.221685449e-07 +2.221685449e-07 +3.609000022e+01 +3.609000022e+01 +5.4707e-01 +1.5933e+00
12219 +1.526415048e-07 +1.526415048e-07 +3.609000015e+01 +3.609000015e+01 +5.4699e-01 +1.5932e+00
14324 +8.838291876e-08 +8.838291876e-08 +3.609000009e+01 +3.609000009e+01 +5.4688e-01 +1.5930e+00
15162 +5.907041611e-08 +5.907041611e-08 +3.609000006e+01 +3.609000006e+01 +5.4683e-01 +1.5929e+00
16865 +1.277604866e-08 +1.277604866e-08 +3.609000001e+01 +3.609000001e+01 +5.4671e-01 +1.5926e+00
19601 +9.540990220e-09 +9.540990220e-09 +3.609000001e+01 +3.609000001e+01 +5.4668e-01 +1.5926e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727927717e+02 +4.727927717e+02 +4.148827717e+02 +4.148827717e+02 +3.6980e+00 +4.9611e+00
11 +3.041760255e+02 +3.041760255e+02 +2.462660255e+02 +2.462660255e+02 +3.6748e-01 +4.4856e+00
18 +4.250037069e+01 +4.250037069e+01 -1.540962931e+01 -1.540962931e+01 +5.8913e-01 +2.9824e+00
70 +1.098782252e+00 +1.098782252e+00 -5.681121775e+01 -5.681121775e+01 +2.3981e+00 +2.6784e+00
139 +7.117680837e-01 +7.117680837e-01 -5.719823192e+01 -5.719823192e+01 +2.7749e+00 +3.7701e+00
167 +4.266430118e-01 +4.266430118e-01 -5.748335699e+01 -5.748335699e+01 +2.2900e+00 +2.5088e+00
682 +1.516212876e-01 +1.516212876e-01 -5.775837871e+01 -5.775837871e+01 +1.9876e+00 +2.1085e+00
956 +4.277088784e-02 +4.277088784e-02 -5.786722911e+01 -5.786722911e+01 +2.3450e+00 +2.6570e+00
1409 +3.409859452e-02 +3.409859452e-02 -5.787590141e+01 -5.787590141e+01 +2.3701e+00 +2.7081e+00
1490 +1.415179787e-02 +1.415179787e-02 -5.789584820e+01 -5.789584820e+01 +2.3432e+00 +2.6625e+00
1829 +4.346946512e-03 +4.346946512e-03 -5.790565305e+01 -5.790565305e+01 +2.3354e+00 +2.6536e+00
1893 +1.764035829e-03 +1.764035829e-03 -5.790823596e+01 -5.790823596e+01 +2.3339e+00 +2.6566e+00
1915 +1.281733009e-04 +1.281733009e-04 -5.790987183e+01 -5.790987183e+01 +2.3681e+00 +2.7235e+00
2384 +7.478302375e-05 +7.478302375e-05 -5.790992522e+01 -5.790992522e+01 +2.3682e+00 +2.7234e+00
2856 +5.123714904e-05 +5.123714904e-05 -5.790994876e+01 -5.790994876e+01 +2.3684e+00 +2.7234e+00
3052 +3.514362667e-05 +3.514362667e-05 -5.790996486e+01 -5.790996486e+01 +2.3715e+00 +2.7289e+00
3715 +2.369507303e-05 +2.369507303e-05 -5.790997630e+01 -5.790997630e+01 +2.3714e+00 +2.7290e+00
3920 +2.577720785e-06 +2.577720785e-06 -5.790999742e+01 -5.790999742e+01 +2.3767e+00 +2.7398e+00
4101 +2.492996344e-06 +2.492996344e-06 -5.790999751e+01 -5.790999751e+01 +2.3767e+00 +2.7398e+00
5075 +6.692014978e-07 +6.692014978e-07 -5.790999933e+01 -5.790999933e+01 +2.3746e+00 +2.7356e+00
5594 +5.734598929e-07 +5.734598929e-07 -5.790999943e+01 -5.790999943e+01 +2.3747e+00 +2.7357e+00
6239 +2.014764888e-07 +2.014764888e-07 -5.790999980e+01 -5.790999980e+01 +2.3756e+00 +2.7377e+00
6553 +7.516039346e-08 +7.516039346e-08 -5.790999992e+01 -5.790999992e+01 +2.3757e+00 +2.7377e+00
7013 +4.594070191e-08 +4.594070191e-08 -5.790999995e+01 -5.790999995e+01 +2.3756e+00 +2.7376e+00
8167 +2.465854010e-08 +2.465854010e-08 -5.790999998e+01 -5.790999998e+01 +2.3755e+00 +2.7374e+00
9295 +1.570231944e-08 +1.570231944e-08 -5.790999998e+01 -5.790999998e+01 +2.3755e+00 +2.7374e+00
9483 +3.803975801e-09 +3.803975801e-09 -5.791000000e+01 -5.791000000e+01 +2.3755e+00 +2.7373e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696396948e+05 +1.696396948e+05 +1.693047848e+05 +1.693047848e+05 +3.4782e+00 -4.4785e+00
2 +4.307650372e+04 +4.307650372e+04 +4.274159372e+04 +4.274159372e+04 +2.4325e+00 +4.1643e+00
3 +3.774241396e+03 +3.774241396e+03 +3.439331396e+03 +3.439331396e+03 -4.0044e-01 -2.1820e+00
5 +8.748170751e+02 +8.748170751e+02 +5.399070751e+02 +5.399070751e+02 -3.4352e+00 +2.2720e+00
8 +5.829749020e+02 +5.829749020e+02 +2.480649020e+02 +2.480649020e+02 -2.1126e+00 +1.4915e+00
10 +1.354006886e+01 +1.354006886e+01 -3.213699311e+02 -3.213699311e+02 -1.4055e+00 +7.5012e-01
27 +9.226905623e-01 +9.226905623e-01 -3.339873094e+02 -3.339873094e+02 -1.9804e+00 -6.6305e-01
54 +5.063840721e-01 +5.063840721e-01 -3.344036159e+02 -3.344036159e+02 -1.0628e+00 +1.4108e+00
655 +3.960530110e-01 +3.960530110e-01 -3.345139470e+02 -3.345139470e+02 -1.0535e+00 +1.4084e+00
1196 +1.788249695e-01 +1.788249695e-01 -3.347311750e+02 -3.347311750e+02 -2.0890e+00 -9.0666e-01
1855 +1.536540528e-01 +1.536540528e-01 -3.347563459e+02 -3.347563459e+02 -2.0321e+00 -8.0663e-01
1914 +4.697004757e-02 +4.697004757e-02 -3.348630300e+02 -3.348630300e+02 -1.8052e+00 -4.9560e-01
4481 +2.705636735e-02 +2.705636735e-02 -3.348829436e+02 -3.348829436e+02 -1.8465e+00 -5.4961e-01
4584 +1.492966808e-02 +1.492966808e-02 -3.348950703e+02 -3.348950703e+02 -1.8043e+00 -4.7698e-01
5247 +1.198332410e-05 +1.198332410e-05 -3.349099880e+02 -3.349099880e+02 -1.6829e+00 -2.4857e-01
5916 +4.113504701e-07 +4.113504701e-07 -3.349099996e+02 -3.349099996e+02 -1.6830e+00 -2.4846e-01
7045 +3.711275554e-07 +3.711275554e-07 -3.349099996e+02 -3.349099996e+02 -1.6830e+00 -2.4842e-01
8974 +2.333450198e-07 +2.333450198e-07 -3.349099998e+02 -3.349099998e+02 -1.6829e+00 -2.4816e-01
9924 +1.564533250e-07 +1.564533250e-07 -3.349099998e+02 -3.349099998e+02 -1.6828e+00 -2.4799e-01
11918 +9.655610711e-08 +9.655610711e-08 -3.349099999e+02 -3.349099999e+02 -1.6827e+00 -2.4780e-01
13245 +4.893041705e-08 +4.893041705e-08 -3.349100000e+02 -3.349100000e+02 -1.6826e+00 -2.4762e-01
15060 +3.100319645e-08 +3.100319645e-08 -3.349100000e+02 -3.349100000e+02 -1.6826e+00 -2.4755e-01
15912 +1.702699137e-08 +1.702699137e-08 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4738e-01
16402 +1.538347760e-08 +1.538347760e-08 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4738e-01
16781 +8.773326954e-09 +8.773326954e-09 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4738e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534104232e+01 +1.534104232e+01 -3.135895768e+01 -3.135895768e+01 -1.8725e+00 +1.8078e+00
12 +1.473666856e+00 +1.473666856e+00 -4.522633314e+01 -4.522633314e+01 -7.7848e-01 +1.1490e-02
197 +1.571888406e-01 +1.571888406e-01 -4.654281116e+01 -4.654281116e+01 -2.8950e-02 +4.8853e-01
1398 +7.624943859e-02 +7.624943859e-02 -4.662375056e+01 -4.662375056e+01 +4.7938e-02 +5.7651e-01
1945 +2.311802007e-02 +2.311802007e-02 -4.667688198e+01 -4.667688198e+01 +2.4465e-01 +8.8643e-01
2110 +8.291255539e-03 +8.291255539e-03 -4.669170874e+01 -4.669170874e+01 +2.4103e-01 +8.8900e-01
2956 +3.319965515e-03 +3.319965515e-03 -4.669668003e+01 -4.669668003e+01 +2.7155e-01 +9.5204e-01
3237 +1.904520086e-03 +1.904520086e-03 -4.669809548e+01 -4.669809548e+01 +3.2678e-01 +1.0617e+00
3761 +1.581607406e-03 +1.581607406e-03 -4.669841839e+01 -4.669841839e+01 +2.8916e-01 +9.8526e-01
4471 +8.730842749e-04 +8.730842749e-04 -4.669912692e+01 -4.669912692e+01 +2.9748e-01 +9.9817e-01
5085 +1.183121122e-04 +1.183121122e-04 -4.669988169e+01 -4.669988169e+01 +3.1683e-01 +1.0383e+00
5588 +7.887172704e-05 +7.887172704e-05 -4.669992113e+01 -4.669992113e+01 +3.1692e-01 +1.0382e+00
5882 +4.790752785e-05 +4.790752785e-05 -4.669995209e+01 -4.669995209e+01 +3.1712e-01 +1.0382e+00
6951 +2.111973302e-06 +2.111973302e-06 -4.669999789e+01 -4.669999789e+01 +3.2491e-01 +1.0535e+00
7469 +8.646187482e-07 +8.646187482e-07 -4.669999914e+01 -4.669999914e+01 +3.2493e-01 +1.0537e+00
8155 +6.189520718e-07 +6.189520718e-07 -4.669999938e+01 -4.669999938e+01 +3.2473e-01 +1.0533e+00
10519 +3.956452375e-07 +3.956452375e-07 -4.669999960e+01 -4.669999960e+01 +3.2462e-01 +1.0531e+00
12827 +2.224958777e-07 +2.224958777e-07 -4.669999978e+01 -4.669999978e+01 +3.2443e-01 +1.0527e+00
14370 +1.438154769e-07 +1.438154769e-07 -4.669999986e+01 -4.669999986e+01 +3.2437e-01 +1.0525e+00
16081 +9.789707889e-08 +9.789707889e-08 -4.669999990e+01 -4.669999990e+01 +3.2430e-01 +1.0524e+00
16274 +4.952168808e-08 +4.952168808e-08 -4.669999995e+01 -4.669999995e+01 +3.2422e-01 +1.0522e+00
18650 +2.598705606e-08 +2.598705606e-08 -4.669999997e+01 -4.669999997e+01 +3.2416e-01 +1.0521e+00
18970 +2.460676285e-08 +2.460676285e-08 -4.669999998e+01 -4.669999998e+01 +3.2415e-01 +1.0521e+00
20153 +1.551889994e-08 +1.551889994e-08 -4.669999998e+01 -4.669999998e+01 +3.2412e-01 +1.0520e+00
22119 +8.268237650e-09 +8.268237650e-09 -4.669999999e+01 -4.669999999e+01 +3.2406e-01 +1.0519e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.298557950e+03 +5.298557950e+03 +5.205477950e+03 +5.205477950e+03 +1.6087e+00 +4.7610e+00
2 +4.091748457e+01 +4.091748457e+01 -5.216251543e+01 -5.216251543e+01 -4.3072e-01 +1.1145e+00
88 +1.592310704e+00 +1.592310704e+00 -9.148768930e+01 -9.148768930e+01 -2.0226e+00 -2.8576e+00
148 +6.355790323e-01 +6.355790323e-01 -9.244442097e+01 -9.244442097e+01 -5.3454e-01 +1.5077e-01
150 +1.124224866e-01 +1.124224866e-01 -9.296757751e+01 -9.296757751e+01 -1.3243e+00 -1.9292e+00
184 +2.748412781e-02 +2.748412781e-02 -9.305251587e+01 -9.305251587e+01 -1.0876e+00 -1.4648e+00
897 +6.159191810e-03 +6.159191810e-03 -9.307384081e+01 -9.307384081e+01 -1.3157e+00 -1.9428e+00
1014 +3.080496275e-03 +3.080496275e-03 -9.307691950e+01 -9.307691950e+01 -1.2503e+00 -1.8256e+00
1866 +2.457236600e-03 +2.457236600e-03 -9.307754276e+01 -9.307754276e+01 -1.2509e+00 -1.8164e+00
2007 +3.557866703e-04 +3.557866703e-04 -9.307964421e+01 -9.307964421e+01 -1.2554e+00 -1.8287e+00
2353 +7.951959240e-05 +7.951959240e-05 -9.307992048e+01 -9.307992048e+01 -1.2486e+00 -1.8175e+00
2665 +4.864873698e-05 +4.864873698e-05 -9.307995135e+01 -9.307995135e+01 -1.2505e+00 -1.8205e+00
2858 +3.557661196e-05 +3.557661196e-05 -9.307996442e+01 -9.307996442e+01 -1.2488e+00 -1.8175e+00
3496 +9.392647939e-06 +9.392647939e-06 -9.307999061e+01 -9.307999061e+01 -1.2418e+00 -1.8029e+00
3696 +3.643089613e-06 +3.643089613e-06 -9.307999636e+01 -9.307999636e+01 -1.2427e+00 -1.8048e+00
3781 +1.108286369e-06 +1.108286369e-06 -9.307999889e+01 -9.307999889e+01 -1.2447e+00 -1.8089e+00
5474 +7.326179201e-07 +7.326179201e-07 -9.307999927e+01 -9.307999927e+01 -1.2446e+00 -1.8089e+00
5590 +6.209781560e-07 +6.209781560e-07 -9.307999938e+01 -9.307999938e+01 -1.2446e+00 -1.8088e+00
7277 +3.763290124e-07 +3.763290124e-07 -9.307999962e+01 -9.307999962e+01 -1.2444e+00 -1.8084e+00
9223 +2.372181456e-07 +2.372181456e-07 -9.307999976e+01 -9.307999976e+01 -1.2443e+00 -1.8082e+00
10781 +1.203541302e-07 +1.203541302e-07 -9.307999988e+01 -9.307999988e+01 -1.2441e+00 -1.8078e+00
11390 +9.580250548e-08 +9.580250548e-08 -9.307999990e+01 -9.307999990e+01 -1.2441e+00 -1.8078e+00
12010 +3.299392404e-08 +3.299392404e-08 -9.307999997e+01 -9.307999997e+01 -1.2440e+00 -1.8076e+00
14631 +1.283436291e-08 +1.283436291e-08 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8074e+00
15036 +9.936513834e-09 +9.936513834e-09 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8074e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.584341350e+03 +2.584341350e+03 +2.626021350e+03 +2.626021350e+03 +2.8000e+00 -2.9065e+00
8 +1.312335964e+02 +1.312335964e+02 +1.729135964e+02 +1.729135964e+02 -2.4205e-02 -3.0643e+00
24 +8.086821020e+01 +8.086821020e+01 +1.225482102e+02 +1.225482102e+02 +6.6033e-01 -3.2941e+00
55 +1.978048209e+01 +1.978048209e+01 +6.146048209e+01 +6.146048209e+01 +3.9139e-01 -2.7541e+00
64 +1.020660851e+01 +1.020660851e+01 +5.188660851e+01 +5.188660851e+01 -6.0390e-01 -5.7559e-01
70 +7.301701335e+00 +7.301701335e+00 +4.898170133e+01 +4.898170133e+01 +2.9884e+00 +3.2529e+00
94 +4.651661630e+00 +4.651661630e+00 +4.633166163e+01 +4.633166163e+01 +2.3325e+00 +5.9921e-01
194 +2.897049609e+00 +2.897049609e+00 +4.457704961e+01 +4.457704961e+01 +3.3629e+00 +4.9007e+00
253 +2.055339798e+00 +2.055339798e+00 +4.373533980e+01 +4.373533980e+01 +2.6661e+00 +1.7229e+00
639 +1.030708635e+00 +1.030708635e+00 +4.271070863e+01 +4.271070863e+01 +2.3930e+00 +5.2977e-01
1040 +6.810436677e-01 +6.810436677e-01 +4.236104367e+01 +4.236104367e+01 +2.3399e+00 +4.6598e-01
1563 +4.719676737e-01 +4.719676737e-01 +4.215196767e+01 +4.215196767e+01 +2.3086e+00 +3.3771e-01
2750 +2.520917389e-01 +2.520917389e-01 +4.193209174e+01 +4.193209174e+01 +2.0094e+00 -5.4561e-01
2768 +1.454303683e-01 +1.454303683e-01 +4.182543037e+01 +4.182543037e+01 +2.0127e+00 -5.5810e-01
4253 +9.875666158e-02 +9.875666158e-02 +4.177875666e+01 +4.177875666e+01 +1.9472e+00 -7.3257e-01
5333 +4.895804604e-02 +4.895804604e-02 +4.172895805e+01 +4.172895805e+01 +1.8820e+00 -9.0927e-01
6672 +2.383400759e-02 +2.383400759e-02 +4.170383401e+01 +4.170383401e+01 +1.8114e+00 -1.0800e+00
8012 +3.062868372e-04 +3.062868372e-04 +4.168030629e+01 +4.168030629e+01 +1.6696e+00 -1.3843e+00
10008 +2.472894562e-04 +2.472894562e-04 +4.168024729e+01 +4.168024729e+01 +1.6696e+00 -1.3841e+00
11170 +1.359794689e-04 +1.359794689e-04 +4.168013598e+01 +4.168013598e+01 +1.6716e+00 -1.3783e+00
11181 +9.091422341e-05 +9.091422341e-05 +4.168009091e+01 +4.168009091e+01 +1.6673e+00 -1.3866e+00
11299 +5.007958848e-05 +5.007958848e-05 +4.168005008e+01 +4.168005008e+01 +1.6678e+00 -1.3862e+00
12835 +3.409808804e-05 +3.409808804e-05 +4.168003410e+01 +4.168003410e+01 +1.6666e+00 -1.3888e+00
14155 +7.598738158e-06 +7.598738158e-06 +4.168000760e+01 +4.168000760e+01 +1.6608e+00 -1.4007e+00
15248 +5.215428864e-06 +5.215428864e-06 +4.168000522e+01 +4.168000522e+01 +1.6619e+00 -1.3979e+00
15316 +2.362952941e-06 +2.362952941e-06 +4.168000236e+01 +4.168000236e+01 +1.6620e+00 -1.3979e+00
15526 +1.331657494e-06 +1.331657494e-06 +4.168000133e+01 +4.168000133e+01 +1.6619e+00 -1.3981e+00
16149 +5.279814985e-08 +5.279814985e-08 +4.168000005e+01 +4.168000005e+01 +1.6606e+00 -1.4008e+00
17320 +3.846009378e-08 +3.846009378e-08 +4.168000004e+01 +4.168000004e+01 +1.6607e+00 -1.4005e+00
17617 +4.554671307e-09 +4.554671307e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
17844 +1.495507718e-09 +1.495507718e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
