% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
229 +9.988238478e+03 +9.988238478e+03 +8.988238478e+03 +8.988238478e+03 -4.6765e+00 -2.0198e+00 +4.4653e-01 -3.7798e-01 -3.0120e+00 +8.0924e-01 -3.4506e+00 -4.5137e+00 +1.1172e+00 +4.0237e+00
382 +4.524202070e+03 +4.524202070e+03 +3.524202070e+03 +3.524202070e+03 -2.3703e+00 -1.6284e+00 +7.3714e-01 -1.8053e+00 -1.8912e+00 +9.1219e-01 -1.4049e+00 -3.7397e+00 +2.0244e+00 +4.4815e+00
758 +3.551455838e+03 +3.551455838e+03 +2.551455838e+03 +2.551455838e+03 -4.6000e+00 -1.2538e+00 +2.1609e+00 -1.1178e+00 -5.0000e+00 +2.7845e-01 -3.9761e+00 -1.3543e+00 -5.3841e-02 +1.9083e+00
831 +1.734050148e+03 +1.734050148e+03 +7.340501478e+02 +7.340501478e+02 -5.0000e+00 +7.4224e-02 +2.1512e+00 -1.0776e+00 -3.2230e+00 -9.2207e-01 -3.8641e+00 -2.2159e+00 -1.2206e+00 +2.5061e+00
1192 +1.448735177e+03 +1.448735177e+03 +4.487351769e+02 +4.487351769e+02 -5.0000e+00 +1.5081e-01 +2.1358e+00 -1.2338e+00 -3.1187e+00 -1.0390e+00 -3.8062e+00 -2.2460e+00 -1.1646e+00 +2.4765e+00
1313 +8.683260225e+02 +8.683260225e+02 -1.316739775e+02 -1.316739775e+02 -2.4915e+00 +3.9662e-01 +1.0674e+00 -3.0802e+00 -3.8962e+00 +3.1105e-01 -2.0051e+00 -2.8461e+00 +1.2970e+00 +3.8885e+00
1391 +4.248774034e+02 +4.248774034e+02 -5.751225966e+02 -5.751225966e+02 -5.0000e+00 +1.0712e+00 +1.6890e+00 -2.1127e+00 -3.6114e+00 -1.2704e+00 -3.3724e+00 -2.6859e+00 -2.1826e-01 +1.3339e+00
1756 +3.672486972e+02 +3.672486972e+02 -6.327513028e+02 -6.327513028e+02 -4.6632e+00 +5.8838e-01 +1.3461e+00 -2.1803e+00 -2.8167e+00 -1.7154e+00 -3.2924e+00 -2.2629e+00 -6.4285e-01 +2.2498e+00
1966 +1.943955855e+02 +1.943955855e+02 -8.056044145e+02 -8.056044145e+02 -4.9296e+00 +1.0470e+00 +1.5514e+00 -2.0642e+00 -3.4527e+00 -1.2249e+00 -3.2381e+00 -2.3355e+00 -3.7983e-02 +1.4203e+00
2281 +1.343581308e+02 +1.343581308e+02 -8.656418692e+02 -8.656418692e+02 -5.0000e+00 +1.2049e+00 +1.4150e+00 -2.2652e+00 -3.3260e+00 -7.6112e-01 -3.2946e+00 -2.4201e+00 -1.5623e-01 +1.4847e+00
2925 +9.517063779e+01 +9.517063779e+01 -9.048293622e+02 -9.048293622e+02 -4.9030e+00 +1.1271e+00 +1.1912e+00 -2.1967e+00 -3.2562e+00 -1.1867e+00 -3.1947e+00 -2.4506e+00 +1.1699e-02 +1.5258e+00
3279 +6.164149524e+01 +6.164149524e+01 -9.383585048e+02 -9.383585048e+02 -4.9067e+00 +1.1165e+00 +1.2840e+00 -2.1043e+00 -3.0739e+00 -8.9604e-01 -3.2640e+00 -2.4726e+00 -7.1738e-02 +1.8027e+00
4033 +2.708893783e+01 +2.708893783e+01 -9.729110622e+02 -9.729110622e+02 -4.7913e+00 +9.4790e-01 +1.0747e+00 -2.3042e+00 -3.1734e+00 -9.3685e-01 -2.9422e+00 -2.5048e+00 +2.5058e-01 +1.8624e+00
4420 +2.510485763e+01 +2.510485763e+01 -9.748951424e+02 -9.748951424e+02 -4.6612e+00 +8.5666e-01 +1.0827e+00 -2.2538e+00 -3.0801e+00 -9.1070e-01 -2.9299e+00 -2.4999e+00 +1.3856e-01 +1.8283e+00
4766 +1.365855024e+01 +1.365855024e+01 -9.863414498e+02 -9.863414498e+02 -4.6619e+00 +9.1783e-01 +1.0076e+00 -2.2955e+00 -3.0574e+00 -9.0797e-01 -2.9571e+00 -2.2824e+00 +1.4626e-01 +2.0377e+00
7040 +9.929035635e+00 +9.929035635e+00 -9.900709644e+02 -9.900709644e+02 -4.7036e+00 +9.1309e-01 +1.0413e+00 -2.2786e+00 -3.0050e+00 -8.7696e-01 -2.9666e+00 -2.2260e+00 +1.5823e-01 +1.9508e+00
133894 +6.307368675e+00 +6.307368675e+00 -9.936926313e+02 -9.936926313e+02 -4.8258e+00 +1.1375e+00 +1.4598e+00 -1.6761e+00 -2.2772e+00 -2.4728e-01 -2.6029e+00 -2.0686e+00 +2.2134e-01 +1.9251e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.840916802e+04 +3.840916802e+04 +3.850778802e+04 +3.850778802e+04 +9.3006e-01 -3.0583e+00 +4.7990e+00 -1.4879e+00 +9.9933e-01 +1.9135e+00 -3.0006e+00 -2.3030e-01 -4.3800e+00 +4.3944e+00
132 +1.529343323e+04 +1.529343323e+04 +1.539205323e+04 +1.539205323e+04 -1.9339e+00 -5.7025e-02 +4.6046e-02 -4.5092e+00 +2.1860e+00 +3.4185e+00 +6.2437e-01 -1.4912e+00 -4.8867e+00 +4.3052e-01
477 +4.592386931e+03 +4.592386931e+03 +4.691006931e+03 +4.691006931e+03 -2.0167e+00 -2.4156e+00 +3.0053e+00 -3.2476e+00 -2.1138e+00 +1.3524e+00 -4.4056e-01 -4.0903e+00 -2.4904e+00 -7.4636e-01
696 +3.874428557e+03 +3.874428557e+03 +3.973048557e+03 +3.973048557e+03 -1.9382e+00 -2.4785e+00 +3.0172e+00 -3.1623e+00 -2.0805e+00 +1.4073e+00 -6.0727e-01 -4.1044e+00 -2.5198e+00 -6.2773e-01
840 +2.476260823e+03 +2.476260823e+03 +2.574880823e+03 +2.574880823e+03 -1.6761e+00 -3.3086e+00 +2.7078e+00 -3.2631e+00 -1.8724e+00 +1.1110e+00 -1.0942e+00 -4.1870e+00 -3.3856e+00 +8.9817e-01
1019 +1.407782079e+03 +1.407782079e+03 +1.506402079e+03 +1.506402079e+03 -1.0245e+00 -1.6573e+00 +2.0765e+00 -3.9773e+00 -1.4521e+00 +2.0356e+00 -3.0584e+00 -5.0000e+00 -2.6451e+00 -8.1065e-02
1409 +8.206414796e+02 +8.206414796e+02 +9.192614796e+02 +9.192614796e+02 -1.1898e+00 -2.7702e+00 +1.6831e+00 -3.6932e+00 -8.2149e-01 +1.6677e+00 -3.0176e+00 -4.8681e+00 -2.4923e+00 -7.9035e-01
1971 +5.980555367e+02 +5.980555367e+02 +6.966755367e+02 +6.966755367e+02 -1.2283e+00 -2.7378e+00 +1.7239e+00 -3.7635e+00 -7.4239e-01 +1.6572e+00 -2.8418e+00 -4.7665e+00 -2.6116e+00 -5.9922e-01
2330 +3.924411206e+02 +3.924411206e+02 +4.910611206e+02 +4.910611206e+02 -1.4152e+00 -3.0306e+00 +1.6949e+00 -3.6363e+00 -7.1407e-01 +1.2009e+00 -2.5322e+00 -4.5694e+00 -2.5434e+00 -4.5816e-01
2517 +2.456822701e+02 +2.456822701e+02 +3.443022701e+02 +3.443022701e+02 -1.7773e+00 -2.1973e+00 +1.9052e+00 -3.6291e+00 -8.1840e-01 +1.0469e+00 -2.6958e+00 -2.8177e+00 -2.7415e+00 -1.6885e-01
3140 +1.497717060e+02 +1.497717060e+02 +2.483917060e+02 +2.483917060e+02 -1.6427e+00 -2.0903e+00 +1.8038e+00 -3.4135e+00 -6.4833e-01 +7.5749e-01 -2.9247e+00 -2.9311e+00 -2.8186e+00 -1.2394e-01
3839 +9.684094379e+01 +9.684094379e+01 +1.954609438e+02 +1.954609438e+02 -1.4276e+00 -1.9333e+00 +1.9547e+00 -3.1574e+00 -2.9609e-01 +8.4071e-01 -2.9439e+00 -3.1669e+00 -2.9678e+00 -4.1265e-01
5032 +5.959630985e+01 +5.959630985e+01 +1.582163098e+02 +1.582163098e+02 -1.2725e+00 -1.8151e+00 +1.6954e+00 -3.2038e+00 -1.3890e-01 +8.8030e-01 -2.8769e+00 -3.0835e+00 -3.0198e+00 -6.2099e-01
6407 +3.701646876e+01 +3.701646876e+01 +1.356364688e+02 +1.356364688e+02 -1.0584e+00 -1.6780e+00 +1.7275e+00 -3.2185e+00 -8.4412e-02 +7.7248e-01 -2.5978e+00 -3.2639e+00 -3.2928e+00 -8.6578e-01
7022 +2.386876554e+01 +2.386876554e+01 +1.224887655e+02 +1.224887655e+02 -1.2037e+00 -1.8031e+00 +1.6007e+00 -3.2111e+00 -7.1730e-02 +8.3615e-01 -2.5680e+00 -3.6172e+00 -3.3934e+00 -8.6890e-01
8020 +1.492918462e+01 +1.492918462e+01 +1.135491846e+02 +1.135491846e+02 -1.2101e+00 -1.7517e+00 +1.6477e+00 -3.2187e+00 -3.2884e-02 +7.7072e-01 -2.4082e+00 -3.5782e+00 -3.5125e+00 -1.1844e+00
9140 +9.951483887e+00 +9.951483887e+00 +1.085714839e+02 +1.085714839e+02 -1.2883e+00 -1.8459e+00 +1.6598e+00 -3.1235e+00 -1.0647e-01 +8.8121e-01 -2.3083e+00 -3.7193e+00 -3.6473e+00 -1.1458e+00
31053 +6.298911368e+00 +6.298911368e+00 +1.049189114e+02 +1.049189114e+02 -1.0176e+00 -1.5354e+00 +1.8391e+00 -3.0692e+00 -5.9443e-02 +8.0724e-01 -2.3217e+00 -3.7540e+00 -3.6941e+00 -1.1006e+00
76314 +3.970802737e+00 +3.970802737e+00 +1.025908027e+02 +1.025908027e+02 -8.4966e-01 -1.2338e+00 +2.2681e+00 -2.5428e+00 +3.7938e-01 +1.0370e+00 -2.2799e+00 -3.7734e+00 -3.6956e+00 -1.1219e+00
119408 +2.511753795e+00 +2.511753795e+00 +1.011317538e+02 +1.011317538e+02 -8.0885e-01 -1.1734e+00 +2.3809e+00 -2.3401e+00 +6.7305e-01 +1.3890e+00 -2.0018e+00 -3.6385e+00 -3.6738e+00 -1.1240e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.785345573e+04 +9.785345573e+04 +9.780630573e+04 +9.780630573e+04 +2.2239e+00 +4.4823e-01 -3.7161e+00 -5.7236e-01 -1.6851e+00 +1.0407e+00 +2.5782e+00 -1.6404e+00 +1.8848e+00 +1.4671e+00
13 +2.306914290e+04 +2.306914290e+04 +2.302199290e+04 +2.302199290e+04 -2.5423e+00 -3.2641e+00 -1.9672e+00 -6.5738e-01 -2.7447e+00 -1.7217e+00 -5.4833e-02 -6.3450e-01 -3.2782e+00 -6.8190e-01
184 +1.073912976e+04 +1.073912976e+04 +1.069197976e+04 +1.069197976e+04 -3.0801e+00 -9.9748e-01 -2.6181e+00 -3.9864e+00 -1.5918e+00 +2.1388e-01 +3.1527e-01 -3.6258e+00 +6.5488e-01 +1.7154e+00
263 +3.404057622e+03 +3.404057622e+03 +3.356907622e+03 +3.356907622e+03 -2.5964e+00 -5.9599e-01 -3.5107e+00 -3.1269e+00 -9.5747e-01 -2.6697e-02 -1.4840e+00 -3.9917e+00 -1.0467e+00 +1.6730e+00
856 +6.433613894e+02 +6.433613894e+02 +5.962113894e+02 +5.962113894e+02 -2.3301e+00 -1.3041e+00 -1.1663e+00 -3.2089e+00 -1.0765e+00 +1.8079e+00 -1.6928e+00 -1.7585e+00 +5.8128e-02 +2.2650e+00
1018 +6.289586657e+02 +6.289586657e+02 +5.818086657e+02 +5.818086657e+02 -2.3332e+00 -1.3082e+00 -1.1711e+00 -3.2092e+00 -1.0614e+00 +1.7987e+00 -1.6965e+00 -1.7464e+00 +6.8302e-02 +2.2714e+00
1210 +3.975751936e+02 +3.975751936e+02 +3.504251936e+02 +3.504251936e+02 -2.3305e+00 -1.2090e+00 -1.2476e+00 -3.2248e+00 -1.0788e+00 +1.5241e+00 -1.7310e+00 -1.6192e+00 +1.2304e-01 +2.0910e+00
1590 +2.454992195e+02 +2.454992195e+02 +1.983492195e+02 +1.983492195e+02 -2.2158e+00 -1.1288e+00 -1.4265e+00 -3.1167e+00 -1.0688e+00 +1.5147e+00 -1.7072e+00 -1.6744e+00 +3.1701e-01 +2.0248e+00
2351 +1.561733854e+02 +1.561733854e+02 +1.090233854e+02 +1.090233854e+02 -2.2102e+00 -1.0586e+00 -1.4077e+00 -3.1162e+00 -1.0679e+00 +1.6487e+00 -1.4832e+00 -1.2461e+00 +2.1752e-01 +1.9351e+00
5620 +9.955919646e+01 +9.955919646e+01 +5.240919646e+01 +5.240919646e+01 -2.1830e+00 -1.0530e+00 -1.5976e+00 -3.0942e+00 -8.1141e-01 +1.5037e+00 -1.4074e+00 -1.1919e+00 +4.7474e-01 +2.5326e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511736417e+05 +1.511736417e+05 +1.512111617e+05 +1.512111617e+05 -3.2489e+00 +7.2834e-01 +3.0918e+00 +8.6327e-01 -3.1741e+00 +1.8829e+00 +1.0709e+00 -1.2045e+00 +2.9304e+00 +2.3942e+00
2 +5.933940655e+04 +5.933940655e+04 +5.937692655e+04 +5.937692655e+04 +4.4483e+00 -7.7397e-01 +4.6393e+00 -2.7894e+00 +1.4590e+00 -2.0882e+00 -2.8076e+00 +1.6959e+00 +3.8254e+00 +2.5260e+00
146 +2.204327989e+04 +2.204327989e+04 +2.208079989e+04 +2.208079989e+04 +4.5964e+00 -3.2973e-01 +3.8441e-02 -3.8104e+00 +2.8593e-01 +1.3030e+00 +1.8935e+00 +4.6806e+00 +2.6098e+00 +9.9713e-01
257 +5.216257560e+03 +5.216257560e+03 +5.253777560e+03 +5.253777560e+03 +1.1078e+00 -4.3126e+00 +1.7095e+00 -1.1165e-01 +1.7794e+00 +2.6777e-01 +1.3918e-01 +1.4700e+00 +1.4621e+00 -2.3399e+00
942 +3.330101393e+03 +3.330101393e+03 +3.367621393e+03 +3.367621393e+03 -9.5871e-01 -9.1686e-01 +3.6472e+00 -1.8624e+00 +1.6234e+00 +1.2607e+00 +1.5875e+00 +1.0055e+00 +3.4588e+00 +2.1607e+00
1298 +2.510553899e+03 +2.510553899e+03 +2.548073899e+03 +2.548073899e+03 -7.7185e-01 -9.2523e-01 +3.5338e+00 -2.0516e+00 +1.6873e+00 +1.1186e+00 +1.6315e+00 +9.3768e-01 +3.3638e+00 +2.1257e+00
1794 +1.311429396e+03 +1.311429396e+03 +1.348949396e+03 +1.348949396e+03 -4.9349e-01 -1.1740e+00 +3.3302e+00 -1.9423e+00 +1.8105e+00 +1.1888e+00 +1.7612e+00 +1.0072e+00 +3.0827e+00 +2.1191e+00
2140 +9.683910577e+02 +9.683910577e+02 +1.005911058e+03 +1.005911058e+03 -3.4324e-01 -1.2743e+00 +3.1678e+00 -1.7830e+00 +2.0990e+00 +1.0887e+00 +1.7717e+00 +9.3024e-01 +3.2763e+00 +2.1972e+00
2742 +6.156138034e+02 +6.156138034e+02 +6.531338034e+02 +6.531338034e+02 -8.9211e-02 -1.5971e+00 +3.2567e+00 -1.8437e+00 +1.8139e+00 +1.3657e+00 +1.7607e+00 +9.3707e-01 +3.1487e+00 +2.1865e+00
3545 +3.509301246e+02 +3.509301246e+02 +3.884501246e+02 +3.884501246e+02 +1.4068e-01 -1.6426e+00 +3.0618e+00 -1.8744e+00 +2.0834e+00 +1.3943e+00 +1.6413e+00 +8.5632e-01 +3.0365e+00 +1.9228e+00
4287 +2.436321933e+02 +2.436321933e+02 +2.811521933e+02 +2.811521933e+02 +3.7785e-01 -1.7999e+00 +2.9253e+00 -1.8228e+00 +2.3350e+00 +1.4868e+00 +1.4853e+00 +9.4822e-01 +3.0250e+00 +1.7352e+00
7575 +1.581809683e+02 +1.581809683e+02 +1.957009683e+02 +1.957009683e+02 +4.2824e-01 -2.0509e+00 +2.7720e+00 -1.8190e+00 +2.4269e+00 +1.1668e+00 +1.3929e+00 +7.8692e-01 +2.8806e+00 +1.3636e+00
16436 +9.791841156e+01 +9.791841156e+01 +1.354384116e+02 +1.354384116e+02 +5.6333e-01 -2.0966e+00 +2.7772e+00 -1.7650e+00 +2.5281e+00 +1.1598e+00 +1.3307e+00 +1.0310e+00 +2.3599e+00 -8.3995e-02
18239 +6.280235154e+01 +6.280235154e+01 +1.003223515e+02 +1.003223515e+02 +6.1318e-01 -2.1926e+00 +2.7205e+00 -1.9415e+00 +2.1153e+00 +1.0630e+00 +1.4580e+00 +1.4061e+00 +1.6781e+00 -8.4570e-01
19452 +3.605505435e+01 +3.605505435e+01 +7.357505435e+01 +7.357505435e+01 +7.2821e-01 -2.2368e+00 +2.5924e+00 -1.9774e+00 +2.1094e+00 +9.9234e-01 +1.5183e+00 +1.5481e+00 +1.4481e+00 -1.1866e+00
20194 +2.458536474e+01 +2.458536474e+01 +6.210536474e+01 +6.210536474e+01 +6.1375e-01 -2.1086e+00 +2.5507e+00 -1.9031e+00 +2.2132e+00 +1.0319e+00 +1.2948e+00 +1.6180e+00 +1.4601e+00 -1.1699e+00
20634 +1.539262544e+01 +1.539262544e+01 +5.291262544e+01 +5.291262544e+01 +5.9251e-01 -2.0382e+00 +2.7464e+00 -1.8126e+00 +2.2409e+00 +1.0724e+00 +1.3565e+00 +1.7764e+00 +1.2872e+00 -1.3994e+00
21903 +9.661291857e+00 +9.661291857e+00 +4.718129186e+01 +4.718129186e+01 +5.3902e-01 -2.1012e+00 +2.6446e+00 -1.8842e+00 +2.3571e+00 +1.0263e+00 +1.3285e+00 +1.7480e+00 +1.2471e+00 -1.3978e+00
83437 +6.304226050e+00 +6.304226050e+00 +4.382422605e+01 +4.382422605e+01 +5.1306e-01 -2.0034e+00 +2.8387e+00 -1.5879e+00 +2.7692e+00 +1.5128e+00 +1.6722e+00 +1.9846e+00 +1.2667e+00 -1.3967e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492203097e+05 +4.492203097e+05 +4.487945597e+05 +4.487945597e+05 +2.7651e+00 -9.4075e-01 +3.3292e+00 -2.0614e+00 +4.0884e+00 +2.9588e+00 -4.5593e+00 -3.8875e+00 +7.1000e-01 -2.4256e+00
2 +2.659060227e+05 +2.659060227e+05 +2.654802727e+05 +2.654802727e+05 -2.7296e+00 +1.4581e+00 -3.8285e+00 +3.5204e+00 -1.2090e+00 +6.6290e-02 -3.9292e+00 -1.1147e-01 +2.5651e+00 -2.0431e+00
3 +7.483926476e+04 +7.483926476e+04 +7.441351476e+04 +7.441351476e+04 -4.0637e+00 -3.2420e-01 -1.4087e+00 +4.5578e-01 +4.3733e+00 +1.8567e+00 +1.4812e-02 -3.2837e+00 -4.9463e+00 +2.8517e+00
8 +2.344924124e+04 +2.344924124e+04 +2.302349124e+04 +2.302349124e+04 -4.6576e+00 +7.6220e-01 -2.2524e+00 -2.9239e+00 +1.8192e-01 -2.9553e+00 +2.2955e+00 -4.3364e+00 +1.6466e+00 +3.6426e+00
281 +1.099994909e+04 +1.099994909e+04 +1.057419909e+04 +1.057419909e+04 -4.7344e+00 +2.4004e+00 -1.1980e+00 -4.0694e+00 +6.3168e-01 -3.9847e+00 +1.6885e+00 -5.0000e+00 +8.6669e-01 +3.5497e+00
411 +5.523027057e+03 +5.523027057e+03 +5.097277057e+03 +5.097277057e+03 -4.6693e+00 +2.4904e+00 -3.5421e+00 -2.5310e+00 +2.0228e+00 -3.2782e+00 +2.1059e+00 -4.1948e+00 -3.8670e-01 +1.7292e+00
829 +3.501013613e+03 +3.501013613e+03 +3.075263613e+03 +3.075263613e+03 -4.3394e+00 +3.0574e+00 -2.7184e+00 -1.3653e+00 +3.0068e+00 -1.5424e+00 +7.2993e-01 -3.6266e+00 +6.3121e-03 +1.0185e+00
916 +1.799688952e+03 +1.799688952e+03 +1.373938952e+03 +1.373938952e+03 -4.3656e+00 +2.4725e+00 -2.6097e+00 -2.3096e+00 +1.1825e+00 -2.0885e+00 +1.1666e-01 -4.5585e+00 -7.8666e-01 +1.3581e+00
1043 +1.114975322e+03 +1.114975322e+03 +6.892253219e+02 +6.892253219e+02 -2.8250e+00 +2.2123e+00 -3.1636e+00 -2.6052e+00 +2.7720e+00 -2.0926e+00 +1.5148e+00 -3.6599e+00 -5.2213e-01 +1.7328e+00
1597 +9.485508986e+02 +9.485508986e+02 +5.228008986e+02 +5.228008986e+02 -2.8517e+00 +2.3958e+00 -3.0241e+00 -2.8258e+00 +2.6190e+00 -2.2053e+00 +1.4465e+00 -3.7496e+00 -6.3623e-01 +1.7602e+00
1657 +6.226850130e+02 +6.226850130e+02 +1.969350130e+02 +1.969350130e+02 -3.4897e+00 +1.8658e+00 -2.8254e+00 -2.5886e+00 +9.3107e-01 -2.2614e+00 +4.2193e-01 -5.0000e+00 -6.6488e-01 +2.9341e-01
2282 +3.950579963e+02 +3.950579963e+02 -3.069200371e+01 -3.069200371e+01 -2.3399e+00 +1.3626e+00 -2.6148e+00 -2.1933e+00 +7.6396e-01 -2.8790e+00 +7.0381e-01 -4.5638e+00 -9.1758e-01 +9.6582e-01
