% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101137 +9.975230120e+01 +9.975230120e+01 +5.305230120e+01 +5.305230120e+01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853381563e+06 +1.853381563e+06 +1.853288483e+06 +1.853288483e+06
2 +1.117019432e+06 +1.117019432e+06 +1.116926352e+06 +1.116926352e+06
9 +7.498673857e+05 +7.498673857e+05 +7.497743057e+05 +7.497743057e+05
114 +4.640059505e+05 +4.640059505e+05 +4.639128705e+05 +4.639128705e+05
306 +3.751681875e+05 +3.751681875e+05 +3.750751075e+05 +3.750751075e+05
486 +2.144483087e+05 +2.144483087e+05 +2.143552287e+05 +2.143552287e+05
908 +1.564405481e+05 +1.564405481e+05 +1.563474681e+05 +1.563474681e+05
1592 +8.877953696e+04 +8.877953696e+04 +8.868645696e+04 +8.868645696e+04
1849 +5.226704240e+04 +5.226704240e+04 +5.217396240e+04 +5.217396240e+04
2976 +3.975534931e+04 +3.975534931e+04 +3.966226931e+04 +3.966226931e+04
4218 +2.473723135e+04 +2.473723135e+04 +2.464415135e+04 +2.464415135e+04
5704 +1.471706444e+04 +1.471706444e+04 +1.462398444e+04 +1.462398444e+04
6959 +9.968006594e+03 +9.968006594e+03 +9.874926594e+03 +9.874926594e+03
8592 +6.153085241e+03 +6.153085241e+03 +6.060005241e+03 +6.060005241e+03
10202 +3.864895074e+03 +3.864895074e+03 +3.771815074e+03 +3.771815074e+03
11743 +2.322375262e+03 +2.322375262e+03 +2.229295262e+03 +2.229295262e+03
13425 +1.531954535e+03 +1.531954535e+03 +1.438874535e+03 +1.438874535e+03
14744 +9.958100259e+02 +9.958100259e+02 +9.027300259e+02 +9.027300259e+02
16110 +6.254445956e+02 +6.254445956e+02 +5.323645956e+02 +5.323645956e+02
19054 +3.919892291e+02 +3.919892291e+02 +2.989092291e+02 +2.989092291e+02
21291 +2.489011804e+02 +2.489011804e+02 +1.558211804e+02 +1.558211804e+02
25196 +1.547994760e+02 +1.547994760e+02 +6.171947595e+01 +6.171947595e+01
30029 +9.989025068e+01 +9.989025068e+01 +6.810250679e+00 +6.810250679e+00
37414 +6.273921092e+01 +6.273921092e+01 -3.034078908e+01 -3.034078908e+01
44610 +3.962841831e+01 +3.962841831e+01 -5.345158169e+01 -5.345158169e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535947948e+06 +1.535947948e+06 +1.535989628e+06 +1.535989628e+06
2 +8.063673289e+05 +8.063673289e+05 +8.064090089e+05 +8.064090089e+05
7 +4.199815460e+05 +4.199815460e+05 +4.200232260e+05 +4.200232260e+05
229 +1.901349219e+05 +1.901349219e+05 +1.901766019e+05 +1.901766019e+05
736 +1.566324015e+05 +1.566324015e+05 +1.566740815e+05 +1.566740815e+05
1659 +9.913139066e+04 +9.913139066e+04 +9.917307066e+04 +9.917307066e+04
3120 +5.750569810e+04 +5.750569810e+04 +5.754737810e+04 +5.754737810e+04
4270 +3.809078331e+04 +3.809078331e+04 +3.813246331e+04 +3.813246331e+04
5391 +2.447429111e+04 +2.447429111e+04 +2.451597111e+04 +2.451597111e+04
7315 +1.567815552e+04 +1.567815552e+04 +1.571983552e+04 +1.571983552e+04
8792 +9.927635058e+03 +9.927635058e+03 +9.969315058e+03 +9.969315058e+03
10293 +6.211446676e+03 +6.211446676e+03 +6.253126676e+03 +6.253126676e+03
12158 +3.975911166e+03 +3.975911166e+03 +4.017591166e+03 +4.017591166e+03
13263 +2.500938415e+03 +2.500938415e+03 +2.542618415e+03 +2.542618415e+03
14778 +1.581945430e+03 +1.581945430e+03 +1.623625430e+03 +1.623625430e+03
17153 +9.918086289e+02 +9.918086289e+02 +1.033488629e+03 +1.033488629e+03
20081 +6.221726890e+02 +6.221726890e+02 +6.638526890e+02 +6.638526890e+02
25227 +3.932892252e+02 +3.932892252e+02 +4.349692252e+02 +4.349692252e+02
33584 +2.498583719e+02 +2.498583719e+02 +2.915383719e+02 +2.915383719e+02
37355 +1.539383158e+02 +1.539383158e+02 +1.956183158e+02 +1.956183158e+02
42535 +9.997321162e+01 +9.997321162e+01 +1.416532116e+02 +1.416532116e+02
49321 +6.284952205e+01 +6.284952205e+01 +1.045295220e+02 +1.045295220e+02
59977 +3.965893220e+01 +3.965893220e+01 +8.133893220e+01 +8.133893220e+01
